date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-14,5.893796995692451,5.982068258554988,6.087007099954432,6.218809867695714,6.374121365043049,6.469868195377533,6.557280869637768,6.651358783953194,6.76107827281021,6.840994401811216,6.940504988654367,7.01454773044188,7.126328120359304,7.235441803688597,7.316630961497879,7.409837497624055,7.53264507779185,7.668068247214218,7.819655450764828,7.971522766091671,8.285053801463585,8.452065368454756,8.66439325695426,7.077227386833691,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,7324.301483707099,7518.895425630008,7784.227193822526,8131.987728674903,8406.549373726602,8610.9707620557,8821.479446682886,9013.265275408097,9199.464274082056,9388.502889739713,9556.083487058051,9747.353783610688,9957.899698862526,10145.976466446562,10348.248087705288,10554.48997528313,10788.474510940789,10997.329207152543,11282.789848751705,11591.357894056517,11944.535071329457,12156.373936218093,12417.169299768331,9807.19575458589,400.66303962517145,415.58846219918985,442.9473070724953,472.7035470744585,493.8986433988173,511.5955376746915,530.9192460938871,552.8314588990596,564.2401432357449,579.1055613352801,593.1516557822296,608.8316751105541,631.1543389671992,647.7126744209247,665.6024352810491,681.5523471688891,699.8382976770172,718.7235690035093,745.4325312767576,775.6940403465242,812.6782671785912,830.9466128432391,850.5134121273873,617.7248746904521
2020-04-15,5.9561585800945025,6.021265298400972,6.124594408712858,6.273307784439048,6.395707656447912,6.499534945365232,6.567131003026675,6.688996951958276,6.7657210527786855,6.858035035136668,6.939770167579682,7.02097356569595,7.161289507463707,7.235184233416298,7.332505894626549,7.412589131627482,7.514888106601171,7.670600998092326,7.798819927604279,7.952300432747315,8.251889954107373,8.373991666019267,8.626573879367392,7.085438338547358,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,7140.729979995454,7343.211324302876,7622.608375959962,7990.77317287577,8273.367162061177,8480.20307764546,8705.450299841592,8908.03208343525,9096.543044808535,9291.547877446534,9464.932571361973,9662.10773854869,9889.875294014731,10086.539343254743,10293.939912525868,10508.807987788081,10749.008532124866,10966.335336476011,11268.710904691008,11591.01135251252,11968.474759082641,12188.135430758819,12454.581949158219,9730.66580549546,390.39029167240335,405.6598044070242,430.23016063121594,464.8092253544131,486.46148872680834,502.9228812229794,524.4712905279464,544.9533497078836,559.3740229617824,572.9679696596361,586.7553890566878,602.0191730147419,627.0470404032808,644.832331018592,662.2199737401055,678.4138802136271,697.1050968313266,714.8224458097532,742.1696357972448,777.0040903738305,814.2897983454077,834.3439976581328,853.6664066063202,612.5503235994948
2020-04-16,5.967480709582552,6.064733510567954,6.172444350665016,6.274780699898005,6.391167325036462,6.499098997213162,6.584091072616076,6.677429065094132,6.77998354701983,6.851879970692263,6.932301578668034,7.044272371183507,7.119401959501027,7.229597011049846,7.312343723097553,7.384042647013607,7.5041308004735585,7.6290604353221365,7.785347691055313,7.932648678682816,8.21669279742681,8.331501838692617,8.562607078483616,7.07966245432783,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,6957.16043483475,7168.053415754208,7458.29556279797,7845.51363087871,8137.526183111391,8349.073412806554,8586.583182229082,8801.663233024407,8995.99046881606,9192.170238796065,9371.8457876131,9574.872119415035,9818.120953412246,10029.32049041531,10240.907269393294,10462.151960015814,10707.653929539094,10934.973219830346,11250.635257528462,11601.068085336552,11996.639245744216,12223.46438042176,12496.005229728104,9653.687282176128,380.744048898083,396.3647490276111,419.1461203735919,454.5375165636431,478.5521015098485,494.85121141426976,515.9107310945758,537.8501368975769,554.2053800008457,564.9060582673087,580.279878115724,595.2039067424163,619.9046323754465,641.4945394443293,659.2972222710899,675.613485481292,693.6366478413732,711.1769459593718,737.4082616779808,780.7643618032521,816.7525763726492,835.346977496746,856.5877101319018,607.3800980463418
2020-04-17,5.968723549513292,6.089642026008476,6.176666146358179,6.296078891924698,6.397553282780102,6.484420590969725,6.589923027889297,6.684132675615156,6.757898044853196,6.829820582028745,6.9263518244598,7.03360381562433,7.105646857674831,7.193661285227916,7.290240942205258,7.392937315473618,7.466340785489544,7.605485884115192,7.738978024976274,7.895022484965682,8.147102293005679,8.287652377830042,8.525964649521587,7.062535177477409,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,6772.544637684134,6993.152574148138,7293.690550237092,7699.178266870882,8000.415191912398,8216.675274250265,8464.8909715001,8694.279258698632,8894.155837234746,9093.342653335218,9278.246274250414,9487.307762713604,9744.007093108332,9971.438233426867,10188.171106030037,10414.392730419695,10665.30050728143,10902.789875108727,11229.034439347524,11614.714441094435,12025.332676489852,12261.309693553627,12540.035464794888,9576.433702428298,368.3886612317217,387.39018852561287,408.750636360556,444.72901399569207,470.62738318498305,483.94466014682877,506.294109087177,530.675906161689,547.8521740152921,559.4163453408839,574.1005681518211,588.3879302145501,612.44197231454,638.5183573326545,655.6962674662711,672.8203616970361,689.9906089794206,709.2510801267142,733.8548286827248,781.5187748716569,819.7622033396381,836.2604521823488,859.2791045237917,602.2132233589015
2020-04-18,5.959757404461171,6.078249414560564,6.158115108506843,6.270014469390995,6.393195580729544,6.468722961933005,6.569676016049681,6.647334629210838,6.742777993589758,6.839202796006644,6.902771697727359,7.006720727662795,7.080233444027824,7.15192976643867,7.27567250566801,7.341311931587844,7.429439046668961,7.569879809614843,7.690602386515315,7.838773422277537,8.079613941993246,8.233976853172887,8.47314374725969,7.036899321208268,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,6590.420252828397,6820.377425098108,7128.665230126815,7551.8512123574,7863.405957390349,8082.601987292986,8338.737266570344,8587.369397038688,8794.20879802587,8994.30042629718,9185.449587412179,9398.22240721537,9667.656051813618,9909.82325674807,10135.70623166148,10367.819601666455,10624.751414592694,10867.72548175156,11205.952264024996,11631.81333433479,12060.792506610556,12298.816766288077,12587.577013236456,9499.016460630748,357.3314199045378,378.7187154203315,398.400243695578,437.38313913569334,462.6421509724947,476.11099432486026,496.0919338909042,523.0993709581695,542.523442947696,553.4045852741696,567.900371077934,581.5726923798015,605.7149792773943,633.9003519845695,653.1985093718405,670.1902820418069,686.9940814154477,704.7985418643705,730.1817425897264,784.9200380207866,823.0778146253268,839.814349187668,861.7423568322889,597.0485181489976
2020-04-19,5.928991713885878,6.0457734634765465,6.104603684549812,6.254801430698566,6.351677991583607,6.456553099532881,6.530757733922909,6.624565320855851,6.739610873318352,6.816366779670508,6.896869180806966,6.984101912180866,7.071167191056041,7.140678025138498,7.238262339417138,7.3349544701598886,7.415338048897916,7.5604478073400925,7.669783715075067,7.8204666043654925,8.011869699746706,8.170552831911,8.369153715480394,7.005057872663832,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,6410.412400614248,6651.504204477136,6963.400878468883,7408.483733005158,7727.448469722494,7950.61317274953,8212.10615167937,8481.57126750892,8697.225814280693,8896.000561968227,9091.470989194539,9305.657921845257,9587.104920146812,9848.485595713548,10084.879181176573,10320.60682038455,10582.45849192607,10830.232404832299,11180.39062195185,11645.776963859826,12098.251193297652,12333.898335266633,12635.672020928174,9421.495760887432,347.90610986799015,370.2860172386565,387.72587565485014,430.6891291579403,454.81143211736884,468.62465625089953,486.6100558266734,518.3897185556258,537.1861424717918,547.6816997992834,561.6803426315882,574.7594696328847,598.124627078237,629.6126030313212,650.3370929921379,666.7563694655935,684.1710219943286,700.8550136777864,726.391812433423,784.9034852134505,825.4372028300191,839.647241747052,863.9797716476369,591.885030439594
2020-04-20,5.89242033507365,5.970109799390362,6.046770764936837,6.205825911801994,6.312344481914637,6.399445065512999,6.498978200553319,6.593484732080938,6.706091874803062,6.775616636490293,6.866395820807307,6.93500078271622,7.015816137354529,7.119303507078488,7.187616580509127,7.30449650584559,7.397794788250878,7.506507414773488,7.632836393155774,7.7857185099091675,7.9722620387947325,8.127854713567832,8.31749396035521,6.968486925725969,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,6235.061778241121,6483.355975956429,6799.577100105331,7269.244381180539,7593.033861370124,7821.504523799569,8085.125047830221,8375.780594025244,8600.479589183211,8798.489375439938,8997.590858581822,9212.281607568915,9505.590711377827,9788.98546206699,10035.695513106533,10272.70673510142,10537.494885597975,10790.565477900942,11151.004853454815,11659.898377461512,12135.62387177968,12371.258226651891,12684.047954488622,9343.910027346352,338.7966298638054,360.0917317000323,377.30831133994513,424.0946526254471,447.13138101563413,461.195693064379,477.3505867435412,511.7378889122868,530.6163102542143,542.0125062903562,555.441641330971,567.9494629215138,590.2382943592216,625.0915713658312,647.2792883543334,663.1441995128284,680.1072657789483,697.5396687442036,722.5482994166372,784.1117975781792,827.5649071977606,841.4624188823916,865.9939999012665,586.7219689984365
2020-04-21,5.8308691389217415,5.898844467407061,6.004083196470851,6.15371778534083,6.247121850719905,6.362980951834362,6.452749687635125,6.571304698217077,6.665435519588405,6.73423765788982,6.821977424067624,6.911072254872156,6.979535052771853,7.092603653837507,7.174578328584022,7.27841466752805,7.384153844881628,7.470808096340137,7.578346129201436,7.745378827102412,7.9318165742449205,8.072669406493398,8.236434286837198,6.928060033942043,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,6064.144147110617,6320.546657331668,6639.922490190995,7131.837709611573,7461.62133541374,7691.291976389377,7955.818767048215,8273.41356043165,8504.698735765756,8701.489716956363,8902.65743781254,9117.155153389722,9418.933911641681,9730.42334340409,9985.918096451005,10225.82924463182,10490.639338240668,10748.433553542738,11118.647938823196,11675.091740495394,12174.072255075487,12411.800764780812,12731.27852058112,9266.292516465848,329.98944544108224,351.87572560807433,368.4996128327338,417.402367349206,439.577388425122,453.29168115844845,468.00137020511943,506.2239898887457,525.4755007332942,536.3521966118356,549.1854224351601,561.1436841978987,582.773049606828,621.9780020938136,644.3119967778161,659.4957394493582,677.0844939828014,693.7387694138231,718.6270369195839,786.9194894782577,829.319031964917,843.5769897861438,868.6541884543099,581.5584590046565
2020-04-22,5.74672725043713,5.8166425376907105,5.914175152742655,6.062669651154423,6.196311467856524,6.333845691152686,6.403967624209283,6.5048349777235295,6.613363296106026,6.6982497061295065,6.7782333513423705,6.8704216645979015,6.944883628356348,7.032965048713536,7.15476557043515,7.2394965249214795,7.352073647754865,7.455788295211544,7.556515587192187,7.750411042732369,7.894855871992,8.007084287931047,8.1567674597908,6.884507285249683,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,5898.539946254146,6160.878575170926,6481.002989124641,6997.127424628954,7331.998381216174,7560.289381065169,7825.109969448884,8171.648899372838,8413.07838206202,8603.311273958916,8807.444472246218,9021.177910266404,9328.155986726644,9673.415753779776,9937.258880412697,10179.492112951018,10442.768929769536,10704.456250356343,11080.036169715691,11689.156355783973,12213.78718236228,12450.751613396864,12778.229810561425,9188.67148936573,321.47144442680633,342.53882290528406,360.0785712019075,410.9020871928144,432.1948572997582,445.4617909177806,459.0898192661275,499.1861256815687,520.2695056760297,530.6494808597947,542.9145415706266,554.3428714753055,575.4714933861663,617.7795531229044,641.6688634502237,657.0501693752881,674.3396160130023,690.2518091416052,714.5874497577189,789.5014487891098,831.4011394792605,845.4707684260577,871.1504801426785,576.3934472627518
2020-04-23,5.646742806744439,5.721732369729794,5.835964912544739,5.997074826463779,6.139337216679529,6.256698283724201,6.3485092600890916,6.445300047971317,6.536424986114699,6.645717912375276,6.731827392865779,6.816962864048499,6.909973723606215,6.976939688190196,7.115170428789779,7.208386372587427,7.346348370762104,7.416191787381717,7.546609029312779,7.7040412872435935,7.8815785185896985,7.989644391027313,8.146196396764143,6.838571919648262,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,5736.55500270929,6004.520947190544,6321.310664723314,6867.358785117041,7204.458975408172,7431.85594170554,7694.486814106258,8074.20282389862,8322.748376318057,8505.981298622424,8712.079976616034,8924.128428477958,9236.259338461292,9617.388683236262,9891.93835426198,10131.998723629917,10394.379739120039,10658.151773245561,11038.083810200202,11707.773056684695,12251.700136921867,12490.834215383544,12821.669178018772,9111.0638390942,313.2300405564618,333.3649740184909,350.9980777035239,403.11015614977345,425.04275169251787,438.05966905965283,451.36596585334104,494.1315017484756,515.0013550946013,524.9063994791702,536.7255201737195,547.5475295230759,567.981407366865,615.1868870724563,638.8308473355544,654.0980043230355,670.3254911119952,686.3637339771998,710.2893354792677,791.8599393907725,832.8273030881036,848.7285259168689,872.5008998913816,571.2257977827774
2020-04-24,5.537138184936063,5.629047029647913,5.730644274876867,5.928768649220226,6.088657166658703,6.172517648041769,6.279628672260799,6.386162620951754,6.501936070680342,6.586099224271588,6.673772926603524,6.7595814617253245,6.857002034499559,6.963832237111788,7.08207151922943,7.198411547339216,7.312617426798305,7.403940660704856,7.538952883796908,7.671793195675268,7.894405744597171,7.974664571107547,8.146346109089038,6.790927566786516,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,5580.259360585536,5852.858093247392,6163.481516065505,6744.652358545856,7079.122700531618,7305.783330884562,7564.751894877427,7976.360969394464,8234.550761673305,8410.984533483163,8616.994165850003,8824.451209057697,9140.241713010368,9560.54420655873,9846.4383881098,10085.039540093094,10345.422147357254,10610.012101608543,10990.88520283909,11728.48171617854,12284.366097715683,12531.93314269037,12863.48731321405,9033.473247545731,305.1649095514219,325.95088757420194,341.3490924380335,396.31765780942374,417.9353832544529,430.90310422597565,443.6020234364105,487.078344245478,509.67393542461866,519.1248935309291,530.4134437898631,540.7580344761741,560.3129892690156,612.0832057401333,635.0130627182791,650.5553720597082,665.7889248289598,682.6759531792411,705.4696721856263,793.9972157312355,831.557995493039,853.1444027767956,873.6373688180472,566.0544277485914
2020-04-25,5.411644848943574,5.5251344726396185,5.631124696169744,5.84367068228823,5.993646194965424,6.100596526138685,6.218254861570827,6.303395081107655,6.419715463370226,6.523179462963248,6.607673877502654,6.7003148957386225,6.815682479487697,6.949509690497597,7.047420268303121,7.158479637211953,7.269232784711577,7.390758880421036,7.530340400062759,7.669942610799413,7.863266845696339,8.013564161246407,8.134043683106052,6.742070335298806,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,5423.9256877837615,5708.257163435959,6008.594618808867,6624.733999163149,6957.500171299005,7181.416899990774,7436.274500625248,7880.834828446339,8146.9533972726385,8319.173006758101,8521.854112831377,8723.91492645366,9043.367390399482,9501.093022462355,9800.203357550301,10038.73265044158,10295.430402444355,10559.111600511595,10939.11881244331,11751.859876146209,12314.536924190845,12570.701351841533,12902.985495079054,8955.894923476895,293.9199361280053,319.34879598497906,332.0263452893402,390.2688813167867,410.92733837511713,423.3863034270701,435.8377773054223,482.3786528025953,504.29003308129114,513.3068541063715,524.0776715994867,533.9747038572358,552.815121319048,606.0936942512989,631.6389999128713,647.1981292507502,661.5635198498019,677.5112734729906,700.2774380822115,795.9155659232706,830.9451723560876,854.3817264132663,875.0206096674148,560.8783553344822
2020-04-26,5.295733722707505,5.3986266813482136,5.5340052990238675,5.746839423972293,5.912121934194759,6.006088457696533,6.141636652465191,6.2395939308151265,6.339416792838622,6.461022516871902,6.55569798147103,6.667169503472865,6.781976969373658,6.903068398269982,7.011670781443798,7.135943550152154,7.259186373289057,7.377451567444397,7.514397988857267,7.704647229320155,7.867612549571076,8.033088457174347,8.150968364900216,6.692308130395622,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,5269.483900556068,5569.403735363976,5859.181841544203,6507.761480613572,6839.294332251695,7059.244316839369,7308.682524205364,7786.675951767997,8059.480395918432,8227.618009885326,8427.128658196249,8622.126296281422,8943.66411342725,9440.980997359067,9752.643113898972,9992.200119363697,10244.831340915425,10507.746812440837,10884.162114607781,11774.747141914864,12342.903274843964,12606.746499548022,12940.971984720389,8878.32111089797,283.2650982118858,312.9195805453443,324.6348342048339,384.29182567632324,404.02891466821353,416.00203134052276,428.27725698983306,477.64006743211985,498.8503193338475,507.46407769323497,517.9012558393136,527.2880988535088,545.2037940713154,600.1137087560329,628.4955212563711,643.9190472079754,657.8630281852209,674.8994428910734,695.9037624581642,797.6172991467394,831.0595503566842,855.4038511561037,877.6193577883126,555.6966648338662
2020-04-27,5.1577579525807735,5.291705581298752,5.438348261949082,5.6395926478013,5.8204836481817015,5.903808774388491,6.047602150936501,6.170523554763715,6.269611860474123,6.396448081590427,6.493573726301544,6.6136087091739455,6.714239641675588,6.837596469554711,6.954659284984599,7.102292043644513,7.242604878335327,7.366402218742124,7.512457278981453,7.691678511488659,7.893961495749363,8.035713977130635,8.17192161341766,6.641847119060784,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,5119.870719633211,5435.625667119788,5711.401658908962,6393.213097511485,6723.803520200083,6937.790568065611,7182.804065333694,7696.69234693874,7974.544554423101,8138.231932576622,8332.194656660322,8520.34837901891,8841.700232973042,9384.03265033813,9707.103783773648,9944.69368967239,10193.982994355392,10453.089756599624,10825.766480606511,11798.586793821636,12368.613485347814,12642.600724725286,12975.571532055917,8800.743468413337,275.2719431687323,306.65373601311893,316.67961561338336,378.3850447558006,397.2450267859309,409.3715337656957,421.12159365860435,472.8640363713411,493.3615177288184,501.66805191031784,511.76047734476595,520.9308439206459,538.0239560906763,598.6899179370577,625.4545909789204,639.4225636513592,653.1703526927907,669.3095332474604,692.6746561376193,799.1047125447466,832.1398449406839,857.5370650107324,878.0998690465053,550.508463574036
2020-04-28,5.0248404296392435,5.160832267539241,5.286702602177478,5.556997404445476,5.718027773141837,5.83170592239062,5.9729532490405015,6.088086113120655,6.2119054158891975,6.332182517771884,6.441044345865592,6.556262356979702,6.685730287652682,6.799704856095177,6.938617728561139,7.062863261408526,7.238701803172245,7.3527491475370335,7.504776858614171,7.713777476854402,7.903178049674072,8.022320486417991,8.205975314026908,6.590866194763351,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,4974.103771912509,5306.025796811569,5568.367517042017,6281.848958440103,6611.641769067181,6817.912150688113,7058.732806566095,7607.09247949046,7890.743718194073,8048.860354721921,8237.915906947394,8419.55797683994,8738.205295233485,9330.270398737575,9660.726716047098,9895.974727869958,10139.871067543907,10397.040939900573,10763.892677999953,11823.790071169697,12391.823953396583,12674.137380192544,13006.821459412207,8723.15253008305,267.5707533644036,299.27360564361067,309.5927126300283,372.22471428268165,390.56552764011656,402.19040269406634,413.7890465865364,468.0519312278395,487.8239352341951,495.89367456334776,505.62772804749375,514.8479005196334,530.9975993482569,597.1830011656566,621.6820441402298,635.7447769714142,647.8926203614808,665.1231593914647,688.0762151052775,799.9578119578852,833.0111458284092,858.0720007089905,878.3759238329704,545.3128772596731
2020-04-29,4.882549418092104,5.033048297677025,5.200152062436894,5.459109239491245,5.617699961588845,5.766584330292115,5.896042437038787,6.0160001719355956,6.118019684157033,6.287728213160458,6.379288866885414,6.505497934404852,6.6631862532365815,6.7418987701680315,6.897501583110087,7.03542906143685,7.21632118006524,7.334176907913007,7.523113714974867,7.746940371810153,7.904767000942597,8.058000895194864,8.233727501244477,6.5395320138432345,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,4831.468311295706,5183.0434895911785,5428.539292874706,6175.192665679577,6501.518161415675,6701.98621841579,6934.490232140663,7517.466091294333,7808.743477884567,7959.870276182606,8144.267201977957,8319.524911755649,8631.034264865732,9278.15163135446,9612.068739070437,9845.135347369313,10083.642580734915,10338.515777364053,10701.76922318224,11848.405613850853,12412.821376616455,12701.593542251503,13034.75781011788,8645.536729759795,258.0275790083702,292.60615497879814,303.11908290518477,366.0472543139313,383.7750357473109,395.66960540237017,406.67667166845433,463.20507070293104,482.2399029262362,490.1154827959658,499.50295081279404,508.7986100262612,523.983308599447,595.5939070378046,616.9444583043896,630.7129666682458,643.6098108680211,660.1984064669917,683.3090764590418,800.3095830276812,833.6756903984659,858.4027749021991,878.4497628330545,540.109074367196
2020-04-30,4.763972638543576,4.908636682111526,5.113686218831577,5.3440865479982635,5.532520890443124,5.673470579227106,5.821686085419656,5.914023606373036,6.050614394432658,6.221554371385855,6.320925345376499,6.439991191664189,6.59813120279007,6.708817031371462,6.839621208106098,7.0090093723067906,7.181781740221782,7.321515440583313,7.5169991059151515,7.725082395228273,7.9398127934922025,8.080108919485124,8.28254761331439,6.487979919860398,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,4689.988199925039,5064.280167413577,5294.813303611292,6070.5086486189175,6392.331437730863,6588.283229874229,6809.521803544056,7430.837483204898,7725.98110492235,7871.104373207389,8050.627011399261,8219.749621419996,8521.042072786477,9227.242916227842,9562.428064348118,9792.415707790788,10025.149583669598,10279.096672360545,10638.049461671646,11871.723467058906,12432.667303020848,12725.781174877382,13059.41504375008,8567.882692689302,248.91018030173626,286.896482229422,296.50417136780226,360.1252082937548,377.2747650419964,389.219892681416,399.50286193133763,458.32474161844874,476.61164999956287,484.20206668441955,493.1151984779905,502.243882679086,517.0548483240241,593.9236158919706,612.5792990177887,625.6942406351023,638.6120997660109,655.4033408062456,678.4498742866523,800.3219435818808,834.1357247498045,858.5316302840137,878.3236402385158,534.896286529001
2020-05-01,4.628700020841358,4.787769040571728,4.996990281483756,5.199241024487056,5.442501958913806,5.578079615884853,5.7381161963972716,5.84485717992191,5.984100117282391,6.141088506590353,6.255476141484662,6.405193336634986,6.563172518911249,6.68066214601394,6.801204956593347,6.977324923024549,7.147747826461187,7.300886463358501,7.5219120335935665,7.729593368133558,7.981062625755499,8.112723268338764,8.308792617293747,6.436299298754564,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4559.018332906147,4954.703125917396,5178.918631795437,5976.431150797456,6297.799602088107,6491.288415634746,6707.961282400243,7356.299067130163,7657.123012868022,7804.129525841152,7980.357781258503,8147.246574040626,8439.812209060823,9180.334547507955,9531.5931077848,9765.634579948564,9996.886101556865,10251.597023285722,10613.415970713064,11898.44483776396,12494.015194436979,12800.164499332044,13138.03862304279,8514.027100601881,249.77418187919127,286.78770753143255,303.2514485577373,360.46001874218257,384.02026586709246,397.8563971747872,414.3502099507659,463.3117208228429,485.3472879465215,497.93121090107405,510.01064797496645,522.7008593630432,538.6747686497898,594.586170724437,628.4622657077689,648.8323576390674,665.3731657286432,683.6772968845464,712.7747707194021,807.4857325083035,878.1004677887811,909.730301951405,935.2112894246087,553.5245059589249
