date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-20,5.354834423413605,5.440443356403072,5.514833620619468,5.5359080358544315,5.53954579176118,7.124604979515863,7.518017418361875,7.782349829423735,7.911451994429506,7.972390775360338,7.987198233534681,7.99380913916486,7.996642592076048,7.998260743052625,8.480901518761197,8.54661616325975,8.557562080102501,8.5610271655692,8.561826099830627,10.862819700021966,11.835815237720459,11.956337178674191,11.98173903443249,7.992902412030725,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,18414.447173639932,19224.301966348517,22973.74277126709,24316.349667317827,25065.334032237522,25785.43667888228,26369.152812330794,26779.02495814696,27234.14518278397,27856.863892598612,28469.177730325013,29376.924935715324,30168.761625401283,30853.312468724573,31454.627991114306,32088.19932870447,32749.10382486851,33694.401756478685,36054.84536156262,37733.08752618078,40246.298208623746,42058.50139741758,44074.90312611488,30015.479202137023,1508.583118494972,1552.0558091220323,1625.528481914314,1745.622452738697,1789.1096840945686,1867.9227146306703,1922.5845072306959,1957.560679522193,2013.2758182228636,2066.9374247185933,2094.7281247727583,2134.8458548399703,2191.03411383222,2230.074985940578,2268.279911827346,2324.9903218749,2373.429863535631,2429.010913996754,2519.3459210770193,2616.7753240384036,2780.88810115951,2936.3219598007768,3088.3149269573037,2162.9665280515655
2020-03-21,5.920432815515036,6.036300482486674,6.0875314986579525,6.1587334943949354,6.170716992631873,7.996711413381106,8.454561604454478,8.554453990866781,8.60005842374953,8.680638502782617,8.701666031028905,8.711914073860205,8.716550059433969,8.719106860417684,9.021650577297986,9.106021475053495,9.121819353001635,9.127004759935687,9.128282388832073,12.022005598081591,12.84259136112016,13.013458463775125,13.053947906744446,8.705434201917157,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,19014.01037042176,19860.961457331556,23425.542030640223,24813.036037977887,25604.631767284714,26337.174307474106,26931.23194918486,27361.7906024105,27868.510601117927,28539.196338593916,29174.967196693382,30044.603314733045,30843.808092893978,31558.511274757973,32188.2001694398,32869.467686777556,33567.843491015,34494.71524647234,36669.73094738468,38346.88186106946,40810.824503216456,42715.45005050805,44833.89014799167,30658.820907385612,1490.479522771035,1541.7374330288824,1610.7611261115494,1711.9348865207478,1770.7442495262778,1843.607451608999,1891.8023421506962,1930.18484988657,1986.9887577594163,2037.9658664325211,2062.548074226011,2096.8572855766524,2139.8015064578467,2188.9698232291616,2229.1106734785,2283.9972878560366,2325.5691322135017,2388.2764312253184,2472.1732434741957,2570.2446532559206,2718.6084990610548,2872.870100917883,3049.287532800637,2125.5035132140297
2020-03-22,6.443684768115868,6.479528847525916,6.715187280498726,6.84689716354058,6.865187872242553,8.939336629223185,9.248640269482578,9.387792635828115,9.440044534736826,9.4662536839175,9.47965726933764,9.486728716446793,9.49030761391338,9.57205377795996,9.652974594546697,9.700414361244604,9.71101051267113,9.714514312074694,9.71578877938866,13.16637330255793,13.892814534352487,14.135111551969315,14.193833977713421,9.464717548013082,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,19548.653597230623,20432.64027009224,23761.60509315085,25159.189830532097,25997.82709766745,26779.90906101928,27390.995089732773,27845.63044519559,28393.163534067662,29105.95915768488,29763.321572868048,30579.812106842004,31378.54109614467,32105.05752871046,32770.45285343843,33476.61140838312,34212.43822577399,35106.67256904912,37071.80440606027,38743.8710003503,41193.728223472914,43146.485770729334,45364.0422080289,31155.21995466223,1470.5095972311626,1525.6733340211658,1594.81340744886,1675.9116305778916,1746.9850775943346,1807.3406399359767,1852.8571506366056,1899.6584790076104,1948.791764415653,1995.0358092300735,2018.3858276481528,2053.923182358188,2098.630732987309,2138.97305461629,2190.936479570985,2225.3662105517324,2270.0976940005175,2332.4720028679462,2404.7215817590272,2513.6000076919777,2672.7143704417717,2795.6128940625795,2995.254582663192,2083.6171669337177
2020-03-23,6.835358216974036,6.882259209415594,7.421551893258904,7.595390391799452,7.624060562586587,9.801715169407617,10.015735011522299,10.129853856943907,10.200854779230562,10.244244982919692,10.268945831887214,10.287177674317139,10.29788816169185,10.30339531438956,10.307687678549714,10.311887113998594,10.316829362971616,10.319114138202703,10.928262113351987,14.159943879274199,15.056245798170746,15.306573544016318,15.393807888500605,10.266426554548795,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,20028.25997931226,20927.13554752195,23972.974163302744,25386.487546436634,26265.81699368049,27073.092606938542,27725.818641587866,28216.992992948668,28804.498417087554,29548.210191755803,30229.28937852517,30966.990569403275,31776.072041264582,32509.496992687826,33188.02171226329,33906.26470840647,34671.896424425766,35557.11199099229,37280.20364684044,38926.35483136595,41393.926785147385,43390.665741243756,45663.2458987222,31501.876208190166,1460.8443346449646,1498.7881479118666,1568.4064325389863,1650.2510450740501,1720.0098028567782,1765.1963591744877,1822.2143723688605,1865.589424637794,1911.5814438443022,1945.9330772785802,1975.6681799304095,2000.1263904079806,2061.7131903288205,2104.118388655748,2141.7431160442184,2167.2458656272293,2209.184676396099,2300.856544539782,2348.686965638201,2444.7078996901314,2613.7408133862705,2747.2352978146973,2907.4387878479138,2038.8685738811007
2020-03-24,7.235425352843639,7.296493847069712,8.16787444934362,8.407089274510284,8.45410408210308,10.516100094249552,10.757306994721997,10.838765190540505,10.89912328333123,10.921661638748278,10.934687069400299,10.939136298922934,11.020061314134677,11.094023999276814,11.138408135359027,11.162606341300343,11.17655598668951,11.186107817665416,12.294149423102322,15.129308294678095,16.32871121889559,16.585727386373776,16.683698490737225,11.111073945152917,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,20420.47583858209,21341.483949259637,24075.80089436109,25508.94253708728,26407.70314001744,27242.42791463375,27949.049091323788,28470.140523859085,29079.325473303237,29830.40114156704,30500.925152389293,31234.30176837489,32026.61056820383,32767.820901014416,33436.86364005939,34163.65142153426,34953.009681590665,35824.81496560987,37324.92749431056,38892.58032205526,41375.15353174034,43407.73462064324,45780.80152074887,31699.532049875346,1419.1019703909585,1470.3374482881704,1535.5571260216889,1618.2221833166475,1671.3537419590546,1724.4801555771041,1791.342192390604,1830.2105703090265,1856.91581299062,1898.8183356909883,1922.312689708839,1962.3162074122545,2012.7329660232379,2062.4652731157494,2087.4445618271775,2117.7646450202224,2161.22303240567,2242.7100593952277,2301.0032029762247,2367.7051936571333,2527.37465618266,2676.3049113270436,2867.3828776808214,1992.4152451115028
2020-03-25,7.645255059861305,7.724383922921992,8.976295351903385,9.288703148205817,9.362707926037604,11.133919629609311,11.398593723570984,11.506602633087416,11.552309686288872,11.570781376019083,11.578442027292134,11.695735937119029,11.898817583425858,11.996202300805402,12.049739219674711,12.082863650680789,12.104188730801688,12.214462824382972,13.775177691314516,16.171892613095775,17.5858092865343,17.91363540697309,18.06980021718771,11.99965956643703,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,20728.87114790969,21667.02590025062,24081.239924066755,25522.018701341327,26444.30467800399,27309.20953755544,28049.16121600044,28596.896007900403,29217.28551580394,29945.667140434023,30598.31402665931,31352.967587580188,32154.226340393263,32860.946959454915,33521.42284966399,34247.72508140988,35063.499586256075,35949.37963105613,37224.54285473805,38709.83599545906,41159.19941603418,43223.931819943,45674.58549051836,31752.52497702785,1381.1401503221696,1434.7039681305555,1503.3206178508053,1576.1213593760194,1636.5899302651494,1694.543534921391,1744.000909413273,1783.16748694624,1808.4514426809935,1847.2868769207037,1875.0148463343571,1925.0396520538404,1974.3871974245799,2004.1758160705083,2035.647978381222,2067.915563321468,2124.9804550511817,2192.751549201719,2246.5366741245175,2317.117642016726,2463.3821337236127,2607.8300421062036,2775.8076863998526,1945.1138836163498
2020-03-26,8.065567122432382,8.167577560124476,9.847032541663461,10.246440397027511,10.358564673207239,11.743918738914461,12.025888483798239,12.163636124319654,12.209696388495475,12.234475546852858,12.243564157526023,12.560023565756987,12.804323947803669,12.936970430599038,13.018439081337055,13.06498782538994,13.094708678951715,13.411521120254095,15.355664314294843,17.226960896462497,18.841887575313006,19.275078975318337,19.57447296446254,12.92973656902015,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,20944.956560888764,21904.58797667157,23998.077849354748,25438.240967607657,26381.632265181317,27271.18978292601,28025.514892100477,28604.09394581321,29237.442849276835,29914.018985435137,30548.01414276051,31308.217226708784,32103.680116735537,32801.982543148755,33442.238391126826,34168.33721515653,34995.734825733525,35905.47873137226,36986.39115321338,38426.587010499585,40807.25812307392,42872.69776997633,45323.161253558625,31668.92799720497,1334.7185788918136,1401.2761130282884,1463.0449569158034,1536.99941115225,1601.772940772225,1659.808320879096,1694.2825619324428,1742.465302801508,1769.4161097713568,1796.544816369688,1831.9714068418975,1886.4073630841951,1917.8625490027935,1950.097451005419,1980.9712463986637,2023.6890117190324,2076.220467286815,2138.85504576473,2182.1177902030977,2273.544481588891,2402.521179381628,2532.7519399096755,2668.0039388920222,1897.6087004949197
2020-03-27,8.495350389011676,8.62612495949396,10.758966155932228,11.285850105623608,11.445077376391223,12.325571558831516,12.661326731753132,12.828933022922813,12.883522963489677,12.916871717435932,12.931142396370332,13.405139733826024,13.730777102884105,13.92362605416839,14.029030447499867,14.100410932902694,14.152699950885513,14.64438523519366,17.02124269399318,18.292884597684953,20.131970300011556,20.655184979354722,21.16811976003073,13.893200746930956,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,21046.06688511813,22042.38724677864,23834.87455641882,25259.90603423355,26221.70855401223,27117.589754900186,27885.19198699441,28480.19845390784,29130.933869911034,29772.688768881053,30365.992469502744,31112.107694266277,31890.02178687282,32578.378192542776,33203.498550975826,33928.19803845091,34767.11707615914,35670.20288120312,36670.28761294587,38058.61228094685,40357.37500231542,42417.220817500194,44801.36017141977,31460.266637372562,1282.541078488846,1357.0603715083132,1419.8525537323135,1496.083183879576,1561.7513785962617,1607.3740568930098,1650.2080420344519,1686.459585588546,1721.0601110240355,1754.1597300521798,1788.2894217622277,1834.1044577977798,1868.6023656363225,1899.1447502358783,1929.799236939919,1974.9938058768812,2034.7899814309162,2084.68638411431,2131.1783726294484,2232.955426757787,2347.0086878896377,2494.872848440557,2579.645117989042,1850.3825650727376
2020-03-28,8.932580301334465,9.099165133304615,11.690512892078612,12.366209946873013,12.58849696256229,12.871580881113582,13.28513294665366,13.48107750817255,13.570358460368075,13.617673629247037,13.639580275988827,14.296164257559571,14.678401306574584,14.922165951771413,15.077250238011763,15.175135934176483,15.268097647382639,15.892672785335275,18.548342354915228,19.435787195520223,21.34383301064466,22.047696396469874,22.673717895240824,14.877328257684315,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,21031.920211059685,22078.15415231173,23583.47082150345,25002.619340551853,25966.87285699551,26863.186447511947,27636.04482022045,28245.577449072807,28906.405828957228,29525.54431872401,30087.411339993967,30793.04151410187,31544.599789824562,32211.832669489104,32822.27868419069,33537.32511392297,34384.00726931368,35284.25809315043,36278.62354836929,37633.89096725697,39849.01035764199,41867.50734104035,44201.2966847831,31140.69323526549,1236.0894374584047,1311.2693373219204,1367.7505182357474,1453.055038061869,1509.6212176147556,1559.8978176482397,1600.3626566374635,1644.675257131589,1677.946573051521,1709.2319492540416,1754.5701054504218,1789.7781834421942,1818.7604450296706,1852.1659643709202,1887.694348379113,1930.8565008360285,1985.911871865836,2024.9013394752928,2100.9321192359757,2179.190344743489,2304.137121503008,2431.3175410430817,2530.1001004307295,1803.7855262377961
2020-03-29,9.375585949991118,9.586226717207014,12.66435720140308,13.397741124335822,13.673492691790333,13.836850831411967,13.9729992998681,14.147861450743207,14.261389101858859,14.335227856023401,14.369126084564062,15.172557891031728,15.611677285485927,15.918556079982332,16.152036247096877,16.30080601245375,16.439888876387418,17.134744787424438,19.829510583241827,21.035362765208976,22.45742336805699,23.33890226483234,24.156912636059133,15.866886125471638,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,20919.455923183486,21999.416149483484,23261.04656415065,24684.167014571885,25626.103911627502,26534.853896474873,27295.717871459638,27905.873722185537,28578.370084725982,29189.479640082423,29709.986680943803,30374.783553862635,31098.8711463893,31729.715575197726,32327.45383201474,33035.394794808875,33881.44316348945,34769.75233855893,35769.33264694135,37152.46478845475,39296.20873719195,41276.41642168819,43565.986286229396,30726.047517438707,1191.7931349635828,1269.5389710409015,1322.490764295514,1419.3900930682757,1465.97139683703,1518.4027940460087,1559.754308202215,1597.1110384597553,1640.439207186005,1667.3219366694505,1704.970521974864,1741.3311809470054,1774.7973812247888,1802.888261858371,1842.1870919664375,1887.9038074877585,1940.8024560383992,1984.4110993519525,2054.5954410897757,2144.579000977471,2259.550657985129,2371.561787800902,2486.549468245198,1758.0603709238783
2020-03-30,9.82313320999148,10.087167736384352,13.506815903399158,14.168093482542245,14.490756787420741,14.71856012088246,14.87900779962048,14.990112045595806,15.059934205924053,15.115644023003238,15.35964636525112,15.9723914996349,16.52131980838356,16.946461467620516,17.21958069047222,17.45749887649695,17.646020289615194,18.347973637421706,20.951446148179116,22.180365433015105,23.664589247200073,24.643372766683488,25.562988509046438,16.84425512013345,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,20706.780477466615,21789.870551153483,22879.58672615954,24297.6220289279,25213.648047137267,26128.821413482776,26872.20783608629,27480.09457942377,28150.395865089104,28749.313741334347,29268.04691165118,29877.627919403712,30566.85635397734,31197.277958450803,31757.451533446147,32459.784918718593,33297.952684905016,34167.65984084823,35174.47813832752,36554.63152759412,38705.619152072315,40668.61136081303,42888.18542787881,30233.061897126878,1143.1127712040927,1224.597224076918,1273.306493911272,1369.5692052929912,1416.5862193819403,1474.274489573554,1509.8932335617505,1548.9314990482019,1588.9467432051042,1621.411989802708,1665.765127119352,1691.4089080673202,1727.6450507840707,1769.7602119014198,1805.8760720206647,1840.4566629104825,1896.2939697828717,1945.228817595273,2005.6938207929566,2093.5489735412575,2218.852788654264,2322.317748241674,2442.593351016859,1713.3707132646314
2020-03-31,10.273852301174857,10.601338183083826,14.221996202852463,14.842640219844004,15.188792621055818,15.464515943880992,15.648182367132721,15.785081522240414,15.86952762283371,16.188511985282833,16.57186562542186,16.934842592590797,17.364718848424666,17.905428623128323,18.287881736630123,18.577386830967757,18.87017383504849,19.508261322754787,21.93412089565869,23.27716730327257,24.776896176155784,25.88519426382262,26.819463419835188,17.78902020671052,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,20403.778153376654,21457.251435673556,22451.560267742374,23860.18925880646,24741.366584076164,25660.452371485444,26376.016546006595,26976.48060933059,27641.94129759293,28233.22091937205,28729.834052765684,29329.775812586602,29986.054069841055,30593.896479575393,31143.21309439672,31832.081779215136,32641.60679709717,33515.67716866265,34519.64338519495,35895.24122145647,38022.77633637285,39995.912412250276,42198.298018161244,29678.661787967365,1100.0410023813342,1184.676892863659,1223.8347697627564,1320.1600262702968,1367.2384684055255,1431.8100743247462,1460.6509869989754,1498.4134704514076,1542.7523432415064,1582.3067898553984,1611.2779590302816,1646.4345864934273,1680.103200207136,1726.9741572623102,1766.7153684366865,1797.445291315545,1851.7284845391366,1905.6841669736446,1967.6284061219358,2058.120274139056,2175.537556610574,2287.088016952356,2412.505660818739,1669.8257821249822
2020-04-01,10.725750376517793,11.126924157688357,14.710874708446962,15.497032540119424,15.850207547334156,16.16150701452558,16.379305764908416,16.538560669711778,16.656971278739622,17.12162962500711,17.614566303616908,18.00275865903861,18.384789727940603,18.82295215042772,19.36096696258638,19.736238555185547,20.097346536787228,20.601614718339587,22.951750328904456,24.12962309403771,25.79756492522092,26.987987584711586,27.87815513456201,18.678492128980054,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,20031.25151564338,21030.708023727217,21985.038290473643,23361.522495599373,24228.216294130667,25139.10439102241,25826.887157896774,26420.611253557166,27070.439933957612,27662.669531580905,28156.57727763732,28724.87162750944,29373.507241143183,29964.823493734853,30521.713366264143,31165.314126393692,31965.252971431233,32830.49373603697,33821.92436451022,35190.87059042907,37291.22714641085,39284.46999584346,41481.16696726743,29079.171197094256,1059.4284659326167,1131.8715462673472,1177.0104131218604,1263.6292624867522,1321.811566026349,1385.8586668703433,1416.881349821449,1450.9088783316668,1492.503756862079,1541.9214474778985,1573.7991019807546,1596.3806137934132,1642.2722066844742,1683.2814264892381,1729.5941673372379,1759.2462310275937,1817.1408062781204,1867.5766753836092,1930.4855010937993,2014.4947795989874,2141.0530887200475,2257.2292220594686,2396.6805301992867,1627.4966396237428
2020-04-02,11.176206864939308,11.66399739954315,15.26244837743891,16.023672058566447,16.43700801624079,16.815397457836827,17.05585541529191,17.260056081653058,17.44270432330482,17.957056529892125,18.496687557243998,19.01035333886323,19.44029184387026,19.87555839168459,20.321278204966113,20.76690786991715,21.261578931321942,21.884563686611898,23.499636936754197,24.748760470928705,26.51841515307871,27.755362287964413,28.844304463454396,19.489622268240044,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,19584.45698511291,20546.213575958827,21459.05937821803,22818.828373369557,23669.340602935765,24569.086218002296,25241.36303042894,25828.801328423848,26460.74795920233,27046.112807515558,27533.336201163387,28092.879782979922,28731.48915975615,29313.40006246115,29888.959367557043,30501.917650752024,31270.346481971814,32149.998514229083,33119.090086027296,34475.284766261946,36555.30150595578,38508.58685563922,40686.568309035916,28449.42816751496,1016.4296058829735,1076.4105379005075,1133.2869674657647,1223.3679695036587,1274.3581055119978,1335.9614114108808,1378.607578336667,1404.9096266512527,1450.7665759332945,1492.6991731824846,1524.666900785669,1554.9795610741653,1605.6806517474588,1639.8995070342357,1687.8034996427268,1730.4670449618427,1776.6075662841813,1832.4328581616314,1895.6962630155901,1978.254566107178,2116.8691641927758,2220.0736018991192,2346.5359789550425,1586.4248635886056
2020-04-03,11.862113453275198,12.205976854171848,15.64171678564376,16.46380453724768,16.979756326169973,17.372202230257287,17.689752583101374,17.947963427518527,18.18036929894813,18.62940918483089,19.274356492654356,19.83830733433707,20.388711583132046,20.854175155502077,21.25387454180464,21.782664828654397,22.315858935649835,22.932309721218555,23.90648039910694,25.192476706625545,27.015479072931015,28.516075643263477,29.669006123543433,20.201551891395578,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,19068.71531853037,20016.12059394108,20909.80847059069,22232.40381020506,23087.951971678383,23958.377754258574,24622.8488649302,25209.6894100156,25820.981914524637,26401.83577080977,26890.971932216904,27420.23999785031,28077.16641442792,28651.110851170874,29232.173729228023,29835.978678464853,30585.14650641213,31469.003217982303,32429.894796850793,33753.914652990905,35829.77187720344,37759.516151655465,39863.971443273775,27802.06807428233,973.9025494714613,1036.1234594305515,1090.8438412634482,1172.086062885351,1234.0481922361257,1281.8992667640664,1327.4066732140332,1369.4432612422422,1411.1454543358786,1444.2605478744563,1487.003644650908,1506.3065705019158,1563.142857057206,1598.1217793850428,1648.3699769771001,1703.6404280781128,1741.166049303243,1799.1493299351102,1869.0994936190061,1949.076085186491,2087.5330583115006,2206.1282392794315,2317.870902377116,1546.6280021427685
2020-04-04,12.457574660747847,12.762989358907632,15.93415035524629,16.859222318021445,17.413327404904237,17.858983433727932,18.251229967717045,18.550295160980898,18.85974875985291,19.184064632247186,19.86204288597056,20.545238478423702,21.1512480936426,21.648685602411835,22.16206062344967,22.68743218543048,23.221466516292203,23.675031533252508,24.44035953868181,25.42206368374471,27.325551746456306,28.84909187202355,29.944331879553687,20.79736855368483,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,18497.422169974023,19457.809000075245,20331.67905948343,21615.72678705777,22495.822738822833,23326.31064920224,23976.450355453802,24580.896484673263,25174.024793080156,25733.798239497097,26239.386751909275,26765.86284396823,27404.625573599034,27981.425200074576,28575.196271368026,29174.873900480394,29920.332576886132,30805.837697034556,31745.429015114205,33062.110533272644,35108.023631762946,37014.3733197341,39073.17741813569,27147.206434704727,937.2899699386227,993.7442152562022,1047.3990708070578,1128.9454295914034,1196.9804512390174,1235.8556095743404,1276.1859977543018,1328.7677541798564,1366.3186967783772,1398.8998934059173,1443.1429444651328,1480.4687009578906,1518.493273003328,1560.3893348442753,1611.3024539673472,1663.885543890445,1708.6159340096385,1765.845393049013,1834.880139340429,1924.97120432015,2059.1398557190114,2191.179127879412,2297.520901819214,1508.104888473962
2020-04-05,12.941833671267943,13.457592408795241,16.208061788176785,17.15847849146297,17.72507421341011,18.210542806737635,18.687043900061614,19.07930773260281,19.403551643092904,19.777311367924174,20.356627054061125,21.008908245941655,21.73208084370725,22.141429530623327,22.75539164320559,23.260116347684217,23.81845359477298,24.35261872374817,25.013689486614325,25.80517855184156,27.370334639909025,28.68861880206142,30.28245464250537,21.264996714657794,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,17908.938235648602,18873.566209692537,19728.899698218935,20987.943369005792,21876.782393845366,22674.573817916047,23310.771528085636,23940.698272423462,24508.350986481615,25049.465069258178,25578.350219964355,26103.54127744685,26738.60014560692,27317.234602164266,27917.06479974446,28518.233766631587,29269.32850793426,30160.94438671851,31087.04492607108,32390.05665747106,34420.912637041896,36322.367242242064,38298.50768352604,26492.544027676326,901.9955884456155,957.4946426461786,1007.981764847055,1084.151468468775,1151.7039045488114,1191.8706203228057,1226.1235147825262,1289.986637636774,1321.314951160875,1353.632696193598,1401.5115422810961,1434.5357190552747,1473.7760784657323,1524.7792253188597,1570.9792018549338,1627.3571540072294,1674.5650632616268,1743.383120909268,1813.7891544310696,1898.1907774543308,2031.497504340006,2180.864023425849,2274.617798190984,1470.8411061856298
2020-04-06,13.432677505636116,14.238696926406412,16.389687262537674,17.340742439181806,18.039335091099904,18.484915012348566,18.983822048833687,19.437863636190098,19.82901856754719,20.30032714354443,20.63568409282977,21.352121546429842,22.082667698134966,22.456222658077394,23.14011333314134,23.61648359134553,24.07600281690603,24.782829980295087,25.427358773045384,26.150817382617305,27.52286004696487,28.54873300066266,30.372790642916286,21.597793531474224,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,17305.077459434004,18270.00533769153,19103.05396057776,20355.01679345034,21237.93207274116,22018.88550696447,22644.319066843964,23284.81364237322,23836.35406191228,24364.562231052158,24924.523294829043,25446.3449001385,26082.940376251165,26673.010010030943,27258.011809714357,27875.3101309591,28642.210642659193,29543.889808506974,30459.90613417336,31753.673124928857,33759.54997831177,35679.01885275282,37572.78657439578,25843.74032140631,866.6488210165651,922.1124620201613,968.9676698076845,1042.985055022435,1108.1347564901293,1151.6523289843935,1186.4046893949342,1243.7738489573665,1276.7948398463134,1310.132971024053,1364.558902512848,1396.72680504984,1442.9709636315495,1494.7484624829654,1531.8834895408806,1582.442574879235,1642.9798287254478,1715.417424656413,1777.5827898613074,1877.2164751497724,2011.35171171164,2152.264504573343,2269.533473532942,1434.813460663705
