date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-04,2.73932075271023,3.0064588096654323,3.2816137226667377,3.761584808353804,4.048684933518447,4.173527386821697,4.665631279856774,4.852114248285921,5.00284475790735,5.112024727478929,5.2079129055983735,5.402118246160557,5.666138691896926,5.838661760139985,5.9824699443879386,6.101175391410029,6.2288717249154715,6.376350737734001,6.531657586733921,6.714723176578335,6.988467428532262,7.32460941714562,7.665742189149805,5.358772695759382,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,11180.935631192227,11487.893912916978,11801.858234591728,12265.682968102876,12617.703174832594,12923.730010160281,13177.972132623676,13423.517007808814,13650.237452405607,13858.623078302067,14070.123250558368,14300.999324817427,14513.491801659671,14738.970043169775,14983.170962352093,15230.11761005708,15466.071260329225,15770.76230441367,16144.608621817373,16556.518943135965,17094.103653751496,17536.00017168179,18049.5975419277,14361.660818868446,768.0986459772132,791.7233738609725,807.9805782246228,832.5247708288198,857.1867153217877,881.6933930164644,899.7279032342287,913.0969634534847,932.7414841473103,947.8092303952915,963.3097102050829,975.443783844523,986.8779254117036,1006.8434949753163,1021.3437923974326,1040.6677919295914,1058.3465822885933,1080.7715674687406,1106.07714013697,1135.734098961302,1175.6031452390823,1206.275165976201,1243.4605146503673,981.806142582843
2020-04-05,3.174891430656943,3.4678081446120927,3.8102370040847124,4.260686875840737,4.502041035577354,4.692837468840229,5.121435046334654,5.326989664972155,5.466708566648803,5.61891612358875,5.769990702961494,5.882504626497417,6.13635969476885,6.283389031962063,6.423821025371908,6.568880718252083,6.736967302727703,6.881423370630155,7.048952401416638,7.268735254669598,7.5691092406353215,7.893629053459326,8.251582791852812,5.855230815870416,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,11293.47353159962,11597.570665476735,11908.317754653703,12360.004722471482,12713.605672140135,13025.256284693065,13273.910524612573,13515.615739624027,13744.400761954923,13954.619779758992,14168.179429942105,14397.534037597514,14606.816270570669,14840.038038948185,15084.701000509329,15331.277784368027,15567.041205231626,15882.219929701192,16250.087511756665,16671.056451521148,17214.825279821598,17665.609426221523,18184.4166030324,14463.61050563214,759.5061701459596,780.8060380612701,801.406906739417,827.1513231362486,852.707328204372,876.4376622674428,896.2289464407628,911.3571985598865,927.7255231976411,944.0290609652411,959.8019081788302,974.3012000281389,987.5798236772443,1005.1238917946189,1023.9554172019554,1043.625602228869,1058.6204050252911,1086.0026101362664,1108.5928288508342,1141.3384846700037,1181.3976275675323,1214.128970425056,1249.2193292723198,980.7529354242114
2020-04-06,3.6474012443443193,3.941680303627838,4.362554087112597,4.67171417976221,4.919604397837226,5.2890367807525385,5.59526831210984,5.777308305314275,5.965583829171197,6.138253640541087,6.2923539601243945,6.429456612209531,6.524494631765009,6.674892259824354,6.847298162278227,7.0045772842439735,7.185060574727002,7.377447578424701,7.53887064741417,7.764805105393334,8.022389927764753,8.405603243610747,8.73937011367482,6.329338261328223,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,11361.488165458723,11663.763491111546,11976.939678396375,12421.092773597253,12772.97224375926,13086.825769701303,13342.875540322295,13582.504527350737,13817.788225275357,14027.464802006993,14242.016774151978,14468.903380983471,14682.404391100663,14916.02774430009,15159.539668185747,15411.835833459949,15652.044376899483,15970.304053851183,16335.587729347515,16768.721209674644,17312.431432903937,17772.84514031745,18300.820246588504,14540.45353592663,742.1671507095325,763.6373402143961,793.4264548280473,819.2082217936763,846.014436855468,867.6682517403449,892.686808241452,906.4262456589006,925.9396427021555,941.4105059449581,958.4664717312266,973.9991963368592,991.3365410076821,1002.6865528054676,1022.6476764971205,1044.7227376213634,1064.6011967102395,1088.1270217518747,1111.9816178897004,1146.5842695707886,1184.7463441724062,1223.639345193843,1262.3745344515603,979.4144568471582
2020-04-07,4.169354986960439,4.45536663586937,4.887198694190948,5.17498616009295,5.367412226582195,5.772653301006504,6.053545242366705,6.273218480822492,6.440865428541652,6.610362404302988,6.752058021072209,6.889109447001629,6.979946909846181,7.103076789344721,7.228725391007235,7.415634481156356,7.614625422997233,7.799386526672391,7.991144162027382,8.244240616858477,8.519759116883213,8.837268428519915,9.152497647478945,6.784579061891513,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11397.235510674898,11692.876520141277,12010.528832532244,12452.642576942006,12802.514231196237,13126.428942834233,13383.248718907109,13626.813190469848,13864.253609467949,14080.315544729092,14293.170813180504,14520.196821934844,14742.813161716625,14973.747631845552,15215.677767700528,15475.27712718171,15722.778222773788,16037.685702695922,16414.36988962127,16852.52005330266,17399.067824299127,17866.131980286504,18412.05125678869,14596.43273850549,732.0241953194225,754.0068117909577,782.2618047208938,810.9178832631775,836.3149776883146,862.6474458394022,885.976860851332,903.1054550459344,917.9816541173742,938.8438228983684,955.9466435228742,971.0610498683,991.5769778048556,1004.237779658811,1024.0349300882865,1046.3654087864545,1066.778867069726,1089.7112719206639,1118.3777891184807,1153.7927519044692,1197.6102649351908,1231.1659310758362,1278.2046256337128,977.8342201255676
2020-04-08,4.651269844996001,4.957611355234761,5.3123974367067595,5.677616171369797,5.855899213058681,6.185331902796425,6.5106483461736255,6.687883763884388,6.890010123763539,7.053147506776711,7.161771117344654,7.288595653078208,7.399911578943617,7.562218040459229,7.706396954188423,7.844042530393554,8.006884418021714,8.19348818481597,8.40166662367578,8.644861165979767,9.003130645181331,9.303446655949427,9.47854006990374,7.222005948813536,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,11401.674645520474,11689.779834107532,12020.064982710473,12460.052597652048,12807.85603948789,13143.498870136795,13403.400402765954,13651.144498397705,13890.89408547432,14119.074617022427,14331.609779289653,14555.162987474192,14783.76145361583,15020.530780338837,15253.285424259302,15527.628491530353,15782.839031299258,16091.702499363626,16480.515605955174,16920.028728517216,17478.42097785629,17942.732401043355,18514.574446488656,14634.733156629216,717.8909419396253,740.4585708035387,769.9337971600331,802.104967764505,827.9041262093479,858.6214968700243,877.1791990138051,898.7862122377414,913.9448152567232,939.9038910061444,955.7432743274476,968.7040846998788,987.683651292601,1008.0767230562867,1019.8107661802851,1047.0306865881837,1072.3190204932293,1089.0984967165818,1121.7162134272364,1156.3940351218157,1203.3499120281454,1234.0189087777742,1290.481831289844,976.0594645516113
2020-04-09,5.2061910401378295,5.494061255382278,5.753990593180293,6.097426786668521,6.365625200220398,6.693839773955596,6.922801108450621,7.100522324514096,7.282621569284189,7.436884710465856,7.533790426247235,7.681213923127712,7.778806115296341,7.949598120715118,8.116756265762252,8.251909800012031,8.418277603763908,8.577870377612573,8.749720090239625,9.016451552192681,9.390609210890029,9.680925536478595,9.906462715909418,7.635626824643947,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,11378.776343989693,11656.68165784606,12003.790674803055,12440.508876916496,12788.070513083334,13141.723168553117,13403.982910968582,13656.706077650657,13902.119818202395,14139.210279440758,14355.92744010273,14576.964127859703,14807.809013840291,15051.863448088132,15285.492447448496,15570.323790769504,15835.090300118873,16138.507922023193,16535.469275731946,16984.57347111155,17553.81568312777,18013.46334765195,18609.03232764472,14658.26149266119,703.747626874673,725.9431756056593,760.8505013371398,789.5612383703852,816.3036199091034,850.0540922047431,869.7791206302911,894.2001334468473,913.3653834826919,936.4869639772743,950.9845429326695,967.1659768857054,985.0290576167275,1010.2191062362778,1025.3553600340676,1047.2937510253655,1077.8561871232214,1094.8858876268525,1125.6108706810164,1160.0767067712409,1210.0030510240515,1241.3985937262191,1299.000454062592,974.1323770520746
2020-04-10,5.721745786356287,5.940308042852861,6.190935374962796,6.504380203556112,6.778915861286131,7.107967666148283,7.293879398240123,7.475622054875012,7.664703304101941,7.773592784583493,7.8850717130027395,8.032529921141544,8.162467635276826,8.348454711139247,8.481664154519434,8.631857321199274,8.784446686032522,8.946971075033357,9.163643144402874,9.377374606039387,9.74699158046892,9.988878834319939,10.306748994174152,8.01373301513904,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,11322.024141974198,11597.563798257153,11959.636149906071,12394.002116617463,12752.041110924045,13119.183177979834,13384.699444727783,13647.017957096008,13895.952929092124,14142.56225078653,14363.793659831015,14592.637012836665,14821.85036676797,15074.331052302008,15314.691323964738,15603.848006438076,15879.625872531378,16176.863498725685,16589.68853157056,17055.65596656993,17628.577211570933,18089.672638852673,18706.87520980156,14669.847526300386,684.5496191903583,710.739382533384,745.1580927610909,775.2475306365529,810.3157259032367,839.8903724564224,861.6343862120428,888.4974965415144,908.2644486331009,930.5012467821653,946.7763402087722,968.4542366816316,985.866482619481,1010.8311734645611,1029.674064910968,1050.941847270971,1077.4040537531623,1097.1571826137858,1130.8227797657996,1174.1150533054804,1217.4071411483965,1255.1649906844968,1306.2235590109872,972.0816412247751
2020-04-11,6.125620563818251,6.311502003228137,6.530427848464552,6.883430998707455,7.165258400050381,7.402124438096875,7.606074966390812,7.831262948093709,7.97478993279503,8.08956085665685,8.233120329016757,8.327600585510039,8.47722471465271,8.66554019042722,8.778002128176112,8.916044852655403,9.111541441768363,9.289802484382582,9.510958680662585,9.756930327256049,10.081506540776978,10.265338994894426,10.579522252535313,8.347643417985175,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,11233.6630198481,11512.767745060675,11890.973005382879,12325.3781652152,12700.295016195076,13076.464936502522,13350.250877291737,13623.103947286805,13875.381509841454,14133.806428939644,14367.428124617481,14596.700162396202,14831.953397328514,15091.131696529683,15339.734064296808,15630.369324539384,15919.7002783526,16213.65583519897,16640.441438998125,17122.664435585884,17711.054688218486,18175.481080138372,18814.931454957128,14671.93027391083,671.2579564441796,693.2738817674162,729.4458047800223,764.1666357063096,802.8389357511836,830.5964448750726,856.5846639797044,882.6127436943453,902.8083402830714,926.43887914738,948.3216405629613,966.821937448584,986.6616765737081,1012.9047058994242,1034.2257515552471,1050.8019420652952,1078.5245091050558,1100.9249587032555,1133.8012145523567,1179.7541660083173,1227.4874869868568,1267.8504030415627,1316.824626622513,969.9243046917971
2020-04-12,6.411203508088423,6.643737197246796,6.854987026174058,7.201947846854966,7.474040785341237,7.662717535942001,7.89689480279635,8.070337730946775,8.22896778985356,8.372662298582016,8.506833384281073,8.616908701778087,8.817377105188857,8.91423667754845,9.04483350388677,9.216814876662804,9.40710720156551,9.585233937275781,9.83066335174882,10.039614838217387,10.32511179873869,10.618670426206233,10.829859684923472,8.637524570912534,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,11114.431708784865,11409.78449313903,11799.862413782235,12241.689684158599,12633.794495780357,13015.972312074347,13305.1616279328,13590.215993389971,13848.952551080394,14112.424052124901,14359.641872007023,14594.098231860775,14836.3797159832,15103.471619396358,15360.311568180878,15651.83967112024,15947.43227479836,16260.759006691085,16686.642256287654,17189.621947920976,17796.973206406474,18267.664815414697,18929.14687850608,14666.396453137062,652.4375573685088,679.6649613686113,714.845351819436,756.2050327815883,793.0507266341139,821.1857340476894,849.2892246672297,876.1911644048892,901.087454956368,919.3354425892853,943.2504204944162,965.8975100283611,987.7153352753575,1012.0293879664339,1035.119666895097,1052.002323105607,1074.352875730949,1107.1670313962022,1134.9817239220952,1186.071242411118,1235.6270094893537,1276.76198458568,1331.137978115223,967.6723893745375
2020-04-13,6.689681403668953,6.911889638526445,7.136940215951011,7.487272152940313,7.73425816061049,7.90987663341722,8.124359807809894,8.293111551488288,8.42907190797946,8.572580752790076,8.733325680556549,8.914278489794448,9.047585514613864,9.138128715991245,9.32539904889348,9.514425762149342,9.637383453947246,9.819326659866757,10.07012355838981,10.280373054648482,10.64235247095113,10.853626921646724,11.138947093178954,8.886786502899223,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,10973.25408243919,11282.240246054736,11689.539766305363,12142.291984746149,12554.210652669071,12943.12112512893,13246.916409983998,13542.263607976143,13813.185569791389,14083.431253348219,14345.786767393784,14588.535390443703,14839.291301639096,15110.266270526608,15378.785434022397,15674.35500769406,15978.997217679724,16310.728180516078,16730.208399854273,17258.579683358912,17890.86103970971,18383.454378241444,19053.428037000438,14654.611493459695,634.2521283936483,661.23426163582,700.2523594724026,744.7431577597428,782.7859545219471,814.4358674185589,840.9604327955263,866.2892104202544,896.5423969964712,916.158982438115,943.469165588552,966.6735940908289,990.2972234061893,1010.6476509674878,1036.5743447825841,1057.0784222705652,1078.0981176013713,1111.8622280490795,1138.7937323666918,1192.1051701900112,1246.4271348481732,1291.104708160275,1345.150341326436,965.3374287610819
2020-04-14,6.923955943829589,7.1813133438278305,7.4173664232874925,7.720747985142979,7.971103587922065,8.148713474010533,8.348634859682265,8.49375466306504,8.634216742028807,8.791296936857773,8.963316191337112,9.102489963268864,9.216898016823658,9.354468418130024,9.575120408526143,9.702818201195988,9.81467922908127,10.031469005549154,10.268282153463065,10.487647632673688,10.874291252471279,11.07806213423404,11.404924070056063,9.098417076895588,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,10805.86554629242,11134.582723653433,11557.19785168653,12027.340164968446,12456.118524539032,12860.297727975401,13175.835061308138,13484.826995935571,13772.002497652047,14053.766544018657,14321.904170854363,14575.928861487322,14835.617806326227,15114.976754401843,15396.302699096505,15699.6835871507,16013.077513807919,16359.982434987654,16775.69075918343,17328.0614024009,17987.016372158985,18510.49113426012,19192.31193384507,14637.636834083929,611.6612029902676,646.0507546108644,685.0524061149964,731.466195065085,767.9030257859827,806.2299120494289,832.6560434157042,861.5702559368467,889.0861955666044,915.344086626422,940.4208570124772,965.0902843994238,984.9282631017876,1008.6798715523214,1036.4177269056268,1062.3065384693675,1084.5387589500383,1115.0556385155123,1142.4104885659538,1192.665527455817,1253.3488568348682,1304.2567148845485,1357.7863704723572,962.9305001589382
2020-04-15,7.131049995625456,7.379695792149441,7.559007239408605,7.890058740052092,8.139851345827509,8.336200270337546,8.509796195676573,8.683529196324857,8.809219019360707,8.953134232775845,9.08938451678807,9.225826456848985,9.378111684900672,9.560906101168237,9.722074478307146,9.843365430664083,10.017914030494936,10.207021138099451,10.412143653323433,10.701635948133989,11.044039612980928,11.311660954485767,11.530908028346907,9.274062173767067,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,10609.776269401793,10966.315553751534,11410.117433062993,11906.116189812117,12347.733178105502,12768.661748686198,13097.560714371804,13421.953311383564,13719.53312388607,14017.825820607028,14291.071011835538,14558.682690917914,14828.654549218318,15123.105998024028,15409.501629192095,15728.407896585199,16048.233774770411,16405.982900653486,16825.340970404235,17400.505491998425,18092.982971090278,18641.86024417323,19338.031991510346,14616.400347361596,587.7925835230797,625.6271057843658,669.645517861477,722.9228513053924,758.3809702170239,798.1050467781671,826.6767564572701,857.2928169858591,881.6992294104605,910.9874766375603,936.2150209168599,964.3566600184341,984.844197197574,1012.7995820432606,1036.089317075296,1066.882403805975,1085.369338604544,1117.8256969964893,1147.565451938608,1193.1813980204322,1265.8487235498712,1317.9195301805325,1369.4039691005623,960.4601149048672
2020-04-16,7.250191275162264,7.540071118068681,7.7249556184960975,8.050060298834941,8.31632586612906,8.46438323532661,8.638903833158416,8.834864504361962,8.974048962262145,9.103353613083513,9.193418300082968,9.352580199021366,9.543814729091121,9.712085028678832,9.855200144614479,9.960022815845768,10.153912604169713,10.341810188918938,10.55555349215004,10.826089112734048,11.20486707166078,11.409829647173805,11.735125156824445,9.415773554545265,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,10393.318713978475,10783.085343339257,11243.428659036479,11767.341828850656,12227.354682075867,12668.204531656309,13013.156615670865,13350.361284162227,13659.780734089141,13974.078510868712,14258.76792164141,14540.493218788251,14822.966248063873,15132.06337160222,15425.969302944268,15757.142682190737,16080.17613573209,16453.013437520476,16882.00650886978,17469.75419976255,18207.791582329228,18786.609758386992,19496.33028734732,14591.70865094813,568.9149325594365,614.7601130334926,652.4954061710686,710.1630758695646,747.3107792289649,786.9641944652967,820.129481926982,850.2709211688981,876.1324842776081,906.246111553901,932.8634147034657,961.5856665691754,987.4109047261755,1013.2863250602777,1037.130665914918,1066.7281145275424,1087.8479573235325,1121.3207421311783,1154.286367867199,1197.1286554084281,1276.823105482386,1331.387602264923,1383.4379962911955,957.9314350544638
2020-04-17,7.3715505359823394,7.65802599751792,7.86784459919499,8.163365850388278,8.426765366896268,8.58678862754811,8.788058547179963,8.953381745821579,9.079469261639938,9.227004215391657,9.291035507944025,9.442556223451028,9.658648473442287,9.827514603270494,9.962536739867199,10.074231131665677,10.245118167111706,10.487898543991205,10.647015254078369,10.919180796940307,11.298879535817777,11.52582978918313,11.835885411920817,9.52755451423391,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,10158.41550569636,10583.06517348332,11060.87271149554,11617.898565338612,12098.610908166276,12555.555769857201,12924.200719389184,13271.933460975812,13591.862575361036,13925.906668600357,14226.401531176307,14523.444440836527,14814.488684129814,15138.373779014677,15441.878223987645,15786.186485507886,16114.956251195159,16503.889977170034,16934.146865846942,17542.574745165617,18325.80916543385,18932.71400725301,19658.321388131168,14564.212490986298,549.5104190146045,597.6609900237694,633.4648667314134,694.8605595541674,737.6452971810442,776.4841485292746,813.0465597059098,842.8479108622608,868.6023542248352,902.0556694243243,929.5810429662001,958.4077437439431,985.6801898142681,1012.5929910473665,1036.0819081313673,1069.4068396402695,1091.5505231688144,1126.5400132505617,1154.743910305184,1200.933548949561,1282.2143585872273,1341.9732797277861,1392.1366743384237,955.3473156300171
2020-04-18,7.563396067435374,7.740753735011955,7.970995703266465,8.276864710913442,8.506630070868033,8.691538090419161,8.85742156858352,9.01393789837983,9.1729368626107,9.291920871771506,9.409893441060225,9.541587677096325,9.715413428041824,9.905498578508254,10.02154970647487,10.181169017926768,10.316610902720397,10.54876624581531,10.729039381491484,11.001528779586508,11.349513682648029,11.675144202308905,11.928258917026659,9.614380367632897,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,9913.587245751709,10360.974216373965,10864.46148768496,11462.530765682306,11962.371089032717,12437.290432557355,12828.038961280407,13188.307896785584,13519.30582661536,13873.180925574528,14191.233239457175,14504.828945282774,14806.68632388892,15143.02048917576,15456.754904501162,15821.409571717519,16153.001204253567,16554.70704813936,16991.473589527686,17615.215220961465,18447.11645414263,19090.854191417213,19824.632828191305,14534.394506588178,529.7761153011998,575.3874552794509,618.2416389629001,681.2873218470918,725.7084696208226,766.276369999021,805.4825737081674,835.7631683679137,863.3844193629419,897.6295551881004,926.0827861053435,956.8660206389856,983.198074363562,1012.0612526478608,1038.2935159309102,1075.5551623821011,1096.7928113058083,1128.2567008623078,1161.7114601395583,1205.3401122126736,1289.2222922490864,1353.8080627124837,1399.7900235532186,952.7097802042365
2020-04-19,7.707007964602061,7.783294843375166,8.033383813660544,8.355562566741831,8.576287143469557,8.782027984318846,8.899584942482965,9.061005245386474,9.237046826894458,9.372201331265671,9.467334557184255,9.62296668830036,9.791702222953955,9.95503316870501,10.100561993363328,10.25217000046234,10.375412714963648,10.530386358439825,10.841624984704747,11.123083549511735,11.366255536748287,11.692338155948052,12.016735944900608,9.680811211754502,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,9659.916006707377,10124.831676451457,10660.175165568657,11300.791314840324,11821.734662608644,12313.288918564678,12725.967789482664,13109.8301440309,13447.86812226383,13818.808276988966,14149.984143889345,14484.137180827158,14802.792788089995,15151.914605875954,15479.08356323433,15855.517101023612,16197.466596093698,16603.599315581356,17053.590764420394,17689.23875654015,18569.763123848217,19245.160765430603,19991.243001345905,14502.609048845246,514.4274069328824,555.5808339384623,603.6942561083185,670.7853199868368,716.5502888977117,757.691879023785,797.6567314364894,834.6192106988049,861.3037797957807,893.4365818097288,922.0606146372492,954.7520193889045,982.9843896127754,1015.7376116755148,1043.672451130602,1074.7753212356868,1102.8119741287264,1129.663834910739,1168.194315029678,1209.7576345399843,1298.2498149446685,1360.581739989588,1410.0706878049668,950.0206848399091
2020-04-20,7.749179316674866,7.868533704816864,8.096726074733336,8.416219944128052,8.595663517506633,8.855977640110106,8.956965148151959,9.122878249818653,9.304822513319136,9.408832295048096,9.525779212375607,9.682556684778298,9.833976900923235,10.014517500050117,10.135000811215034,10.308178678377422,10.421723966391887,10.561079127389545,10.923262920179008,11.145084406860835,11.448544629299922,11.665599966622507,12.124818584834495,9.730377979879176,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,9401.50791553906,9878.07490545513,10451.963222020197,11134.312766475883,11672.550764936761,12186.642965073643,12616.239217386414,13024.355237834829,13376.195829749973,13765.966891147978,14105.917435420783,14462.014141739077,14796.059435882707,15160.556590443975,15504.649270823931,15888.644163575758,16247.572103486906,16652.132515606863,17117.320274433107,17763.271517830068,18698.914400939495,19401.070862103414,20164.121294415396,14469.13760798398,501.0980789776402,534.0492670649452,593.1949631909547,660.6727747718055,703.5234305324877,749.7917087764066,786.500374344509,825.8822923638174,856.0532306837822,891.1876751242501,915.7351997102664,952.1781609400551,980.8464714699554,1013.7658763626379,1049.5211247915563,1076.7526647810162,1108.7259124185002,1134.5358101617767,1172.3223388635438,1215.3712459599178,1310.5489046588134,1370.0390670978636,1422.0976223418081,947.2814945629457
2020-04-21,7.784836489636875,7.918500679450521,8.156635829235185,8.43885901817887,8.648921363770295,8.866751414979406,9.013073426719103,9.1601710731533,9.282639671731314,9.423380396639931,9.612786640185142,9.736663903315344,9.867430063780889,10.018048661694326,10.146017567756765,10.326456081709292,10.456767679829419,10.609203838774826,10.936907226040539,11.171233006369139,11.49010800561137,11.736796836945667,12.149615617945383,9.765789175005176,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,9147.249199106798,9633.613843562023,10239.320084132825,10966.293423410349,11523.051813537812,12057.1069133862,12500.974422729269,12939.525428334193,13301.086338893758,13713.532034359134,14057.112411386359,14437.812016281518,14782.78069715541,15173.249491609735,15529.130690161084,15923.349036280284,16297.52113298572,16700.237752773777,17179.882574183022,17838.628972461163,18835.49983206548,19558.686043288115,20335.55492068224,14434.21608428705,487.90843427727106,519.176278321286,580.7833169406751,651.1888787281429,696.5154854565186,738.1322000529018,777.4220135843078,821.596436158267,850.8301518459378,888.9756491561127,909.6614476968023,949.7970708793031,978.0578022803809,1015.379453971222,1047.1290958342752,1079.4276103258878,1114.5502262090517,1136.2322589187922,1174.5439176396155,1221.9417242018822,1321.33177529839,1381.2545263785426,1433.8081607184042,944.4929331502291
