date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-08,14.7957905343716,15.218722011994897,15.776763001958608,16.67839397083238,17.298645406877732,17.77996260872585,18.278359666733287,18.724196203685537,19.202995933349207,20.084444123206538,20.464165228148364,21.07929939796845,21.553962924514533,22.120878166008183,22.435393042476154,23.0795043849668,23.558083567775984,24.129783460662612,24.64979261743416,25.3393136670843,26.402309012008484,27.152136760675763,28.001978902010396,20.992937841696637,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,29211.456019492693,30135.24736023851,31094.619891047183,32333.55745172602,33267.59544750941,34132.71299452391,34931.85864702025,35707.29774580339,36455.8103513027,37272.089516214284,38039.04742565438,38853.67863183155,39641.94348484691,40424.883882808106,41192.82573583339,42066.62840677163,43004.39518019682,44193.39300775128,45436.78564619941,46908.19834995144,48825.82294170718,50439.767911088464,52507.11757578222,39240.29948330517,1893.8378061918397,1942.1104285663855,1992.3932521535362,2088.003928438976,2164.3410746597465,2239.6343237550036,2298.296448481318,2347.9544953382024,2397.5500640662967,2444.833607478733,2495.9654358994812,2557.1150685311127,2604.385593697283,2661.6394199104698,2722.4552937551694,2783.571907995884,2849.042321565647,2912.5349537311704,3015.4239438301197,3131.533372244756,3289.606710901111,3384.7195943756196,3533.607871965326,2586.624123435185
2020-04-09,15.685807638746232,16.073641312830397,16.66402654903725,17.350540486811543,18.162243986992983,18.61991671469193,19.180253372688906,19.584652045366386,20.286864235836376,20.848540429364025,21.51548682942741,21.988264677816776,22.539557009377983,22.914521974220207,23.39706389027959,23.99419297760694,24.598653153700727,25.12413565203651,25.647159748475296,26.509958548373994,27.325976628883975,28.113088687859992,28.91051315567897,21.92973592720508,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,29188.649991030237,30088.15812398525,31043.774556443466,32300.44868754263,33234.233672603994,34128.830247801845,34927.100296082055,35712.02658943463,36449.70070746152,37241.85987825299,38022.91756842353,38822.345633481214,39604.01075212277,40391.21755789477,41190.12254713441,42046.841203632466,42972.55642044912,44166.617264456494,45433.19324917835,46962.35429900523,48916.614213357614,50514.668657989,52619.16632619255,39229.096000513695,1857.9056413884512,1898.0138643269622,1964.2280692440152,2067.6887234537326,2139.060500654543,2222.597409205057,2277.9376930059593,2335.6358320353947,2386.6315618380117,2437.203641077669,2494.394520806816,2548.1621266798243,2606.2649086387783,2662.529564003694,2733.419455399298,2789.0252754775793,2842.3776424561406,2913.696928873016,3004.3756915734716,3132.903408659445,3303.6869499138106,3397.16566033383,3548.2950411412717,2577.915345981769
2020-04-10,16.361166484293623,16.72524700987793,17.507372778744863,18.24672452743401,18.8628792061773,19.4096923847857,19.94691980734811,20.381965441625898,21.115518714054534,21.833017445412835,22.27088921354127,22.850777074254534,23.32995187835542,23.812691137413733,24.397403630676187,24.841177744692494,25.497253000052293,25.920844241201966,26.664900013807223,27.350639350835518,28.301997633174434,29.07143288112671,29.838891908048318,22.76778653082866,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,29068.63924932657,29972.998562981462,30934.535666104355,32221.43003195016,33162.824556102816,34090.468272483406,34882.774087551414,35667.781162486084,36398.70291201304,37193.37865743873,37971.53814829228,38776.963450865434,39545.83228955894,40334.2487982536,41165.7965212204,42023.8105854443,42910.436233102126,44136.68041051712,45421.60034289155,46987.61224081912,49017.0223605131,50574.41103702585,52756.999010364634,39191.118498874,1788.5773892099774,1854.9485343265778,1931.8093849128356,2046.703286007132,2125.0186070523146,2203.1129239896604,2255.3437226393976,2316.168307117473,2376.7023927157297,2431.0230468422983,2480.845146072376,2545.534285383782,2601.369048724141,2658.18870387823,2727.805756326013,2782.1740913586445,2838.6535337976616,2925.0085365662453,3008.7811812054083,3143.7334092518654,3317.0107653779783,3410.8352235608404,3567.8787567044396,2568.94317288333
2020-04-11,16.810731930071267,17.347112353154387,18.00924076525223,18.956553249277288,19.492566121749558,20.05809779771124,20.633807595409024,21.1154778984358,21.87403786348672,22.46464858692127,23.010105172701664,23.550445215688562,24.04141063906042,24.51023564918583,25.104556530919073,25.642155541043646,26.229589385181182,26.754015861249258,27.387884487117475,28.155371434978886,28.98459378529778,29.88498868188822,30.52936786553683,23.498849629055613,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,28879.287653531024,29774.904946020943,30770.773124824867,32095.477853466153,33050.36268030686,33990.721484446236,34793.15787318183,35593.86573288785,36339.19789666718,37133.79524357119,37902.36298675391,38711.92289913916,39487.083427480284,40272.93373807824,41136.718771763626,41990.796831825384,42853.84752889968,44098.50171341634,45400.57723087093,47015.972787141895,49100.27563319966,50641.30142886643,52875.72299560925,39131.36169212893,1740.1447265741613,1799.1280076615885,1897.4098827775406,2015.34105575492,2099.96576113496,2167.9893590940333,2233.914705996051,2301.3689841017076,2374.6266077259047,2421.3890838624575,2475.3270224644734,2541.3237044710136,2600.938528081215,2658.094467278748,2734.9351939440194,2785.166853499328,2851.0335590675086,2928.7000562058324,3003.832225486061,3155.986667140392,3300.8608883930515,3429.123740589319,3563.551814260439,2559.7574218101017
2020-04-12,17.267785515890623,17.908897583919813,18.5965552417976,19.383564907395165,20.04584076846316,20.666849842290066,21.219352145848774,21.72094639798014,22.50390377707914,23.03146713492135,23.651876023140044,24.12074431337919,24.70712751452144,25.229494667195528,25.674219679062098,26.278080274686964,26.92494940512259,27.46931419031307,28.08324800881161,28.871855976848302,29.877959736340554,30.765620986078464,31.220375843305675,24.12280480105106,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,28602.53910505612,29508.478804026694,30555.73775247579,31914.803599715575,32894.8095761185,33867.756278588844,34670.891712642995,35500.35765457565,36259.76513576503,37041.1582658571,37816.23639185982,38640.16123765925,39412.7771568009,40201.926450699706,41095.89227215538,41951.69752506815,42790.48182305253,44076.91745124647,45377.40463412016,47047.45494643742,49160.235554543586,50696.93931941989,52975.12610546575,39053.99320246471,1685.317957814778,1745.4146685265873,1864.2536787033425,1979.265973213868,2070.633780938214,2158.9216560700415,2211.9895908219696,2295.2836208254475,2360.4819849159876,2409.9854170835615,2462.815487634508,2537.849963781097,2586.3641319015164,2651.040473024373,2728.2075037510995,2791.493462657216,2844.1838798339095,2945.0894989537423,3011.361607989799,3167.9655582226014,3311.818263124062,3437.579140564954,3586.991805788678,2550.3941095305518
2020-04-13,17.658130265058652,18.48374775011221,19.0936560180184,19.970193294646165,20.536939210527862,21.205851637179947,21.65223195341329,22.244310247594857,22.85904631656743,23.52883463841325,24.123486969401775,24.70426173881903,25.294031751308367,25.79537295647131,26.184448916224827,26.90704259145041,27.409669769337818,28.047513063157144,28.654936281623375,29.459954318799486,30.704842087200586,31.20854757991467,32.22736251628562,24.645737278711586,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,28252.320299709478,29197.152819929957,30287.22435542282,31691.190688393865,32707.138905124848,33711.162027138096,34507.90342188971,35376.598754497165,36158.564576002675,36938.195560731125,37730.1896612869,38568.39898185139,39329.9699368223,40144.9741573849,41047.38760849572,41905.02530155073,42736.32737174723,44049.37395564768,45362.859297998846,47075.877906670314,49233.56577358453,50787.34567365218,53122.74252789098,38962.34421709589,1631.0855227561676,1717.5577089240273,1824.9933460860245,1945.9811197536287,2042.8123002092739,2133.908713430504,2188.61679547219,2271.5401037430415,2341.8029388101872,2402.9253917408096,2465.483456573765,2530.8085006118745,2580.8797097737533,2654.971089281478,2719.5564622026595,2795.137872695411,2843.630415216788,2939.053430487992,3008.9461316050106,3165.82745826261,3325.706453484372,3460.5709773571184,3609.5268689228546,2540.881277658422
2020-04-14,18.049887199649046,18.78970600331738,19.503289694479864,20.26795474823866,20.91433717029248,21.622019348037306,22.12510965418015,22.603469047222717,23.35810322898995,23.921422497131438,24.555417883558775,25.133448395409864,25.6378783460461,26.143539041881922,26.730859898450646,27.368231129732457,27.831224582950426,28.49939529918842,29.09190126922442,29.86854074173138,31.18335034486519,31.82262754858227,32.81045654155528,25.076255987981238,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,27839.600514392878,28845.671376466154,29958.81621814787,31419.560527510534,32472.735453603593,33513.86049769373,34329.014128342526,35226.83824367674,36033.450929461054,36818.76093589616,37638.02366201779,38492.062611242254,39245.00073901066,40097.62347596972,40996.61849743394,41870.58213425487,42702.7797645759,44026.88371659363,45335.49629334737,47117.642463864206,49325.331442982584,50894.44676669409,53301.650718587334,38859.06571844743,1574.8023174367004,1690.870894941664,1772.4183680682088,1909.8867725405114,2008.7446175388714,2106.0828989626816,2174.6406031164624,2258.6664082936513,2328.553742251263,2388.933451308237,2464.049394563768,2523.0445278706393,2575.035920539017,2653.816761842621,2714.3501186328513,2796.261090129017,2857.7361982332604,2945.7199921724914,3014.777203960396,3176.587541591762,3346.387298206004,3482.521242938392,3631.182427374966,2531.2420174302924
2020-04-15,18.427575707652462,19.028873142153294,19.810002597120675,20.597699904150556,21.32954682804887,21.991282936813338,22.45005308052459,22.924419170709097,23.552256794242876,24.297891802220764,24.756116649687016,25.52388677082542,25.969372750440147,26.40439996679125,27.064669053396358,27.63610029457592,28.16911095731716,28.903516895757644,29.614117748383133,30.17904322594228,31.579504809189384,32.25480171497386,33.147220516861516,25.423250881704796,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,27369.402365574722,28455.11005839782,29593.11573306888,31117.99257141244,32208.060589772795,33285.78328263005,34127.78123650921,35062.91799293609,35887.757011032045,36685.993747443164,37533.988819043865,38396.06676365712,39169.393482147505,40041.5564757391,40943.32772919271,41841.6780634327,42668.28280325196,44006.668635212845,45341.84747727912,47159.953621326276,49432.37718531185,51028.08599008726,53480.35468719031,38746.33110188654,1514.5044142262068,1658.307782595372,1738.2077563163473,1885.3606120876127,1975.9369607619815,2075.073786623328,2158.55692900378,2238.1190132617407,2308.4957007513044,2375.8308500646485,2452.0134194072916,2508.536610707462,2574.029241856518,2650.936407870053,2712.646141947416,2794.5641552744037,2855.1228480176715,2947.6171123862446,3025.6770439307393,3181.4392431459423,3356.435358553296,3495.474267805089,3651.980392624399,2521.4945945263885
2020-04-16,18.786852311927916,19.36834050011428,20.128987545191006,20.914027374967638,21.630325569715858,22.1975524411514,22.70142185241447,23.219059318679925,23.835748804585975,24.569304101215057,24.993098250233434,25.653792454313386,26.255008007272355,26.713709248181605,27.210873112724986,27.876833776262274,28.428137564715907,29.11992267770616,29.828814164709748,30.577857155407525,31.81159598040663,32.72984720161949,33.37617711045221,25.69567450885897,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,26853.965908603554,28001.01965917833,29182.058719688343,30785.95018046216,31914.306773431963,33034.55115169723,33898.826827665165,34875.28387269404,35723.2074746657,36548.980462609325,37431.47273081155,38303.432618711166,39096.04020840162,39980.43984061478,40923.84290980204,41831.763464598334,42677.28301827013,43998.0464272253,45353.174978513955,47200.705475200695,49532.71748545286,51169.73010729463,53639.48649342041,38625.95254474284,1470.128133381752,1598.2182636185564,1699.8289602289199,1860.994830714236,1952.6858909885123,2050.968512846886,2131.294912427765,2218.619230992169,2289.6715511790862,2365.7007281243855,2443.807743660896,2506.4671244808155,2571.5733226133866,2641.573151843702,2724.8406049909895,2802.2849737164256,2866.262684800066,2956.6644507873207,3047.282982467308,3184.674284865854,3368.292159360006,3503.8989374178104,3670.637976439084,2511.6520662425023
2020-04-17,19.06935447018267,19.685091656129053,20.379243701448694,21.17095239432821,21.892933720487562,22.365248352140977,22.932563861465574,23.50118657270515,24.12600915154943,24.69894911485627,25.15177443254561,25.75904382040536,26.395587333519252,26.973760968934222,27.360860746911523,27.908423446094634,28.897791282125056,29.28057025376702,29.91722046814754,30.853189658018184,31.936112471730798,33.14539936036937,33.681709913767534,25.9031536160205,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,26279.30152424395,27519.53325221486,28729.977762128066,30418.389679661326,31589.347233523964,32754.7305485458,33663.84248989064,34674.380058822295,35542.9365196467,36419.699320376996,37318.19486815407,38199.240990372935,39018.33832691914,39935.33928670459,40899.62947436025,41842.296367750256,42689.6691707819,43996.81975218443,45389.85590935827,47253.12452693084,49639.21614682113,51331.665160551245,53823.59435984578,38499.41747066242,1410.1067237436773,1563.270969544907,1663.0654859875851,1831.7696252354633,1916.8264557336413,2021.8198844912065,2117.6872220820846,2201.930577305175,2271.2664265329063,2364.3266309554947,2438.145591727535,2495.9875296895075,2571.610300021697,2643.3888118615414,2720.5360113713364,2808.5913895642884,2869.5269698735897,2959.7080580181673,3063.530103572145,3191.961278771672,3370.552383792315,3512.390518944239,3677.6298544158435,2501.7229491165713
2020-04-18,19.261011014334144,19.948628570499125,20.55074935947496,21.35529336626872,22.02497646326212,22.6022152205863,23.148838479857655,23.649490858108106,24.241021394393712,24.742224982128203,25.358560269653125,25.833345939610986,26.548910409510455,27.11850120966125,27.423953135903076,28.066320102370863,28.955443093256815,29.48771175386391,30.057887167982834,31.14439415645578,32.00588661852141,33.48015661174419,33.865183028763106,26.05561339891055,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,25662.175456299345,27007.328520336196,28239.015277196202,30031.48494200613,31244.964800145397,32455.082897815344,33412.47712906003,34459.309843065224,35363.954534442695,36285.74157721555,37199.84551959916,38091.641069860154,38956.81406823937,39887.40638399644,40872.51543383443,41857.17146864082,42709.56827461888,44030.98884791137,45440.52365687603,47321.45199530068,49756.50803928271,51514.43263135686,53988.65696314494,38367.90443286157,1352.6409656371254,1522.264453602947,1613.8135242831404,1799.9414732625005,1894.9591314662537,1996.9161242288703,2095.348666171821,2180.190009207199,2261.561748556733,2350.680451789578,2424.438971709084,2483.715749472777,2573.098877318139,2640.16996046399,2719.7916585863777,2809.5940944742797,2860.214134360307,2969.9479756475193,3077.024204658207,3201.1598392831115,3383.265999434392,3531.047248318246,3684.6473114857745,2491.7126853781347
2020-04-19,19.608992897769166,20.100550483719008,20.773722036925818,21.506763294785113,22.188402920883668,22.738926917431563,23.287428874281606,23.811901815286447,24.330804679122902,24.96536909861942,25.40561756943543,25.95370664080876,26.55343009878988,27.077924008602842,27.551011774413343,28.22345337117719,28.947518823550286,29.555154528361463,30.12220040621585,31.24320580388083,32.309510935466975,33.49374857705739,34.14092966997306,26.162291878868608,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,24996.384762873713,26450.695706671766,27729.125588551186,29614.17060264814,30878.333314952608,32135.779788775726,33148.16617444718,34232.805523680734,35196.83154864045,36148.25796381899,37073.46821770296,37977.248429818865,38874.580474101764,39841.41101196944,40857.991175278716,41880.98180118506,42733.07080695692,44086.824666275716,45486.90592236939,47409.03629839257,49891.42885684014,51705.517597569895,54139.99276735305,38232.32482807494,1297.6254851942729,1476.8843784512587,1585.2946829768266,1760.318107700573,1871.4866071343047,1967.0867262775894,2069.3964007805635,2159.00731350479,2254.2735324201,2342.943162678579,2410.8375304600836,2472.8023465011847,2560.6959140606637,2643.848486333537,2723.4476859547585,2809.414688441705,2862.452116891246,2980.5217363505494,3091.262473723074,3212.1587702596044,3395.5208006610264,3548.973837976203,3701.746045599289,2481.6248917547773
2020-04-20,19.774264905382722,20.267632781036077,20.891299502566167,21.6493086228003,22.230476106436807,22.835604015918502,23.445446344362868,23.92887017200083,24.388450757237088,24.926849092990434,25.437013859720473,26.000753591165097,26.53259960819207,27.080549278462826,27.491057789539223,28.348084953895142,28.798622331122587,29.6071793870955,30.153638097334397,31.204247218351586,32.370347059660375,33.44833035339014,34.2209635748902,26.231028824267224,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,24301.159547698888,25867.22405490231,27198.197608026923,29167.297902093414,30491.17641302369,31804.6666731858,32881.08047696407,33992.58380479842,35018.607260610515,35996.89908541094,36944.75818777495,37867.800284040466,38800.74002708559,39792.75558581982,40856.309835811466,41898.136812507175,42779.90218135435,44154.86246845803,45520.462755004206,47508.54408176745,50037.80814421896,51902.42831926486,54283.35149787477,38093.3871823455,1244.9584355915067,1431.1126497779617,1551.4409195128044,1722.1365380861685,1840.580419391053,1946.7233068313844,2049.141657488719,2136.1516480387354,2240.7561527221947,2324.349903871068,2398.926002698652,2470.7851419173935,2557.733796242871,2635.1105644815207,2724.3188427704213,2791.4551142708324,2874.425378554847,2989.839400652866,3082.4229088176553,3225.188575878482,3413.292985774779,3566.168171547189,3718.0901473420067,2471.4618573905486
2020-04-21,19.815611294830784,20.409299848953044,20.984751468805968,21.791788633674695,22.342282261006368,22.9720041350768,23.500839162135836,24.03363058965339,24.481571701718796,25.044768978772158,25.51735821220892,25.958030607094692,26.520922705652453,26.988275823712225,27.538330832313136,28.16577872097371,28.814512376293873,29.57329204877746,30.213064933122627,31.2499497338325,32.38015393009483,33.39570825119803,34.40458172693001,26.268219568625074,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,23569.049695263835,25261.166737205036,26650.570304844783,28709.012458647958,30109.153231368422,31466.467698091692,32588.552727926486,33740.02120617917,34826.992081419216,35836.97726320771,36800.52620122366,37740.5507929047,38729.75179564032,39760.984678649635,40861.57181848941,41912.06202850513,42834.96346888557,44232.26899318746,45576.91478378138,47614.670295266726,50188.150093758304,52114.89077988497,54436.72728234455,37951.65214854528,1200.8967363230718,1390.2544428296385,1510.3322026878636,1691.7966253090003,1817.7364856154666,1926.369871494388,2018.7905049229732,2116.3583299309844,2227.065540260316,2312.7412557624007,2381.254899479896,2455.6023598516754,2551.4745722800617,2642.057423876702,2726.0757492864136,2795.607895117222,2884.426529055431,2996.395301418452,3092.9802186020934,3227.772336949554,3421.7486637177853,3580.7263423097734,3733.6779551275904,2461.2245746013095
2020-04-22,19.782568695360894,20.47480085819971,21.006138868603916,21.860286713047746,22.372793885634675,23.000671890140097,23.52228021093998,23.968741572372288,24.496693156144225,25.04502753696568,25.491475913536753,26.022714555857252,26.45544851518705,26.96800334644096,27.589842554580443,28.179508744775443,28.78752537344268,29.63902922746498,30.08425258970314,31.336421371763983,32.44438340243792,33.45981279404324,34.503141351867754,26.279229185078673,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,22811.493706932255,24637.278637556396,26078.298317548077,28258.087477453184,29718.355271144814,31126.717042617856,32276.08339379586,33471.53954382322,34628.18900097374,35666.78623075882,36655.54212205582,37624.88840185845,38659.98732080501,39739.60561504973,40859.60304094896,41936.349727981855,42881.28428845253,44312.62642764948,45649.932152932495,47734.59429178591,50339.40748803073,52327.29818205185,54627.95219554605,37807.56389403019,1148.9614514625628,1348.9215898619861,1468.808803609085,1652.8988058948573,1797.5666778656691,1909.5115453172482,1995.1275413847982,2094.5456701275316,2208.749056227719,2293.919608118902,2367.2374988971824,2447.1533619082866,2544.533455055966,2642.2403290990824,2727.2165620301653,2802.006863309625,2882.196076728429,3002.128995397828,3102.2542315109654,3235.702547258223,3435.2218073367317,3586.103278013224,3748.507926354091,2450.9128062902764
2020-04-23,19.826127808112084,20.511594218148854,21.078866451431356,21.91610948059875,22.463233871388216,22.966248508939273,23.566943143197697,23.98613189909106,24.512430857098618,25.005466536017412,25.43273932436187,25.977675550278388,26.40443500208205,26.989865044901467,27.3796960156792,28.039692691274645,28.532759627005536,29.59555078699478,30.23693288223308,31.417544355893252,32.47890605585971,33.42249940405162,34.915052567773515,26.26872557772684,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,22010.93242853212,23995.320240482863,25521.370746923705,27786.835071565336,29318.114906863128,30762.166223194763,31952.90326097606,33196.49519297686,34420.599113337405,35498.85384176043,36523.96437251131,37505.56036921425,38586.44605347705,39708.072076981465,40861.4684712633,41946.81462981197,42925.482694879116,44405.74400141621,45748.59814924028,47844.494129699495,50490.205310395104,52533.52247963677,54856.92295648412,37661.46514844682,1093.276527791701,1300.1520314928432,1435.465681529165,1616.7515225511363,1764.100710378057,1875.0835043319125,1975.1163156615225,2072.910144491828,2189.960176429952,2276.901218480344,2364.387686354972,2437.787035886909,2530.8443263693193,2630.105881842197,2724.3207240694996,2794.036809825986,2893.240727992233,3005.652527497921,3114.089940137891,3241.433210158343,3440.404533265479,3590.9438919605473,3762.5786329034095,2440.525377851819
2020-04-24,19.8306077550538,20.43749777573815,21.134679982187972,21.971235693540407,22.386979050870117,22.988096800968393,23.503780047139113,24.00257879748937,24.50159605879264,24.902348672829053,25.482290074347492,25.97246603010155,26.475052244078416,26.86474395098465,27.39828261204453,27.893010727660375,28.539489987968263,29.548318000183986,30.24479034014309,31.376883169869306,32.57710727088544,33.39604410584183,34.769658472553445,26.240749355189944,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,21201.25332565063,23348.959914393025,24960.081767065945,27297.36056224806,28917.007329092594,30393.445056309298,31629.89560004021,32916.49536426051,34199.24586358093,35326.54281966825,36379.17973432697,37380.391051364015,38500.59042343535,39664.642444393976,40843.75299061512,41959.34824686841,42985.56482407327,44510.92420742886,45873.133637666804,47957.02842935566,50631.59220837349,52740.3699502526,55081.290277834676,37513.61034848716,1048.2265385069688,1251.6535382371242,1402.93908938626,1578.2142141364673,1737.9529228840088,1853.8762423195803,1954.9300320701216,2055.6360033190454,2165.2783120815393,2264.8926189854874,2349.609882622481,2422.992808829586,2520.409278597079,2619.099931416201,2715.7039747511167,2801.5588925340385,2902.459771650276,3018.8771348856594,3128.9111799999846,3245.437708315613,3445.0738478921944,3604.013130949657,3772.6623624918184,2430.0605460221104
2020-04-25,19.686440254074338,20.337335011977945,21.034745224381,21.852466094325745,22.364704469384836,22.932497788213094,23.4547290118896,23.924106969642523,24.384805867788106,24.82415076356596,25.420708990165572,25.871976880576987,26.350155286221657,26.790276238565593,27.396435041304628,27.923661861578392,28.383079996321023,29.33458801399842,30.24228457509692,31.284236902799485,32.58145007782971,33.43469693286231,34.995982217893754,26.198666661365063,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,20419.248845662973,22704.310704797776,24399.47614534045,26799.655821620217,28499.563697273887,30011.624976727413,31306.926941845624,32644.124611626044,33965.54544607096,35149.33051338412,36230.89176812876,37249.58368430671,38425.76063083518,39622.0044395243,40832.07532795324,41981.89546909384,43040.22704614923,44610.40106090624,46005.13123845773,48059.44797665374,50763.81154310929,52947.16811784409,55298.40632572377,37364.183419600085,1006.5729092223247,1210.2993247313225,1371.2037631873334,1548.9985453792854,1707.5749752336096,1821.2928444077652,1932.3750644448126,2043.7975544830067,2143.0019752057615,2253.810740558162,2332.5571798741535,2414.7269183264666,2526.539256123965,2615.5506990085582,2716.1280936641156,2804.7213135840766,2893.315755873628,3024.485390043601,3140.7787819963437,3246.152956549945,3449.230100113772,3617.6333911523398,3784.994804593543,2419.5162439962564
