date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-12,0.48760630125558424,0.49278929622237705,0.500591789531399,0.5141114228611603,0.5277802852787772,0.5448416458422672,0.5698999459837109,0.6214788352432059,0.6284332141384255,0.6318749334110058,0.6326789635307164,0.6330774327915022,0.6389053712030913,0.6801424558571987,0.7733545099246496,0.7753944921189279,0.7789094102389064,0.7827905634751332,0.7878616116996396,0.7929041057885478,0.8002511441571126,0.8052760207327418,0.8095034051471428,0.664300574288491,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,976.921971375112,998.4911285820276,1025.0911481805736,1082.644100511699,1115.1727293216684,1139.7539011345152,1174.932722935875,1201.602705496042,1232.4232662526651,1259.6957862856605,1284.3613881189185,1305.5563666095586,1337.548980056101,1368.4508475940736,1392.93499621208,1417.7687284592118,1443.5322231139805,1489.0578883930252,1536.4297644268518,1576.6840699499292,1637.666005940356,1687.392130980271,1750.6231076043132,1319.1662476947793,63.41176083930879,66.19024537579165,67.81428582445272,70.8846634946847,73.63162614468592,74.80357478382402,76.14010377358055,78.67788591278065,81.76943094489367,84.04422187376426,84.04422187376429,84.83527021098547,87.99131870464718,92.26996089626269,93.80090364055917,95.01030796977983,96.2562299491445,100.61616193865159,105.7332305879507,109.17882070183366,116.79377679090543,121.47071796906305,127.72760151780417,88.47295936007497
2020-04-13,0.4981733625181828,0.5060010799083197,0.518116243157756,0.5395358354071076,0.5669436933214519,0.5945483989964985,0.6107596134275254,0.6452031339694553,0.6514641790167268,0.654092124478161,0.654092124478161,0.6585610012174995,0.668224722858313,0.7390490253662249,0.7871422833715113,0.7908218242384223,0.7964288749677619,0.8017481420976255,0.8074275407858339,0.8174139993720739,0.8271732068995895,0.8335716204116383,0.8431022219843777,0.690589084663879,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,979.2490507680945,1003.0938303274754,1029.9287211962908,1084.466552708794,1115.6042144000562,1139.5299374100407,1174.1913594673122,1203.256548710644,1234.9844998040542,1262.9579362748052,1284.5507868351779,1304.5453303130882,1338.4641484408262,1372.6162852202174,1397.3101075814684,1422.2059088233568,1447.5175400742687,1495.2533652722143,1546.2300934566133,1588.6138574168797,1654.7910438008441,1707.242331590675,1774.9035515312123,1323.6227321331744,60.303042758546965,64.64112842069696,66.52699734854521,69.35415951197622,73.13006730491979,74.3674228014825,75.74620835072437,78.14141503388912,80.96984451319668,83.85869587099019,84.07984432405148,84.27730281235547,87.35894088810443,91.76720922690127,93.68561483711575,95.01648116760528,96.2304614806171,100.09506072087602,105.82688670005358,109.7950961879905,117.60050484621581,122.48751451128801,129.40487440764574,88.15570932776093
2020-04-14,0.5081394288013451,0.5182492405468463,0.5320483396029417,0.560754152044929,0.6083286006269925,0.6437654131188463,0.6567819926585738,0.6638153078110324,0.670828820344797,0.6731583851331367,0.673158385133137,0.6825895197578976,0.7084647528122184,0.7852388425972469,0.7981319567172054,0.8037525877797593,0.8106964783614946,0.8179980184771843,0.8274710426665084,0.8391043627450272,0.8531767254576164,0.8619796345329356,0.8739352739539367,0.7147036176455013,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,977.1189274291759,1003.5817012801979,1032.2118510765004,1083.194280246885,1114.984338623175,1138.0591360737099,1171.7045008219184,1203.453420823322,1235.3725736062538,1264.1344607551816,1283.9615999772873,1302.4552541627802,1338.4372133875684,1375.2695606033787,1400.2163404182083,1424.7608138581402,1450.5643849737971,1499.7823480998265,1554.177198048173,1598.6739914126651,1670.326515519953,1725.8876793477416,1797.1297092552659,1326.3643284729803,57.31159801360674,61.98587545014298,65.3720699297273,68.16928028474354,72.61641499391578,73.73420083927019,75.08265966673004,77.76639042480207,80.33141205240405,83.36146610637684,84.0632710876776,84.06327108767762,87.43242809554631,91.57623303862161,93.5267363625629,94.7468857586542,96.58050666683378,100.12284263102724,105.76318622911633,109.80044330319137,118.46588033011753,124.20831092077613,130.9467800216015,87.79832780750527
2020-04-15,0.5183941845054617,0.5298220063609148,0.5456119703291664,0.5762864727071343,0.6500907544206314,0.6732308399274106,0.6820590025411233,0.6884842178687065,0.690533894017127,0.6920662416878882,0.7004919201196752,0.7110228844440982,0.7530980675389378,0.8040992582483503,0.8101032032520297,0.8174020333559427,0.8251761301205138,0.8350213356028198,0.8450558139567494,0.857079482103716,0.8768711904237158,0.8902947842416558,0.9007070873655686,0.737259545492427,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,971.0496783400239,1000.3978440334125,1031.961109853145,1079.7109230669428,1113.102968884598,1135.6422746331523,1167.7058688165928,1201.9694119622914,1233.95707568314,1263.5693352004325,1282.782613829434,1299.6106756666663,1337.2880275277078,1375.8750371696444,1401.6608364674332,1426.3368371436468,1452.2640139321543,1502.7155956553017,1560.9379326494752,1607.7796390281062,1685.388166068765,1743.8680027232463,1817.7877381740914,1327.5897905871968,54.80983303569698,59.45763121966016,64.31659357836236,67.11843748625991,71.89530708157774,73.06386963356688,74.5319334472436,77.04655659153858,79.60199435637631,82.84991289283259,83.99640719617102,83.99640719617102,87.0594973631145,90.89598151809193,93.00245202207749,94.83348619358443,96.7261251758222,99.76856092918764,105.68682837331801,110.04560763853893,119.34805486066482,125.80505655106187,132.3585289174156,87.404078474144
2020-04-16,0.5274579019010451,0.5418674992595358,0.5606742703069013,0.5952162247570685,0.6794706618130969,0.6912169778644497,0.7004933492906769,0.7067756355404758,0.7067756355404758,0.7154885664534198,0.7302014081164565,0.757237436532804,0.7898311417495112,0.8161378012425833,0.8237721299448264,0.8328694542372348,0.8413945046271333,0.8528821126727025,0.8635209433206952,0.878117205922474,0.8991409558195921,0.9154608053506285,0.9274122717441088,0.7587232314529402,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,960.4604889158265,993.844145854255,1028.4807015029526,1073.6323446584017,1108.8525196113605,1132.1373659284618,1162.2670743678314,1199.0122035864786,1230.8409264548484,1261.479695431787,1280.8641738372912,1296.1987828674303,1335.7951681370087,1375.791691256712,1401.661487432775,1427.0671292721079,1453.1637642318292,1503.207674181337,1566.3732291437886,1614.9175545585153,1699.2875932793108,1762.341481259541,1838.136540283269,1327.4657692241246,51.9378962109313,57.60348033103963,62.59746798784857,65.78520060417952,69.82724248523185,72.39810131975385,73.96533820591571,76.4469242788639,79.01026707638049,82.18998099380735,83.88124247681793,83.88124247681795,87.32194756648957,90.71691780339142,92.57426497073575,94.69943580092453,96.7182828082498,98.6370265605996,105.603010720669,109.97088338050177,119.80144478918947,127.27845062155757,133.64466865674999,86.9759914652639
2020-04-17,0.5394660970523935,0.5540325536479275,0.5761046422687603,0.6160132538670342,0.6957009057535489,0.7075139931157428,0.71692774197025,0.7221413365666056,0.7252636219669282,0.7392262932617966,0.7563654702984606,0.8009965919366582,0.820950735281424,0.8292228326054712,0.8380224238924916,0.8467656955618178,0.8575293703746824,0.8713597700794329,0.884258679341448,0.9001676764027059,0.9247383185007402,0.9371555138810834,0.9517600063451954,0.7791656410860542,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,945.4684004797268,983.3376402320707,1021.8200543267319,1066.0574779140043,1102.9668961777184,1127.8258212325493,1155.4470375519243,1194.7622806226373,1226.230922130458,1257.8595678396612,1278.1658225938716,1292.3121931539088,1333.1489630937115,1374.4927379057076,1400.8135896939746,1426.3543502010482,1453.2118858474091,1503.1470836077124,1570.446957988861,1621.7005774305562,1712.8949280679562,1781.8369494106237,1858.6473366680125,1326.145007271562,49.25717073466801,54.876911044989924,60.98645630457551,64.90029725042007,68.56114854589775,71.95006334656284,73.11624351893047,75.95408183576964,78.43266809998693,81.48582356159565,83.7199627657755,83.71996276577552,86.78035274762196,90.354709920391,92.37834283511415,94.06350694757585,96.65316800473038,98.79351283570624,105.10280595265328,110.11031096285738,120.1540523137162,128.63019611775402,134.808841280975,86.51685015317314
2020-04-18,0.5538658814519524,0.568404532653232,0.5898564355309585,0.636004395663889,0.7071809451702583,0.7213043447967148,0.7357456849919496,0.7365122240883042,0.7448740900263457,0.7619520109229329,0.7884975717138035,0.8269642477919752,0.8362534352996367,0.8464263709877252,0.8562980801926018,0.8646211547784847,0.8797205317559448,0.8890608500231159,0.9037402100037666,0.9232831356586081,0.9473487812402246,0.9645109571156935,0.976800477253306,0.7982129201822421,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,926.7396914384124,969.6300038398033,1012.5062504289097,1056.746926563236,1096.0144789460564,1122.5337156798807,1147.7783234178428,1189.2400482545238,1220.4864569307347,1252.9500491965578,1274.9310574276637,1287.8077968301764,1330.2688220712623,1372.9324375104197,1399.0898143587829,1424.189495756763,1452.8688733732324,1502.3956323733992,1573.1943630062192,1627.2484585457123,1725.6970548845866,1801.5061271391983,1881.4133721052426,1323.77580875063,46.8186889978064,52.59685576130028,59.58860472927183,63.70957559669239,67.73212158558826,71.22092131025497,72.41221180261466,75.40230305489408,77.50104331229333,80.69360159798313,83.51474094527413,83.51474094527414,86.57857562812784,90.12524141436774,91.89069353079661,93.18563385247666,96.9081955395868,98.96134816602016,104.8721548378218,109.9513893583459,120.41004410261948,129.8626138839739,135.85438163120355,86.0289905999245
2020-04-19,0.5693524160350016,0.5840350397451982,0.6037442692409596,0.655212489754892,0.7151856394093303,0.7317135935483206,0.749637781419029,0.749637781419029,0.7636000409184054,0.7823516143946269,0.8113437797625193,0.8378741458776834,0.8504183668332608,0.8602678988865331,0.8719744810422586,0.8856968105268794,0.8964274865164836,0.9120216929430991,0.9277170949598564,0.9466482782366993,0.9667684776743956,0.9866542316345441,1.0007242934768077,0.8153966081425644,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,904.9297937238694,952.3768366341576,1000.1561887156147,1046.1736218198541,1088.109501911611,1116.1829237802401,1139.569126388712,1182.1988238308081,1215.364569887805,1247.0846778477526,1271.0721583568634,1282.8073755307887,1326.7588557213205,1371.1130156193103,1396.7738664518047,1421.2048005136062,1452.2122325376222,1501.0687960266268,1575.2731146883184,1631.8390087574094,1737.92235738405,1821.5452301225419,1903.3728008995458,1320.4920440918547,44.564853513145856,50.52535755123894,57.70282114027799,62.64438843325653,66.81888149160334,70.66250544395486,71.74604705512463,74.51865013786993,77.31164667209167,79.97202027612599,83.26756638937533,83.26756638937533,86.3971089717439,89.80142803569663,91.27250343309532,92.55537184152354,97.03907506389328,98.94746749269477,104.57365478495198,109.73868925471633,120.57348171749238,130.97829633364793,136.78485645811256,85.5142844940268
2020-04-20,0.5827165493195219,0.5997786856938669,0.6154619957769942,0.6741531309885493,0.7222508960791199,0.739997639529699,0.7615444191199402,0.7615444191199402,0.7789695261098599,0.8025568504307176,0.830675713419642,0.8481256436814502,0.8615965659493192,0.8731483041953674,0.886823537309481,0.8992421577944166,0.9158736007829794,0.9299624272179366,0.9460903282564908,0.9664224032906726,0.9919642733871427,1.011860799956398,1.0310982267974926,0.8306125238488912,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,879.8183649233706,932.0257263763974,984.9690641375687,1034.5176522472768,1078.3116790753584,1109.1559653560423,1131.1173653199685,1173.606298437807,1209.9902825813185,1240.3880066639215,1266.6993001676617,1277.3476208089726,1323.0776648277572,1368.7567632737287,1393.986959664313,1417.257037346768,1451.759524018535,1499.3582373748745,1576.4696767610535,1635.6317860270665,1749.621342296542,1841.588166422836,1926.5178422174213,1316.4060734469952,42.39112883418301,48.494911234839364,55.731576466144496,61.77389268581365,65.25236042631185,70.05304174297646,71.06801295086866,73.51791165143807,76.73614973795287,79.16482483234152,82.98023536541402,82.98023536541402,86.39606906406365,89.28412493495595,90.74706121811549,92.01824021378032,97.01834169811204,98.94908148614131,104.21063856415857,109.47217789970124,120.64823635477144,131.97477022849395,137.6040697530156,84.97427947495245
2020-04-21,0.5965534972528012,0.6143414450306656,0.628858639249688,0.692723668002417,0.72770585167087,0.7455866684056757,0.7723799435181292,0.7723799435181293,0.7937649575170558,0.8154403997627638,0.8406656150106159,0.8591099103977984,0.8700927281262737,0.8857257924357106,0.8988451849760403,0.9157283635859561,0.9271308028729965,0.9452333473375693,0.9670325642486022,0.9860493346664946,1.009524101947909,1.031328551283518,1.0540039934756507,0.8439215151181917,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,851.6378848342424,908.8846536716844,967.1380521930123,1021.7804540848147,1066.9267675418635,1101.509792144177,1122.2384216075557,1163.3463646955065,1203.7958307644976,1234.2171532357988,1262.0647229429458,1271.2545425331332,1319.3100991823385,1366.1386724251101,1390.5793125981236,1413.453342903797,1451.2086963553006,1497.7067613128638,1576.1720888980312,1638.315360185461,1760.4420573271223,1861.442601091594,1947.7861433233188,1311.6067772588935,40.41012999586162,46.57782244023615,53.437346807498365,60.758156594264285,63.92391550823084,69.21234839706214,70.39711271499509,72.32384719161844,76.38932911709813,78.39798229347284,82.65444481313122,82.65444481313122,86.45431374098759,88.96634951959054,90.11757201699857,91.84901148832992,97.01355803695185,98.98772613624759,103.78630302335586,109.16224612057557,120.63801385013613,132.8534120747156,138.3157633254626,84.41035659940093
2020-04-22,0.6104636965220858,0.6273394026939533,0.644330575727721,0.7030913263094816,0.732688304170973,0.7508525317489003,0.7822860732124721,0.7822860732124721,0.8062507450747032,0.8294928067290827,0.8471678369323545,0.8648364934341497,0.8777640020635684,0.8951987883904963,0.9110925303018522,0.9248902482556167,0.9391029430810819,0.9619689293950228,0.9796605444193724,1.002679672378245,1.0304709656266724,1.0498250476462196,1.078359415901991,0.8553999772491623,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,821.0499513800817,883.3870585245238,947.2260953658526,1007.6890892909,1054.7683475228052,1093.1694440111555,1113.1967369147842,1152.3274052205952,1196.734586410153,1228.362069603866,1257.1027709428895,1264.9771511255599,1315.1591057144078,1362.627174135695,1386.816012985038,1409.62347902465,1450.866133122579,1495.9939910136786,1575.375834576535,1639.9295204221767,1770.074865564029,1880.973561294746,1967.6847760915325,1306.165590113756,38.5817925239107,44.7679762428896,51.593591071656846,59.925925403011995,63.091707053730154,68.26039118484911,69.70059132424517,71.09569635169025,75.9263148870949,77.66009247400665,81.50667705502241,82.29186574228765,86.0601992941265,88.35388708917961,89.57784356138194,91.58156637701299,97.06151840744553,98.97469150479232,103.30374926492857,108.81156895930192,120.54641129472917,133.6262326625587,138.92341616250647,83.82380032467458
2020-04-23,0.6263542799558937,0.6401681716704344,0.65995403836009,0.7155234146462705,0.7376885899612132,0.753141085316413,0.7913144021111777,0.791314402111178,0.8196808928107193,0.8391508030042438,0.8537455392652008,0.8692862813155432,0.8842481508880754,0.9054110287540865,0.9186554049295615,0.937080396762229,0.9519969219375842,0.9725753721524659,0.9951500588541536,1.0120281017000394,1.0478748462338505,1.0623679599645257,1.10023215609765,0.8650641564413047,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,789.3132119588033,856.2100309529271,925.6723657332886,992.9026891755432,1042.1980966865974,1083.8356918772129,1104.0044490796058,1141.0733826842516,1188.620405544616,1221.9291868764112,1251.6049308300835,1259.5430340573403,1311.041866444256,1358.4082912730819,1382.341261802122,1405.974680381571,1450.9525018069762,1493.56826587241,1573.365223657082,1640.4441364499812,1778.5531708497638,1899.3299862416998,1987.5148403404737,1300.1437129713936,36.86568237545215,43.05898618743076,50.03021702053716,59.074757987961554,62.314261517860125,67.13277715916158,68.97869249752648,70.08957554889403,75.21098320729524,76.89228134537755,80.25439034943463,81.8941394008975,86.20829793118756,87.75434399693438,88.97164762012467,91.58239911908862,97.0569862520806,98.8342691403607,102.76599036576856,108.42154729276247,120.37693263402885,134.29589117740298,139.43027568230852,83.2157851712731
2020-04-24,0.6423846411883132,0.6511086881657278,0.6734284182642964,0.7213640509483102,0.741218805938363,0.7595214321599788,0.7940046239919467,0.7994505854590499,0.8262446124755571,0.8460736733868722,0.8606660699983942,0.8727313969941818,0.8869804013678916,0.9106382057357888,0.9266294384546531,0.9429176727922604,0.9599613837469798,0.9809644798866176,1.0040060056823241,1.027571733925877,1.055891257334793,1.0788515928992377,1.1048889155317252,0.8729219175817947,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,756.2207200139039,828.1200942268376,902.9898523448564,977.5453293753264,1028.67964750371,1073.4425817186186,1094.7966377414937,1129.462829480211,1179.5584634904835,1214.4524889013665,1245.3607346914218,1254.3624217090305,1306.2226002559746,1353.5776311779164,1377.2275745708853,1402.4532300938286,1451.035284551916,1491.5682440430633,1570.3979233108594,1640.1519092327235,1785.486417290861,1917.0202230123587,2005.5054198862645,1293.5946315409183,35.25317152014239,41.444192571390246,48.53293893492845,58.259249269765895,61.192263767262844,65.58014443896236,68.2785430790051,69.35273693556094,74.53577592364273,76.12102000273066,78.87287801164688,81.46283972553556,85.62051677619324,87.27624717368965,88.35871134428889,91.2384539337599,97.00303606485271,98.68825248257089,102.17593177662347,107.99352049334543,120.13296711951772,134.86513346685354,139.83949407515476,82.5873568889569
2020-04-25,0.6529401611552192,0.6603436354157418,0.6869037588383127,0.7269088090994663,0.7448636928398332,0.7622745180976473,0.7929393759961533,0.8066988961047106,0.8265323331383345,0.8525803491342994,0.8642179239255637,0.8770530415700268,0.8893322841835081,0.9117307196485477,0.9320012313275764,0.9478611644087342,0.9658867030805887,0.9925768902369773,1.0124852256572605,1.0371456129029313,1.06267358623247,1.0921512869724197,1.121945666665325,0.8790648040322395,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,722.0323707065352,799.5496394982681,879.9136709298589,961.9735757770279,1014.337357593836,1062.5666977179535,1085.3118978658354,1118.1518911070075,1169.9357332927038,1205.9437266455038,1238.5801618659443,1249.2376759906783,1301.4323714415568,1348.0215111198745,1371.21903425132,1398.446111942526,1451.3033333268454,1489.4117608317779,1566.4421532804927,1639.06047716999,1790.952851259447,1933.9167839870574,2021.7082824192016,1286.5643318348662,33.733028665146435,39.917183903919394,46.93824295446257,57.443445715249666,60.153713968116826,64.88508595628771,67.64470806001349,68.65997928376757,73.36163837818863,75.29769204450531,77.79016873279411,80.99945227451673,85.17360695231999,86.61249815967957,87.59137111062277,90.94451971246379,96.90113238916095,98.51288226340496,101.53635112489287,107.5287337849995,119.81776525206163,135.33673072851047,140.15420267073216,81.93944575240354
2020-04-26,0.6617147024910804,0.6755902613141532,0.6982802559503278,0.7303944687819811,0.7450464456693605,0.7677488119667991,0.7928443454963542,0.8131005989225557,0.8215164109884889,0.8548425833924131,0.8677566979725407,0.8797468928363167,0.8958906769276388,0.9135080311247539,0.9308350456412879,0.9515953454324334,0.9728281236105569,0.9954544378011481,1.0202349959751869,1.0470428215187182,1.0770140777650756,1.0991837585496758,1.1328262609771893,0.8836577932937414,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,687.9599688092524,770.4484527535583,856.7554325845945,946.4755285952892,999.1389373471332,1051.6399528392158,1075.7094929717687,1106.9476906839532,1159.301163199536,1196.3766636653604,1231.775370039883,1244.344124341544,1297.325189681766,1341.6818261701642,1364.344398211717,1394.2546312085647,1451.919316636132,1487.1332384457246,1561.7913959671346,1637.0094033771652,1794.7420014295894,1949.3867778082176,2036.1752414491152,1279.0911171196817,32.31019079084472,38.30989501799156,45.58622248630556,56.67409827700874,58.99790547220017,64.31550448124635,66.90108652425077,67.95373645057525,72.21266492063985,74.38704749945069,77.14931865353263,80.50538313532869,84.49201595749115,85.92669344241023,86.84867970812707,90.92933083200465,96.75269909865062,98.24435415744435,100.85067366087225,107.02836803850283,119.43443517342214,135.71345056055952,140.37748688842706,81.27290122614596
2020-04-27,0.6730349375774758,0.6863989043135501,0.7071961966948422,0.7316816121393788,0.7487503279251801,0.7687545724307607,0.7917065723539127,0.8187128330336142,0.8187128330336142,0.8532821445674378,0.8684463021791413,0.8820247255950773,0.8980837990710382,0.9122817060264167,0.9313291930754352,0.9550216779708832,0.9706033690803532,1.0003748266327581,1.025635396631447,1.0540898921716846,1.0846008881873381,1.1123184398475532,1.1406791962012883,0.8868885104459789,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,655.5260469235018,741.058862306887,833.2270018559179,931.1190163834142,983.2636457046967,1039.7273315809653,1065.7836661071997,1095.3748935951676,1148.6972031627442,1185.7966443156329,1224.5077997873177,1239.4908335973118,1293.1807696017036,1334.5051275334972,1356.7822929437261,1389.9242720948405,1452.1754030205575,1484.4561178732097,1556.1809264668777,1634.3241631230517,1796.9341803867255,1963.9141099637854,2048.9599706350195,1271.2066785721072,30.977838953557995,36.80065492912014,44.28585509577632,55.528151282809475,57.756334502249516,62.89095352557323,66.21427690901157,67.10508882399508,71.16547090810197,73.46420252403682,76.77665162119915,79.98197946675316,83.84689862458481,85.0932622595958,86.23879837256801,90.67994885605512,96.51231633357048,97.93904136613709,100.12276108769389,106.49358044771955,118.98595574804132,135.9980501246308,140.51233070370853,80.58852081250056
2020-04-28,0.6840886515966074,0.6959793617194887,0.7107629226622398,0.7327249359852415,0.7513123055881588,0.7668001667848943,0.7901950794117135,0.8235833408666491,0.8235833408666493,0.8372790318191237,0.8700270911098347,0.8851594895504737,0.8988994160593579,0.912593178119852,0.9310665723069564,0.9535078980524243,0.970477828623405,1.0030719373378916,1.0358860865791346,1.0603002628860998,1.0929032945866342,1.1224071985380921,1.1662849658933359,0.8889283605481455,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,624.952482448756,711.951973743438,809.7348952458724,915.9934585608703,967.1855263905964,1026.870760564198,1055.5482397065844,1083.4939427920694,1137.913705093888,1174.468123632786,1216.797361360837,1234.6440708808104,1288.8880601867768,1327.0582830081512,1348.5817628439167,1385.5486404477765,1452.2233166005499,1481.8777453688604,1549.7063601227496,1630.4545818562797,1797.8088649134343,1977.6198657458895,2060.116691827574,1262.9380285841257,29.72947828380119,35.53423985724809,43.03489073849941,54.22860168943241,57.05194799081943,61.51085178471533,65.51078195010884,66.26046423079114,70.18634644434036,72.53017518814335,76.36940589757067,79.43054009585407,83.06623147317781,84.32036470155532,85.48508473730602,90.64084952054183,96.27837506060906,97.51668821652635,99.35232035592522,105.92551492121875,118.4751893729243,136.19327029339163,140.56159560020018,79.88705933977963
