date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-25,5.703532004524175,5.744805128664176,5.77359310934498,5.823777618454144,5.8324622805790876,5.8340843093717245,5.834600590435136,7.256301601660881,7.472333704319334,7.537349822378947,9.909386182438222,10.008049985036347,10.045563233988304,10.049265451218789,10.052029007591129,10.052532363864113,10.05281123638121,10.052899296146782,12.482755880494997,12.931755393673955,13.334685810068997,16.60487065869423,16.734230415941944,9.132183770031086,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,37081.52411253817,38750.18070507286,40030.65646077306,41681.20570568041,42888.4467613526,44162.161530146426,45107.716056066136,46858.597022995935,47609.137427894355,48220.67538850856,48800.193170570405,49254.545942967976,49639.77355694211,50367.21438529172,51225.99083506226,52156.66937205325,54816.61954977865,57275.37517164225,59959.676841337394,62890.80078587937,67110.50969333755,70024.40509851564,72767.91465297405,50781.23409398635,3237.17567131734,3372.7503244225177,3474.555466147496,3658.830253276071,3819.182998238399,3987.837487360988,4105.873681379788,4200.517528882503,4291.940586970937,4369.54258177458,4459.941340801578,4520.0349220499365,4577.878125146338,4608.386519730842,4718.759413625574,4779.946686901946,4845.993922954215,4928.040602895094,5042.730628785194,5200.476813968065,5474.820183458048,5714.797454772384,6000.625276156838,4486.789702540035
2020-03-26,6.46035178806133,6.518099074871784,6.558618932950311,6.628126937345546,6.641311648630758,6.644014312843332,6.644948195282607,8.34435380044917,8.63998975677278,8.738276584204087,10.790178976994584,10.92336257278841,10.973525618020197,10.979063485201477,10.982982493325776,10.983871750548976,10.984332963896986,10.984492982916406,13.348739406055136,14.324045313066922,14.874967457136808,18.103595031045096,18.274733447704904,10.12269662513194,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,38951.32688003229,40689.29222584508,42090.321242942984,43862.48452181883,45224.05086191971,46630.24007230725,47694.10242482107,49218.10766218537,50027.52437207734,50685.820356690165,51354.53726205818,51869.21473461051,52315.25303453648,53102.80329319459,54016.31091418184,54960.96972854718,57681.921955911595,60080.347336515435,62819.11588089091,65414.197183525495,69629.88336736339,72661.63859959104,75616.1180086006,53331.966298798296,3278.69361531233,3387.6343519093316,3537.416866584843,3703.955021398009,3871.4347615325955,4008.398905238048,4129.131199313858,4251.767650144066,4336.196686837906,4392.071552891292,4483.809679424416,4547.23159937438,4608.95439153535,4669.679147863204,4747.659282838716,4816.743863499466,4891.204523329829,4942.585100316218,5106.783766933683,5189.375364020414,5484.051451725723,5710.8781471645625,6025.820607746525,4519.717696248411
2020-03-27,7.3056150225856475,7.385880364830568,7.442603429187425,7.538212712814288,7.5580578768517075,7.56250340407053,7.564220208073183,9.575016052606102,9.974556849136185,10.121384829008202,11.768819086945962,11.904376589100163,11.970484395166642,11.978654307556411,11.98433459972252,11.985724379411629,11.986466635330903,11.986738792769048,14.24921659283272,15.827809408104162,16.574514327386332,19.70202621989633,19.925723113180688,11.211982728261109,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,40680.84049888762,42485.526712629806,43994.88243634454,45885.93500189697,47374.01431430683,48927.07934480777,50077.696716365244,51432.11497465379,52301.00698938245,52990.88667948583,53725.444078960274,54362.32904998289,54849.47110789107,55675.91826910895,56640.01981241375,57647.976428058835,60357.29850732928,62660.57406823424,65372.578760885735,67760.12658629342,71867.27312690658,74996.59097564302,78214.03620963552,55699.82851920298,3294.1440250510973,3413.744013442798,3561.735148628248,3739.676112640759,3885.0245911079287,4038.948308510205,4130.192880380566,4250.541968479627,4346.457422321054,4387.454938473032,4458.110565504758,4583.122628765612,4625.433394093326,4665.156090954565,4752.500342948201,4826.4527735718475,4906.837617976093,4991.114022547318,5119.032378396244,5221.615475167629,5452.604950765907,5637.577264878101,6014.359536717611,4528.598471118895
2020-03-28,8.24657602302391,8.357380336549337,8.436352193953628,8.566924301729072,8.596529904323067,8.603868798420168,8.606935901475039,10.959031015346302,11.491504884960491,11.707824860914966,12.774943459497438,12.956126899191807,13.043189293351178,13.054972179891081,13.063388608933767,13.065597683665834,13.066815623512234,13.067307474364434,15.189419417565833,17.44555354840102,18.448502765289906,21.385305611779973,21.695695035032553,12.41016767269481,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,42270.40937967366,44100.856222171635,45702.49787612199,47711.90489240839,49309.727534743,50978.464977266296,52254.83014034014,53474.9985213171,54383.38967582662,55155.8047461764,55939.5330805962,56671.51124697413,57198.194150072464,58074.13939687266,59117.95360695274,60189.87814030265,62782.729166492936,64911.607921199786,67557.90023703447,69888.15595964884,73806.80657550233,77075.54739243246,80524.36536350471,57851.811390142335,3320.3758677009537,3415.9580600191875,3560.8163753108247,3756.6873649226045,3892.9683296723324,4019.6970636960705,4153.549262507529,4230.434690475802,4305.695369213037,4407.324067127012,4463.255419385283,4563.875272505013,4605.961568234724,4657.30760718634,4738.820757044979,4803.7285340064955,4913.596719459491,4950.187920112531,5096.359968567234,5214.780329762255,5402.731004220607,5664.99845185616,5969.757795000023,4517.902845231147
2020-03-29,9.283029507922276,9.434837310336418,9.544127874777276,9.720979026701684,9.764726540165086,9.776511054263965,9.782268821830506,12.496339838761608,13.194629157232546,13.508030631807328,13.833791309218865,14.074409120020935,14.18815385300889,14.20445834487333,14.217416265049547,14.220724936134731,14.22291936373566,14.223806141538766,16.1654526963354,19.16245689656715,20.49945566905438,23.150022447337633,23.57394758155872,13.717221169806107,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43671.14507479844,45492.98799223936,47191.63487690437,49287.59836021358,50990.3715451858,52772.1623828451,54173.12771581314,55337.77023367,56291.53355378195,57155.52358002153,57980.63788952648,58770.7677266402,59314.23926826944,60273.35717978877,61400.8114393309,62530.16870321515,64882.36600920647,66854.08912386453,69383.70466756533,71675.17093024834,75480.45880410395,78787.39208198739,82450.62069225934,59762.01153479996,3306.036184932401,3388.7515199125373,3552.355042458041,3740.0270054841726,3881.6894409953034,4012.4880447579494,4150.065698994963,4195.861552363263,4271.926394962884,4378.242259458903,4452.76364243201,4523.301044519385,4549.931033116218,4637.342845906055,4723.936619416214,4783.0504431485715,4855.481090557085,4929.083747861001,5051.738769647769,5187.72448497297,5377.229446865225,5578.023582713712,5876.413110973551,4492.112480889754
2020-03-30,10.414399706141447,10.620689394919987,10.770980752439451,11.00835887896016,11.071158767768944,11.091123943081138,11.101797360883362,14.185703739500452,15.084118386424125,15.220769829996783,15.339424943780775,15.410125229806756,15.429933741421156,15.445737464750495,15.449699188108694,15.452521626881728,15.512802608031263,15.780671355899806,17.16562589067068,20.960822770096325,22.714019996018706,25.003563133868788,25.545683967589778,15.132465299938605,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,44870.846063396864,46689.92995680452,48413.900764363076,50612.45880922138,52400.31436393253,54277.25412947867,55789.71018362483,57021.430689045585,58016.715098299304,58957.10398324419,59787.57348478716,60631.27476587466,61211.180399581324,62239.675896724344,63428.97499811714,64663.24024890947,66659.65022130629,68440.55491765284,70896.00327351273,73105.57622456814,76904.89853655617,80203.66957957827,84070.44424434344,61411.35441134106,3285.8986544357135,3395.829017220257,3513.218986080642,3725.302047377334,3854.1368179758188,3977.9259540201274,4106.841866580456,4184.5506746142055,4233.636148383447,4331.02314178071,4394.374055566214,4468.678464629902,4517.241480584957,4594.179751208843,4660.550141320198,4768.464578525468,4807.171227789184,4880.328619113418,5036.639555734193,5125.050467859819,5362.657501615379,5536.62106595435,5854.364062865663,4455.130329055752
2020-03-31,11.645021368509854,11.922950208273722,12.1282837820032,12.443836532911947,12.534424348778119,12.565925420965714,12.585555102580274,16.030912984576254,16.40085472129452,16.5756103208504,16.70167352033277,16.728121572036585,16.750636356787425,16.75697160762175,16.76159550630016,17.140348955170584,17.77683335558775,18.07037716845103,18.197448169078793,22.832353678061306,25.09587285669961,26.872693049133375,27.610114865855554,16.662696690070952,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,45855.73124638868,47625.718956815326,49390.773744807186,51715.655332260285,53587.64173056722,55554.89348087319,57161.66325196209,58437.78459941587,59467.24493451936,60448.011538111765,61339.54339145243,62241.29087200647,62871.56111225134,63917.02928610181,65195.8937782909,66504.98028823678,68133.58524601933,69727.0534935245,72033.2445421766,74217.3337314321,77986.7949469484,81308.17425238897,85317.7840370743,62787.299320748774,3256.44348474891,3344.6597956498517,3477.4655007723277,3694.520032488557,3810.8756058535446,3932.0108493576186,4067.1447033847617,4146.313283965586,4215.267127789704,4279.186365349487,4353.319954300156,4424.880951879009,4484.451789363883,4508.835675960095,4603.165526902949,4696.6697058795235,4781.014850613247,4842.545460061385,4946.959633416044,5116.79339885228,5307.545681262285,5497.982294608065,5761.454011882094,4409.999093554705
2020-04-01,12.979022682188734,13.350069797908942,13.628704353316946,14.043758640371443,14.17257356124041,14.2214231129025,14.257461847478622,17.646051442966694,17.8830114614418,18.037183370362666,18.094503695811152,18.131860746313453,18.148606323042426,18.156790537260743,18.162428437374757,19.032124216465565,19.265113619003795,19.47057196796257,20.50355330185727,24.768722670809417,27.569477452765625,28.86186302173595,29.771734282958388,18.31525332019524,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,46577.56943671865,48346.50289590069,50149.60521925555,52614.417829924234,54580.96555497064,56583.27591915909,58263.38505675955,59573.43186953316,60633.49311215291,61665.52915149955,62610.00181573251,63566.90349785161,64239.10012881117,65293.8736361085,66583.50758346246,67963.51655165161,69313.66374375197,70736.7442104696,72850.12411810481,75040.71149466743,78732.88693761814,82148.71130066874,86185.59719578561,63883.99224621227,3180.8076703944766,3321.3352214326014,3429.2617897555356,3643.9837392854593,3760.9166261367004,3876.816709887943,4012.707951039259,4094.664745819387,4157.823949038771,4231.627410713991,4300.597627732048,4367.8771217164785,4419.023312592327,4450.760255905975,4531.971471202642,4670.472050475327,4758.590568117205,4804.320460395923,4870.995215601785,5065.7125469135435,5241.268952831118,5479.7201236905,5690.955939683059,4358.973029395711
2020-04-02,14.415901918749094,14.906367279092903,15.28169486023046,15.821126698518713,16.00113249317055,16.07909610559883,16.141171952631097,19.138094766583446,19.46016407280971,19.541393192934443,19.593828537274934,19.633016966596067,19.64761497964215,19.65885965936103,19.9975125015911,20.327210752299433,20.415622724759626,21.922798299475474,23.324828885764337,26.765838088010593,29.923082778726172,30.8426133038562,31.966132129957646,20.09168938767667,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,47113.12617348108,48852.617039565885,50715.67591922977,53302.67970755964,55338.69159315801,57385.04679064792,59100.60493108249,60452.90393306824,61539.95300204659,62606.88234642745,63581.16878251509,64601.20139774652,65299.38698451776,66303.78124416819,67592.8468552506,69019.44035334258,70254.49431271656,71464.91543706789,73438.05225707589,75601.41944259632,79226.1371881282,82706.86294695167,86704.04841902532,64702.754212024585,3149.2394130967305,3247.0817790544415,3388.2562669369086,3579.6139231322204,3719.159286563811,3842.6050723158028,3951.394783817899,4053.687923451728,4112.9877740665415,4174.46832425864,4232.532168649846,4310.641027568716,4349.827824253284,4400.786298972448,4472.380764674516,4616.530978549268,4706.083773950963,4745.929407358904,4845.800815718599,4974.835620983031,5180.784789172294,5459.2098922912655,5622.076538093599,4303.764604362498
2020-04-03,15.948636535020082,16.589867882583967,17.05991002865024,17.781561938236525,18.028891649872754,18.144218493238878,18.258033221293815,20.576852375645114,20.945734540428845,21.10163519975258,21.158355562556345,21.213037840143333,21.239729554765724,21.25723818704656,21.426190069082633,21.519914888316325,22.755643381434158,24.511282052998837,26.354570082312392,28.772391294359743,32.25140834118564,33.33621813594216,34.248540660718604,21.984300417314987,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,47430.69977912866,49144.01790222133,51093.60937852812,53776.53152490282,55864.63001451677,57932.536627083005,59657.406206679225,61074.09937162721,62181.37232982439,63258.054831967354,64257.17474471456,65318.51542777379,66045.0698152348,66972.02071152131,68237.9174601831,69711.33269595518,70872.36113622818,71960.85700720642,73811.45123574333,75977.54775800146,79525.06463291595,83049.49060321323,86922.82013651286,65252.01754289569,3054.4448162170006,3156.5102068715055,3332.728676229656,3504.8180876980764,3656.2369156446957,3776.118064489354,3873.969150732857,3999.961571909903,4063.420119926,4111.069076053723,4169.562187440379,4233.424940327657,4284.562445170328,4355.730546363857,4417.801749137054,4580.929514810295,4637.462799844606,4694.901146958713,4767.278333587735,4924.503710234482,5168.166842473228,5435.3732547128875,5572.452970812813,4245.740872413691
2020-04-04,17.5656174272498,18.36173178769525,19.033517719208966,19.8891686107066,20.24535453868202,20.4221512337361,20.625033427310314,22.0328419532223,22.351944269150305,22.613304964796352,22.691898106144347,22.782460529049562,22.865005612059285,22.920779705105243,22.953541777446315,22.97641576663797,25.22157745729365,27.109598812378696,29.549345149178574,31.226877720333164,34.57758015116343,35.774829018864665,36.65799100332637,23.977667481801618,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,47529.49582146587,49241.75213137317,51288.52043643552,54045.6658965055,56160.74789465133,58227.12856593643,59974.51781091993,61398.81570076383,62559.07292574857,63627.73126088187,64624.204841118466,65714.66934739063,66483.86284570958,67344.73385981134,68592.51501915083,70034.27284421692,71146.73725171215,72221.65876505303,74018.34718536504,76194.92254592219,79688.9332097093,83205.39767214739,86927.05746513954,65546.49929332102,2939.2201692284066,3065.578235250617,3267.1584587658203,3438.5364243421595,3592.364757782682,3704.8053154097797,3814.359834393284,3904.942700894092,4010.2317651811577,4048.369056536794,4095.9544376080125,4155.0968848748025,4231.929108137116,4322.015940333229,4393.848985200261,4506.337248117556,4584.393405991048,4649.755234858247,4717.4243664778805,4906.888720053496,5169.501126560353,5365.970849480011,5547.047790512138,4185.997290831512
2020-04-05,19.253080675597776,20.2612124658868,21.018831576631413,22.13763380298144,22.561153419723524,22.89804796121763,23.09908859383695,23.399781192010646,23.75174438269304,23.903846466312814,24.309706604428083,24.508023537592134,24.623935683453134,24.708112444109194,24.762609270667276,24.802494540153404,27.77474595694652,30.037397438459912,32.142553545794875,34.1198653841833,36.836356279377064,38.14842715526217,39.15528207421913,26.051435405411564,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,47407.935923866185,49171.58637980327,51281.57525491369,54107.92469795883,56223.21111576132,58285.87863079293,60059.69809380191,61484.99058973965,62639.770815690455,63728.59295324579,64729.45877547987,65838.39270275903,66616.57174875829,67511.4866598009,68681.50334030745,70085.1826252239,71183.64668724811,72290.74831482916,74021.08879246349,76236.16722173143,79703.13140883754,83199.21942602709,86860.95091380247,65606.29097507596,2817.339207147027,2988.7131086455465,3163.7072611830085,3361.9353724054968,3498.478217387129,3626.176093417888,3759.245030402043,3847.8643464729807,3920.0246038715563,3992.3361197845134,4045.6368589842086,4112.752636829287,4167.735488816198,4298.704901999728,4342.431360782451,4424.558263895928,4509.646008380818,4593.707430515495,4689.115366032348,4865.739298292743,5089.468588296653,5345.119496914246,5567.455744939069,4125.371715494873
2020-04-06,20.994554355832616,22.251146070728204,23.213570406397498,24.25524076382628,24.715796519268675,24.96135194606653,25.12379296707135,25.34526397299351,25.588521050315276,25.87345523564693,26.11594362372318,26.315216727661028,26.46118564688362,26.598478680148524,26.6773587928621,26.747685425333334,30.37983531068227,32.60540413722142,34.81100024422092,36.7252736455948,39.20623865665193,40.527100952513194,41.829691309894095,28.179658362780113,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,47118.05612912041,48929.64982142717,51083.181729721,53951.53278822899,56092.96989116471,58143.85257191535,59936.931120694004,61302.490604183455,62475.15553036264,63572.43579558042,64592.956839597944,65696.47547281551,66453.76362838453,67454.27843455327,68582.2628332247,69919.49791279441,71091.8332547794,72168.02823513516,73862.93963856375,76086.35120946693,79517.81376555878,83041.90698726334,86751.65365426126,65456.11457432159,2700.5542874512967,2908.590737607133,3070.777658664513,3268.1840281657887,3435.2216424638596,3568.7718842510694,3691.293008078394,3752.872850918379,3839.6133338524205,3915.071436653371,3997.2572449625486,4056.7765287974103,4108.116338993304,4247.723593641736,4307.580849975267,4355.254109071203,4455.0984788185915,4584.236067819715,4666.030224744214,4832.403800618963,5040.627035994794,5320.541820777644,5564.95495275804,4064.4735051872417
2020-04-07,22.769447881914225,24.258119279904246,25.10994926935391,25.875483589171324,26.316989014084676,26.648388387582397,27.096006516789966,27.52591516367036,27.897351884481218,28.142083823677243,28.28632181835782,28.465144445850264,28.612596740677436,28.69595697283186,28.79913565349523,29.60098466597061,32.99410425803798,35.14414710679548,37.242684770253966,39.10868975337115,41.378123234367834,43.00718704882769,44.24443476210421,30.329292615610715,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,46591.24916432916,48500.84356851803,50706.066766503674,53610.3910306016,55774.498912673174,57776.49866509788,59587.32732552039,60936.23126063958,62102.223237104554,63185.24439013418,64238.99890905749,65337.60510921132,66137.47526757744,67152.19967995826,68279.88753333912,69652.5011551451,70818.49484294296,71905.99849086045,73566.1628321249,75763.1881390911,79177.14256156453,82744.1685029681,86523.74518138701,65124.4137698226,2592.4099151071264,2791.079810869501,2957.7253292953965,3184.202516831278,3350.024255975673,3481.4536038236497,3600.2736991096826,3678.7151900734134,3770.1486230774767,3841.6032121075814,3936.3186595370853,3997.8008105620365,4095.2189433523336,4179.842323036869,4237.6551665984325,4319.521949927969,4390.30084128305,4523.009586772016,4639.614503548921,4771.876285975578,5009.46636449601,5312.051672539823,5533.597373963865,4003.7421623959995
2020-04-08,24.55280950681827,25.990347972356926,26.723691581860113,27.43384717815177,27.75386383959712,28.485732763055907,29.053604756801747,29.634182095520323,30.014900094914466,30.219247308714408,30.45612690162688,30.673243386775543,30.833436803792267,30.98363309167718,31.77209812916776,32.696555553132505,35.44340924200596,37.38394405408768,39.373256871066005,41.217135783435324,43.62740229471001,45.24202664111268,46.82327205653526,32.460371378012944,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,45894.214824625604,47886.12752794123,50143.9126414679,53089.8927648522,55283.55738191707,57262.134308998306,59048.13057456908,60405.89564416937,61561.85696499863,62631.84562151204,63739.41738451314,64820.683709889876,65631.44725681926,66717.12620344336,67830.84040902668,69203.74121902495,70393.19215465084,71568.6374716526,73211.38727331016,75329.8207882762,78764.01736684123,82337.51690089524,86123.97267798267,64641.82040978101,2481.431842484809,2687.9113456333985,2856.7338146546363,3089.620835404219,3255.8431345865815,3408.080952461795,3502.087824453736,3613.1989657044196,3686.487059505737,3772.456078548435,3895.983542184615,3955.1888754902416,4005.1820134295513,4120.674704379568,4181.777977359222,4255.080518644077,4350.316325585407,4508.892664066633,4614.883746118344,4732.044470600928,5003.093447103593,5278.65152854159,5522.636965877766,3943.506611060784
2020-04-09,25.94577163849188,27.22564708717979,28.058477516537554,28.87756708977342,29.474731391397963,30.254125866771215,30.93210338499748,31.59021466029953,32.0324311794456,32.36821993031439,32.65671785577257,32.928690152173026,33.14395724005301,33.69829062019425,34.775454684257106,35.819875148688475,37.16147700408635,39.388964030973256,41.35618886108747,43.06534812897256,45.44269909290943,47.510406009180414,49.45861818108334,34.5286407905097,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,45036.53852179109,47084.75582191745,49437.23691937346,52424.657058753095,54639.00193311014,56586.17468570616,58352.74951059341,59739.5011223625,60906.91630671024,61979.54499049561,63109.68184192045,64181.185229328505,65014.95877340897,66178.23479245641,67254.75968387778,68651.33990599512,69869.10999785122,71097.7003668737,72733.04871554168,74830.6970522507,78276.4333031157,81897.09136653808,85640.3126258214,64039.05136663541,2379.4993684828155,2571.3786183987404,2767.879744053061,2993.594547176961,3174.627549431471,3311.8778640688447,3410.492617404117,3534.1230070756324,3636.9999286825428,3717.2419507581494,3830.2057982088877,3880.5364414885557,3961.3896417360534,4069.4951087438862,4142.67868847667,4227.5453738721135,4321.911766154601,4457.103498116186,4564.392071016726,4701.353077942551,4987.236119732529,5274.371920415232,5516.965223995553,3884.020659394445
2020-04-10,27.18817750075251,28.464462182604898,29.255948138345993,30.202150052290705,31.145511116776753,32.10787659920419,32.84614236991999,33.580333082424175,34.043867596140686,34.43378112213105,34.84563874538105,35.17843964058596,35.49571348809751,36.155771214051654,37.21040445391504,38.632763581796965,39.92373067593378,41.26262495924801,42.60772273667369,44.58757080396571,47.23423622901078,49.31946881385784,51.32040119910003,36.48932094322,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,44039.61716884951,46170.99167545143,48563.307724225786,51618.88584298465,53855.80369442957,55800.26294927608,57558.997706831076,58951.39438623031,60126.88067337178,61250.483702547135,62380.734840404504,63461.75963241326,64308.9006065072,65532.20294998126,66610.87863551328,68007.59913890724,69274.59767799813,70577.42175331207,72160.75586603263,74334.44137947517,77774.5745062273,81445.30362776335,85135.06144797447,63344.80921403806,2281.7722623707514,2473.870205443302,2663.4876714371694,2898.183805629568,3088.2365228520207,3222.4871688079775,3335.3793955515316,3463.6609140118826,3556.1610534994384,3663.0102649428186,3754.862677908465,3827.80600245913,3902.8962246335786,4023.6473053880686,4103.778234474203,4173.003096411599,4296.692203476746,4422.306486754578,4534.490917424653,4693.119691244888,4982.19265483732,5259.09040838982,5520.569429899593,3825.4755436510654
2020-04-11,28.204062626170455,29.49346808184449,30.416632651254673,31.49575024960076,32.61346611953726,33.693925317426014,34.57525047958283,35.31910914945634,35.94085135512931,36.441872904786706,36.88174538195982,37.34318631641846,37.77129115378704,38.362017196357186,39.56703447023811,40.82769135296847,42.254268262106386,43.07341669954707,44.07538339736235,45.84431656914585,48.64792428364466,50.781849541574054,53.097654240978635,38.29983907153197,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,42933.76189175431,45144.17886770875,47560.2920591512,50671.93261468368,52942.93720735526,54894.150043350615,56676.43454087689,58088.48563416285,59274.77960517748,60453.65291478031,61613.43022250553,62660.221640142365,63559.088608653634,64836.544421531216,65923.4027374653,67309.40772253064,68626.45415526303,69973.4467026514,71536.7538336606,73810.12589089434,77286.76858063543,81031.9450809481,84654.79586417243,62584.21611413882,2188.288747955899,2386.9312057001216,2558.7194835536593,2792.722884339786,2972.1581040336146,3132.8354025847393,3247.6297144263854,3387.6332164121536,3494.3563541267454,3590.6241507062023,3690.8059476057765,3781.5846364947333,3875.6213962397537,3969.497562504521,4065.024444900233,4128.26135719524,4258.694095240981,4387.138971886643,4495.0303460241885,4697.299986586789,4964.799025174025,5224.218718062861,5534.093952915571,3768.0053712196463
