date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-02,0.6933913341335052,0.74558615437459,0.819692762444347,0.9372413549400803,1.0102742521393988,1.1015333802954999,1.1812151426129875,1.2627039661373158,1.3201870062952457,1.4211100244641937,1.5324433705545397,1.6448313880419672,1.7397718269954532,1.8756215641764797,2.0678157019124086,2.2027748364748,2.390124204954865,2.6419916856092387,2.8833057850524075,3.2748472875758368,3.8010007116257896,4.366520363060599,4.660398427424113,1.8945036503072643,77.65246071085106,79.31886210888177,81.48447892871195,84.66608807731919,86.94975725726563,88.87519653956373,90.64824788319686,92.74197511293522,94.7067518715642,96.60427042572033,98.69343926085219,101.25091817885195,103.74336968318312,106.14964150081568,109.10520181065058,112.57439699654373,115.92753151995545,119.53307557619782,124.36219506708763,129.7117989313453,136.60309121547976,146.20629505074143,148.62723226137814,104.43180546902964,747.5156891151701,783.9886596415472,976.6205219649937,1097.9994583908247,1177.0008264725675,1442.3893483609918,1501.8615555385259,1570.9786705111765,1924.3407787827146,2033.8039852944494,2128.4341720368684,2268.390349126066,2737.282805319468,2921.738554604455,3170.2553714354253,3536.853078671633,4160.071632450883,4670.374898795855,5426.104434370955,6269.520145945866,8663.391456744554,9393.02151466599,12306.240009271754,3209.4051502888906,41.637325141600975,43.326373994877436,57.37005898831102,62.78728251061791,66.35088214016186,87.23889068229838,89.95670971922097,94.11529291545494,121.61289920466312,128.29572278505952,134.7657804720655,144.28503848993748,178.85459238969827,191.41580054726717,214.0110192540402,238.15399923121566,287.07909325573974,336.0999354660481,386.81982903561754,449.5590118565589,664.6422845984025,703.1741163819776,987.7095968071133,222.42990072351918
2020-06-03,0.6798790053167201,0.7277189877320018,0.8036723480389609,0.9254125431112874,0.9962621632544549,1.087441429688792,1.1730489754182951,1.2566317153729982,1.3155551792481488,1.4160711888013287,1.5209615950996371,1.6437927678003026,1.7407047020293436,1.8863976000459464,2.080202044157331,2.222100573259614,2.4252301772515565,2.6698492638062765,2.9476253087430324,3.332573020288328,3.9027803874338103,4.536230185767098,4.848324874701542,1.9106190513415533,78.33233971616778,80.04658109661378,82.28815127675091,85.59150062043047,87.94601942052009,89.96263796925253,91.82129685861516,93.99860682830821,96.02230705081234,98.02034161452166,100.21440085595182,102.89471094665224,105.48407438521245,108.03603910086161,111.18540385480793,114.79649756980334,118.352761697207,122.20292484000409,127.30982037583065,133.04437195163365,140.50587160291354,150.74252523650853,153.47555713607966,106.3424245203712,729.6919218820358,764.4246293980823,960.5135608744031,1075.6333598608344,1151.089008067056,1425.2269993249702,1480.0815788099371,1547.642410890494,1913.6784368336685,2020.4082091970668,2112.985297539015,2252.9267986955,2735.0636438657148,2917.6869624140036,3176.889194747506,3542.2421363808025,4185.114466512068,4721.597726993448,5478.0680490522955,6342.4146937061305,8849.467964407064,9561.830645108977,12666.907004735345,3228.9968459990378,40.525034124040424,42.11726439069279,56.0155470476688,61.341298145381764,64.80640535678424,85.77170478090184,88.41465515763241,92.62448822258324,119.51314222290539,126.961972479815,133.8729006459408,143.1632349256191,176.80298443931562,190.68722556858015,214.59434408848554,238.20331277045818,288.39267146305593,337.30667630057866,388.743338871341,451.7087658989365,668.8597154379382,707.8962483880782,995.1152160590909,222.3200209816377
2020-06-04,0.6674790159740247,0.7103170078044778,0.7922055231129015,0.9147813797129766,0.9858856616346875,1.077930410728918,1.166449544440455,1.2484042304405183,1.3139141553045555,1.4137993273607827,1.5192544651808313,1.646918638869409,1.7446904129103942,1.896087023415153,2.08131882121653,2.2478535725900075,2.4574591867494897,2.712562953562875,3.012938003522363,3.394460592067387,4.033810971128384,4.671415388164323,5.046038110379523,1.9274841864819838,78.9998187321418,80.75689810441826,83.08035679986381,86.50628200014344,88.93190508215477,91.04056837998144,92.98774640305561,95.24701105874874,97.3362212061169,99.43414094188245,101.73365532113264,104.54162958552165,107.22876479812285,109.93212612427678,113.26672267602446,117.04435114239334,120.81022088395649,124.91548779356697,130.32275837935302,136.43883254370104,144.53968257404193,155.41394062467285,158.52159524645919,108.26990870685319,712.0666971448263,745.1581172920069,944.4496650361189,1053.185322545667,1125.1356478359849,1407.4863132133141,1458.3618157082565,1524.4540659307622,1900.7631381052834,2005.8851710521703,2097.847632590736,2237.5575584881444,2729.756585387886,2912.189658332685,3182.764281620779,3546.9381809737934,4208.251275998009,4772.9422975183315,5527.795487462583,6409.879549923156,9025.354671946483,9720.905409120172,13006.53798519959,3246.4973498260515,39.42193978016986,40.92281237389162,54.66901512711383,59.84090572568519,63.24248149158082,84.44362471768993,87.0191956744648,91.0155304577632,117.40003195004044,125.62529103357966,132.69752030617587,142.12543752141482,174.71485155804695,190.27094248354857,214.57551339551094,238.1862774173813,289.64066990957275,338.2925041879442,390.05754853497746,453.4945222009214,671.3194296534253,710.7454162691641,998.8530909021669,221.94280140958486
2020-06-05,0.6529385698582519,0.6933554057096338,0.7819346620041406,0.9049196676152703,0.969994704746388,1.0639735774484351,1.1595496206310607,1.2353411008609532,1.3112341807574792,1.4096270235865676,1.5189861314394826,1.641352076715869,1.7497246080128281,1.9046153054026473,2.0829046124726123,2.267358422528355,2.485047061184119,2.7639989988976104,3.0771234961482854,3.460466754973668,4.163831846830714,4.789555139946317,5.250545568502676,1.9444251763386706,79.65275730200005,81.45025351012788,83.86229146186795,87.41120166775872,89.90189978690117,92.10454195742989,94.14729602368666,96.48235215960969,98.64745538687438,100.843767965469,103.25264145257213,106.18298166223752,108.97848940613568,111.83674142967942,115.34962728849708,119.3117095649217,123.29526794514061,127.67948679246457,133.3998818755013,139.8992992986747,148.70351442087266,160.20349576461916,163.77214081496186,110.21433388319184,694.5163572939582,726.1726970494765,927.8995066141106,1030.7742105472462,1099.3434443605784,1388.8840647432899,1436.6312248874856,1501.4780895401145,1886.474539828003,1990.073218883177,2082.7454343424633,2222.7947756503854,2721.22739044441,2905.317808023354,3188.1720954937828,3552.155230891627,4229.005463812209,4820.81223190548,5575.962381828387,6473.118478291082,9189.948304860362,9869.131959917577,13322.44308353808,3261.757232323722,38.32753585683198,39.742207276414106,53.33830601730389,58.315404394095154,61.751845976156815,82.93224726817193,85.63558375732912,89.67770792947393,115.27403697312693,124.12548562641408,131.73603472602915,141.3333676001769,172.59103700206924,189.8008630657086,214.55547092601145,238.74358766498779,290.3968181625067,339.2511294061148,391.0402544559856,455.0400366673887,672.8432815304469,712.5895052636536,1000.6410462549928,221.41052656983157
2020-06-06,0.6404144598333718,0.6768193739274807,0.7678981296468218,0.8997579420900519,0.9593367672153382,1.058483157686542,1.145897895310029,1.2237030672242293,1.3049811349985834,1.4079929966319054,1.5156627709754276,1.6315028457393694,1.7610467338122167,1.9149088181327032,2.0848702793335483,2.2844816440288738,2.511191996755507,2.7970017574151194,3.1327374399952896,3.5196836600253834,4.299979488599202,4.908208217910811,5.46016003070092,1.9610511891538742,80.29317176183343,82.12707288405537,84.63018959151478,88.31095960984877,90.86123655411652,93.16302511511643,95.2931939189967,97.70605522683391,99.95243652187297,102.25176096210092,104.76830422354755,107.81448450797689,110.73953613994789,113.75165024781214,117.43449756783062,121.59619120895057,125.80645994189612,130.4764885498797,136.53261931549662,143.41898295870007,153.00349390947187,165.11170398252997,169.2323008456628,112.17538507234572,677.1525293189543,707.4528513292262,910.9007984124191,1008.5918034660081,1073.8550063440798,1369.4750938143407,1414.9533048363483,1478.8052738881106,1869.8528520282707,1973.1579251174626,2067.788922290769,2207.913324971043,2710.464804174808,2898.423323003948,3192.561677469761,3557.006037193174,4247.54120800955,4865.8876831203615,5621.881976284563,6531.516525173502,9342.686839038008,10005.967309340638,13613.083492209866,3274.7025901053585,37.24134407051593,38.57468339010786,52.02288864117912,56.840186085184264,60.184916341861445,81.39605554238078,84.29399392681407,88.37916367456317,113.1356121674481,122.78879193144094,130.68125196866666,140.10053276825005,170.53813050474542,189.43581259969696,214.42451385243743,238.89737442457124,291.3427801546134,339.84316542915616,391.85409397924076,456.3658315286869,673.934666427751,713.9612504450647,1001.5731496579562,220.79189172938044
2020-06-07,0.6263129163841429,0.6606795224038174,0.7574306887752699,0.8868677722575076,0.9442294118289002,1.0493550217912828,1.1349417546944907,1.2101068244759383,1.2999360891855012,1.4062466939421843,1.515454223044563,1.6149139247591355,1.7663746646371314,1.922144991107471,2.084390205219583,2.301913572289196,2.543060773579954,2.818255312257632,3.1892820947798,3.5890754992837386,4.430002546194094,5.027766039441272,5.67593304023228,1.977530892732277,80.91948467821757,82.78775240645919,85.38762028029004,89.19782738210628,91.80546596594542,94.21238013690771,96.42813567369119,98.91616205130984,101.25237261105846,103.6580076560431,106.28375844659212,109.42939843273602,112.50591080458501,115.67379523891961,119.5188877730502,123.89810478123977,128.34952071547607,133.29474386213732,139.72190141027642,147.0080584579838,157.43349645566596,170.13947002197125,174.90823388589507,114.152915965078,659.9144258083707,688.9839216260925,893.5878676482425,986.3945157064445,1048.7909655812782,1349.4676366596505,1393.2806377077068,1456.5871640263395,1851.0351711338808,1955.321852374671,2052.176514903471,2193.0229457342175,2696.4161533907063,2891.0650685341225,3195.9520893852077,3561.3187590515754,4264.977131823907,4908.18924500223,5664.197816494936,6584.122867349259,9483.120469749709,10130.994853570402,13877.168270999202,3285.273023562542,36.162912557023695,37.41951744125272,50.81976890762039,55.33995903850979,58.654997685844215,79.78258455784047,82.78435681777553,87.04077052843505,110.98519777412683,121.44549650020663,129.21797398873846,139.38179183062243,168.3434510920922,189.10485503936422,213.59499092803787,239.48974615173523,292.4052844918062,340.3727610462773,392.5326472659344,457.51163794122897,674.7108999439665,714.9854782659824,1001.9292531311954,220.10298255882284
2020-06-08,0.6124678159138685,0.646087318459934,0.7446203419782276,0.8734033185650775,0.9325735128507566,1.0402063414082148,1.122653583487308,1.1948972335195995,1.2988826899829837,1.4049870953669577,1.508183814927734,1.605132692829682,1.7662472542680017,1.927660246656084,2.07903114196483,2.3227640437912043,2.5758158313342965,2.8356011312976293,3.2444416897994386,3.660577635558734,4.5682498062721155,5.148731693613676,5.899179470862379,1.9940892000497927,81.53195249413145,83.43383972491912,86.13224062226827,90.07123070067135,92.73803947879617,95.25258647831592,97.5507892571785,100.11105928482945,102.55125530104145,105.06299475141006,107.79194226151985,111.0345311255657,114.27215805885301,117.6014554855757,121.59791891501503,126.22086882503098,130.92533654681037,136.13034499343496,142.96634310007585,150.66863609354255,162.00174626193808,175.28820171558493,180.80741335675745,116.1470051651278,642.8447847146863,670.4462271954617,876.0401149102408,964.011632726535,1024.2255729992448,1328.4948076135788,1371.6165516937035,1434.6770082007406,1829.9832402808388,1936.9340544016031,2036.2871447970992,2178.608846395011,2679.5599208426884,2883.1316418180504,3199.4403018440607,3565.565320826043,4281.077946686255,4947.3214170145475,5702.144285018345,6630.593140659439,9610.730630601949,10243.74162127982,14113.2664909353,3293.3883736228,35.09181440748778,36.27602620181441,49.67878892827537,53.82177355598461,57.226852311860114,77.89305991851325,81.44274941193409,85.71035043736772,108.82321861392533,119.97588408323658,127.99686321879935,138.39014809193102,166.11555335701948,188.46645069810015,213.75387490420945,239.82994132091173,293.11051772238415,340.904716586695,393.06383519668424,458.463668414577,675.1380848769323,715.6265639705177,1001.6431984422732,219.33939467518255
2020-06-09,0.5974304926939549,0.6305775340396812,0.7350533119625945,0.8558199166850721,0.918250449490781,1.0351072421094631,1.1144838772855785,1.1774103859668046,1.298786144661494,1.4047578693407905,1.5003528249431444,1.5949139625536761,1.7803210441849022,1.9389226779622926,2.082837303693363,2.3216964935202897,2.598631096453608,2.8472648565639185,3.3036492747275865,3.725619398450181,4.705203903590465,5.271379361921762,6.13069035700459,2.0108566838314186,82.12938298682539,84.0644172589588,86.86729393423087,90.92705061735643,93.65628992828695,96.28769372042538,98.66527313446407,101.28846967079625,103.85004144570294,106.46775262075084,109.29229508646299,112.62944508811938,116.05247910303791,119.540378163538,123.6807562187084,128.54256531855128,133.52396764326397,138.97760984999888,146.26999237480345,154.39425549199274,166.70695016552855,180.5595810775067,186.93810371376205,118.15786184895921,625.9343257362352,652.0869140487812,858.1411015435388,941.6303810434129,999.967905855021,1306.8685762032565,1350.0413763705,1412.8801700358945,1806.7942150641338,1917.988504484876,2019.8929130198812,2163.7388258424016,2659.7840081122176,2874.887756369686,3202.9306222948617,3569.360810360815,4296.364862197428,4983.648967892077,5737.632465218507,6673.876621075815,9723.633938229395,10343.797388317136,14320.061186217103,3298.973850102506,34.02764628618929,35.143564262995156,48.40669095526253,52.34265601752386,55.63394332111809,76.17429490408817,79.96757424412209,84.37730986187684,106.65008450417305,118.40172199791428,126.52726078329941,137.54187279623193,164.0602835238408,187.7111610593684,213.87547487079155,240.25151330381698,293.84466444348016,341.37711855697415,393.46006889109754,459.2359902650149,675.2457293987436,715.9154344419212,1000.7640312314577,218.50545275855362
2020-06-10,0.584145676673254,0.6178213996370107,0.7214769632876673,0.8379008339907532,0.9060539687146928,1.0284765508799776,1.1019784105572314,1.159201092327133,1.3004355356130988,1.4022862797485225,1.492059811566863,1.5854882582530012,1.7878545072080334,1.9461457834772837,2.0782525599392963,2.326836352943635,2.6327924776533753,2.8583502825952976,3.3692075228819216,3.7905561562128343,4.834802026613265,5.395498427335182,6.370172786958992,2.0277698256973333,82.71352866349865,84.68223865859581,87.58877089751853,91.76495145134717,94.56234389700165,97.31617027130537,99.76725154502131,102.44767076312337,105.15047698131605,107.87003890049937,110.78435489802985,114.21493334637239,117.84033361024595,121.48652394701527,125.7590087786477,130.8694016714949,136.15676012091734,141.83596013259418,149.63919989768536,158.18481164820554,171.54175219214181,185.95507950484188,193.30827650072104,120.18563167465655,609.1742813956862,633.829067700678,839.9496309925435,919.4230864931924,976.174537922223,1284.3482538073968,1328.627593822006,1391.300295977051,1781.5819090200112,1898.7298314528216,2002.7914945349348,2149.571403293072,2636.928489202606,2866.640117224002,3206.3293646572492,3573.4127351792285,4311.624069482656,5014.624016608337,5769.217967189888,6715.914368248654,9820.825322680437,10430.961387662446,14496.674922469567,3301.9897943646374,32.970027125049725,34.02152195543521,47.17805102021565,50.897581911856285,54.32728440232931,74.40685855783815,78.63839231702059,83.06595349165205,104.46619144263208,116.94520075223755,124.81692233200226,136.95007462241887,161.7627298195425,187.24650856201825,213.95006533970087,240.5354306573061,294.47701044309076,341.7889716912045,393.761462848454,459.8748141028397,675.1481007852678,715.972666684759,999.5224424689587,217.61700956149494
2020-06-11,0.5710719857833245,0.6028459143924773,0.7069119797719412,0.8228712945995792,0.8927656269321411,1.020960524066291,1.0867996026079123,1.1420501045352514,1.3006599343540384,1.399849029333525,1.4776736046208128,1.5736427976885798,1.7988573265574974,1.9551202839142812,2.0856607728562757,2.3334949580218085,2.6624709410512586,2.868306173030308,3.401987574425606,3.8591332979340116,4.960507410993077,5.5206792295068565,6.616926705380195,2.0446712025743907,83.28460064928197,85.28508457298828,88.29568287729046,92.58782274594675,95.45510952393379,98.33713079537165,100.8540511476292,103.58972086765863,106.45113691567008,109.26988792983289,112.26202850265067,115.78857614406097,119.63919093680344,123.44164423092955,127.84466955150397,133.20289662951672,138.8192310619686,144.7042663056245,153.04118747211095,162.04394494613956,176.5022596031349,191.47575873434874,199.92520320610123,122.23030287723094,592.5563686801306,615.7977996018035,821.4780946660703,897.0926335456443,952.4644190709951,1261.1165871690646,1306.8339155040412,1369.996952541691,1754.4567135655834,1879.0392276393268,1984.7708155228447,2134.899008006183,2611.5648362298853,2857.81942383746,3207.813562193611,3578.512996474132,4327.025758334366,5040.280033885876,5797.827910928532,6752.964410102184,9902.268967653014,10505.275070351017,14642.771049739586,3302.436792697352,31.918596889877634,32.90932337967252,45.945789005466736,49.43835275961024,52.96156952792924,72.56588533063311,76.96920694153178,81.65568998030304,102.27192247259428,115.40792611330188,122.96140448573065,135.228425984924,159.43436125607067,186.42041154923746,213.19722953618233,240.66670134871555,294.9164017716527,342.1511547285674,394.00254048137833,460.42020209287364,674.9494547184952,715.9085537232265,998.1400875126072,216.68849274303074
2020-06-12,0.5593801810369338,0.5881762471319922,0.6982752448596438,0.8080575486984563,0.8758027800982066,1.014329661887962,1.0733252961591722,1.1260265933633256,1.2931406398401244,1.3976956746594087,1.4666477362928598,1.5605592744057903,1.8083323303909455,1.965180819673115,2.089897465864746,2.3338075443658344,2.6950773305893834,2.913522068144556,3.427484998595872,3.9163724343049457,5.087762172618261,5.64676465507577,6.8708211452471835,2.0615268955148505,83.84398083031891,85.87326082012027,88.9939581221501,93.39588029464521,96.33091230403198,99.35146045725962,101.92737644378838,104.71574746102195,107.7442775555102,110.66758360449231,113.72867623894352,117.34913541846676,121.44752326719438,125.40682505060266,129.93456701736872,135.53670417388253,141.514308392558,147.61778837376903,156.46867247070685,165.9603173804445,181.59002177575314,197.12252338942452,206.79602435134842,124.29182977274579,576.072762241196,597.9805776713383,802.6794103136272,874.8123603319254,929.0659044525546,1237.3374941024558,1284.9565357344745,1348.6800223314458,1725.3574202072286,1858.8903136959634,1966.466987033049,2119.817187023613,2583.255011665069,2848.3536217761684,3206.781034621239,3582.7535513038783,4342.599214210393,5060.851701171585,5823.690186896347,6785.392509160258,9968.19736449197,10566.999056761011,14758.555028844254,3300.352692487919,30.87301541450252,31.806424532915997,44.65046093284164,47.99874342924543,51.63870550996375,70.8695591198255,75.43721920777391,80.24483011730449,100.06764801299592,113.8542014473996,121.64851992583374,134.0019438511925,157.07590127537242,185.16783803632097,211.7552209776475,240.7848162702235,295.50180570107995,342.4628643153461,394.192224507721,460.88274233379184,674.6807067257365,715.7560199620358,996.6899658645659,215.72430617085735
2020-06-13,0.5466199562088523,0.5737954796467822,0.6896059828216988,0.7909880110669831,0.8576643405993971,1.0067495572669305,1.0591223550767923,1.1096546472420796,1.2956178973152086,1.394930945051456,1.4542803333476737,1.5482838351343944,1.8104698678181532,1.9612198673335157,2.0991495728775837,2.3386558323989073,2.725285743417683,2.945462420643025,3.4621395060309563,3.978122742565133,5.21655056385911,5.773695442779937,7.131927123448377,2.0783629798420455,84.39060078652776,86.44705629976706,89.68356410497181,94.1868683057122,97.18857664463138,100.35821001452655,102.98649879886517,105.82540210826403,109.03989545282542,112.06251454954375,115.18295657229119,118.89741925360116,123.25799313501254,127.36804491793617,132.03371659024629,137.87536000628145,144.23959413597566,150.56325079441206,159.9308119767378,169.93844012300963,186.80657233961225,202.89621883220445,213.9279514747968,126.37019275258783,559.7160690631054,580.3655644042228,783.6059059079435,852.6069448566013,906.1745994125395,1213.1122933911665,1263.0416033701458,1327.578111362216,1694.7005255778295,1838.092226805882,1947.4226155985016,2105.1452399128957,2553.43837927228,2838.4090469674193,3203.3534245457013,3587.2280042927796,4357.723115864326,5077.967824824696,5845.501111928326,6812.8351845608595,10019.157044589367,10616.633951726537,14844.88613081189,3295.816821894894,29.83296129934862,30.71231153224874,43.392506170060194,46.503239607376955,50.33123090587682,69.0614018757945,73.79867635706812,78.91655249853397,97.85372594526228,112.22587031404531,120.04529948939745,133.2032231959381,155.14893996211427,184.3033588896689,210.18197608423253,240.65862278350616,295.6776033695758,342.7174819483352,394.3221386407179,461.25290545688824,674.3192032366671,715.49128328581,995.128891026742,214.72156656957978
2020-06-14,0.5345500493558144,0.5596876305148134,0.6807583500820591,0.7752495631334595,0.8380553050876303,0.9970182906980268,1.0437497730284313,1.0928569103735133,1.295542450204749,1.391300178094127,1.4461953171594106,1.5421012818758693,1.8211162348839363,1.962747293763105,2.100356183467695,2.350089097735683,2.747165124225425,2.9782945426609504,3.501578538521463,4.047140071722009,5.346732191142193,5.901295366918628,7.399992576920591,2.0951922602654913,84.92515083588358,87.00674393028187,90.36432245505387,94.96211786884565,98.02663194971902,101.35522830522459,104.03024857189361,106.91825901863754,110.33543790303017,113.45381472763788,116.6291518894506,120.43952053547703,125.07910936989647,129.33079221169928,134.134072773714,140.22544910401714,146.9867592602011,153.54154533707302,163.43239051525924,173.98558019473165,192.15330453075444,208.79751419912307,221.3279440517174,128.46538501285332,543.4793045141914,562.9415783310105,764.4262629911682,830.5397486084148,883.7964257261992,1188.8135024122348,1240.9181950924612,1306.9808696039745,1663.0753102545532,1816.7757923450044,1927.6726321287297,2090.1233749156672,2522.100803049434,2828.364363008828,3199.7227531063236,3590.404895833324,4371.673684636298,5092.162473729877,5863.180814014708,6835.3732049168175,10056.158926803371,10655.02914459259,14903.59991489615,3288.970179123002,28.798130871089057,29.626498938273848,42.183540758605986,45.073498135593226,49.02234574365559,67.42181605630432,72.21080819068656,77.68971756474001,95.63050183096085,110.55246205436113,118.11580180293927,132.2936992371234,152.94440097373953,183.45212922504695,210.1029230836811,240.48175516663125,295.79642677451955,342.90930706341095,394.3850530796685,461.5223226960176,673.842518917966,715.0906465292583,993.408320411685,213.67744753109636
2020-06-15,0.5221246661404524,0.5481137744957304,0.6717431061459472,0.7625599001988844,0.8187445208061,0.9878421179994782,1.0305839203047393,1.0756705648318607,1.2964663352540913,1.3819091990256716,1.4384054491950626,1.5269714290162346,1.827067828392067,1.9618343483877907,2.101287660808613,2.35457464977586,2.7675040257127286,3.016128750943946,3.5494906703577653,4.118807672959055,5.477802966271058,6.029077547528308,7.673964481164952,2.111943466114194,85.44727550202403,87.5548577047776,91.03606556119982,95.72467776904455,98.84537647052511,102.34307042322405,105.06083249219836,107.99392958346941,111.63190423828425,114.83572392666355,118.06755733864566,121.96649196449326,126.90617719828853,131.29262656008706,136.2353604345226,142.580023753793,149.75426328591382,156.55767408801697,166.981881185617,178.10438786769072,197.6311074970255,214.8265917466514,229.00190853288234,130.5773284789675,527.355869719835,545.6980572834673,745.3518266033589,808.4023180847089,861.8759228663785,1164.225027613833,1218.549002499789,1286.5024026761766,1630.7813423538428,1794.8105312204152,1907.0218016218023,2075.076732380434,2490.139894625023,2817.9369029493755,3194.688074187876,3592.9966432852234,4383.702361144977,5102.579738081095,5876.6506741561425,6853.937081070457,10080.840279011412,10683.496801291738,14937.860366587625,3280.038926869549,27.768237199992182,28.548528177369235,40.97444748134473,43.59164156188767,47.71211703535,65.6175046671989,70.49993863363676,76.50811737048927,93.3983093603773,108.63659305063236,116.17228736548131,131.45878650525344,150.8838629997886,182.35152266581605,208.31463926908958,240.30746335425135,295.68841439611543,343.0401481428663,394.3832480565559,461.69357049083754,673.2555630199215,714.5592421093985,991.53522029097,212.59285403542432
2020-06-16,0.5098630328290797,0.535786721700903,0.6625592198573653,0.7472331610474332,0.7996974891246835,0.9769093828170577,1.0153765395816314,1.0616011134410044,1.2964883634028028,1.3717959533799151,1.4281483951955352,1.5238767382267546,1.8357347881083048,1.9577919854792656,2.102637309161431,2.3629155755301383,2.7831748475090126,3.048876473027177,3.577757499807456,4.156787294194442,5.62487281193693,6.156186980229773,7.951823241138717,2.1284545925922145,85.9571385348531,88.0906444264785,91.69862478105718,96.47191093009198,99.6450739596498,103.31997980604112,106.07620903177998,109.05553069691041,112.92839260168705,116.20751988004346,119.49570573384119,123.49036870272002,128.74191198639684,133.25041854556633,138.33799774368404,144.94293932932314,152.53743813342282,159.60655056104414,170.5596386854245,182.26117516188515,203.25598030896245,220.98277872688115,236.95373177402107,132.70578307155972,511.33953019534783,528.6250239015035,726.3760021007874,786.2141038753489,840.1392380676098,1139.5628252720053,1195.7640308957925,1266.1899298080916,1598.2399933270226,1771.8748289801133,1885.3281520309538,2059.7748834164795,2457.6806419403383,2807.087749018643,3187.3198258244083,3595.5166495692683,4394.213266636591,5111.633567735367,5886.942135122408,6868.800910506565,10095.468496559162,10701.591176153885,14952.204937561379,3269.335454704087,26.74300917163069,27.47796605354181,39.73014211951661,42.081580996792866,46.293660317138986,63.98733729252485,68.694970538782,75.16845475755215,91.15747085178708,106.6322088104672,114.07233051985537,130.31730599544557,148.4095617868847,181.25286902890676,206.43256931434743,240.32610770354708,295.9431045774021,343.1156328658547,394.3238512770404,461.77488855999275,672.5788572875044,713.918750433037,989.5514274996253,211.4708066860942
2020-06-17,0.497756119109058,0.5235209470202098,0.6532076874756461,0.7316134394188399,0.7816156526721345,0.9685586680317178,1.0000374548662279,1.046420467760923,1.2945161851492555,1.3609323155573088,1.417625280210881,1.5103284073125354,1.8435122231001384,1.9525385182513642,2.1040887218043363,2.363615024166382,2.789784664755563,3.1048268523828195,3.619286340133921,4.175631670711871,5.775530800163309,6.281411164098768,8.23054838955292,2.1445064813631944,86.45489465396216,88.61416537349871,92.35183246853282,97.2035243695108,100.42668961232194,104.28853847407282,107.07624648664621,110.10195116467133,114.2229087868363,117.56845219560077,120.91333101405208,125.00069711003256,130.58542420949698,135.20295706381768,140.4420864654884,147.3065543534895,155.3272227981784,162.71137741342696,174.17892502555839,186.43680683259703,209.03151110912574,227.2641898909799,245.184280163574,134.85028955292293,495.42439566363646,511.71305324794594,707.4546572512554,763.981717799019,818.7691461214145,1114.5903776871273,1172.683182838713,1245.9793153564733,1565.535391778545,1748.246162944266,1862.739182304189,2044.7360826689928,2425.227217063555,2795.7896167378094,3177.91984722881,3597.85383163374,4403.062203159014,5118.672754829164,5894.333435503151,6880.99367900303,10102.651970664898,10711.600405586978,14951.981557521063,3257.2188910099594,25.72219060988895,26.414403341319655,38.44871413877832,40.55489643428802,44.980790193965824,62.26644309742014,66.8758616621416,73.90467846383497,88.90829765618616,104.66705674921195,112.17681074530043,129.24623774245072,146.4011675129138,180.1176682664349,204.6110406584408,240.49118129568842,295.9280297781629,343.13912255984394,394.2111294163603,461.75178035302537,671.8257587041372,713.1833458150712,987.4862167667968,210.31333702938954
