date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-23,14.85632633314872,15.199988300056843,15.491933605453287,15.799202769774931,16.08511854770918,16.415455570657866,16.627600615779695,16.937930711955737,17.118583435692464,17.332702824330163,17.532287071745166,17.761461343015686,17.966567432955248,18.23880509452011,18.389029668317825,18.67656414233673,18.884373923935453,19.103658079896825,19.43894423251711,19.835494290777348,20.533343597227105,20.9539539118717,21.32562468720432,17.810073875002733,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,13803.878583104713,14705.23233822911,15516.621112062123,16445.012664971993,17240.40522087131,18016.663273461883,18711.46482840307,19439.357564457416,20076.469242989893,20689.832733347175,21379.81846151488,22019.18004434061,22674.656793261463,23413.244594405012,24128.385313804087,24987.52320063593,25945.538068319285,26853.945825180846,27914.896079553007,29138.74859435336,30919.652550672392,32242.52122521103,33483.164805264445,22465.17186041899,668.2775621214093,724.4751947422675,770.1180618733997,838.0525461343678,896.3280854062903,951.335386056491,1012.0215282547683,1065.181845921704,1118.8975061436086,1177.2770650052946,1229.5782874873034,1288.3560866796784,1353.7395275843587,1414.7896582809242,1484.7530719899923,1561.396931384225,1654.1471250543705,1732.0565139743612,1842.6925002726434,1973.2592328565888,2117.015937962036,2209.846305718456,2321.015647970389,1349.1052692800893
2020-04-24,14.780232700021477,15.139509130267466,15.443405350657837,15.787014609878847,16.120004562561967,16.411767540889713,16.647834590201974,16.84712041844233,17.1033586298128,17.377239372147756,17.56672953019353,17.767647753558578,17.944953358017788,18.21059707444771,18.422319231884867,18.650099615399995,18.903522343569442,19.132466284491958,19.452096739371076,19.867396638214977,20.538411016734297,20.938657458312658,21.32241569866957,17.81142532980588,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,13226.715865255042,14119.789697936725,14922.132134885735,15878.256469237327,16679.826570660858,17462.487770752457,18183.056143316215,18939.070791923587,19594.336700723885,20238.384132876767,20962.078409591057,21632.355315180765,22325.746979325842,23102.549720273528,23848.25247770705,24762.45163982061,25783.40115244264,26726.477588430935,27856.220060322827,29176.21044947333,31037.737338888903,32379.842663542302,33649.108416235766,22135.023661806576,637.288106733949,693.0741769572503,739.6141324286854,807.297525369936,864.4024754916144,921.0720317033516,979.7955578215232,1040.876351411817,1088.5293977497884,1147.804876163721,1205.0186307480262,1265.5573444860522,1330.6179548933799,1400.337027203676,1462.7895251729644,1553.8610671467434,1644.6314448754056,1720.9318492426703,1835.1637055920687,1976.9203611703322,2132.456694970561,2219.470306640909,2333.9056524404236,1330.6933748491726
2020-04-25,14.704688202158701,15.01102280445041,15.343224831003788,15.671661957491262,16.05880207733647,16.33418052090194,16.575778715718904,16.813656987446283,17.046476077308295,17.26525393937535,17.476402183847206,17.70744812756879,17.90504607264376,18.10863885601504,18.311492517951326,18.59833299139444,18.88087708340361,19.053332917585248,19.375635924255793,19.84892799919715,20.368950098818754,21.043705651785043,21.460482102105882,17.745360668186095,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,12671.18640695075,13551.210801161575,14350.073949347461,15321.846570043126,16126.44914975643,16923.262171534385,17659.654184289357,18454.680931448565,19120.53560097117,19797.206794989397,20546.020640746974,21252.705988362657,21982.89507107858,22794.471824847053,23577.860298377956,24544.184507108344,25624.757906153995,26606.94301663932,27806.18652711209,29213.28449996728,31162.538654767726,32510.309069594827,33826.31883509666,21811.690814565583,610.7436690956212,660.5925823528903,713.7614170725965,779.6898173281569,831.9051199770437,892.6857351645771,950.7868050502005,1016.0403781287473,1061.0367559980148,1127.7170117254873,1181.0642411342085,1245.1515951080914,1309.4283277388445,1383.4762768081139,1447.6577663078274,1542.6557824304998,1638.1149122526383,1719.0170262299118,1833.1629983940593,1975.3094976983489,2139.8286525377075,2232.722380065669,2349.7662336994595,1312.7705035147148
2020-04-26,14.457793777311968,14.727426938494348,15.10542399437502,15.546727824930771,15.884947815549733,16.23186513835102,16.46505049192033,16.646834003303372,16.841546115395992,17.06838474484473,17.365966434455128,17.63629351393489,17.810303538325023,17.98653959073006,18.20588644241666,18.460650848322487,18.7653695225651,19.075737941323244,19.33710081430967,19.74635428266984,20.38015789570831,20.868849464073072,21.359014809489082,17.62533345915858,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,12129.528654585003,13000.744832259195,13798.680237480017,14774.745934989493,15581.452370380255,16394.764144912857,17154.54008219202,17969.72251575884,18646.6352326232,19371.1073573587,20128.36279079524,20881.831062878824,21637.38022964102,22488.487106442743,23311.366530728366,24333.051661120102,25467.064506147275,26496.326212016822,27755.58498320581,29259.345338212202,31282.74336131737,32653.654718410347,34015.2844166644,21495.604908423004,581.9421433033086,631.225122086494,686.2629200585726,751.9054378869539,801.3582360356877,865.3420450825222,926.9081166049318,987.1474108539833,1033.5915070341464,1101.5769889480619,1157.7728335887437,1224.099345153605,1286.613645661234,1359.8516700519294,1434.0013185616501,1530.4549189694458,1631.2966740670395,1716.3685123591167,1825.774381512499,1977.5385954772262,2146.8592636700146,2247.3778668752598,2364.856674080696,1295.3190273102234
2020-04-27,14.158688825025187,14.456418024655612,14.836028737098097,15.31973509239127,15.640424442163694,15.921606022783116,16.30143278759048,16.49889351992712,16.641651464774107,16.92051874185749,17.2187950255772,17.46496769402932,17.695140410871176,17.897663844870788,18.10184951137895,18.30667655211883,18.596733442884712,18.93207936876808,19.327720046811567,19.60948251195671,20.255785043944012,20.719390743060355,21.358352008861054,17.463858067105093,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,11610.22739484498,12466.392607641996,13258.587344292078,14246.56571543408,15050.096675535664,15873.327486995804,16668.095944658977,17492.623945500134,18182.49816161371,18944.570437634597,19719.09695486702,20505.310324892132,21294.559514545712,22180.62785114351,23050.453103598767,24129.579284355626,25310.533604948017,26383.49508814062,27699.708600078346,29313.993895196494,31399.877146705483,32808.14851788594,34201.56980364932,21187.035411424782,560.0547032746264,607.8369434333619,659.5416740236853,724.6440595772567,772.3847224279496,834.5005533063545,901.0236598559179,955.3516201285331,1008.210825587822,1074.6870326993096,1130.0824106137504,1198.946675511115,1263.93820176534,1336.6330355947782,1420.3981860724346,1519.4998993686304,1623.0230272772583,1703.658992959763,1818.760934576864,1983.044959072527,2149.9565759128195,2261.282550022201,2378.906483933714,1278.320330070334
2020-04-28,13.69925664570656,14.161501677980922,14.615849476866545,14.993537522524235,15.334108629316173,15.678558186260998,16.043398643378193,16.274253211864504,16.478145907729385,16.658864827331406,17.023584049785068,17.2275212010496,17.49672002737779,17.71592565043938,17.922472961126118,18.158319249709518,18.45919469244819,18.823351513486998,19.14951292811501,19.62052220851871,20.195549658448307,20.56773987318539,21.51993753390791,17.27221731804775,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,11115.554693091792,11962.107714348233,12743.866630886325,13744.580129900853,14530.224358449224,15360.145462312707,16192.879737100142,17019.945750216895,17725.948130072393,18524.966825882766,19325.523772349756,20140.079170127872,20958.1274025119,21878.988810865798,22796.587080257443,23926.736413050618,25167.52389890921,26277.14084008892,27653.52072562097,29369.018301962402,31521.99294197659,32971.57281858445,34393.980787308115,20886.09821801599,534.9916723203265,585.549694114322,634.0277354522907,700.9595367206638,744.5738938786407,803.6476921646615,871.9785605835789,927.2128536282439,982.9184374351304,1051.559124934472,1109.5765161233153,1182.1608075817035,1241.9639292925156,1321.887410946145,1406.0762094842012,1506.8316844798037,1616.392454371281,1701.1122994310526,1815.138464156145,1988.0749371419574,2163.9683637667817,2275.2445714669566,2392.5946489323933,1261.75551119657
2020-04-29,13.193489008693566,13.78601722952224,14.252871967741967,14.60609533475146,15.007260867854935,15.38150185552691,15.809245357004013,16.004757609381222,16.214411218351934,16.5031371448576,16.810610376176495,17.04059361509255,17.233735150875013,17.508748663711533,17.770598038947156,17.99781104448768,18.325060988760956,18.684687963705063,19.057507443875327,19.52408462150223,20.172774507082625,20.629428010281092,21.604821616461724,17.059780954979043,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,10644.825820593847,11477.513218085565,12249.351400110521,13261.14730913048,14030.70805280361,14862.66134022305,15733.266314654014,16571.314881098224,17276.525864787094,18115.584507393367,18928.61869557632,19773.462411595843,20625.97521356878,21582.492549211922,22554.021972152535,23721.79384589693,25016.57699703479,26171.39653310529,27603.041469107477,29419.24557124244,31654.235642857217,33130.14645920551,34594.221573929164,20592.780607448396,510.8762520385593,559.2712420336485,611.1666968967206,677.3900502154097,718.8610222016802,776.2054866151097,850.2349681277236,903.7386673361515,956.548404780769,1027.8203643502752,1084.5352632532502,1156.793471139852,1226.099622733627,1306.690722627842,1394.1202365894478,1490.3214821095935,1599.5840563964996,1698.2861111640023,1811.2062453971241,1988.7036052364479,2177.6460220422487,2288.8461894385564,2405.923173292495,1245.6060394023473
2020-04-30,12.695637163645012,13.37911938633366,13.838522648339218,14.211959938957763,14.659885694866869,15.050169612649091,15.436579900325757,15.718672153669408,15.986608547212827,16.262348415290873,16.550573998418766,16.781387196108934,17.024194789180175,17.263729955495457,17.58576469645086,17.911392894700597,18.1722962730075,18.54851334034495,19.017786860359745,19.449196162123908,20.125511001023593,20.692204114745252,21.564372904977823,16.833662183549578,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,10191.419895356958,11010.248364411593,11772.055536468964,12784.735192997323,13554.393888317492,14386.741718723526,15283.75628014846,16130.735821493043,16838.824166688522,17710.69614065728,18544.044235249392,19420.066128485894,20290.061202552737,21296.36608910303,22308.946839764118,23515.20450697656,24862.13506696796,26066.097678234008,27556.913431947825,29465.21071243057,31788.5318713128,33289.63019691386,34811.338967752214,20306.983758826354,488.00263585727737,533.7684757239151,588.5325647761224,647.7620906310786,698.356738927957,755.727926542246,825.7978553863321,880.5050210856674,930.9938302781751,1005.9883851640765,1064.540226075,1137.4070811774618,1202.495339257052,1293.8422472365717,1380.4258811511797,1473.3237626092766,1580.9366681749284,1695.183237599721,1815.7481155276228,1980.6785254231822,2190.9888981881295,2302.090444860708,2418.8939055354676,1229.8539481666437
2020-05-01,12.210324851251825,12.86507277637926,13.38904338927109,13.764470121390769,14.270095476760781,14.739805291474877,15.117509573855926,15.40765014749694,15.699308232121439,15.978247085744949,16.236409848336145,16.4744810289539,16.77534873603213,17.10083296706504,17.400802915267306,17.748515737255076,18.054165334520583,18.460456276267237,18.917927187445454,19.357388914800016,20.09543707545108,20.803727225981717,21.65143654061517,16.598989388015834,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,9754.545355036935,10555.750522683222,11313.990302989732,12322.650945597212,13093.078746056744,13928.273529904654,14847.09944504116,15700.569110335717,16411.12215101705,17322.478878887858,18163.480871825595,19073.969371983418,19960.358111066962,21002.9393144388,22061.90649649706,23304.724921002133,24706.716098006757,25951.181368298538,27506.51366030534,29510.177693601807,31929.390335814503,33444.28936395814,35027.78042161245,20028.559048075513,466.3021498486879,509.56615249749393,566.978814728101,624.5035875309422,677.7062097021194,733.8225140248734,800.9002940504347,857.9903790227293,908.6310710418855,985.6405083376892,1045.8598478971653,1118.3082773237104,1181.2944070439783,1267.8532174902284,1366.2869559417793,1453.7652882362513,1571.2505208132245,1683.0155517367864,1811.2358424234403,1981.1157770617663,2203.9964931048316,2314.9798352229645,2431.5083453329385,1214.4817197645639
2020-05-02,11.720285737810888,12.356371721974309,12.919066790943415,13.388408583276851,13.861408950570208,14.32763738941827,14.768720511399945,15.023818437783808,15.346551974751279,15.688971232897062,15.954681925022332,16.26159705376065,16.550811809464076,16.90878220341118,17.164720032285746,17.581107609900137,17.9522908936947,18.379727235531018,18.820315013233806,19.374167147562666,20.133523486563405,20.947027002384356,21.693724175917293,16.3595427680046,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,9333.438948431387,10115.794398179467,10876.944897971312,11873.469029713699,12642.705156948534,13489.873067111308,14421.60183402794,15279.64264525487,16003.08367364369,16946.721400480208,17788.38256126085,18729.02170907167,19640.819990126547,20717.545375695838,21819.60240063291,23096.697378505873,24545.16538905874,25844.855724999295,27456.829861291204,29554.45458617698,32060.889860388677,33599.92348591924,35239.8923797867,19757.326171566674,445.7097913382927,491.15664857881586,545.9721531939063,604.8990450507168,654.7113670841165,714.6799768727501,779.5991818102284,835.232414157164,887.3471779043242,964.7812186304822,1027.4860622469023,1096.6311192276974,1164.5242996140507,1250.9667978234302,1351.6689678533767,1439.8691989583654,1558.9090336436134,1674.722607733896,1804.7922334963216,1983.8523010555475,2204.6422418498314,2326.5944970705577,2443.767504609331,1199.472187212676
2020-05-03,11.293711121803701,11.871517943199633,12.438639393865033,13.013275360213713,13.496398031982434,13.98120562285734,14.349980370767474,14.750805200414058,15.079122855083563,15.301372358828104,15.75209394946741,15.986151251735766,16.324889721686503,16.661789605301518,17.002488276899875,17.39434001283178,17.878260496773052,18.25633516986372,18.74462781770146,19.304077221870756,20.22407183656938,21.001139572113885,21.74759662880543,16.118255747787757,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,434.0,8927.753329055151,9697.690104340436,10459.275186531493,11439.816327967463,12207.031485873435,13067.782822179535,14011.303483149524,14860.419030283818,15602.094279248391,16576.668832216164,17424.486628643244,18393.863356736278,19331.001620552575,20438.183987602133,21582.45672605472,22886.850205105868,24379.629620520085,25740.09641858482,27402.3264510171,29602.776897753953,32202.288643001273,33769.73705861281,35446.98080916646,19493.078220030213,426.1639710079548,474.390227346026,526.1887206304852,581.7131102381595,633.059260603376,694.3019743753999,761.0109360120455,808.9444828046858,863.4412046450842,944.8999967544412,1006.2911405382691,1078.1228279316847,1147.3397244097703,1239.0684778371385,1335.4278796659555,1426.381109820252,1543.4841689179814,1671.011687418436,1800.7217639214361,1986.4048785995615,2214.1624949611714,2338.8475618233338,2455.6719949985545,1184.8085962103164
2020-05-04,10.884779005180604,11.474162171078246,12.040843117332708,12.57367038118297,13.082852691098221,13.588968223280995,13.896841547978713,14.330666463075236,14.742886659191791,15.016495685348518,15.438588239458177,15.75638239549924,16.055598924070807,16.449673867088336,16.795517396575242,17.233070854326225,17.788541226591,18.1512417076355,18.72378420925363,19.270402994787773,20.310199070439875,21.03699942460501,21.91302202142595,15.877420824252521,444.8847790051806,445.47416217107826,446.0408431173327,446.573670381183,447.0828526910982,447.588968223281,447.89684154797874,448.33066646307526,448.7428866591918,449.0164956853485,449.43858823945817,449.75638239549926,450.0555989240708,450.44967386708834,450.79551739657524,451.23307085432623,451.788541226591,452.1512417076355,452.7237842092536,453.2704029947878,454.31019907043986,455.036999424605,455.91302202142595,449.8774208242525,8536.317640234665,9298.721897779746,10057.679904222525,11027.70730876812,11784.611220883104,12658.66874765038,13613.97285752475,14458.791169023112,15207.595186894556,16214.845980209051,17068.253297058094,18065.959327835153,19026.450685235497,20165.457518894676,21348.605257056653,22679.97853900191,24216.774939935836,25634.149279481935,27343.73620888868,29650.50549691639,32350.858293858822,33935.46538692717,35648.50086438414,19235.58511934334,407.6064464302651,458.2762442546979,505.96903827056184,562.1913730223895,610.4463068807696,671.1697487724367,737.0489217403592,792.022762407031,840.9828649119705,922.9854612920627,983.5277196386477,1059.8202260500707,1131.7365231389022,1223.405683940372,1320.3500631980778,1410.4930852388409,1531.7794345095392,1662.2499912195271,1792.344396313972,1986.5913777624792,2226.1820829587523,2348.2921241641184,2467.2222245001603,1170.4747440901363
2020-05-05,10.376735386626944,10.981876218846988,11.556227821937837,12.073911042267364,12.70057201085388,13.220946732299169,13.508664322164663,14.030867805591994,14.424946342230008,14.727161554498014,15.039621003180544,15.485000880076345,15.786539897130341,16.24885374380256,16.579126113702653,17.092363968459534,17.59302116171109,18.064846575754437,18.595797383050485,19.326558914811336,20.3688395029546,21.107851906959823,21.994146805050494,15.638740402503217,455.26151439180757,456.45603838992525,457.59707093927057,458.64758142345033,459.7834247019521,460.80991495558015,461.4055058701434,462.36153426866724,463.1678330014218,463.7436572398465,464.47820924263874,465.2413832755756,465.84213882120116,466.6985276108909,467.3746435102779,468.3254348227858,469.3815623883021,470.2160882833899,471.31958159230413,472.5969619095991,474.67903857339445,476.14485133156484,477.90716882647644,465.51616122675574,8158.469661694406,8919.53295395337,9672.753207237147,10628.707719208913,11379.778804252383,12260.25215827571,13227.807728862586,14064.488264428095,14822.781981991044,15864.262443492844,16725.412446633018,17746.96007205532,18724.398720236415,19899.578432558847,21124.169521448683,22470.064575059077,24053.349322126087,25525.889921448448,27289.126617231872,29689.85080064622,32494.80924101091,34111.03448451961,35844.99480005457,18984.601105848662,389.9822517392798,442.9255950428752,486.4932595962211,541.1105468781367,590.7599422172193,651.6964865638281,715.3401292230058,769.2729558407284,818.752062155134,904.1226679495029,964.6640575814205,1040.9867145374585,1113.7929590409462,1208.2087048965554,1303.3419998996205,1394.4768797293202,1521.039432261478,1653.2217085065145,1789.2185874787301,1986.988546687667,2235.992346766725,2354.971975114992,2478.418522132497,1156.455062839117
2020-05-06,9.888552530533163,10.486072976628433,11.116237280297497,11.651412749783177,12.244950712621273,12.776700630097405,13.12358587001552,13.582983195775752,14.059083602299598,14.394482818975723,14.810599494304842,15.239445373948048,15.56335526036883,16.030483011492837,16.362614811966864,16.944411433506193,17.50750988865977,18.033377334342156,18.60170558327483,19.372510965805795,20.431305697092785,21.292205539223033,22.04304906985578,15.403391655833873,465.1500669223407,466.94211136655366,468.71330821956803,470.2989941732335,472.02837541457336,473.5866155856776,474.5290917401589,475.944517464443,477.2269166037214,478.1381400588223,479.28880873694357,480.48082864952363,481.40549408157,482.7290106223837,483.73725832224477,485.26984625629194,486.8890722769619,488.2494656177321,489.9212871755789,491.9694728754049,495.11034427048725,497.43705687078784,499.9502178963322,480.91955288258964,7799.73075490976,8559.890112006637,9306.080113865813,10239.333039403384,10995.804587562583,11879.530029221569,12850.723838893537,13682.51188061566,14444.887130626303,15521.411831233221,16393.672126748235,17431.384920026365,18418.5944569884,19634.97612144058,20895.90469233333,22263.681110246915,23890.039160136694,25419.14081194278,27224.43583447594,29718.24727261343,32649.15128437872,34283.87033856296,36039.52524151647,18739.87368561364,373.2395295590033,428.22921415150927,469.25829017603553,521.6091133980711,573.9492711351107,632.1998376339911,696.7887013537144,748.0920937447086,795.9019511440031,884.4091401677003,947.7335534553441,1021.7586659917044,1091.9203661306933,1193.5408955761136,1285.2377856313522,1384.0836931819667,1508.906210117039,1645.4690276124054,1783.0928247413267,1986.6092644309012,2243.3239483391308,2362.6542047302887,2489.261143169992,1142.7346105893857
2020-05-07,9.475389421007748,10.094369815447303,10.712327546543705,11.283936681218993,11.800571979896302,12.355210906417987,12.786859264502207,13.245982303281087,13.720333803405603,14.12475275744745,14.523952988654614,14.915451362825378,15.383416074239438,15.80673162420628,16.25435225868097,16.793350108825038,17.330606998626347,17.99367130047813,18.606768965915602,19.336490235754052,20.552036066575344,21.415650844958133,22.005867897647065,15.172161453238376,474.62545634334845,477.03648118200095,479.4256357661117,481.5829308544525,483.82894739446965,485.9418264920956,487.3159510046611,489.1904997677241,490.947250407127,492.2628928162697,493.8127617255982,495.396280012349,496.7889101558094,498.53574224659,499.99161058092574,502.063196365117,504.2196792755882,506.2431369182102,508.5280561414945,511.305963111159,515.6623803370626,518.852707715746,521.9560857939792,496.091714335828,7458.510192637725,8212.165184600526,8956.76862666435,9867.914447938274,10621.893100442168,11512.434935195131,12487.485064054112,13314.310346852515,14070.554560781566,15186.896161988378,16068.786312655538,17114.923670020704,18117.957678192142,19377.93308901429,20662.789324014833,22059.028088193598,23720.99309412048,25312.81105956582,27155.229847943338,29748.67923555583,32801.383256162924,34456.60476611974,36231.462385333856,18501.14995004428,357.32930796917526,411.8276712849604,452.88314748698133,504.1866079560265,553.0904484725972,614.0475403165505,678.2498481793509,726.7011103806169,774.7715639717143,865.6263198658194,931.0555222742179,1000.8234321208253,1072.4528498874622,1177.3812627004477,1270.2534764949853,1371.6133045303757,1497.4979313881681,1636.5059423776534,1776.1768541390786,1993.5873758812947,2254.3632391322076,2373.3839529047536,2499.7502307053255,1129.29902554799
2020-05-08,9.090391833178076,9.691210895166668,10.307480564289316,10.909687683870871,11.457682476557377,11.965623558692862,12.396640261776799,12.904492018027623,13.376971562376976,13.766598867736777,14.280796854621617,14.646080875132377,15.107937295504703,15.619267585555097,16.13316780666033,16.63733624130941,17.265320891900792,17.955285100548085,18.603474480589416,19.350631424996013,20.6127358645735,21.59272620887037,22.139166083623472,14.945587372203248,483.71584817652655,486.72769207716766,489.73311633040106,492.49261853832337,495.28662987102706,497.9074500507884,499.7125912664379,502.0949917857517,504.324221969504,506.0294916840065,508.0935585802198,510.0423608874814,511.8968474513141,514.1550098321451,516.124778387586,518.7005326064263,521.485000167489,524.1984220187583,527.1315306220839,530.656594536155,536.2751162016361,540.4454339246164,544.0952518776028,511.03730170803124,7132.437931784705,7884.249142639594,8623.86860816989,9516.747089863922,10261.01255466153,11157.591335992154,12133.868614935876,12958.073623914934,13706.140419450683,14856.31525054726,15751.486182141874,16810.233587186995,17822.312638857802,19129.54485276489,20435.817775870084,21853.045219455278,23553.62332272336,25207.81065380243,27077.70519525984,29769.087504805808,32949.05680723034,34630.52766292276,36420.33254958762,18268.179180553583,342.2053012683889,396.5591527813346,437.2180433789371,486.8851880600162,535.4475396256495,596.4917868535102,658.4050791365298,708.9451229841231,754.483364812724,846.6961535641809,912.2781569736358,983.6660038459663,1058.094488250017,1166.4014220315244,1257.7815238452413,1355.4140626459089,1486.7773536572513,1627.0561082109707,1765.1678475891556,1993.6675021065719,2264.6894890294457,2383.7692025214737,2509.8858122241554,1116.1344997893834
2020-05-09,8.72404687145643,9.359009500313544,9.88618467242485,10.568153589907746,11.071006159837479,11.576740665182577,12.076910933952124,12.595384847091143,12.988910139862146,13.423309526027243,14.033400750845244,14.42245742137334,14.846190284559418,15.384762536930484,15.962401173322151,16.48518495117123,17.195418166739138,17.802339816511257,18.535197484462973,19.38587209198002,20.724088327656155,21.676147873167558,22.30412840732504,14.724043420731986,492.439895047983,496.08670157748116,499.6193010028259,503.0607721282311,506.35763603086457,509.48419071597095,511.78950220039,514.6903766328428,517.313132109366,519.4528012100337,522.126959331065,524.4648183088548,526.7430377358735,529.5397723690755,532.0871795609082,535.1857175575976,538.6804183342281,542.0007618352696,545.6667281065469,550.042466628135,556.9992045292922,562.121581797784,566.3993802849278,525.7613451287632,6822.973588806031,7575.03919059092,8306.467099919464,9179.160912782383,9916.206860551065,10813.881490243177,11795.637876114983,12608.862124499232,13354.969996386295,14536.64362849226,15442.596546408611,16509.91276848902,17531.07920097311,18877.29204359185,20215.556515039338,21640.813266992685,23385.39089422577,25106.88652585089,27005.70852983836,29789.815374253856,33090.511591981995,34804.86686505558,36606.0947380719,18040.713588171137,327.82376375527025,383.864224908578,422.2126241782603,469.7113482883906,519.5967813811521,577.3621859543697,641.5648190006386,691.664851996123,737.3589746853938,828.1332541087191,896.1289950147684,965.2365257880756,1039.3845170086863,1148.0842180306358,1242.528264342223,1341.6291146841488,1476.399016377821,1620.0077212911208,1763.167040170595,1997.6482306183757,2273.911479722217,2393.8095087737306,2519.667840924712,1103.2277824667199
