date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-06,1.7462233664950766,1.8030353754185173,1.890040974097773,2.1305175027995813,2.2012220935697324,2.2511677536598396,2.2844102193227305,2.3172344760782866,2.354379369005101,2.40654471025187,2.450356768256598,2.493372409622182,2.53007059185994,2.563379562295536,2.68075046434284,2.7792536007119417,2.8861531234147466,2.9819952586446004,3.080484302597906,3.201915200939823,3.382610745865565,3.4996477429864514,3.5782359428556223,2.5765890930439355,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,3359.133264128184,3491.4630752644994,3590.862248642713,3734.8932988866145,3841.4844557655338,3949.3700963090155,4032.4614806465815,4128.3090136586125,4221.868054176709,4298.832351491832,4385.591115021817,4463.633249031099,4550.215089689992,4637.865408857565,4727.407388625348,4811.151371838367,4915.1766288391445,5020.497071369081,5135.0509358798245,5286.532585481172,5507.798604320388,5649.537829023091,5868.854289964462,4492.74630908025,185.72099355246084,193.7301744961084,201.54137903908895,213.03978932330517,218.88999864071897,229.01129292164774,235.50391611256924,242.15660185364223,250.64515257144467,256.95407084210893,262.9045487238923,268.29725436173254,273.44893580091843,281.81551966994965,290.2914014851176,296.31121339581864,303.868033944286,312.42490836653093,319.46843052229195,334.04232593241966,349.07289446850984,358.2813380852107,375.408638859496,270.9704287415229
2020-04-07,1.8157298551878518,1.9964115235941835,2.1130562307138714,2.2420558249099027,2.3217716978694005,2.3723688480107517,2.4161074107676246,2.4499099503305604,2.4864815777877993,2.5224034253133416,2.5768849219127192,2.627533513474312,2.668569227668549,2.709791265292848,2.8209688854023587,2.911108945141103,3.0081839579219154,3.1053418755890005,3.2262339948540926,3.3656445607018926,3.4998457725274728,3.6058115830856803,3.7315903325604705,2.7113053555085527,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,3310.319196684441,3425.413586491183,3524.6155706396426,3669.695652079209,3777.0365778080877,3886.020983848097,3971.231254377588,4069.181739480573,4165.2834478011255,4243.517970723557,4328.701578000263,4408.935121772718,4497.50625359993,4585.816575248718,4676.183820172503,4761.806039100497,4870.4367694368075,4977.023621585892,5086.772585807431,5241.840031179297,5455.242965263574,5590.939290792237,5803.176373728408,4437.375637397548,178.21371584698048,187.82379306725358,194.63259179179084,206.63418174490573,213.3989587700927,222.70367224254682,229.54566788955603,237.1077138648986,245.81517960883667,252.0722244686345,257.58906080813244,263.4009081521094,271.34961022151435,278.4019956253009,285.58955961542466,292.8919401738875,302.0911931960599,310.78574465303836,318.7495905660999,333.91653790265553,348.1790869652673,359.2831834635735,376.5312165228865,266.95363302254873
2020-04-08,1.8822660283465675,2.19206606116872,2.2814181916461926,2.3543839287180965,2.412475383519227,2.4731308103929335,2.5273371052715516,2.5646211712438185,2.6120049421407643,2.653155962540178,2.6953055485725064,2.739194763513723,2.787892321192995,2.839872662140245,2.932364541688488,3.029147053626409,3.1282240841808333,3.232764174967964,3.3490762296799197,3.486401410736129,3.6380556060549383,3.7325777578872747,3.8576420303959194,2.830930429331681,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,3247.5905522827484,3350.502670971601,3451.8497961193225,3599.067304955528,3705.594301130862,3818.584303046854,3904.4026097380474,4003.6552284296613,4102.464371634691,4182.681183926456,4268.245541283967,4350.1420883556975,4441.717886066506,4529.593516044143,4620.98803311242,4712.324487295425,4823.988347581488,4932.690500776732,5041.6136219427035,5198.607240632352,5406.869781530359,5539.784032163795,5742.784389307595,4379.092504131108,170.46916692469637,180.069861695215,189.0152688056381,200.2372608764084,207.17871980009087,217.29041358713184,223.3229919884215,232.43701668261406,239.70624873806182,245.8628465606725,252.9596417575103,259.37823146083196,268.7553289238312,273.8624628100039,280.5969341089975,290.8925291824178,300.04295015933917,309.13710189569593,318.710030328663,332.11922441254967,348.4941156332917,360.39557486094725,376.0223062563247,263.0280898069205
2020-04-09,1.9480216630510572,2.3227416047771694,2.3755139170614004,2.4734110538906338,2.522719318806773,2.5746617233226408,2.618044211157394,2.667106383870945,2.7135860625659336,2.75776261346399,2.8037169389307497,2.8527045942182907,2.8973178911435076,2.9478446929163424,3.031953872788384,3.120863988091732,3.2223969032433617,3.3458686134395528,3.4364176450960624,3.566469650591932,3.7290772281923905,3.8736530402064044,3.968906707618935,2.934023890099166,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,3172.4042638472115,3269.2170818682816,3373.297826237447,3523.258871274952,3629.3386687668535,3746.0504937688193,3832.500286906943,3934.764060544807,4035.4564820532805,4117.257459918962,4203.8237175392205,4287.423973410521,4383.792274093566,4471.105456177328,4565.133540020506,4661.675226020033,4774.833577132705,4887.8077290909905,4999.913899491973,5158.13864419955,5364.11493842069,5499.450498606078,5696.650885498366,4319.065681097174,164.10853125788327,173.82391700889656,182.05971457530853,193.5796768430752,201.485145847335,210.2799926592011,217.72701070032218,226.8537878568687,233.93236959870404,240.56290351209103,247.64505081307044,254.92443232428894,263.6360483207609,269.9154962716429,277.81840878248533,288.0534215170599,296.1350230885267,307.1568597686005,319.7975963662647,331.5508774150912,348.38271202116414,361.84870544903436,375.43784133859015,259.19492146091557
2020-04-10,2.013295683408217,2.362467473894517,2.4556338554693036,2.5526626138273887,2.6108641723919144,2.6656798447194587,2.7151026450182725,2.7591044447328885,2.8029098003955544,2.853320307330794,2.898789354907464,2.9435177006286946,2.9878493965150668,3.0394137449890515,3.1016264287857815,3.184485619041158,3.2848145979447225,3.405770511820527,3.5124950265245687,3.64638517737423,3.8078314003911213,3.945033122289711,4.09201706183029,3.0194320797024248,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,3085.563288598017,3183.4805477865193,3290.863399649178,3443.5664850297953,3549.620988814295,3670.0971822240563,3757.821326906722,3861.311240653623,3966.1612218856044,4048.471436811724,4138.619959114694,4224.874935652769,4323.160128045275,4411.840256037273,4508.96094979718,4609.74629364692,4724.089385453738,4844.174819182,4960.9747616745,5122.370136513279,5327.9162884426,5468.270633710051,5659.82398275338,4258.145118447776,158.49461204676612,166.83762562738806,176.4459301484233,187.54618844296232,195.65246474619605,204.76291923998357,212.406570877911,220.97849247822484,228.957262389094,234.8554175244313,243.33796948462467,251.60558365983786,258.81524416220185,265.8852999546248,274.7313153141978,284.1646500559662,292.4766404103213,305.7962445087019,319.096056483448,330.757195000326,348.32672791549885,363.2093320451529,374.78762520646126,255.45461460964202
2020-04-11,2.0780713363504053,2.4420754279608814,2.521083910968451,2.618888171812577,2.6863393806684694,2.7402384810800378,2.7887760430040385,2.823657250515097,2.8884462311389285,2.9313532038824923,2.9755986296490353,3.018615426721773,3.0742875864398567,3.1307472502814178,3.1779225661563726,3.238969233819125,3.352976590351303,3.439390267745841,3.580881361225699,3.692246641835719,3.8946540024402556,4.054733065006733,4.158701212868362,3.086118647065525,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,2988.7759944340582,3092.7234258418684,3206.0610320781097,3360.810140076157,3467.833584329025,3589.774064827261,3679.4990605966123,3787.4035303926366,3893.696539108366,3979.32480528042,4071.004783597109,4161.986412183091,4260.588819776927,4353.690092144862,4454.224079605382,4558.768468372993,4675.180130227834,4802.494009542845,4925.474962244442,5089.553259570045,5301.244995669906,5447.079023307098,5634.409692232131,4196.972398613597,151.43393315010658,160.55863731141292,170.20474740046959,181.26011960288065,190.48653786632858,199.09330365063326,206.1190716230346,215.2246873655924,223.77043709120528,230.69298023654088,238.4663716317181,247.40382556815712,254.7284604662985,263.7331169095708,272.84803004767883,282.14099450848903,290.1270006487964,304.4380645068419,317.8787634704853,332.00479188254195,349.4012306844916,364.4798085473766,376.6524150515273,251.806795561042
2020-04-12,2.142138996529485,2.4910777137056273,2.5740758847516525,2.668857490602014,2.719920639698898,2.7848761520789926,2.83084263187561,2.888761036233555,2.950211344304308,2.983805728205976,3.0376904706059875,3.0846620560049347,3.135238628963699,3.192625712621653,3.2427523438075525,3.3041956313979366,3.382691272196733,3.4443922251252923,3.5925783591257856,3.7255189063956573,3.908168936940548,4.098908432855901,4.237414091129222,3.133772590808064,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2891.2166965360293,2999.193199819453,3117.4062473435533,3276.6276219717465,3384.5459357899,3507.7096896689036,3599.6556399934007,3711.2400690293625,3818.813797910326,3909.170352664728,4002.8580915338634,4097.214147257628,4199.81905199202,4293.355483228769,4399.794961640374,4509.079805654486,4627.270809750995,4763.5940494776505,4894.315404676712,5061.641544853337,5279.206802035445,5434.529774379187,5621.879782549997,4136.040149017759,146.02944020270883,154.96555814292685,163.89345027484654,176.13195866609152,185.18505973495976,193.87806751884366,200.8663012646201,209.77245433788343,217.61519468962663,226.7723787998708,233.64260344079221,242.2110106509148,251.21839459117678,259.9100374008957,269.2358993807533,279.56744489499215,288.5499743588275,303.1262020157707,317.2692991490945,330.7073186660104,349.9824709524569,365.5375085769348,379.60466659374566,248.24997557192935
2020-04-13,2.205391366708189,2.5186865207697746,2.5868668030775903,2.690513980109653,2.7399343653787396,2.8139419180744834,2.870962435788426,2.9147618709656307,2.9725537226600283,3.0254496921004366,3.080416979918801,3.13051964434322,3.1758815537359384,3.2233545090839604,3.279611809675722,3.345600024259961,3.4103976351467225,3.460729699273943,3.5934346780920583,3.740637839945358,3.9084114776176775,4.091454027209227,4.267125947777699,3.1633605632417416,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,2791.9795005592387,2902.6794924130645,3027.8803292751345,3189.8852565368425,3299.9929312377008,3424.8933041792343,3518.9583564574496,3632.7063582229393,3743.032167367158,3839.6203982949946,3934.275433245567,4032.0234293750946,4137.144781699963,4234.592921370503,4346.103671294736,4459.805394197935,4582.660530512195,4726.32809392292,4864.957971266071,5038.762181557588,5262.844092508616,5427.635051517347,5625.38397763415,4075.7154359215374,141.00372187982222,149.7323814682386,159.1891971963482,171.0808599465068,180.1020118571434,188.4349167370629,195.53610068150402,204.47051321157505,212.52843126473707,223.2751176864504,229.08114385111116,237.35605831435493,247.8916174901037,257.220750705322,266.04078514444853,275.73288100228035,287.12007025822396,301.60113975855376,316.05442170014766,331.4877999113205,349.3877788695626,366.6180351148057,382.5094093474752,244.78174371003436
2020-04-14,2.267867364945995,2.533263327667048,2.5976631583771157,2.692063547693641,2.7594593044351265,2.8386437140528598,2.874917872789361,2.9423157830718645,2.9818357952524823,3.0464707616278,3.099941977874567,3.143988687757682,3.1854969898337484,3.2450414418380293,3.313490430804344,3.3674893559207373,3.4130738870654445,3.479221695603071,3.6015326893240958,3.708440583459218,3.9492395037595487,4.029059406295173,4.223812343838677,3.176826014467505,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,2692.3435401493944,2806.8310327166146,2936.5398413962102,3101.1461215538357,3214.467144069591,3341.747742581668,3438.7422815217033,3553.8650653410114,3666.933953092296,3769.2937108422157,3865.9790558469613,3966.08930311756,4073.87945111738,4178.602586930418,4293.427802535847,4411.456866798382,4541.413624529986,4690.329378592378,4836.5559971520815,5020.794791109605,5249.732315010793,5424.621253978412,5632.810695948798,4016.2527674576786,134.67408633123424,143.2079212232548,153.82646972305704,165.21394853577038,174.4829060567157,183.5317939164292,190.94809986272736,200.04636352155353,207.34865738743207,218.65846321586028,225.08877915732018,233.97785423157646,243.39622348974763,254.24413059516624,263.4644668936964,272.4329456670206,286.79093715555325,300.0969593473081,313.9768266059306,331.0617619371427,348.75159864611,366.21569270075935,384.3801820183937,241.39922837223872
2020-04-15,2.3296555880366627,2.545722674521377,2.603957585088255,2.695097293087025,2.7738801852035015,2.8219331224058974,2.8810746961282803,2.9500753534504924,2.9878404242190397,3.0471433725742596,3.0998283230045063,3.148981797457344,3.1900615884951913,3.2644665019867523,3.3213353569125235,3.3658546166570007,3.4259169447935434,3.4959768912955687,3.5861618192261493,3.688731029587142,3.911005892304158,4.045065503376057,4.199497633954834,3.1765128263719173,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,2593.422515569405,2711.9052635971175,2844.6907125148464,3011.7224821976843,3128.334465269073,3258.979728514413,3357.8381219645125,3475.1982557274205,3589.938848910172,3699.5049118068673,3796.8302619686383,3900.4761560217585,4012.0337285163596,4123.609641958785,4242.193871263377,4364.051185654871,4501.434698406665,4656.986002064781,4811.535826517207,5005.688800443708,5245.3628881061595,5425.561551584928,5644.934176236407,3957.817644918732,129.1166352097708,137.54625718051958,147.76460804336347,160.6598424952362,168.6424944649174,178.65154876067064,186.65552018209738,194.84020281697994,202.39668692240406,214.4422714176469,221.4275332775547,230.19913869663995,239.9429919587671,250.76140116454903,260.3884947418696,269.7430814831107,285.3158603332142,298.4791107044931,312.8098630987044,330.591078644236,351.21631013799055,366.24925550418146,385.1217455263522,238.09944522657213
2020-04-16,2.3907958626318613,2.547868227649409,2.597141350326919,2.680141039600317,2.7600328907283105,2.816529601526914,2.87981448179794,2.9419162443001956,2.987953149142778,3.0285026066508323,3.0883504072883308,3.137586792373939,3.1872133932616395,3.24915911041658,3.305992053433901,3.3581609896983458,3.413224301666209,3.4860948114526695,3.5776136655879442,3.6580481672978546,3.8512691321876473,3.978643459590399,4.125187375491304,3.1647526284304557,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,2495.3143146757557,2618.0007386693405,2752.6414149279044,2923.4737381110863,3041.8529701032567,3176.064782789248,3277.630824706858,3397.955254169503,3511.9484870496426,3628.2779921214496,3727.9885310730006,3834.6937520118518,3951.784514879225,4069.1328582425995,4191.924973849707,4317.829952060953,4463.043090387828,4626.166796445152,4790.57469621515,4994.799767480814,5247.44230100692,5431.49564316016,5661.713068375477,3900.5162293368394,123.24758116556652,133.02322556365093,142.08186319910072,155.99687837503785,163.7445854900015,173.79677188256198,182.08860051516513,190.3957544065106,197.5453474498646,208.88749169870476,217.40328234291226,226.02593600507498,235.7355263840059,247.20156370400903,257.1341761716987,267.06302410073556,283.8110918157497,296.5720826927315,312.03209606761067,330.07705306797834,355.56105678753875,368.43264252362525,386.3154641153235,234.87937408191644
2020-04-17,2.4512566175627404,2.5209636644095177,2.579439926418735,2.6663963937466795,2.748729278173436,2.7994780302277196,2.8540238179512603,2.9267774307507506,2.964952549061768,3.016103093087324,3.0701112859483137,3.119884610364897,3.173895889267631,3.2299393419742546,3.287175313878957,3.336068236012466,3.39873210418912,3.470858366182801,3.5389733340975256,3.6389051187175045,3.813163029462943,3.896710728115718,4.0328529900487915,3.14372689094453,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,2399.0112067172704,2525.726802913471,2661.955612677336,2836.296032113487,2955.937329805224,3092.1436257461446,3197.69065757485,3320.261934915524,3434.365669098389,3555.593748973016,3659.066989209514,3770.251792790453,3892.792148377489,4015.7295733630435,4142.743577643932,4272.074381499751,4427.10906994664,4597.353217273423,4769.886942646692,4985.095483643137,5253.259059561053,5442.284958838287,5679.1389357678545,3844.4167598376825,117.68178471667957,127.65486889160987,137.16785983338116,150.4907644394649,159.13968370800237,169.27904459014692,177.15812731532776,185.41485529271708,192.52065554083146,203.51757332952656,213.24986526713852,222.42587630116637,233.01844422666147,243.9923241020441,254.57343311477925,264.3953281106844,281.0198825236471,295.34703996171874,309.42403842935335,329.63356185717714,356.4700789164573,369.1479633574179,387.9184866701402,231.73590213170232
2020-04-18,2.4830897514526042,2.510995589589076,2.5454583686369863,2.630548508627967,2.7158507060354546,2.78053913592101,2.8380856397987535,2.8863674397162553,2.9473896634852648,2.99149506176689,3.0470965134716104,3.09158992771546,3.1465901576170006,3.2093997944741615,3.2603398786225406,3.3133184161940767,3.3701555033391246,3.4416432144074087,3.5128589006275734,3.601520154261549,3.728919529459418,3.831396587612717,3.9676458704105797,3.1154911847588784,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,2304.486561173828,2436.9912014079428,2573.301826349244,2751.2811090756904,2871.941745385354,3009.9362483669884,3118.4119848266237,3241.671816492586,3358.443720964785,3484.192512758652,3592.7731540207997,3706.6950744681253,3832.284283702298,3963.140449624485,4094.0189780996207,4228.778473734568,4392.312773876474,4571.358189073222,4750.254129850191,4975.964988856698,5260.794015555528,5453.651275771261,5695.27410736329,3789.559753998363,112.40336674851704,122.69119232430876,132.55147042100126,145.919220121662,154.9888425280585,164.4890113380815,172.37733924076983,180.98753432119167,189.01249751093343,199.6187581211538,209.99681793278853,219.46436142668708,228.45166631878595,241.0899169831049,251.3964921341302,261.92451902456435,278.424437339316,294.7220439173014,307.5642883294622,328.9229663320509,357.2966527122792,369.5767640930619,388.4029722539886,228.6658066104708
2020-04-19,2.437181692243434,2.485355287079837,2.5234463714808353,2.599678131940298,2.68190061017155,2.7507884446283075,2.801470031250001,2.851804634136665,2.921161853976572,2.959074679182428,3.009377052499281,3.0615709254438412,3.1126240138068133,3.189348781152142,3.228874438073727,3.2826033045339154,3.344143712689512,3.4054117986922425,3.4671346836355945,3.5816331481354298,3.7034799559595086,3.7566734449822405,3.860498603092524,3.0819274279160687,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,2212.56731354124,2349.0892164724773,2485.8464377067785,2668.5430279893244,2789.5539793040234,2929.7905407575845,3039.8104116512213,3165.5596931817818,3283.5491903327074,3413.0732728219227,3527.512590917473,3644.138752079887,3775.138222697391,3911.760614824605,4046.294946557906,4185.715962372806,4358.450542808127,4547.183807540621,4732.246342185341,4969.463184483389,5268.717046000847,5468.355680367846,5711.7927618052345,3735.961673696773,107.39705479541703,117.9886021078967,127.67968458728453,142.27944419500216,150.87655079330395,159.95743038639796,167.77047139046064,177.50292685656947,185.78942134076883,195.24154331391512,206.602966801684,215.31988278976604,225.72864450784314,238.57323750272823,248.6562883843387,259.75555877166465,276.44886064258935,293.3721654254723,306.54590346214997,328.28438164171297,358.04166069366977,371.56306744766067,388.8087835545828,225.66582265292587
2020-04-20,2.4057538924929758,2.4555464442121413,2.4937353198416314,2.5791579805259115,2.6484081416057337,2.7103530906624695,2.759178461662119,2.826479466913493,2.8867244238363643,2.923122494350863,2.96816583283948,3.021992959348125,3.1035540937737722,3.147121800036139,3.1931229754439143,3.2385369403888844,3.314845947153244,3.376188091378084,3.4422049461977147,3.5253895551811243,3.6521919844969633,3.7132408202546414,3.7734957545689984,3.0446421349943122,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,2122.6428727078346,2264.064829674474,2400.6805629719984,2588.666536378714,2711.423074389326,2849.8544633776482,2961.356818111386,3091.719156409684,3209.81012184867,3342.5366116651876,3461.490864441177,3584.1315212532427,3718.548293089636,3862.1163622901113,3998.482839212793,4142.226187740796,4327.11619524094,4524.375854560611,4716.033336293103,4963.983778182197,5275.785915991224,5484.000510485541,5727.038448191704,3683.6185162078928,102.64824887922467,114.41081356579578,122.62632793289622,138.59640277040572,147.16911408545974,154.69428394630802,163.33102846690113,173.5302515428637,182.2265797447228,191.12257093757498,202.09522915092933,212.14116731010358,222.4311562270199,235.5091088911976,245.71715389317538,257.1566558521063,274.89423936649155,291.32018703785656,306.6561317133947,328.82690357898207,357.2215405869321,373.1616387157996,389.136694876414,222.7327346475125
2020-04-21,2.3470691308926654,2.400490331901001,2.4576986490321517,2.535754789372427,2.599755000716807,2.670454023733299,2.713086367076128,2.7880393811302087,2.839661331236054,2.8830478478907717,2.934546444907267,2.9969411752378057,3.0649677544741314,3.1001403253255253,3.1559835595121855,3.2006140731745143,3.276869669185985,3.3481593071537112,3.4081183836154585,3.4810613202051104,3.6113795049018376,3.6756259048015574,3.7424673632477528,3.004898155533503,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,2035.0649112220508,2181.36558020166,2317.6044892895407,2510.8419973531754,2635.7905014957787,2771.301073777171,2884.588871779335,3019.0317306307315,3137.817857903794,3272.0797451254584,3396.872665795412,3524.9528914672483,3664.566168518697,3812.624645828304,3950.2208764696916,4101.467466759223,4295.82420115981,4501.355731302705,4702.603379370168,4959.6797564313965,5282.890218469298,5503.049977561737,5741.681299154665,3632.5115118708,98.14303206667697,111.03092502329416,118.46530535663061,135.21525029776515,143.25742574717077,150.45790332117008,158.73596978051918,169.46917607469055,178.65288862656917,186.49720430237969,198.286350078127,209.1186245757381,219.46681122997933,232.32380320814224,242.02943874201674,255.55249241424548,272.57603986315553,289.4047851086248,306.038473599357,329.7383041816201,356.1771969465837,377.33080516140626,390.05148982245873,219.8634244044293
2020-04-22,2.286859076875267,2.3266190354964413,2.4016596469768294,2.5042307631195087,2.5572145878378825,2.615753461318067,2.6796082890208335,2.7329374900549,2.7941922439353117,2.8420159141674453,2.90408400002787,2.959652736399625,3.0149286028945927,3.057995883146414,3.1138993718108483,3.168377404544408,3.2429951514280733,3.310507455884393,3.373537110544095,3.4541471335312743,3.5531263960522206,3.645331990943713,3.707703421151421,2.963627314142312,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1950.719352179769,2100.3919445732763,2237.5928077988865,2434.8663449063642,2561.204720878238,2694.3863547064684,2809.7305180585954,2948.1228588600225,3066.6825282053323,3202.563047856527,3334.023900240194,3467.2996813327754,3609.7673206515774,3762.3598021841335,3903.8868363985766,4062.5216061912597,4264.31739444644,4478.247978358288,4688.060290326373,4954.109769345405,5290.433353915334,5523.200572691852,5757.688897161308,3582.61275001783,93.8681568046983,106.85015743887048,114.62091030113626,130.65852929809398,138.81317815255227,145.78895317184512,154.68731416881604,166.19884209418973,174.679849910375,182.55552719970387,194.74029525291394,205.74769801763702,216.5507623543945,228.13715198113022,239.25551954430992,253.94607960592512,270.58438648268975,287.677991708621,304.206501522305,328.34655081666466,355.7222224113046,379.4337785936866,392.53881452952936,217.0548711695796
2020-04-23,2.221339324289844,2.278162080472684,2.3471237648849304,2.4426589117176523,2.505351279323619,2.5660403458553516,2.625799568439795,2.679817424664664,2.754261787653974,2.7992964750589007,2.8654786480485384,2.9166366659048566,2.961843190850769,3.0165394204643023,3.0708341904390006,3.1316387470037803,3.2182431082627962,3.2716962655295725,3.3273735057117184,3.4211738484849366,3.5281898858722203,3.614313705388267,3.692977991669599,2.921510368176091,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1870.0612158477015,2023.1633099520113,2159.509055687221,2360.723907783694,2489.7479746932577,2618.1224454490384,2737.1753419671113,2877.9283045466764,2997.957123430744,3135.801008248636,3271.9689247631413,3410.4715828971475,3553.2195348463756,3713.4519557378844,3860.045264014547,4023.7530622226077,4233.0698303137015,4455.024659825689,4671.744674397483,4951.052710061864,5298.134330490588,5542.953143597273,5776.64493257609,3533.888798568698,89.81103059262925,102.84122707395031,110.93151669397318,126.09482375373848,135.72197361511093,141.02650432970225,150.76781589693712,162.24246236926695,170.98084396347488,179.100806952781,190.90466628045704,202.5501330252043,212.20754311862868,224.95461636375427,236.7553617249676,252.12398521376608,268.79538602660125,285.9137833630983,302.39441439977196,329.0621651290093,356.19509220854496,380.1481457663671,394.97834167110864,214.30413835778955
