date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,9.937580104415515,10.107582718844183,10.395614476018173,10.718391671188154,11.024233652469409,11.213278487872167,11.419399007220937,11.674243883844786,11.830009431450446,11.997902732404276,12.199004846445218,12.398954675780324,12.58535493116578,12.785202661617069,12.961229013781104,13.13097610085771,13.357903170215891,13.570688467528537,13.871036818524674,14.246055508185151,14.698770258043831,15.180069297796727,15.450798323377391,12.442117795154243,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,13346.177937473927,13742.356937434826,14288.644871301101,14959.485032915913,15496.944726681657,15931.008803247092,16345.30630743489,16750.12085761675,17120.92171435311,17481.058555839907,17821.00808860333,18167.598498749892,18486.51974309704,18834.3312304979,19206.256783964436,19573.15803808959,19954.26270135951,20387.948398917077,20920.23681257384,21500.254021652283,22294.758600063098,22861.23326569653,23479.95615179601,18192.29875796959,692.0887832647951,712.2972300768255,777.254303856948,850.9257969260432,896.2694027546592,942.0853113021927,987.3420938433457,1018.9429841420189,1050.5954932796367,1092.2143320368261,1117.8346088123028,1153.666524182848,1182.8439049019426,1212.0255770861966,1251.0641297370355,1290.1906647787707,1322.01261152523,1364.6192287281417,1409.491511532115,1457.7303365048165,1527.7244448098113,1583.6960460245612,1639.7301222705125,1153.0986124879032
2020-04-16,10.110392566438314,10.274992773182511,10.606450464418547,10.911189549432024,11.16446275523733,11.393120020783158,11.629786565341494,11.798363941928578,11.981808402091088,12.169952450962391,12.345483297622655,12.506868426562772,12.722422440757166,12.930935398777072,13.129513438730566,13.312812683410975,13.468165028535628,13.698558176495212,14.026225955172334,14.353493685467438,14.850796990117546,15.342591920287987,15.706766711099347,12.594080004442658,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,12951.236833975585,13349.741291299128,13945.294371498905,14664.95441321738,15228.19908539328,15696.528941527646,16138.87029345322,16560.086103531088,16942.804409456046,17326.88358859971,17677.015451628944,18044.33600570406,18380.060082834665,18741.774749590313,19135.588987587365,19526.188427286914,19933.047162626033,20391.03384674279,20932.56354015694,21538.67044064425,22363.878658800204,22946.250461307354,23582.553437575225,18066.835463795152,663.9926108015311,686.583059082871,750.4480326097553,825.1199186854359,874.7251119709499,925.1869444379424,969.3592962852222,1003.1503778271411,1036.5186795853892,1079.995765145624,1106.6341205324036,1144.6198836148005,1177.4844561191167,1207.2578374264408,1244.2496408260986,1288.0158462705585,1327.0516389507197,1369.7245047341853,1411.9589863170522,1465.6809954708178,1538.3225040258974,1594.4104720060475,1650.3827843386982,1144.8775251073794
2020-04-17,10.247295629261927,10.49480763627558,10.766150861965013,11.02691069882568,11.305315274322195,11.516668391979886,11.73902210942256,11.919044731342733,12.101297602864557,12.287290400116582,12.437431957615072,12.614611254192706,12.783717626828448,12.951593198721621,13.243443046864472,13.417430698790398,13.56789027721671,13.722186517924795,14.14896996255597,14.47669398119947,14.890058972472394,15.36923452670937,15.84495008262441,12.696193545865974,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,12535.164049408602,12944.050301050058,13587.968995783449,14360.847360319694,14946.45763864609,15453.565001772968,15927.76855312263,16362.73078661791,16766.121359034463,17172.133905215673,17525.008782990102,17915.164827021268,18275.890585578003,18654.869671599565,19067.46265937566,19477.2969102021,19911.946143567176,20403.448953669762,20953.591545805808,21580.87736112599,22448.08457583635,23055.720499643045,23709.055778908914,17940.26673275143,636.1695012633567,661.9559860925368,727.2073168500732,806.0591221083305,850.7406701833562,908.2107304186335,955.3811909466963,989.6369093212004,1029.3952802872423,1071.8100520545918,1096.398271845047,1133.392885639856,1170.534308597426,1206.1573574147947,1241.6944462514198,1282.3044755483895,1324.470285536327,1371.4461003811734,1416.6756168597335,1470.1121166045061,1549.045523114718,1604.897261098797,1662.6814755937355,1136.7652064524993
2020-04-18,10.415189584856954,10.622606738852694,10.891002358048745,11.134951490306518,11.42472566225522,11.619527929207598,11.822018165252935,12.023451343077156,12.181530684697762,12.337307540256152,12.500547093941902,12.672702916323997,12.827107529302573,13.02258945156189,13.309236625044306,13.44317390771075,13.623010300214805,13.785200785104358,14.093944681627717,14.526449107760916,14.865043628768545,15.436648299377692,15.803814224927,12.75714817680515,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,12117.753302633333,12525.710960119486,13217.384947182403,14052.982213878196,14655.16217960044,15200.767049788643,15702.95284273247,16159.09173167489,16581.96323437695,17007.87724439824,17374.258491539895,17793.472780032873,18167.40930751042,18571.400261026512,18997.479029852704,19435.20828469679,19896.051297351158,20413.373081547987,20986.354231796897,21637.108971859016,22546.432042497952,23171.785848449676,23847.222650466858,17813.326944409844,610.4443755904327,638.3868701603401,702.4130970271814,789.6717159019414,828.7943992076373,889.4692046639043,933.4602513774353,973.8674967328543,1017.9294539311377,1056.4621087664498,1086.5820559089075,1131.5777621130844,1161.4504962947585,1200.892945094209,1234.4964328045621,1281.660729124493,1324.277797066053,1373.5082319824214,1421.3740755310441,1477.4914353136917,1559.5330986985628,1615.154809582682,1671.0653621423257,1128.7602162585904
2020-04-19,10.496258660546825,10.66650337853431,10.926645321959613,11.209558878335987,11.469610851500454,11.705186969943293,11.867476616147174,12.048378843883606,12.25096388579026,12.393872288619974,12.519042721826306,12.648361680197258,12.871534259297755,13.05187867762972,13.318159200362661,13.476196035607618,13.622191475025563,13.836193328054847,14.029834866019238,14.481094407002901,14.850195340690457,15.422790840511817,15.81277313958814,12.784862551783911,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,11692.720244839064,12106.970094445773,12839.26190730065,13742.99793629859,14360.846022020865,14944.148567119064,15477.160476160192,15951.525158138596,16394.746623944524,16840.09153211715,17219.503590971748,17673.915880211265,18060.727062189657,18487.5000744719,18929.65789362774,19393.094345234793,19884.193081489153,20431.11863506827,21024.51663846134,21706.159456746725,22656.958598380086,23295.03675512343,24001.64806604389,17686.54141146114,584.4267486650584,615.8418320372011,676.4901433562966,771.7362415601913,811.8583996914945,871.2387340696852,919.0702585571148,961.6827032983077,1002.3370996924044,1040.2815386054122,1072.824201862029,1124.5558835681434,1156.5723403595096,1199.4841178272598,1231.43131660019,1276.2527057770374,1323.2200557367619,1373.5923733954783,1425.909569891047,1485.3394958485624,1570.9494815288365,1625.2070838084192,1680.93256418847,1120.860782270271
2020-04-20,10.542172658528003,10.741008645684017,10.986503794548064,11.253741721665811,11.49718589442448,11.7053027311959,11.91444860070038,12.061330279973664,12.230748145962032,12.425691513605546,12.524748158603705,12.68986766019145,12.844365227865515,13.072432715014829,13.22926170508641,13.4200670462862,13.595182118896512,13.82802159137461,14.064878800065458,14.397782582708704,14.830797692602022,15.321542838056446,15.674060420752017,12.785635161333813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11272.316012282048,11694.350593619834,12464.070294499244,13430.898292155212,14064.889271316613,14686.310194430953,15243.342319942505,15736.134777931638,16204.419570442962,16665.23320859617,17065.590056858717,17551.665162989506,17955.56051836526,18404.716745017453,18860.53372293315,19358.974453843104,19877.014131538264,20454.21676628777,21063.1975123632,21781.1535808993,22773.95559119238,23435.25677674004,24164.609785371234,17560.310144017334,561.1285027890555,594.2471356341003,653.5126876275982,751.4125857452638,796.2794787660241,852.7809475049885,902.6506992054801,945.3705318423243,989.5192612715383,1025.365550199451,1066.9345963929563,1112.3585182362308,1149.9432228480127,1194.4164574496638,1226.6130590434364,1275.6155311637463,1318.6089135652335,1373.8040506545094,1430.3072961131702,1492.9189431033726,1580.8948841218448,1635.394466552607,1690.6467132318908,1113.0645282155556
2020-04-21,10.643553707015691,10.792978170778168,10.97735305611735,11.268965699283989,11.500384027289728,11.681499839499395,11.920363138196391,12.050265874063317,12.216496607258248,12.363362106702589,12.537918035740404,12.687472551958196,12.833926951931781,13.060857479166593,13.213063748292152,13.354373515073062,13.555449166502772,13.786587087852732,14.051061056846352,14.302839816887282,14.818338149373806,15.164646021563804,15.512183929848701,12.764468128853196,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,10854.08459938196,11286.483487523445,12080.69785849531,13112.991604869127,13770.662959603094,14429.31731521432,15002.32665005323,15523.057414682044,16007.738632192839,16486.111087070232,16917.169845295484,17428.060145005555,17850.37462013329,18322.98934544989,18794.950493009957,19331.837703916215,19870.813394835233,20473.194225775027,21108.774307059262,21857.72257936457,22892.73998960555,23591.663029224263,24334.249573271984,17434.9485587264,536.2353377411744,573.6100287287417,629.6192130830187,729.6806863745059,781.5893487722285,839.3843422360763,885.4774088368368,935.4830913324082,976.1191351629318,1013.9423215015544,1058.0785320313269,1105.0031653632063,1141.4006196162572,1187.8095949303613,1219.1595702261664,1276.684215408895,1319.9631676633157,1374.9688601201588,1432.5136581601598,1498.1632899146273,1589.6027743616198,1649.2543465354915,1700.1269063750005,1105.368091383771
2020-04-22,10.635723940014845,10.798820681321207,10.969296634031682,11.227852619529207,11.46831125376477,11.66187127119442,11.85610461607567,11.992232044103986,12.173986013756673,12.350486377100818,12.490859055828475,12.645302114428537,12.841446365661229,13.026051381731886,13.180894588753922,13.329269173509747,13.514985823089905,13.716604200056379,13.976571208235548,14.276312275776354,14.765092705001203,15.089614640832005,15.380524321607924,12.725782833323663,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,10435.847118408903,10883.782460330316,11699.717768224,12797.173004218905,13477.846071037886,14169.616871013277,14765.55788153163,15308.054314411394,15817.023066168429,16311.643961053996,16764.745303153046,17300.999318750633,17746.983729673142,18244.1228505915,18729.68525207648,19303.586505105675,19866.899905214275,20487.757832771844,21159.544164612213,21939.79383453366,23013.727202165588,23750.61836165502,24507.759382941244,17310.69418655509,512.4853291312482,553.8882635030078,607.8091332554466,708.1226243599837,764.7806111753669,823.697981448784,872.1322949765809,926.2914840020325,966.5158274347943,1003.4581531447844,1045.9990615730524,1092.7997267847827,1133.9144260109372,1180.3913403512763,1214.3578567313095,1273.056430066473,1323.5098463527663,1374.522977969055,1436.675980413176,1505.1553787518706,1599.1655054406954,1662.1378354242092,1714.7996810667346,1097.767233908166
2020-04-23,10.579360970960058,10.779294652622946,10.927349741217643,11.176577979772405,11.414893209627868,11.584564978024341,11.734586893826055,11.917203591391266,12.127828616225036,12.283103262691927,12.468450734239482,12.654334521162111,12.787500369853921,12.966354850822205,13.097724466048945,13.32604195413228,13.463069452420017,13.646779263612467,13.97333849599769,14.23489028956901,14.672468866371338,15.027120430253033,15.33015889503849,12.673555468751184,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,10023.269563150949,10494.562616398427,11325.942085126535,12480.20136957219,13187.170604138748,13906.914458353367,14528.647258159039,15098.32793412103,15617.525085323156,16135.547999803297,16611.531948619995,17175.72455393536,17646.071211554758,18158.848917072442,18662.297096986775,19274.72397296148,19860.001241098165,20504.123098371834,21214.88389084879,22021.6516983427,23142.51709173368,23911.606913577532,24688.64562593193,17187.70636845639,489.96923943543084,535.0395114269747,587.4934265873402,684.2808437421468,749.7073949692043,808.4467836636707,859.023792374106,912.2115145124919,949.8084901799295,991.5375017046531,1036.8330576621233,1084.3518917020492,1126.7283089440082,1169.9007774260308,1210.2186918837147,1271.1693367321323,1319.8141940940525,1378.023091396459,1442.7443611488275,1509.1251818380947,1608.4982983557834,1671.265156582806,1729.3034296905926,1090.2573006072632
2020-04-24,10.51462205229223,10.674247314494389,10.840373503715073,11.091117284307293,11.315546712969494,11.507323442171819,11.651425315031739,11.848114512681628,12.031262315743021,12.252687887830623,12.464790139899184,12.592535904430676,12.714185389404184,12.900430059860563,13.058985032623792,13.28414049437953,13.42007129000491,13.584501418721352,13.916366415649506,14.2297759978705,14.620808156046323,14.887802548599113,15.247984776834706,12.611120477858462,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,9624.359427269257,10114.915362782598,10963.947199124712,12161.552416356244,12897.60452952626,13642.97082809961,14289.881970087452,14886.255416058462,15419.639037233945,15957.387430161689,16467.12892745145,17047.526846700326,17543.09581681405,18075.321364292387,18598.46577562786,19245.816809006057,19855.035398280037,20521.7286094643,21269.90555296657,22106.669333818652,23273.164234478158,24072.08946242204,24868.472183843893,17066.07801636066,468.5805870582364,517.0349498646314,568.989502744067,660.0750036216626,735.0515324081318,790.2032934302268,842.4670473620985,897.4779468519599,936.679771841428,977.7045808323223,1029.854752636737,1075.7419147026203,1118.9399943001006,1165.4399742229277,1210.0385856843013,1267.8537059552232,1321.2898048036739,1379.6176242913998,1446.4465575162958,1514.7750864976942,1617.0739583930792,1681.1098047962198,1740.7195090426385,1082.8335957422642
2020-04-25,10.300801636952945,10.563710288620848,10.726245102774206,10.970539489047944,11.198750495102347,11.419865765969696,11.585493829950085,11.772309117773903,11.999665779165044,12.19296295328076,12.366349644114623,12.521882746523872,12.700276396058719,12.83098192753572,13.007405391792066,13.202288580680131,13.381648332905964,13.593582304451465,13.876048286625885,14.192148228850842,14.59069859153908,14.944347077248132,15.250684399659637,12.541051425886764,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,9239.297236771457,9747.561754207953,10608.845229628518,11844.73788516238,12612.64657154022,13382.715246168911,14055.407408506166,14678.485218809197,15219.438099711151,15782.365465379684,16322.045894783114,16915.325846205706,17437.786585394155,17990.978737301062,18533.42397277838,19213.89407234415,19841.54067138325,20545.350112533255,21326.324608251474,22187.231925700158,23406.344524149972,24237.911308065428,25048.02083505354,16945.85706470388,448.2637087543342,499.1674695667437,551.4890312512373,638.624883467378,719.771459312166,772.9444293483739,829.8362224332817,886.9224543438663,923.0682198856119,967.2522015478469,1020.4705819283521,1065.4180635365449,1111.027089044001,1158.5884026142114,1204.0321549747268,1264.0998574844944,1315.404255469542,1380.2137533997827,1450.4019728036578,1517.745313790324,1625.8897053141984,1693.5822891350294,1752.6503595219172,1075.4914693157423
2020-04-26,10.108012686787701,10.34970641980385,10.542586497772755,10.819025363009686,11.066687558178891,11.275771256317634,11.439291458917278,11.688570428330083,11.899339999496117,12.08564870752839,12.269094148457366,12.436891719495279,12.605279875398644,12.823494853331121,12.968999738006085,13.164545166668324,13.328213266217096,13.53905902333088,13.85568438795027,14.133055638322954,14.593259681081825,14.941841288300253,15.195508015382522,12.465265074892272,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,8869.47857007711,9393.115641375163,10261.978740632276,11529.627041652599,12333.8297467983,13122.717377022098,13823.366748743349,14470.10269352248,15022.95567773527,15608.420332445443,16175.170716680666,16782.88831484077,17331.0113942889,17905.74466665722,18466.05880385683,19179.927393629063,19827.289622723052,20567.505228002236,21381.854167691803,22262.622768213558,23540.129246086202,24404.399149047058,25228.47781991298,16827.063618290696,428.96450074192387,482.7171946491337,534.6170159547474,622.7483718087404,702.8434258026515,757.3284873897928,816.8153143860442,872.230916486299,911.1338404437685,957.0492321379155,1008.9524745253536,1053.0412788232015,1102.9928159258588,1151.128842017017,1201.4510909170806,1260.5291658464155,1312.7973001707544,1381.1777330993316,1451.0480404828895,1520.4657227620548,1634.475839887145,1701.7279541431367,1763.4543347855572,1068.2262388001561
2020-04-27,9.83437417857286,10.102393239186892,10.294743802881035,10.656882832225817,10.916980985322764,11.103950261196754,11.362121794361949,11.614240126075186,11.796291633790108,11.996875244722524,12.201103122669108,12.336200419367415,12.534617444709179,12.76463607710368,12.944905567671508,13.075708581123406,13.249127388450345,13.504890371407656,13.906074546931025,14.17543273535371,14.630449923806053,14.929617491553522,15.255562669748956,12.385265881673691,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,8506.621548597777,9052.13527084127,9922.823778585916,11218.469666108795,12057.910978544394,12863.072617327285,13595.566145615485,14265.401761907917,14834.047503924266,15430.373193395433,16021.508783594538,16646.619638138283,17221.728331500235,17820.79872503125,18393.592195734476,19143.73606460991,19808.29351464331,20593.98404319732,21436.7622101101,22348.294489445798,23672.79518138108,24564.65539302995,25407.052224077794,16709.697537678083,410.630609694279,466.95006098593973,518.3487344840504,607.8808147423323,687.4998697000519,741.113795612202,804.3778491666304,859.4361491712175,900.8297870135283,943.5822276540831,997.5947505277275,1041.034550420586,1095.1347710236635,1144.3941461052752,1193.8266071391436,1257.094776036136,1309.2192170709432,1382.5823079518423,1456.024213453064,1528.8256086502167,1640.1210830656503,1710.456174012507,1774.828169338478,1061.0331487104745
2020-04-28,9.566206413284613,9.826507632499897,10.15472099930465,10.480786045291962,10.755456420230407,10.991063841033913,11.249723860105405,11.478491705534118,11.725947892857656,11.918732346127902,12.061667625337996,12.28337463367447,12.46125028432819,12.691278357204919,12.841478454749204,13.027710701301014,13.250542562734495,13.54619950560745,13.860885382151023,14.189756892595666,14.689446196689476,14.91107617779803,15.289817996558492,12.302310313833328,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,8154.64935877563,8729.496304885935,9593.210974967482,10913.5784536231,11788.963592436878,12605.070201836577,13369.594666234778,14060.652932353092,14647.52204572803,15253.451628552197,15864.218387439963,16509.87537626145,17109.25998955433,17738.700053957662,18321.65072397484,19108.633594021994,19791.82653008124,20618.567893154956,21490.054390683545,22435.224408224167,23803.326994291958,24721.372882052754,25585.74837332253,16593.740100558665,393.2116125369527,451.831320897717,502.47253382859014,592.6171019255337,670.4704745923233,724.5814991940517,791.2647221477202,846.0385109209913,890.9893055038435,933.3473453866544,986.432279067219,1032.5660761844958,1087.2782698079895,1141.8270520274739,1186.1359986692673,1253.7302053199091,1309.0009512657928,1381.2928343186347,1456.1224173397186,1536.964762185153,1643.131698889359,1718.3089143449213,1787.7748213151656,1053.9074342910424
2020-04-29,9.317610800163104,9.578356780526736,9.898435955872198,10.234610447129558,10.589918846369844,10.836714860729728,11.102550373943613,11.406344895081551,11.578694315365933,11.784181490987454,11.988590544135606,12.188925962580328,12.383495165165918,12.584265533465597,12.787500975744047,13.001573983277858,13.267517885740167,13.589961734969307,13.830773403872017,14.22273489933641,14.774596433601232,15.021970165166799,15.390425713205836,12.21744185243099,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,7813.250603069202,8426.324278757187,9273.847433994706,10617.448638980713,11526.480153322591,12355.159071956528,13144.484671267288,13861.535035728812,14461.954869308873,15077.297376165552,15711.706937388735,16373.851567265665,16999.295593407805,17654.195884378663,18251.62625846224,19070.32217775443,19773.094018071075,20642.54393947134,21545.83268421951,22525.557146112493,23933.77552001585,24872.52895269818,25759.440730932438,16479.15580640226,376.65915560140513,436.7733660504191,485.6832614783667,578.4929280112239,656.0985740163485,708.4865872360037,775.8262293686859,832.7919649436972,880.5152237956845,923.2944654473847,980.2835920831905,1023.7234423932155,1083.0505696142213,1134.4814623855243,1182.85667697379,1252.0645322417606,1302.4539787999047,1383.4502670487745,1458.1384266575408,1545.0634788767034,1649.3467200086452,1725.9263386507487,1800.3444980307227,1046.8444228511696
2020-04-30,9.049423689756296,9.29314032818333,9.643052340027664,10.034697627859257,10.416753689617027,10.717962279057822,10.967973396136472,11.215362041680274,11.487324301099541,11.668574732602728,11.89921192865049,12.093157574720156,12.276470109157234,12.540137186632558,12.763888156553037,12.993735942035842,13.260197252438745,13.603300920536721,13.86293346119445,14.263657561016386,14.790876724929062,15.095459109432309,15.474727739928053,12.131476671552404,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,7482.088839184758,8132.532725280915,8966.123197298264,10331.253859430995,11272.315157458703,12106.144973924325,12919.845726914915,13662.322276917628,14277.865268811329,14898.34668449757,15567.084025341348,16236.729919969715,16889.96202432082,17570.455687172318,18180.012545081423,19028.177116799015,19755.853643760078,20662.12430218765,21597.391675622894,22620.759591240218,24063.05336428307,25022.140978353636,25932.290473816065,16365.896784359342,360.92701938035424,418.50567660054776,469.5300671605079,564.7310173763234,642.1044068907701,693.0712132699892,762.7031494909718,819.7302253308375,866.5058927820962,913.2636403688431,973.211696764915,1016.5448768868984,1073.5103358149574,1128.285379879856,1179.4504163562199,1248.0456038233558,1304.7722372142325,1384.1995914444608,1461.0505029355036,1552.9327816325351,1657.0022890770372,1733.3080716800137,1812.57986515414,1039.8395904449883
2020-05-01,8.717612227102002,8.98800348413075,9.35661581176705,9.801813482340213,10.25274581901291,10.568517518173936,10.812362962864404,11.098727241191023,11.347718257616593,11.552438927814006,11.746214956086014,12.033510137295409,12.217032763307335,12.483150845931064,12.731776403198753,12.960077049328115,13.25300908935215,13.610555659438022,13.907455576224473,14.278497613183982,14.857389287276794,15.19014593862919,15.600162338107648,12.045014164262604,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,7164.067344471776,7849.1118450902795,8669.661450755157,10057.45393314604,11025.896175946073,11860.64935395286,12697.417138085097,13466.021759323266,14094.035069275924,14719.67669419817,15421.286148496118,16102.093533766762,16775.595488979015,17484.650827447193,18108.320768215955,18983.393732097124,19736.99989144005,20675.70848141492,21648.367171388432,22715.65542617331,24189.15756126333,25168.184321128057,26106.388071383168,16253.907819914806,345.97111608854766,403.1621788922356,453.9862860666506,551.3199924004773,628.3061304583141,679.6913244664728,746.9307074553997,806.8498602327827,852.6884800499819,901.3257748462236,960.8362436871785,1009.983497411846,1063.1179207773102,1121.4529777013192,1172.5578639606294,1243.232461568669,1308.1978866306945,1383.308683961449,1462.9344820825986,1560.5768304039138,1664.4267010061642,1740.4538147804728,1824.4803819058045,1032.888560662846
2020-05-02,8.370057107218091,8.689078452406447,9.098023951328804,9.584116097262942,10.072625920810369,10.340147374286138,10.657768558438343,10.968072627541767,11.230595267756636,11.428980996578884,11.657825232810099,11.97662636125327,12.18104870391207,12.417625636667472,12.691237443194161,12.95269817077687,13.278941538466091,13.55546043983035,13.93846227618514,14.36485648407276,14.921708072140955,15.264545481848247,15.722687849789224,11.958491273975444,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,6859.647296114388,7578.001798781457,8381.480282025892,9789.643593950532,10792.159858113548,11619.77194368052,12474.41072184281,13267.229693413428,13905.584834046385,14539.346564679101,15274.910992754638,15971.707895199375,16660.106877768296,17389.86297842215,18032.27499265416,18939.674587779686,19723.619674465168,20688.05852273771,21700.291309677494,22813.5386003398,24311.731662667575,25314.426129885025,26279.752107664368,16143.129698651552,331.7494529059698,390.8459397837151,439.02614812080543,538.248782912821,617.0043523508258,667.3333201462939,732.3747747044105,790.8448434113576,840.945045057707,891.4799225355225,950.0231161035731,1003.0072470724732,1055.045697386703,1111.3695083897505,1165.6486706896264,1238.5853312309516,1311.0900685614424,1383.7961417039674,1468.599755148798,1567.9952907709996,1671.6196245189599,1751.1390698557668,1836.045511874933,1025.9870851892504
