date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-12,22.252497084200062,23.476893936650324,24.743420551398906,26.078235601864662,27.239279458253787,28.086981679858113,28.834108857580663,29.473316275697563,29.976562399374952,30.649785662623955,31.15476607242734,31.7744468136355,32.41071058840547,33.17168894752328,34.11996201442305,35.11294781476139,35.977754256419324,36.91358737175927,38.310445467037574,39.57533014559422,40.855724096882334,42.14838443222327,43.236275369383975,32.36071188730789,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,41486.93852338649,42849.59806822752,44190.39114855116,46149.80413661981,47582.466849438555,48974.804913291795,50298.74406163548,51561.25034548929,52775.99419010588,53920.08707517007,55086.58336313712,56203.15781529427,57331.51293579885,58639.86779218086,60121.72765143441,61723.011560347586,63043.93017290416,64610.662533197436,66519.29820144811,68761.74284582118,72217.63891391919,74467.0957619598,77259.64298873351,56950.55660443534,2517.360160176584,2582.817843129728,2678.002417190891,2808.9259533097074,2940.4310228720938,3021.499492859282,3149.590900963509,3246.61028931751,3320.4987221124516,3401.984688639658,3506.4655923640435,3593.920181671525,3681.3600456556883,3778.3697296610635,3910.2519992659945,4016.145052292366,4116.0246064355415,4236.156005412312,4398.614071423917,4577.858072751488,4833.942324936741,5002.579716758668,5191.509015977406,3652.539944494462
2020-04-13,23.54530169835162,25.099419142103226,26.056594165166977,27.69426340193729,28.45180135826574,29.480562948177685,30.082989799100826,30.70340496521175,31.436562796556654,32.03123453818796,32.61687343354402,33.167740888410606,34.05640378635758,34.73938969483261,35.41597304102084,36.36085952583505,37.3129150970614,38.303075166405414,39.46943115633029,40.63540588580576,42.25164084637884,43.17472985938274,44.43882923708841,33.718270339409464,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,41118.445425013255,42437.412771764604,43738.97471660433,45697.22925983671,47168.96037364276,48554.80066997497,49943.003556165975,51212.46199003671,52426.609142379864,53584.50620870279,54797.68872224635,55926.411833502076,57077.530689376275,58401.373694440656,59944.71784956541,61577.26925763735,62922.04592747192,64493.59223444223,66452.72186833143,68751.75107240402,72246.85891803793,74545.32192878285,77399.56367254366,56707.6040658377,2449.2729345558596,2513.013994269934,2601.744813775808,2753.449015488835,2891.8690305505042,2984.6696173532305,3117.4759127095854,3198.1783140117413,3291.340200899307,3365.9748479158034,3470.7729922603294,3571.670456912581,3668.5566624406256,3768.72121702352,3897.032543628391,4012.447878075345,4109.714141342213,4227.505690490898,4392.909891059015,4574.1539005720615,4832.4012385311535,5014.850860384088,5188.05825398372,3627.4176976461454
2020-04-14,24.755721573959647,26.055495510574,27.086794618146197,28.734642178554854,29.788334610642718,30.53689027474261,31.178913972530545,31.90896806697613,32.549778240996154,33.218164488066485,33.83571064815507,34.50193711178808,35.26470241045222,35.94898900201433,36.6250665015527,37.69970089330173,38.30223610207171,39.44931136316806,40.583867478157295,41.81631613295519,43.2940389466126,44.28024039099617,45.46381256298708,34.89109366323197,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,40628.64688877066,41932.459815245966,43229.02360323322,45189.811749883134,46709.98269372055,48097.13346968655,49535.35766021492,50818.167795238674,52045.771361096224,53217.98449522521,54478.801051724746,55642.202833106974,56791.06278627056,58148.289012731824,59726.11382405987,61411.614454723574,62775.34779061569,64377.995949346674,66385.28538317808,68743.75609538915,72286.93256968526,74630.57312452707,77549.99343449721,56431.19201345112,2346.077766251865,2442.1429573905357,2544.9382761640995,2699.847903991574,2845.1517393427566,2950.995438802804,3076.8727824272605,3162.1059797134626,3260.3030494568634,3341.5374321694944,3455.25495543486,3558.814684255891,3642.2437567552856,3755.8843090566743,3873.598173932395,3998.5227326467966,4096.91992852468,4225.26106532223,4396.5251274071325,4583.15306692132,4851.606779259381,5012.72368798153,5205.132281395709,3602.2516323000914
2020-04-15,25.84488477557946,26.97065332490336,28.130230817770375,29.51313543480476,30.701421110916815,31.37261784226474,32.20345658090397,32.91276757377322,33.48107374314347,34.204534544224785,34.70611469017406,35.717021240022305,36.3106228633154,36.862735923029994,37.67113133191055,38.57205300502715,39.52909621829877,40.532802332313516,41.38203972828229,42.97805471459541,44.28316460597235,45.41656721532025,46.64440793386417,35.87884636387461,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,40038.83928994398,41344.68838132124,42636.56021709753,44638.59273924585,46200.628335381385,47594.23884379454,49080.35366109378,50380.75741164036,51635.22347682013,52851.05549456735,54128.81507274708,55323.28673286896,56483.16935114945,57909.61408611451,59490.522991979,61205.6092633755,62607.65372151499,64237.22886077517,66313.5534908354,68729.08831096505,72323.1251072484,74667.04771713287,77691.82641747511,56128.65229824043,2270.6067821976503,2371.7342607954015,2462.903191065393,2643.5156891198167,2800.947885311936,2891.8589603266364,3025.7905188807345,3129.3720523925017,3221.3585707268126,3328.1456698877923,3429.5077404471767,3534.0246677239165,3615.683664790569,3746.1287767142676,3851.025072527587,3978.5124559405062,4082.164719424895,4210.568203308467,4403.637519228495,4589.367997265749,4869.99885729329,5018.06986101937,5222.462629134012,3577.1039818409404
2020-04-16,26.66694468420195,27.844361724573407,28.8568412834808,30.3111360182253,31.316810906055597,32.20116875550063,33.000352944601566,33.72398108453836,34.40023422821102,34.9249747960891,35.704365934593106,36.54935453543719,37.0661002536637,37.744983109490356,38.76862075010964,39.44488278579477,40.39872298166623,41.279695657766965,42.40209295302079,43.6397729660536,45.33286901087646,46.19718488516899,47.21736995826803,36.68822456639975,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,39353.819430814954,40682.15036367643,41970.48933662198,44030.93150523217,45630.825633161694,47070.61991863016,48615.562227026356,49905.3376742808,51200.22670475405,52462.72254080801,53768.70898390333,54979.05657521395,56178.22793697589,57674.080950745076,59258.62298537789,60972.35523619816,62414.4926521727,64108.26469673151,66216.58941748097,68756.6186515425,72380.75890951268,74695.57247588575,77795.43562237672,55805.93243231939,2179.6883435316163,2293.185367139062,2396.239499889688,2589.876445682996,2728.3200463899093,2858.378367498005,3001.088387508611,3080.014854463245,3185.5860135944886,3297.479395245903,3403.636690932982,3509.5225831241146,3602.2466377455953,3732.243202185837,3840.36180305519,3961.639783952234,4070.540711468088,4204.080903178666,4392.844371501695,4604.433263808734,4885.3675807575,5022.738421252056,5238.664915200033,3552.0226508157907
2020-04-17,27.025737812904605,28.305034552854483,29.470743355734776,30.883255837916906,31.7946941372371,32.80070333222968,33.60939427860327,34.189681863221274,35.0462508270924,35.63856774424837,36.444452539959315,37.099386727393984,37.66119127679961,38.50724588815116,39.283012486324026,40.19590894648016,41.13223304341099,41.83621251514815,43.04892250034094,44.307792878183,46.054244092652965,47.151535139192085,47.95694650053559,37.33000130655012,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,38575.93296330137,39956.909356966484,41236.3950319533,43375.759142388495,45030.55842740943,46516.476497204625,48111.198965854855,49396.158722008404,50746.98049881839,52055.09482801081,53378.69276946853,54637.41428925445,55869.482318376,57441.53548695386,59025.062659827134,60718.43670329693,62230.342501568055,63997.648443408514,66161.5672098663,68755.6134939173,72456.13845521508,74755.64187349312,77906.18656918431,55467.8784399085,2078.82526183774,2231.2427828251457,2335.7302686833264,2529.5955385809566,2673.2709977754726,2809.7711122480796,2954.1891260634497,3031.5203165378866,3156.882043976503,3268.7323689404952,3378.6683081883425,3492.857148624391,3583.6165285265565,3726.1934570593385,3816.1838226276427,3940.3912153844326,4066.8107967961264,4213.735580291015,4394.91109606161,4602.187626766798,4890.357416283103,5034.4343637169195,5253.779384129874,3527.0433779044465
2020-04-18,27.328465750411503,28.614658746972594,29.907864390368008,31.220403379149772,32.371909659617046,33.19850557100215,34.01212275670465,34.6810955518692,35.53399785286717,36.244144494840235,36.80259263147802,37.756203011089475,38.16121903800585,38.8615926712484,39.82355572144274,40.74325481075023,41.36841004725091,42.49693545201112,43.68333666499296,44.60919480212037,46.584659011847855,47.9265734931787,48.88846599215748,37.81832222336413,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,37708.621824151174,39133.41067194755,40467.977201287475,42682.08130921022,44402.62104987008,45935.251485831686,47589.596837686666,48869.75001078326,50296.23523425443,51635.39776181815,52983.520588127634,54324.303646771004,55552.46973006199,57209.681951661434,58785.404208519176,60460.96049615371,62052.07003239101,63878.62396622618,66134.12628559131,68749.68400836282,72557.79145776664,74859.66446439178,78005.21986245742,55118.429448987066,1994.4420248606425,2149.4462493975034,2277.790119853511,2474.562539407988,2621.362597448966,2767.889549651092,2908.8369945434392,2991.6667662868826,3133.9480808931435,3248.485899559498,3343.80899321864,3479.5256953168346,3568.4042269577362,3721.5617375349198,3796.364863203194,3920.0924933834644,4060.0828773029157,4211.294205411959,4396.840916906646,4609.906538138697,4902.49871975907,5049.036134530176,5267.838014937663,3502.1915124078055
2020-04-19,27.714995723428334,28.960736613816543,30.249633040472663,31.777199279474562,32.77704640711553,33.47753073031132,34.324209188407,35.063120437243356,35.9872153600603,36.4533948450739,37.11053011928552,37.94193799100361,38.607768326811396,39.41173199799463,40.24245285110716,40.94376687287478,41.7474363030646,42.81325027748037,43.88147507074042,45.14018916237082,46.88226074003647,48.364777989806754,49.48973816997591,38.170597554500475,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,36764.19767439652,38247.77397306758,39678.32071230409,41979.20798957742,43750.70590789731,45333.003051227046,47055.5984576615,48329.866481770674,49831.82239694624,51206.82335560443,52601.35639751839,53996.4003967859,55242.1628911599,56964.03185684123,58531.79315693554,60234.42813935154,61880.98354545848,63728.488985586024,66122.48228275464,68755.3778908127,72655.58495500401,74943.96411987531,78108.61860206834,54760.75511213053,1906.4591996217039,2068.7625216936003,2227.2167116122523,2427.473898034126,2577.517265863036,2726.7046986246833,2875.9662899872033,2952.608400239643,3096.079391906429,3214.5812345959184,3328.712387256751,3445.6932773734834,3546.55095426217,3700.5373839624103,3784.9859311942246,3908.986579162313,4063.304518119599,4186.371406595357,4406.7104246407,4625.739368122452,4895.587426987768,5060.709133100999,5280.865436879804,3477.4841316713137
2020-04-20,28.119696026006856,29.12569540006172,30.412715399278,31.909122553393544,32.86220139329528,33.65061001875895,34.54353821125669,35.1740907515445,36.15621658319908,36.738729706835365,37.425776209827006,38.11136289888255,38.991001709124255,39.70316547936275,40.401394874599255,41.332308427773,42.043169165575804,43.08549782834585,44.161098187151346,45.46443182335162,47.31224587687348,48.71284280649121,49.60781714709171,38.40593680418121,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,35775.37196989921,37306.19022913382,38839.64306718314,41227.4379588876,43072.75611768343,44698.96183945573,46511.98330258344,47789.597390723226,49363.785054300795,50765.81698043809,52207.4962354117,53670.75462339241,54947.65213040139,56717.56535054505,58296.785163785185,60019.00544920331,61707.65994035627,63591.010659919426,66094.39657805824,68797.2732641156,72771.30131260006,75060.79902176758,78228.17570550805,54397.37013050681,1838.7892762790473,1990.7224601564044,2162.6428406358327,2365.471068721963,2521.4687196079303,2667.237317807516,2832.9005870330275,2914.390981296911,3067.7547797496227,3174.16747946722,3295.0373970000205,3429.5853764663425,3536.6282951967605,3688.4884339405057,3783.761124742082,3905.18540396441,4055.036346232221,4192.785481431574,4402.463373845577,4638.590933751385,4908.947023191216,5064.643274364184,5292.881540766547,3452.932186984178
2020-04-21,28.333119185161944,29.368109733685976,30.41077343722095,31.99028149964157,32.86449993061208,33.83228462494223,34.7072002690742,35.34979164750765,36.210473056390946,36.76568194328056,37.521525910008094,38.17910186101186,39.176582484986746,39.7568086833027,40.674645193485844,41.500298049605824,42.15016439026277,43.20922439208963,44.3675393008055,45.46959085167137,47.60141131855847,48.98992684818599,49.82929320475093,38.54307700686601,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,34736.94819424019,36333.461229374225,37984.43287311256,40445.82837352468,42378.0149944962,44045.55802361846,45944.98702089442,47239.736864945735,48876.24043370891,50323.488374186505,51820.20887073157,53351.43547468542,54667.317622285394,56474.893390295576,58063.50871750379,59806.50188423133,61567.05717072284,63483.30286587868,66059.18489325326,68843.27642456951,72884.2979220366,75183.7055988069,78343.07997605464,54030.24926502853,1778.2796011203875,1922.7345074228606,2107.769879587272,2311.612559413807,2480.591786878934,2616.1138427135734,2784.613923308078,2879.118422788282,3029.207509655417,3153.2201670678114,3268.277567177288,3414.4293825592167,3528.680812305528,3666.313862621091,3772.413360221862,3893.5644834401296,4055.131943915319,4196.14725388804,4396.113438170497,4631.883690118528,4915.6276086354255,5067.686415961289,5298.070656350451,3428.5421423050184
2020-04-22,28.5852953140871,29.5661244870791,30.514208366146445,31.905361434984055,32.98526014376468,33.72867111402245,34.67214566210274,35.476574451416745,36.124513179926325,36.78941750584428,37.60961866108727,38.33476455301192,38.978436491779036,39.70918893385573,40.45141389769387,41.694027166214596,42.33620401297572,43.14849370913476,44.547159687261995,45.64358691723901,47.83323060069541,49.392816546194,50.09524460815382,38.598954018026866,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,33674.7647228783,35331.6770874581,37113.98062098099,39637.05444993048,41686.53676161528,43398.35516204832,45372.5314430367,46705.59811842916,48397.240235505145,49880.07628153742,51434.23159619904,53012.331146339566,54380.8706276045,56232.353057086,57849.61004494829,59596.75799272579,61425.76342198362,63380.518456638834,66034.69975660605,68887.82680283027,73007.5426487733,75308.86764038939,78442.3667203025,53660.938893445025,1726.9380858148409,1853.0496673652653,2057.3588213983503,2261.773877047111,2432.942543694129,2581.1685429091453,2745.756510900385,2849.541010909572,3001.664322167383,3117.873413966711,3252.534117269887,3381.193535545289,3505.9814396554093,3642.405317482371,3768.6582334561635,3865.81695683124,4047.2281645330754,4201.19114037869,4399.709339195925,4624.756593258385,4917.3718226735555,5071.799145449741,5288.9489587137505,3404.3169489941756
2020-04-23,28.621960855795948,29.525528946339904,30.599227018183726,31.900739579322707,32.860086185849,33.67361886948933,34.64123351765976,35.488630640275,36.012759581969824,36.75264679213238,37.45359756321805,38.423012146074214,38.92898048385212,39.4963522141982,40.575315452656355,41.82924795948647,42.38588459137489,43.066708467660575,44.74982577755433,45.6231959230804,48.05572530522196,49.50719166792474,50.387603470859155,38.588203168275875,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,32610.95592997565,34306.760482844285,36242.32833362484,38826.73709910181,40967.22472938603,42726.2135092214,44789.90854856513,46156.46907764232,47918.976407149006,49427.649637472015,51043.36320354637,52685.38776027797,54107.69443731269,56002.5968557786,57644.042855970416,59390.82861936436,61275.29099785688,63294.54443758736,66008.79310034946,68957.10923451018,73116.69187430464,75430.77682345588,78538.419171649,53290.6461603755,1655.42241599552,1786.1326730200901,2010.3473473611257,2218.2293046918107,2381.7648426666556,2524.541465082284,2698.2935676746215,2805.029913844412,2970.792147338555,3093.626673503218,3226.9817103962046,3360.5901640624907,3491.833151557677,3626.765490141334,3747.1739787298784,3856.3218606469636,4034.5975993485717,4199.376553222452,4397.570427939324,4622.31610213403,4920.605741127145,5082.156268423025,5279.120254438419,3380.256657984208
2020-04-24,28.535063547803734,29.499856462649433,30.67928782239226,31.80495341388865,32.6673712565257,33.5364638056653,34.563802507707045,35.374942360118276,36.01509570332487,36.64181053577461,37.46248986934889,38.22678510809905,38.809537813918446,39.44751236449547,40.37254673933987,41.88275987815673,42.384226055893215,43.12777601078535,44.3180551293456,45.893609673847344,47.90677371304588,49.42050174043032,50.96155730901258,38.523305581672524,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,31532.94976654768,33257.93429631046,35359.43379933083,38032.39886491709,40233.54468047837,42053.11848224781,44211.46240034752,45595.41584268591,47431.230462637075,48977.40451049067,50637.33701395204,52364.29630290867,53852.07587308658,55784.61469295752,57442.42088934257,59177.577294009956,61129.510801740355,63226.920077001676,65991.82933151186,69033.6634915095,73213.34186703543,75568.77630141974,78649.46190225965,52920.30389345705,1588.8046262574208,1717.5874972363358,1958.7550048142216,2173.5864552452003,2328.996899318404,2472.0462891439583,2657.4398493943227,2774.1999437489717,2937.93368056731,3061.852722937531,3193.102057688685,3333.5241493875046,3478.1404870751176,3613.5996964050614,3737.569540933537,3838.687296664485,4020.549882802873,4202.273015596696,4404.556201978516,4623.7702481605675,4922.193553707433,5092.575422851797,5268.626138864606,3356.3589868252293
2020-04-25,28.603860435126478,29.682945391907314,30.38852356856495,31.63912611954681,32.433350463715726,33.374895831129315,34.277631437112795,35.09650719055306,35.77466954819766,36.55185038679349,37.34246712800826,37.80556472821429,38.73219175417804,39.40048522328109,40.22869661850092,41.70878038562626,42.28218979530648,43.20121244736868,44.06398232299249,46.020543667057154,47.777515162056005,49.27418762228812,51.14574209659394,38.414834897353266,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,30433.891339516806,32206.647980167516,34452.493373531644,37243.773685489694,39497.60230493342,41375.78534251124,43613.61772350971,45017.54033506857,46936.85599010122,48536.27919195985,50247.30192569323,52025.86548699472,53612.89420423012,55558.107678178145,57224.820270248165,58965.44795005437,61011.50080276733,63165.17173083924,65988.09607270712,69099.40922101942,73295.93373546659,75686.851473419,78730.70630973112,52550.619350644396,1528.203801336415,1642.9036140404214,1886.9551927870332,2123.198532598492,2287.7447465168902,2430.3972052759405,2611.197435731786,2726.1205685342434,2898.7450854866565,3039.463706696153,3169.029631958385,3306.368073861855,3469.4774365072212,3592.0936394824976,3708.2322988793003,3830.940921476562,4018.411662868247,4201.919017240812,4407.377425317527,4626.04850084737,4921.222279030526,5098.160599575969,5260.771975323594,3332.619916617068
2020-04-26,28.507688792111605,29.527262055259186,30.186296491146262,31.28845533378159,32.26234116536256,33.27979047653786,34.06354438728453,34.87001634621726,35.58333862770624,36.37142939580475,37.05817238125076,37.67928414221972,38.53957187011162,39.346493625585474,40.24073623921541,41.322910085076906,42.270591018454525,43.27139145061456,44.0939101236086,46.07876387561347,47.877564376917135,49.44339438858026,51.48529074995965,38.27164091897528,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,29329.26102273952,31150.47715100253,33516.01931925597,36437.28884619399,38754.116979879196,40691.876229402085,43003.81881389735,44428.59885134775,46426.50777686898,48121.08618162654,49868.69406587562,51698.14456000495,53366.939935349146,55329.869214773775,56979.647491909054,58756.33305299794,60903.55184100274,63089.94147822575,66003.69700948661,69166.96319470363,73383.47992815942,75797.19666003587,78806.11732674477,52182.11598995396,1470.0907429022209,1585.0007551202498,1807.6249344371768,2056.170064859638,2241.7368556415745,2388.604329105877,2563.8060267713504,2688.121037262449,2854.4141783380783,3013.960481033347,3146.9039242820195,3286.4251831195784,3447.535835917194,3570.562961502883,3692.034745511635,3829.0779391366777,4007.033941888341,4181.275956456565,4412.913384809978,4632.797292086101,4915.751555986054,5105.033354666113,5269.387870649105,3309.034221163135
2020-04-27,28.258425766076403,29.290261298277873,30.020712629866715,31.16069606437829,31.984814306727632,32.98291419175871,33.74610890588788,34.52444675458678,35.30089410713673,36.10595655738618,36.84996886631638,37.47653487261892,38.19207761936876,39.24002754614315,40.14403052743147,41.13775929773635,42.10545375724903,43.22115127572668,44.183691039499855,45.85036602591003,47.83607268147699,49.396491149650274,51.58373715127589,38.101019251446196,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,28226.264490229805,30097.457896829597,32582.17367376364,35641.1669129331,38004.250051163806,40019.195866130074,42377.53484822878,43833.43925509938,45927.406599515656,47708.02909137499,49476.29938853113,51358.61582642046,53119.642535737614,55105.71411540896,56741.53095968015,58556.05067182249,60791.58534701989,63044.048243742465,66018.74368737612,69232.5320214835,73461.70804587836,75905.6526252908,78879.08383765901,51815.171881340284,1414.3636276668624,1529.7985889567926,1744.1567716985635,2012.8040200488188,2190.5640941567062,2348.8191295872803,2523.3069352949306,2651.4506930691487,2821.397544759115,2988.9275983880952,3114.0709150195353,3254.391448087019,3434.0626460441667,3554.214630296242,3672.1354670370824,3815.8626711169127,4004.058112452688,4190.262770929031,4413.660749313415,4643.4268995313505,4912.170442655693,5111.035682013568,5264.475526891647,3285.595835880797
2020-04-28,28.152132889103786,28.969942578623353,29.61189544017766,30.89241375905513,31.79737152590524,32.674914952334156,33.47355153837309,34.21017656799291,35.09497614806197,35.92908050865077,36.519356571527815,37.31133770063587,38.031829303145116,39.02154276302526,40.00784026310775,40.969098934673234,41.88940498049396,43.00335215077729,44.240972884979634,45.81579537015596,47.99846933851434,49.417078009454706,51.715411997677606,37.908910793407365,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,27130.888863539265,29067.05978078794,31680.806660418617,34857.09687990771,37253.41570570637,39352.84287445975,41739.97986714542,43254.92262289116,45420.114718109224,47296.7726058673,49099.474619828674,51015.46949665398,52858.55915567365,54877.16494411553,56507.36049678913,58362.91457347962,60688.093618082785,63011.87376670021,66030.88053988604,69311.6283551784,73538.76548834503,76006.97102639012,78948.02925181523,51450.05226844028,1353.897307865322,1482.615878228269,1700.3778004307883,1969.3789824634446,2141.0346850930755,2318.3166256828968,2479.9209316262404,2619.661681803528,2784.048319492856,2954.7183624081026,3093.948223557879,3228.5241271461246,3407.4732823766553,3540.172045730086,3662.8620807373604,3819.311779732467,4006.222412405087,4195.331213448644,4405.04674356893,4653.250234266967,4909.458680997822,5116.169261483421,5257.003668139939,3262.2980847461336
2020-04-29,27.901601527235172,28.555528614237883,29.284406815305736,30.685986845002546,31.262913153498676,32.277055509819704,33.1899907481839,33.81634593136345,34.7633370737554,35.60107840345578,36.308868085559595,37.18344525400193,37.859912117608964,38.78894029113782,39.73918924134411,40.71063665082902,41.79808519310744,42.93337013258477,44.16401874534109,45.77405388416768,47.85959890421938,49.434340705920484,51.80546168277217,37.70014043023583,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,26078.80245998416,28057.221438711727,30786.661606518493,34084.16297656184,36501.62047179314,38690.404249473664,41100.390115932416,42685.98153294639,44904.25827962077,46871.55968330444,48705.213539324,50673.93184106161,52602.104822143316,54662.5169777718,56279.46197023493,58182.542985091044,60595.547909471294,62985.4176217083,66042.57963617076,69384.33721247027,73593.27296322113,76114.683177815,78991.76429909078,51086.93448139177,1293.9913626967661,1432.3046153143214,1650.7932222639797,1926.9140006456985,2093.356505429526,2288.5568138167273,2437.2830312142723,2593.164889768695,2744.4466109684045,2916.3245096066385,3060.9938749302037,3217.277028663534,3385.789423224955,3541.2363427129476,3645.6996473782074,3818.1511442582096,4004.374219913174,4198.804920330325,4408.224223691864,4655.861924213185,4906.114254135471,5120.435839406378,5248.867328671269,3239.133845251583
