date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-10,0.20039974103090097,0.20039974103090097,0.20039974103090097,0.20293659146649465,0.20556120947788256,0.20830247331515173,0.2108940158944273,0.21562813495712785,0.22084714196917699,0.22793608799171908,0.24085883358476393,0.25228404019911355,0.2585892861360263,0.264674117988781,0.26789835555797964,0.2716124314235569,0.276575693330673,0.2923893898811024,0.3119193810878991,0.3308118894813595,0.348578769894753,0.36097155448220647,0.37052411406825625,0.2544371874081307,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,294.5167038125113,294.5167038125113,294.5167038125113,310.32741208814844,320.0188863064199,327.24888251253003,336.30095719498905,344.28000325932794,352.5276109198786,360.10018616667696,367.78895013082195,375.6387504989335,383.8988865515299,393.74956235019033,401.7783060294381,409.5921550166619,419.75146698371134,435.6955116670139,445.7806158536514,456.648683487001,486.7115753298482,502.6336413310048,511.81899844711074,381.1380976142759,18.555667307889244,18.555667307889244,18.555667307889244,19.14740516266637,19.72690722399631,20.319335859937258,20.809559507491517,21.027715991881347,21.70700808209143,22.28581009087841,22.90340927449613,23.433315041200952,23.92066001317461,24.947706033939827,25.586567640309887,26.206513041530116,27.056022402908628,28.786418242584364,29.36936543836216,30.629394073722715,33.74159599621222,33.98449112324294,35.081924372987835,24.30525389259236
2020-04-11,0.20181034509755258,0.20181034509755258,0.20181034509755258,0.20536316829277917,0.20875934968344395,0.2114422736406057,0.215357147549566,0.2203149856500809,0.22557519688596758,0.23229654728763846,0.2412435105528284,0.2537265194433982,0.2613039824555578,0.26750164297961226,0.27202239639936787,0.2759520544323541,0.2804885034209144,0.29075712922789104,0.3093548546391962,0.33118513965910445,0.3525750118704016,0.36356991689138257,0.37630778345695337,0.25723307066638235,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,292.4432038993073,292.4432038993073,292.4432038993073,307.6357788796768,317.28083786678917,324.4263508742056,333.36077598725194,341.02893879290593,349.4734985484082,357.0267070555776,364.67410288533256,372.75630293366817,381.0640814056742,391.4428334954911,399.5428716317007,407.517849645317,417.8368070946251,435.07768191526384,444.9405015637109,456.1191316850279,487.8876425620746,502.4095067322404,510.69649077472525,378.9787883357196,18.369126726561966,18.369126726561966,18.369126726561966,18.905999505703836,19.427023268337624,19.96145791332536,20.6121195198644,20.826992987537672,21.470919266046888,22.008862976752116,22.51702892132578,23.22282585782072,23.760035275960945,24.707017182566158,25.30165624072293,26.006817850547776,26.92442586573614,28.73299531725158,29.227671057838883,30.728235686652443,33.700899070993984,34.29261012850018,35.35211760425687,24.117092633460505
2020-04-12,0.20292861400134465,0.20292861400134465,0.20292861400134465,0.20755266999048955,0.21129313657958942,0.2147627972482143,0.21959065415224796,0.22480745069054153,0.2294482394970106,0.23698190734177124,0.24352842055473958,0.25559335610357214,0.2628541677153809,0.2695523704333141,0.27488601947274866,0.27925791214800233,0.2841273682346217,0.2893033351440604,0.3092814141238076,0.3290477447595865,0.3514436253640917,0.36690475989513843,0.3777668484992928,0.25944311061699254,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,290.2438734248246,290.2438734248246,290.2438734248246,304.67743668230037,314.27615731487117,321.2683998033899,330.1934399114092,337.57699593626717,346.08838351404313,353.5982077865434,361.22012287505584,369.63790780685895,378.0340187346068,388.9077904205851,397.07535971926325,405.251501835687,415.9847203488224,434.29906607391547,444.12706155736123,456.31217591859706,489.37096403054943,503.3437148461534,510.9135347291498,376.7042805945724,18.178800916154536,18.178800916154536,18.178800916154536,18.66559394062825,19.1341918873606,19.616281347817264,20.366196903574554,20.62885540980618,21.176372638307846,21.672410132832102,22.20051836014317,23.0063884843212,23.56084078515564,24.478110543104137,25.045454354723766,25.76742157967201,26.800991988912855,28.580777800503327,29.06672783120421,30.802667574073197,33.641807811215415,34.57163803712839,35.59455471927218,23.924401671165022
2020-04-13,0.20376456680442193,0.20376456680442193,0.20376456680442193,0.20933798331810294,0.21391907695809673,0.21794164956058903,0.22321646192581404,0.22860255385744893,0.23362557015483196,0.24091793089528243,0.24694716172854642,0.2551250179856489,0.26318653436868134,0.2699717087232509,0.2771832521846399,0.28172458902829534,0.286788551619475,0.2950955396987434,0.3068771584464643,0.328041192401269,0.3499488171535983,0.36825564447162623,0.37983214080285016,0.2610805724968592,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,287.9297083142809,287.9297083142809,287.9297083142809,301.51690539755725,311.02047241511366,317.83330081344,326.74731088920544,333.9396249654312,342.5150556319953,349.9600707964423,357.54597672930777,366.26992983089133,374.81459982884485,386.1373742444596,394.4792672511476,402.7926649077391,414.0986713597788,433.47084219270437,443.1790479684222,456.66380044459834,490.4845990415017,505.34711732713424,512.3348688891186,374.3238515032833,17.98506337569116,17.98506337569116,17.98506337569116,18.42620017997538,18.84778399493948,19.28344140688831,20.12974873452474,20.430633626563953,20.8973250169133,21.372567663342075,21.88939065068353,22.80477318944406,23.370797146414258,24.216738763773865,24.762526799230994,25.506038420941202,26.731467015797516,28.416701237575353,28.906949416894925,30.853820720686112,33.56519462511618,34.82235962080165,35.80999116935549,23.727380116202767
2020-04-14,0.20429117905281186,0.20429117905281186,0.20429117905281186,0.21142227849968878,0.21627104345124692,0.22126156535084066,0.22683356774438307,0.2315005016664669,0.23752594402085664,0.2435212857235382,0.24947587892162698,0.2563443588417514,0.26352371970343635,0.26999519109532305,0.2771078724013328,0.2833214830761472,0.288281831772355,0.2952113897296751,0.3048695538535603,0.32347513777372183,0.348349188705778,0.36307224224921425,0.3776327506743342,0.26212175048921454,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,285.5116570562859,285.5116570562859,285.5116570562859,298.1428376145253,307.5382431970603,314.19115836023275,323.01924630685403,330.1295035650579,338.6004713350419,346.24087920455963,353.6862589192216,362.7513878875427,371.52582142531185,383.07697692587794,391.661062761401,400.14164020167914,412.25394151078626,432.4759976121733,442.0925350008125,457.0931575862311,491.7070120541665,507.6820838938743,514.9189286622923,371.8472052628573,17.788252033562536,17.788252033562536,17.788252033562536,18.187808762434507,18.567189121204592,18.960726834944623,19.72455559915472,20.219590833206155,20.490307467200434,21.099216320436618,21.58488698863124,22.577912273153004,23.192779840904812,23.814224185910213,24.509531863221117,25.18556079722387,26.650980573998865,28.241456980721672,28.70408565932071,30.882745321640883,33.4718589244176,35.04556772393362,35.99917695073558,23.526200871948912
2020-04-15,0.20452804312476155,0.20452804312476155,0.20452804312476155,0.21262100499164718,0.21813734354021785,0.22394191315846293,0.2295960056796451,0.23495426258862956,0.24035291231250447,0.24603365822281326,0.25146386152522104,0.25757863762607786,0.2639342038118706,0.26896128421056953,0.2772342962527719,0.2841586158085783,0.2892508103328692,0.2952752798078687,0.3051989180890162,0.31770295910362434,0.34298435372471164,0.3617829090777521,0.3764180834662312,0.26264635340925224,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,283.0002814900457,283.0002814900457,283.0002814900457,294.59525709369086,303.8805898905266,310.51488393595776,319.0388461743797,326.2587278641131,334.4613937650464,342.36169329070503,349.7536600246365,359.03848796800946,368.1258406436034,379.6188893384468,388.6729495000394,397.22919647892115,410.35333971071907,431.32832831594123,440.7721252092316,457.6005956880665,493.4385273169221,509.9883478667306,518.145991156248,369.28317714542516,17.58866675782269,17.58866675782269,17.58866675782269,17.95038618591987,18.291837832108037,18.64720784923266,19.33655254353596,20.018221388108074,20.156975731255486,20.824531039722356,21.27256764420982,22.193400411092743,22.977867022311322,23.361835647825885,24.25913690178628,24.872612071084937,26.553458575623683,28.055667348620265,28.492157515114126,30.890398434634346,33.36252321627569,35.24203898902813,36.162837510127574,23.321006143757508
2020-04-16,0.204514971740713,0.204514971740713,0.204514971740713,0.21357882824111596,0.21937844421144653,0.22495795375624,0.2317944896841032,0.23710189117193367,0.2424371034595563,0.24788203671057674,0.25349576154398673,0.2587310979975365,0.2642637775198513,0.2692432882497422,0.2751715829816049,0.2838976990077103,0.2894916067284371,0.2949019181550033,0.30412440330847973,0.3121889858659309,0.33706651483487965,0.35722737246878333,0.37455023736583853,0.2627672177492741,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,280.4049700549009,280.4049700549009,280.4049700549009,290.9650315517936,300.0675409660736,306.6617758030785,314.8380214299676,322.3927856961416,330.25069270955225,338.38701993230325,345.6506428197805,355.1426548545703,364.6510023936745,376.09546175570836,385.50350060187793,394.18100383845467,408.48759544921336,429.9918495023338,439.2246482872398,458.1569152117505,495.263962496316,512.2707904943985,521.3175808628736,366.63814178469886,17.386574822109225,17.386574822109225,17.386574822109225,17.713402793536293,18.02122382543384,18.34202611482944,18.96964597188301,19.807067254017532,19.94214534416893,20.56454405284409,20.97491227737368,21.819190800954413,22.797679536508177,23.145087484758903,24.004936100522645,24.57381464658124,26.441528150233903,27.859911671150883,28.271674954571267,30.877682616504625,33.23787038866528,35.4125405224441,36.301687601401625,23.111925093084583
2020-04-17,0.20429142017275098,0.20429142017275098,0.20429142017275098,0.2144727874667177,0.22026590317527014,0.2269522458924057,0.23369952072186112,0.2392442786870367,0.2437055656787031,0.2498269904406053,0.2551503312814375,0.25963887096783245,0.2648288540817597,0.2699746711175902,0.2750932941821973,0.28137038643086454,0.28888616406298917,0.2946936616052931,0.30057847401602983,0.3135889986574467,0.33182667401945265,0.3522857063841099,0.36983791986946485,0.2625821500115453,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,277.73377073409233,277.73377073409233,277.73377073409233,287.3379129376642,296.0897327028298,302.6317135250855,310.4906994290136,318.4986372306073,326.06174498173175,334.2950946976239,341.56631709778196,351.1297218787133,361.1221883828525,372.4644583439025,382.10058242838045,390.9406682969467,406.63244457032,428.36833785776537,437.4996131921931,458.68502087566117,496.9262146912978,514.5320062261386,524.4374020566814,363.9162875648832,17.18221841916787,17.18221841916787,17.18221841916787,17.477054292828274,17.75490355521157,18.044404902283723,18.615717096117606,19.602835214315025,19.729544588615134,20.29541589542642,20.6806197291801,21.454466434705513,22.581260606694457,22.92965439466168,23.70151492730624,24.27477746422452,26.315911261449408,27.654748978038455,28.043129497624037,30.845480367729692,33.0985729233469,35.55784193879416,36.41644740086182,22.899089800478627
2020-04-18,0.20388200056909583,0.20388200056909583,0.20388200056909583,0.2154119995967968,0.22089707963639818,0.22705912767688696,0.23517945866819523,0.24005883144345266,0.2449263678553763,0.2505320996952569,0.255742507208287,0.26085493223418205,0.2650032945191555,0.2691524398338935,0.2744559691585996,0.28052143384370515,0.28808229445871714,0.29287941219169195,0.29996689557000783,0.3126849836192195,0.3249786612337051,0.3435337492975325,0.362015933977717,0.26214871925790395,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,274.9937956601307,274.9937956601307,274.9937956601307,283.7204190916523,292.0146560395964,298.48798563034654,306.1745432210223,314.63112990257775,321.82196148898095,330.20096317355524,337.3445170280969,347.0623603849507,357.65099971142934,368.761582621563,378.5899247206478,387.4562393603803,404.84586632090395,426.783109683685,435.53001391887415,459.199488506076,498.3827750369469,516.774003115063,527.5085260594344,361.12097028084486,16.975818798125246,16.975818798125246,16.975818798125246,17.241713568092283,17.49248041399963,17.753644129366684,18.271739392885316,19.390529352092866,19.516788345459165,20.03621960639509,20.39200349689878,21.098470958797012,22.383432717279675,22.725370872163435,23.44295087386465,23.97553911601679,26.17731172914678,27.440719461037567,27.806995980074717,30.794656421625653,32.945291382384575,35.67871380875863,36.507840922587256,22.68263667670845
2020-04-19,0.20329830689394743,0.20329830689394743,0.20329830689394743,0.21563067424821528,0.22075292553559364,0.22702126693482721,0.2350743271978597,0.240826087831936,0.24508782261926032,0.25085570428911064,0.2560168989746551,0.2609086034131455,0.26529193784994,0.2696239872283771,0.2744219048473787,0.280413059094828,0.2860573418210881,0.29279457355375926,0.29816314537885313,0.30497092232992373,0.3205504371780811,0.33469150192314223,0.35229348804358557,0.26149576837102917,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,272.19155409254347,272.19155409254347,272.19155409254347,280.1139282187203,287.81326599084946,294.2079675550069,301.94219246725845,310.8392107133874,317.65131430867746,326.01369060869047,333.09400142596166,342.9551674317647,354.10686828964606,365.0440357196659,374.9462913028201,383.8322015902271,402.9954289970643,424.9474247822899,433.34407897674487,459.6476897602611,499.21523737408404,518.999098519361,530.534288498365,358.2554655744441,16.767577319305126,16.767577319305126,16.767577319305126,17.007291132087047,17.233591279290415,17.469108353670908,17.936918896883263,19.185711220080293,19.296323498997335,19.777112791045592,20.105479640153654,20.750499283796618,22.195417834841365,22.506313097234795,23.181424515188887,23.676134913800396,26.02640914786476,27.218335479294616,27.563722824331606,30.72604216013122,32.778659461278316,35.775916898000915,36.57658393263362,22.46270010447426
2020-04-20,0.20255164774865717,0.20255164774865717,0.20255164774865717,0.21542110305760695,0.22058443238786,0.22720569801153156,0.23556565751978908,0.2403935016045651,0.24404855375285436,0.24995728464608505,0.25540044529483735,0.26141955770985426,0.26502989440467917,0.26946569726941844,0.2730118195798086,0.2791918389212027,0.2855434358798289,0.29170868828275043,0.2976035613492705,0.30428408773170396,0.3234983235414316,0.3277306530902081,0.342289331778507,0.26065197608359764,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,269.3330902072911,269.3330902072911,269.3330902072911,276.5194453443281,283.5283621126665,289.83562114415906,297.72953717602843,307.0781244345882,313.45634524922116,321.81807029939364,328.7177051291118,338.8242908196031,350.6987262174159,361.30866678268626,371.2674650798764,380.072946536868,401.11998183013566,423.02485503720914,430.94638967514095,460.00800660383993,499.47773890256747,521.2098562057975,533.5182276064411,355.3230658095415,16.557675806609318,16.557675806609318,16.557675806609318,16.773635256965438,16.97790231539167,17.1902170373513,17.612538212058972,18.97244466220283,19.077945329577894,19.518097352690642,19.82096304004934,20.409899636894107,21.99977153373136,22.28969480167803,22.917149823639413,23.376588152621306,25.86385360452197,26.988075995170217,27.313726326740067,30.640405152334118,32.59927558215972,35.850193146397,36.62337456803658,22.239407720802635
2020-04-21,0.20165679393421762,0.20165679393421762,0.20165679393421762,0.21517131361137873,0.2200776932164356,0.2258374161599128,0.23408428596925707,0.2397065384547762,0.24386451300476752,0.24841758988678964,0.25441297612445074,0.2605795512569866,0.2649341990727479,0.268254717116371,0.273073171627465,0.27847839043802197,0.2849457095472978,0.2921090145254049,0.2971421626979817,0.3037612020838179,0.3219052610372434,0.32610800973372756,0.33418276886111303,0.2596505413330048,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,266.423932245008,266.423932245008,266.423932245008,272.937667069251,279.25261983726944,285.3641249869015,293.3976070106186,303.4768208268582,309.3174860971801,317.5743590656822,324.3164877320245,334.53052773354227,347.5117547300972,357.5213783418152,367.50756879237804,376.1915836984251,399.2123035604686,421.03617287235033,428.3770972856016,460.2593815657576,499.08804356106225,523.4084655048116,536.4125131843339,352.3267813075545,16.34627783812382,16.34627783812382,16.34627783812382,16.540765188143787,16.725110048102927,16.916440079252034,17.29761644295379,18.75957714812941,18.85632722747671,19.259172345272038,19.53835808223638,20.07607563268705,21.795431684992465,22.067259533909446,22.650322937510932,23.07691427779615,25.690264926825783,26.75038900712328,27.057393728899235,30.53830660723075,32.40770640742533,35.90226382135885,36.64889226443729,22.01288083899293
2020-04-22,0.20062998703834137,0.20062998703834137,0.20062998703834137,0.21453805515394941,0.21899420721458834,0.2230159683214318,0.23297331814870612,0.2386829547350324,0.24252317728689787,0.24676797002405976,0.25218285030675125,0.2591670104647889,0.2635420415717938,0.26787221424880725,0.2721072692784987,0.27787102070009995,0.28392309273117367,0.291592339231948,0.29764887313807803,0.30294865166120083,0.3160155006664656,0.32840230771918166,0.32840230771918166,0.2585224413683838,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,263.46903893929493,263.46903893929493,263.46903893929493,269.36881936790803,275.06023933575545,280.81974455416287,288.95445371892436,300.10165966368913,305.3228920618943,313.30322419507434,319.8377744913196,330.1712496666205,344.5420456225813,353.7156178553163,363.64723282132877,372.2172419810005,397.29727548504866,418.7552491013183,425.57442073490085,460.489583677414,498.0887775290937,525.5964045771734,538.9680586218049,349.26917767694556,16.13353092048129,16.13353092048129,16.13353092048129,16.308609657461364,16.47494163441406,16.64729601838029,16.991262242329427,18.543029197705387,18.63173915099304,19.000336131909872,19.257499069699918,19.74934188824458,21.586662967714943,21.839411652438564,22.38112619284468,22.77712858533102,25.506234986261973,26.505697633741867,26.795090030937097,30.420693059796044,32.20449499123997,35.932832273673114,36.65380135597058,21.78323749851196
2020-04-23,0.19948588790770255,0.19948588790770255,0.19948588790770255,0.21339181719795966,0.21810924864055797,0.2214322954543083,0.2314068778316074,0.23655742136686528,0.24122607060257925,0.24529066800386162,0.25101047264783016,0.25673033212164154,0.26271642586914545,0.26621712770142975,0.27140825491989934,0.2763359707602236,0.2829278875675452,0.2914144251909738,0.2971118796288351,0.30292575846935366,0.31394308800521425,0.33040028607587685,0.33040028607587685,0.25729017015666733,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,260.47284171950184,260.47284171950184,260.47284171950184,265.8127652199928,270.93675199199856,276.2197318852112,284.40643067221333,296.94894929594386,301.3871517394415,309.04961171081095,315.34669147868135,325.7370485028596,341.6191868726845,349.8647323823286,359.7123415123027,368.1370317632185,395.2417278040431,416.2461631672621,422.57372765566265,460.4237892379483,496.50893693785315,527.7746151103995,541.1512543953897,346.1525021614558,15.919568574703437,15.919568574703437,15.919568574703437,16.077104757344763,16.227152041389697,16.382349354317014,16.692668144103088,18.323105701702765,18.404431386207097,18.741587973658756,18.977453160225544,19.429007063244217,21.371553394765137,21.606528748503735,22.109730798631745,22.477249067299518,25.312329666740155,26.254403925907866,26.527162055596406,30.288248143905818,31.99016498773959,35.94258590895502,36.63875315598127,21.55059427839046
2020-04-24,0.19823583644517384,0.19823583644517384,0.19823583644517384,0.21103608828864345,0.21705733117260365,0.22029903104981646,0.22977196384290288,0.2347389492774783,0.2391620859297486,0.24365217156193253,0.24793752920253703,0.2548614256077198,0.2606538082213384,0.26551105226721616,0.27014311811631003,0.2754422115732377,0.2814967900410907,0.2917780547960282,0.29709668419998136,0.30267896505590924,0.31409980686562117,0.33211331698238494,0.33211331698238494,0.2559665206518864,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,257.4393314393466,257.4393314393466,257.4393314393466,262.26916383925334,266.88375832611416,271.65514348069496,279.76794208443687,293.8363974696608,297.5287834799218,304.938812384857,310.81432673462086,321.13919333263914,338.644651310016,346.00391646481603,355.6903272741829,363.93040437108675,393.1602791615055,413.4831884057637,419.39979105733573,460.06040508595333,494.51113569537506,529.9437894889434,542.9723683790576,342.97887331870766,15.704511823039134,15.704511823039134,15.704511823039134,15.846193455465842,15.981519884933741,16.12120627909798,16.401102877076568,18.100087482311537,18.174630406611254,18.482928011651047,18.69923639931408,19.113626376283186,21.15046094956636,21.36896352234733,21.836297304678666,22.17729438641645,25.10908926548344,25.99688932704226,26.253938739825998,30.141628745285765,31.765219926904884,35.93219554792666,36.60438485041203,21.315065978136868
2020-04-25,0.196889113873774,0.196889113873774,0.196889113873774,0.2085664840059981,0.21560420767844723,0.21865650869342695,0.2260736500208669,0.232742002432271,0.23715549686456108,0.2413513484781097,0.2458056476367206,0.2516817544947379,0.258581576512719,0.26358114650483677,0.26908258474038405,0.2740744289772722,0.27939410188993624,0.29046793481988603,0.2973039873474971,0.30212838243136164,0.31526749106585245,0.3335500944311818,0.3335500944311818,0.25455962649329317,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,254.37213433353895,254.37213433353895,254.37213433353895,258.7375830140827,262.8946952318795,267.1993176329471,275.0742860176648,290.68291433207344,293.7643215101921,300.8773587356585,306.3336260159605,316.50776701499876,335.6476002449731,342.18325525781995,351.6647348551538,359.60117243614377,391.00128491818623,410.4302841748463,416.00615584939123,459.4124755884425,492.2996809559081,531.8616120481352,544.4417612713821,339.7503838941145,15.488470202081672,15.488470202081672,15.488470202081672,15.61582433749573,15.737844129761626,15.86351001218933,16.115903440719446,17.87423285429397,17.942546112361686,18.224356441679856,18.422708555835776,18.801888723560435,20.923608948131765,21.127044826943706,21.560975221280728,21.877281106587198,24.897028159589276,25.73351401166696,25.97573023041771,29.9814645762119,31.530141256745235,35.90231368243469,36.55131726531258,21.076764467999375
2020-04-26,0.19545434434945505,0.19545434434945505,0.19545434434945505,0.20612800846278198,0.2142489004374619,0.2175272465110849,0.22227671694570744,0.22978559417730154,0.23496299392944814,0.23936752614883494,0.24343800341399374,0.2487448858473603,0.25699031195439564,0.26201084674512887,0.2675413962634377,0.2724213739124325,0.27802676243515373,0.2901545460910178,0.2968821119928314,0.3018728886274023,0.3186885129131596,0.33472090767003226,0.33472090767003226,0.25307676385891487,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,251.27455026387315,251.27455026387315,251.27455026387315,255.21753406419396,258.96361417834385,262.846796625773,270.29863490812045,287.5017004375727,290.00177352154105,296.8343687279644,301.96433662982986,311.77951595876766,332.5792851727549,338.3573168747182,347.6469817879339,355.1715775617952,388.75349398594403,407.1619060628925,412.4713128955309,458.49259825190575,489.8841700959731,533.4225755316124,545.5697974658833,336.4690893407894,15.27154265689622,15.27154265689622,15.27154265689622,15.385950555815137,15.49594221480202,15.608936906151257,15.83646841031999,17.645779093036875,17.70837127739585,17.965872969057873,18.147739535195097,18.49457480158955,20.69172020374286,20.881078799464444,21.28390317350293,21.577222976199295,24.676634933493986,25.46461720529784,25.69282810397862,29.808358350115675,31.285388211059043,35.853573611977446,36.4801537987581,20.83579808013544
2020-04-27,0.1939399716044291,0.1939399716044291,0.1939399716044291,0.2036830859881926,0.21218535993162055,0.21559182979330208,0.21819436644480517,0.2271783024250734,0.23235833717154275,0.237053261399508,0.24159676602958374,0.24559111364675024,0.2543598238263051,0.26028273147245035,0.26598757894563013,0.27091343769026555,0.27702510075854514,0.28820872385022933,0.29630566528219726,0.3022181982959968,0.3222879179524233,0.33563814750506266,0.33563814750506266,0.2515251668845533,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,248.149567858468,248.149567858468,248.149567858468,251.70843841410112,255.08507116440023,258.5877088030644,265.49469060102024,284.2877890880425,286.2976836064952,292.86943548846216,297.6380267060042,306.96448544943337,329.4735833487417,334.5105567472581,343.6067372785117,350.68128799527926,386.4008753181033,403.7716470130174,408.81009201230154,457.3128176544799,487.27376188424296,534.6375274473139,546.366723669762,333.136959486196,15.053818510749327,15.053818510749327,15.053818510749327,15.156498290535453,15.255648873416975,15.357193525108684,15.562252596474385,17.41494406027593,17.472282723262047,17.707476893329858,17.874208436317552,18.191357974986815,20.4551389611424,20.631350415643894,21.005209845301565,21.277132013155935,24.448373321071998,25.190518750628065,25.405506947974793,29.622886976647244,31.031399599485255,35.78658995282981,36.3914809231508,20.592271816571586
