date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-19,9.16132414835869,9.380008308727161,9.752569239946428,10.273923271241166,10.59752763485076,10.812615658727884,11.011346069816435,11.178718113122168,11.390145108709817,11.522999502477473,11.69217747747197,11.87094868470732,12.016454019256441,12.187377439054442,12.32749992234839,12.496679301144908,12.683986157718289,12.863309437844128,13.092544618276527,13.397893589810879,13.69694915183647,13.946128973947125,14.189965070005181,11.828409614069038,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,11844.33117027478,12226.112150435445,12701.547660515658,13299.216648425961,13877.225801922108,14332.367377527931,14789.227868800997,15181.235482967131,15573.098273720767,15958.128889682968,16327.483502823623,16677.16511787123,17058.160000895776,17416.005225174365,17786.939653233552,18172.609189527047,18603.65693240739,19079.285546435847,19559.600716031448,20274.096823399195,21150.151191131004,21920.151823640525,22653.416515723835,16753.860760529235,576.6017235090509,610.3466625433584,652.8777456928218,700.3614356637329,752.5095140397651,789.6966174417208,828.5278658865168,867.5583926297605,905.5623806746505,936.0666759927516,973.4658424488491,1009.8051976346457,1048.3488733495244,1076.793577876427,1108.7409627555294,1145.0924715711947,1177.1615227461605,1219.0490271457572,1261.9734904123075,1310.4134160351991,1377.7380812802103,1430.7534586008535,1491.3169479783082,1008.1884112322567
2020-04-20,9.472789785729116,9.686569258736437,9.984302898012782,10.535386381674664,10.81086702746885,11.043174405341542,11.268826554944075,11.42906912432481,11.605018123911059,11.769664884279628,11.946989169968335,12.070645827167112,12.278919853493564,12.440045691531571,12.585326559551145,12.735816790695749,12.977658792197168,13.140832018000237,13.355813286758686,13.654471574751126,13.947897918222376,14.170508699766724,14.38061987873364,12.078118511506435,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,11395.288430995242,11793.900189308832,12290.623805636289,12914.539241461935,13515.623191741404,13990.962771019182,14467.922201646983,14880.828871412228,15293.037447104252,15701.701518284182,16090.90552345067,16453.796624292576,16855.20001200947,17231.106613199125,17614.454521881533,18014.790537546196,18454.56522229744,18955.569812846385,19457.611210031104,20193.137157090354,21069.305616316913,21867.02877600652,22607.01248150768,16523.057627511316,554.2316205127711,585.2749654608881,624.009500881133,676.9017683209237,728.0519650039183,767.3492088954883,806.1435654520502,844.7744206408122,883.9942742687433,919.891696445658,960.7296327958339,994.0413375235046,1028.800983929665,1061.7877649798504,1098.2684563384637,1134.6945584094271,1166.3985224973744,1214.6368949062396,1257.2784868218448,1311.3350801443232,1365.5614501913988,1422.8784379255535,1488.4646101483693,993.6005214700759
2020-04-21,9.74090518811906,9.963880793596873,10.209360886473705,10.681684305290243,10.915231720224476,11.239392753978885,11.410738140743236,11.585169013180748,11.760484407095948,11.955983472803396,12.110448054558294,12.283979393452446,12.475169813645165,12.610873675071996,12.750655823574533,12.942940272915084,13.147127464426992,13.320594043327576,13.530838287102243,13.805900439078062,14.161320764197587,14.366026043639085,14.557835490462493,12.25351007668074,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,10942.550468379108,11354.21354784006,11876.100567507612,12524.533249886907,13147.876636611883,13645.60852688556,14144.77608672536,14578.998356325974,15013.196510189544,15439.984905144724,15846.701910706382,16229.757128848854,16648.385523401637,17048.335115277252,17448.831589838774,17860.8770446616,18311.441452080173,18838.94930695883,19358.3385234903,20115.718784831064,20998.02836391264,21792.90015103912,22564.24494410668,16291.552463582215,528.9475558643392,560.8695046433172,598.6830853263531,655.8477765668454,705.0555267594088,746.8871267231742,786.209273811559,826.4808504290114,867.0063900187318,902.2143748863261,941.8465154389623,978.4703581268616,1013.6952687646731,1050.875726112019,1084.7482780459775,1125.9074408995587,1159.780707024681,1208.221975352908,1251.5685831830017,1307.7973080974982,1364.8838984382865,1420.5810754905892,1485.133629366305,979.2580861562834
2020-04-22,9.931510126472643,10.171728377580484,10.344849589861445,10.792765203455717,11.000745649879985,11.330041708360765,11.521031791660176,11.647450629607546,11.851014675782805,12.046673232460474,12.202022953468813,12.375880720177777,12.5568957404616,12.70858430567455,12.892772667585996,13.047960361897095,13.264336966886647,13.43925749712078,13.639269409888744,13.922564367504464,14.3063208036797,14.451770644053179,14.747828061365487,12.363325463064541,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,10496.612192479115,10920.89170300557,11463.625422193323,12132.76962972021,12772.75600946533,13298.645187887174,13817.310267215093,14270.982002487613,14726.9702255987,15170.331637842504,15607.146715752548,16005.517364901512,16445.76678500492,16872.829789901476,17281.843636052654,17712.074131729307,18168.946735518293,18727.603342389946,19256.482960819027,20037.736334194804,20928.345146741885,21731.654695366044,22524.652228459898,16060.496336600783,505.1924479222589,539.4105445797059,577.1744755750045,633.1397267249667,679.2738465692895,726.0555357373973,764.5713969769968,807.5743589842929,849.4882083332097,882.625235506363,927.5959720097542,963.404720013651,1000.908723159628,1043.1512317248732,1071.977960247203,1115.8309646459961,1153.8571866176483,1199.97858931498,1241.3769239219514,1301.6426195388995,1363.5515208392285,1418.490877568702,1481.3395524441598,965.1582671365353
2020-04-23,10.064016008949142,10.26941681562342,10.50304408189178,10.86177336001703,11.033415631919702,11.320782191657358,11.55945689340192,11.683785019582452,11.871793140550965,12.071433515116373,12.25366235499605,12.38805676613878,12.590042139635,12.768282875650948,12.914136809092827,13.087432544136826,13.304687591747648,13.499212718072659,13.693827886467158,14.037016456165139,14.319493632334597,14.565842976380656,14.904634196913126,12.414328406747071,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,10055.692541249791,10496.154097095958,11054.998928178971,11741.871783416034,12399.818523401053,12954.929658254077,13484.007638341824,13963.399565790947,14439.149880131547,14904.619658294123,15365.8176173244,15784.62303097784,16245.599674114448,16692.044167153545,17113.755470524815,17564.246692914527,18030.55700758163,18616.66106005044,19161.287390738795,19956.146344867102,20858.83146720082,21668.180816961423,22478.45471031333,15830.809891175206,482.7621917994748,518.9719579219412,556.6723328697301,613.4217936218403,657.1092865699966,707.6795020902846,744.2715848367908,789.6217655819204,831.2405682344158,869.4787375632849,914.7913251312248,950.3916303750906,984.0741732626636,1029.0947797839608,1060.5566013494565,1105.4170364907561,1144.1740934444963,1192.1102351478646,1238.5300614787188,1294.5849181051155,1360.3949117791262,1415.8866359899546,1477.1721302186675,951.296595593115
2020-04-24,10.124883561742712,10.3826393392354,10.531730482210358,10.865572119486265,11.071848430522422,11.265340529992406,11.547351405406864,11.696983999230065,11.853892326773124,12.059324797961864,12.230200268987783,12.387075235202511,12.580074239349655,12.707947906554057,12.931385042619485,13.12774733540325,13.282130278642827,13.479576722999292,13.744797856942839,14.00796886737426,14.341024156100774,14.574710529962609,15.037533161416308,12.413439067792739,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,9630.418265917968,10088.238818816433,10654.930136049243,11361.869139206814,12030.838008429502,12611.970720731744,13149.466057856778,13655.249631623003,14152.062595566102,14642.087564931619,15122.096532393614,15566.264736012068,16047.403376498249,16515.20372551029,16947.471809706123,17420.55140765055,17904.188018270183,18501.92577985892,19069.43576917956,19871.674033685704,20788.84119478082,21600.23495437405,22435.071564083468,15603.236646912519,460.98570072416965,501.7678259038119,537.1254839075209,596.2361120981867,636.1926083692792,686.2237645531906,723.323796881092,770.5957968086195,815.0897587545886,856.9843028655393,893.3036940587823,937.8446781366672,971.7680913770852,1015.3240981622405,1051.0202394919745,1095.4484808244938,1137.5300316678733,1183.472290157287,1232.040707755757,1287.0526612180888,1351.9282118654412,1411.6715811023,1473.0533096261656,937.6659350612841
2020-04-25,10.143578008295428,10.357038937805937,10.575384946517897,10.864039052040509,11.001340043748261,11.239639222666874,11.453354973919096,11.61542015606222,11.785466309956899,11.992650805356195,12.177247123643799,12.32665398345562,12.490813080186797,12.65042884664774,12.839445140289774,13.093225101688674,13.277694064850587,13.423585496416232,13.662949407581735,13.992951545020983,14.304056733058564,14.724762866750375,15.048396185288587,12.369691082609862,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,9212.661643623534,9693.552334555621,10266.522973366686,10993.911780231,11667.160600784315,12268.449217720285,12817.89276881464,13349.679503788091,13865.839873680074,14379.243160169179,14881.487961907853,15350.58903707796,15843.349798055187,16338.925628654451,16778.486229201928,17276.74320030942,17777.96466335243,18392.366788175204,18982.368127861053,19790.780131511106,20724.206328499502,21541.092370482816,22389.264211286834,15378.322364864474,440.3654775855503,483.03317938439676,517.6201272132453,576.4495548689326,618.0189122469819,668.6014207524914,707.8219818598945,753.6825652157603,795.0408625044952,839.8372916493779,877.8255715946192,920.6993791038459,957.034373310233,1002.9354052908495,1039.1432869448508,1084.6899081796755,1126.3710645603996,1179.2960095470007,1225.8181135530913,1281.0281643369276,1348.9976355390531,1407.9398711323877,1468.4378178498916,924.2572878441471
2020-04-26,10.115344187663341,10.308813457178475,10.470818170089451,10.720092981676663,10.949780598216366,11.167034945551272,11.368744545913678,11.521450584854959,11.679880631423716,11.872717086981483,12.043209008487857,12.248022605433338,12.408874838127204,12.551630604800147,12.714195163976573,13.043457121458967,13.202801076442597,13.360065393854086,13.577564252148473,13.92710232136674,14.319330287659277,14.698000743730116,15.185299153374652,12.292747228110654,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,8812.819345851414,9309.61152086547,9886.69621264228,10638.216664688884,11313.9831544952,11932.33649884192,12497.88706352781,13043.176688142004,13585.564332414346,14121.52103059831,14639.230235121075,15126.032901771781,15643.52997433512,16151.92562286236,16612.211083422502,17129.48006563954,17660.36482831544,18286.942900520153,18899.648165805695,19704.87947095208,20657.78122495937,21472.69862254215,22338.688750754292,15156.40686103464,420.834722293966,464.10940246178836,498.1726244057857,558.4577367804,599.5989257354253,649.0201504849774,690.2556848575313,735.3869148183522,777.4746974939678,825.2967348437992,864.7801392337337,902.0288022986009,948.1028364525639,989.5167659100834,1028.8364071560777,1070.8760681255105,1120.3063896026238,1171.6708710848013,1222.8095689592549,1272.2747266447193,1345.8981741729656,1401.4207149443307,1461.7881641524157,911.0612607578263
2020-04-27,10.021094887723143,10.17242179687529,10.312626468414019,10.581374126192918,10.870327656331117,11.057781377698964,11.253017833813946,11.42588376303629,11.577337617888192,11.715258596297193,11.90640427335909,12.137197874778368,12.274599224506167,12.39878003297014,12.673263018408464,12.8520852825919,13.105570676089362,13.291057593448572,13.550404073507217,13.81094642033984,14.369602422554669,14.655899853149112,15.245350339574955,12.19098472704004,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,8430.22825143846,8943.595080568506,9519.750291582975,10293.791077323618,10970.090944837866,11602.272509090843,12183.696908069101,12747.513220692374,13303.688115004734,13866.6330439491,14400.562496402414,14901.497943615203,15440.824365483182,15969.139840876429,16444.37383740426,16985.904438109625,17537.724110324903,18185.60170572807,18817.86934280851,19621.56740655107,20591.060429966026,21408.302495921453,22285.14833106067,14937.673275981739,402.6836646862106,446.4294099181461,481.4930978700922,543.333816067112,582.7008683641094,630.2982639263906,676.9691273337713,717.859515147554,758.9394148359569,809.0637133636088,852.329034312656,887.9714928687148,933.138545488418,979.0627865820211,1017.3994604887513,1060.3122179791933,1111.0199737656799,1164.8863749015961,1219.402682901926,1267.6591427166031,1342.3851585716452,1396.3957687505713,1455.856109376198,898.068873133991
2020-04-28,9.821706653489256,9.988245827042856,10.137644340304497,10.467041315778202,10.73207160761001,10.913154459541545,11.062399894118387,11.255127589066399,11.456858033876337,11.619835025386253,11.802155173932181,12.00091978768706,12.154809103168182,12.281138014095571,12.469778594959465,12.771185431075699,13.00050131438345,13.17528611332565,13.473782044260947,13.78216251572036,14.296873751068475,14.81315540968246,15.18488420815917,12.070722785266009,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,8061.658907194764,8589.860804013402,9166.791637917006,9963.755495610363,10637.990947520779,11278.470739618755,11878.41490735846,12458.227426919784,13027.376465613783,13608.891549328026,14166.847723735093,14676.369413915949,15231.803508860445,15785.117805614362,16278.367202128466,16840.04140265895,17415.05323571874,18085.291401769224,18738.014277953807,19535.99983492551,20521.21885266737,21345.06329579027,22229.200921012816,14722.218220604715,386.4809536620325,428.4788760216183,465.66174502667326,527.2021421648095,566.4500286589769,609.3691570042305,662.4044502118437,700.6621839247726,742.4247405145665,791.633451886081,838.988962191218,874.3085345374168,916.4133546096189,967.5692935552291,1008.680344402061,1050.3439376244387,1105.5146258152472,1158.5530108448227,1212.184047048533,1261.5626802318677,1338.4668856227088,1391.337445157985,1449.5258548279674,885.2714464360122
2020-04-29,9.552737364403225,9.740892373828128,9.922919333408357,10.260373508695876,10.546801032439934,10.71151671904167,10.914972910443655,11.14842120385106,11.344980079987158,11.498217398957342,11.649101084422387,11.86346816857322,12.013532582788278,12.148090460828701,12.35280348086894,12.639695890116222,12.916402196662608,13.052078196224311,13.375832396379128,13.731087404911477,14.293673755353494,14.723263804583786,15.085502668652214,11.936587998276567,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,7706.954370685573,8252.241885665699,8830.144828793833,9642.77525696476,10317.276374365712,10965.989458138894,11584.377484236593,12171.488032526759,12753.396322229786,13352.487447952364,13933.639001475232,14451.80386668253,15023.988553734409,15600.513805969524,16114.803534343948,16693.282553266472,17294.578066845927,17981.461554699592,18658.27042315559,19454.055673386,20453.4066300981,21276.300371311394,22166.863493923716,14510.09071472966,371.1935481289096,410.20683516009365,448.00987940448016,510.6807485781515,550.8139183404937,592.3802934891926,646.3611339620446,685.5085431270832,727.0942900554019,778.1921180687261,823.3141877700693,858.8843581468188,902.0920339854667,954.2907832689115,999.8437384536512,1040.9374026050918,1095.7748146911879,1146.210713444698,1205.8520374312418,1257.5283373756527,1334.151514160112,1385.886102293605,1442.8070950136978,872.660241591165
2020-04-30,9.272181066240128,9.472752297945084,9.67441761313649,10.057504302655685,10.297813408675829,10.505825053347474,10.768410201390468,10.960584399347049,11.184434354271263,11.33927578221053,11.534673546986635,11.696628144670871,11.805094639905887,12.03454353158883,12.277419140814914,12.511144428891743,12.794617948328495,13.00509859727857,13.285224747687288,13.727152745726045,14.282549198420758,14.755125589057965,15.15414532258349,11.792351353169682,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,7374.042610004311,7927.746891895007,8505.987256367578,9332.897605429971,10007.007662169653,10657.84303863482,11292.964976289055,11890.353569062343,12484.424834311903,13099.785125481358,13698.300613548286,14232.391084075483,14812.911413059759,15417.755117536035,15951.18327732713,16543.43460942815,17169.996762558556,17874.691914474955,18575.021298522704,19377.182440054334,20385.01023096322,21209.298844575933,22096.67737944862,14301.299959777534,356.7613584786585,392.9884097742225,433.0986103953182,492.9002139127025,536.0049165488081,575.9572912773191,628.7990301288796,667.1685661260034,712.0718641517715,761.6214879752769,806.4991754473709,844.90995576835,887.6045463760069,943.3173539542654,990.2082133595183,1029.934321426798,1082.9885905777664,1139.7298339346614,1198.385835046368,1254.6048828162177,1327.565719170169,1380.050138355191,1435.70899156921,860.2263904850284
2020-05-01,8.932776643300395,9.150065268391339,9.396318687195011,9.770984076049889,10.070700238892217,10.323857934327027,10.584084945953334,10.78538899963245,11.02719222064535,11.194023387501465,11.365320433022289,11.538006082623097,11.698908445163124,11.916048389321448,12.155400114745854,12.367317298902629,12.611120880313042,12.957659106609714,13.208761037927582,13.64425135607582,14.167076886066459,14.73809771707532,15.111863639271894,11.641241038671634,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,7061.4169342064415,7615.728339923207,8196.439528701067,9030.363443920472,9707.563633056332,10356.58950039942,11011.210060106983,11615.15383693813,12222.124091269296,12850.856994501017,13468.152164025683,14013.979732645843,14594.867749292658,15235.02385718104,15789.339300579712,16392.487053136152,17034.395316600203,17765.071390698096,18493.820188435835,19297.01912236929,20311.801404414087,21138.810031285466,22028.05408647984,14095.812206944604,343.1275088365057,376.7560295464075,419.725742652592,475.14574423084196,521.7253141120009,559.9066328341472,616.0280049319579,652.328308786422,697.3490172256179,747.9518170255133,796.8671888473765,833.4441046944119,869.2503424048231,930.3234174383026,980.0462864951977,1019.5891368835908,1070.793589752537,1133.0323284976553,1191.8119245407054,1250.4041805585334,1322.0404396054337,1373.837725861286,1428.2404275906456,847.9611347580014
2020-05-02,8.61677873716248,8.81106567638402,9.098485922630081,9.455154951399374,9.816701643022999,10.120673013715862,10.403705619739398,10.602245530743305,10.817815424016942,11.015856547850534,11.208036224732915,11.361842160233131,11.61186161878216,11.784273435677228,12.07962733077394,12.268439035962606,12.509927120289369,12.852274370953003,13.11587545290533,13.590101233444205,14.125484999265842,14.626341126264927,15.099112945111795,11.485876129423497,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,6761.426217277498,7314.458377137638,7896.65743863547,8742.130559029138,9414.82583232133,10063.938359863365,10737.176571882046,11343.009804291738,11965.378252954404,12606.274495031503,13244.322992848036,13798.54896244521,14375.27470735454,15044.597469611377,15627.899559645106,16240.573082813498,16899.201203808734,17655.933845031992,18408.15781407304,19219.483039182196,20243.45243711956,21062.681274197632,21952.93208963921,13893.555472101427,330.2384252232292,361.4454371988096,406.9818017565157,458.21500724186853,506.8002669725112,543.5758325192681,602.1195720709567,635.4550387286471,681.1580911113737,732.3586410990491,782.966677859473,819.6740724472252,856.0838300236686,914.0178677251099,966.3379810132473,1009.1235620970739,1061.2246352349994,1120.6017025066935,1181.9277625869256,1245.3365990300024,1316.5740660729912,1367.257132588207,1420.4103477775088,835.8560866458186
2020-05-03,8.258082490004952,8.514312397829231,8.805618413688268,9.190750203557858,9.550934622235225,9.880201705427591,10.12083213248143,10.417133154674806,10.589027074532183,10.832468194892563,11.074536619087928,11.254281266726947,11.463744131392561,11.749747165492488,11.935078809411305,12.15690175826373,12.374145429928305,12.76094552130758,13.03244019715356,13.542895410494312,14.097164151506213,14.6489811677124,15.086731305220399,11.328189065910777,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,6478.4506927854345,7027.0848484925045,7611.434338392479,8460.35619844195,9133.703690808154,9781.584062070528,10473.567311680403,11076.839077185512,11708.665855760206,12371.660329377832,13020.842279432974,13580.343310156022,14159.096323104175,14861.194561680262,15460.502219499584,16086.786276603765,16763.498891029238,17538.366128085167,18315.765501111833,19142.003790742652,20170.773406545566,20984.70377999149,21871.48284534456,13694.433845440399,318.04379355830434,346.99580797399994,394.1280854152171,442.0626216006362,493.397792517186,528.5832643412476,589.7608424785166,622.1818562365038,664.7312975827061,718.4440502064897,765.5383602930376,804.4646884802112,841.7803466101369,903.1337093161146,954.6940029576307,998.5887688409724,1050.603143030556,1106.9162712982052,1174.8052754701919,1238.7790738930005,1310.6357392367995,1360.3168142299862,1412.2278574050595,823.9033071388645
2020-05-04,7.9008376746002345,8.157438655870473,8.512376583169438,8.911960710725968,9.28000494905384,9.606534013945506,9.931235071120046,10.152656236077794,10.415610484741464,10.651045131619027,10.908382090733403,11.126671680256292,11.352015999760827,11.60665772539445,11.850745194780169,12.028815634857057,12.321029354951015,12.645172369349353,12.998250923240546,13.489310631231445,14.056584690673075,14.546691990823374,15.062131750307868,11.169513020198538,327.9008376746002,328.15743865587046,328.51237658316944,328.91196071072596,329.2800049490538,329.6065340139455,329.93123507112006,330.1526562360778,330.4156104847415,330.651045131619,330.9083820907334,331.12667168025627,331.35201599976085,331.6066577253944,331.8507451947802,332.02881563485704,332.321029354951,332.6451723693493,332.99825092324056,333.48931063123143,334.05658469067305,334.5466919908234,335.06213175030786,331.16951302019856,6208.345383613778,6750.087904378179,7339.844568781467,8186.640154303699,8861.402502304933,9505.96570643488,10219.919648505085,10819.523643475855,11451.621357809381,12142.315011790852,12796.924798558408,13359.488601860154,13939.778001041559,14676.587366358966,15297.057940854538,15929.549354632778,16625.377339681407,17417.47965416986,18221.486124943607,19065.78934325047,20097.37629521759,20906.97562286618,21783.86800601008,13498.340674246181,306.4964143373966,333.3497184290288,381.28797608180946,426.6453915254801,480.2083255365468,514.0782618060665,574.8802027111949,610.2429589201091,648.5178827238253,706.7213584057695,749.548361574282,788.950489338782,829.0305512869099,892.1863825551333,945.2966841104871,987.8555496002072,1039.0399713983302,1098.1625532304554,1167.6941142440853,1234.1989685430142,1304.3409699522279,1353.0253014755465,1403.702108643833,812.0952400380398
2020-05-05,7.597046675597226,7.879104750273379,8.23792354781316,8.589012898208923,9.007549813520168,9.354525859956476,9.694260333995242,9.90436200467019,10.18559402540496,10.498897757856474,10.71526148379477,10.99732604526197,11.25600939159665,11.515749530262132,11.742330059674005,11.956661644371527,12.281139989698811,12.558499020376413,12.89678754968695,13.469650417155902,14.073355167496025,14.530346868375052,15.0267885177879,11.010806597904743,335.49788435019747,336.03654340614383,336.7503001309826,337.5009736089349,338.287554762574,338.961059873902,339.6254954051153,340.057018240748,340.60120451014643,341.1499428894755,341.62364357452816,342.1239977255183,342.6080253913575,343.1224072556566,343.59307525445416,343.9854772792286,344.60216934464984,345.20367138972574,345.89503847292747,346.9589610483873,348.1299398581691,349.0770388591984,350.08892026809576,342.1803196181033,5949.665798777969,6485.265997837763,7086.207516040857,7921.660588932733,8601.113784353838,9238.393533069924,9976.57013224742,10572.226314338652,11201.712095608571,11917.25643237018,12572.39928596218,13141.062651013039,13727.262979279265,14494.226867719648,15133.293348061125,15771.919613474944,16491.05517107348,17289.922212029196,18128.51755406973,18983.063606767544,20029.181250057823,20829.48826153596,21690.245573127184,13305.164794546654,295.55203567696503,320.45305892047287,370.3724481405257,411.9222029499608,467.76324705282303,499.7770355305318,562.79404919439,597.4770915036033,634.0850120679333,694.8331170249902,736.204120199602,775.6153866763898,816.2859621673717,879.4272663405359,934.5038635450458,977.0648172515918,1032.0763538894437,1087.079452765575,1164.309915947967,1228.6093436614028,1297.3664050316352,1345.3910765953342,1394.8421772654754,800.424641770552
2020-05-06,7.308014671072983,7.5382537626045645,7.884205672427495,8.346547891428859,8.74084522123554,9.076288430377005,9.436372098320753,9.72572358845513,10.01017099826167,10.350924545086931,10.570540580160564,10.829491673070608,11.093708148517374,11.378880900776826,11.621050528516715,11.869034699682956,12.152182974687182,12.484013169499333,12.845214895555587,13.386522132226,13.972647577101421,14.531685360087497,15.024571045174888,10.852824091511598,342.8058990212704,343.57479716874843,344.6345058034101,345.84752150036377,347.02839998380955,348.03734830427896,349.061867503436,349.78274182920313,350.6113755084081,351.50086743456245,352.19418415468874,352.9534893985889,353.70173353987485,354.5012881564334,355.2141257829709,355.85451197891155,356.754352319337,357.6876845592251,358.7402533684831,360.34548318061337,362.1025874352705,363.60872421928593,365.11349131327063,353.0331437096149,5704.98615738115,6232.651438301309,6847.437162578404,7663.666794400451,8351.787605086502,8977.12296876029,9741.781005378441,10330.350901968071,10954.79919876231,11697.44270047253,12354.252496330708,12927.014881270356,13518.61238977783,14310.072860491498,14969.133930710144,15612.189151408304,16353.797946097642,17161.7013296811,18032.666132917577,18893.84100470644,19951.140603414504,20746.32974268224,21590.768992999387,13114.791288775072,284.26791446752253,308.25494510685996,359.9127318639002,397.8539820345641,455.729347492077,485.6165624135404,551.4201469425828,584.6054380584305,620.0934931724701,682.4006429886695,723.6997258074924,764.4225883841788,805.0446792632376,866.7217188838666,920.588860694997,966.1769788329188,1022.5234820488382,1080.0010930048093,1155.7171620308561,1218.5747060363967,1286.8432517949757,1337.4225566368748,1385.6570492385006,788.8845803846996
