date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,95.22336792088736,99.56178364164374,102.81700858240774,106.5691408925135,109.71104668442081,111.73987373529997,117.22440929739543,121.07222133222244,124.29597916891282,126.31023046613828,128.46400839173413,130.5068945453053,131.65564422715855,134.08446052442466,136.04781489463767,138.27784845759354,140.5507394104304,144.009842309114,147.62860263313226,151.23976401199735,157.79340197011922,162.3052864227543,168.5354400757236,129.57051663619922,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,180410.62608508137,187207.7778584186,194654.94539590678,202926.26470731513,209999.76617260042,215370.73810385235,220221.41788573645,224825.24925522186,228795.51989168682,232719.345861704,236452.36954766966,240183.8748592083,244036.9252019063,248533.69632698293,253092.43779977903,257472.62619118695,262305.2819332554,267274.8249392002,273029.3658589103,281181.79708421964,293600.222411625,303707.6236744893,313308.8692590046,241715.70012025075,9132.800501720174,9660.46267861806,10189.05862576779,10817.003130708297,11315.15337450744,11771.191163998921,12196.94636383775,12544.81048928252,12866.757336990315,13188.24047604061,13514.774486261183,13897.31471665322,14305.859355998462,14670.626030716923,15101.982458415287,15498.846031320027,15917.302435646538,16334.52244898365,16859.841764587905,17530.580087151167,18530.8885224255,19159.227140713712,20090.384862209197,14075.486600952472
2020-04-17,102.84567628682221,108.38214469372275,112.28397248528954,116.21723497083502,119.06468937478725,121.44306196858813,125.26843387326375,129.79489968842896,132.50602555498244,135.0840181043058,137.38755371201069,139.36724433923843,141.60660185044105,143.31074631095643,146.4823914105894,147.78444229765716,150.04308350770864,152.5773698301404,156.7192356885351,160.18268566453014,166.51854385118915,171.49610497534152,176.29016403753405,138.6076132987311,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,174994.49307814921,181950.7771885961,189399.62752915407,197890.92173598023,205033.630172563,210631.99486132961,215609.25319565187,220367.8402271524,224420.35002948527,228405.1508243154,232227.3400025185,236206.33388880658,240284.78716519097,244852.7387358973,249663.62439351904,254278.51508392347,259404.80184217426,264438.78789506323,270468.094323126,278851.4533338253,291661.023779801,301712.8268768737,311734.1851270265,237896.59929737073,8719.656803979171,9327.281959353735,9746.65182996173,10448.115913616546,10881.001158759118,11395.68665271116,11757.26134544484,12185.40019255041,12497.881003003084,12867.383144193667,13162.09297967251,13506.33773827351,14008.582059481108,14355.630295189378,14824.120214874136,15274.214225769652,15722.246703874354,16131.702844981513,16731.746769958845,17418.71384537843,18345.765357771175,18944.31695965137,20045.522147211854,13768.316549834413
2020-04-18,111.01706881310685,117.09842815261797,121.16706590074826,125.33091285414534,128.1000103129933,130.68561408531437,133.50625341764948,136.88836040524197,139.90439563907242,142.81768370018136,145.14185730261917,147.39112049866995,150.14320779128903,151.96403798795308,154.08239474502327,156.5059806827087,158.40129601003756,160.83075820540364,163.72536718774205,168.3105475224225,175.10670966913997,179.09821137651053,182.34763246188922,146.85751922874505,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,169228.07507240286,176335.30637607828,183859.7433220843,192420.6735408195,199690.72985830109,205540.38411928632,210604.79875549523,215603.5773658394,219657.8168755624,223712.61696773831,227681.7837719348,231916.26032126998,236348.43586412095,240881.23776123492,245982.9271777725,250875.80236418545,256225.7174810613,261500.58059473464,267859.0026830168,276346.19876439596,289497.766302361,299748.4284466018,310032.65222509194,233800.3825303518,8325.16171652402,8905.156367890897,9356.259431272092,9993.6052652584,10481.7949607306,11006.858648057558,11350.611921217564,11768.294146263053,12096.530467962577,12450.173943841992,12814.652511183354,13256.938978745398,13771.677357818915,14027.612614940028,14543.925387967281,15013.610258062887,15463.870024968657,15924.278924013046,16642.787287921234,17250.526263901713,18227.640357613378,18783.484957865705,19904.85039312076,13465.621723438118
2020-04-19,118.70692108887658,124.53152507924459,128.69706504688878,133.4638681669079,136.62889110970474,139.2877791922403,141.57266365754825,144.28615314518728,145.96936713614613,149.31806641715178,152.093055798262,154.42049250164712,156.48070372922632,159.31602156840376,160.94538413133876,163.23825202468754,165.84069749880422,168.11568618132492,171.26691522690987,175.06399721405705,181.38401230025877,185.4445627408132,190.37541828976393,154.12337916758082,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,163127.11689723376,170492.2838275347,178036.49515218846,186839.8810245834,194037.88329986273,200142.992746308,205379.8658141201,210490.21584048576,214701.22933678865,218843.49692767637,222899.7302995806,227432.08161069488,232162.16165524127,236891.50706141576,241993.18963007425,247297.0261103665,252964.03080167598,258435.5143266176,265061.4319614242,273750.883356977,287351.2301860401,297556.9773315351,308283.3100353706,229513.36017870175,7948.637615224013,8501.480126069606,8928.405551872896,9654.714395181969,10074.029440750528,10578.08914423847,10962.275437780763,11369.231320315095,11791.814563979053,12151.298074827071,12472.696448915387,12944.73698462685,13453.53456846545,13814.959577531092,14238.659547801939,14760.945220240223,15228.209520633116,15703.233244064591,16431.16084696289,17052.348397087302,18080.655687259776,18657.120158635207,19792.27664055337,13167.835075336008
2020-04-20,126.58874653301055,130.60193167818784,134.9070252685316,140.0723005429058,143.64079624914456,146.40658585350704,149.02616884435713,150.9629300992216,152.87471948395378,155.5808114368719,157.56365368463256,159.68756920569678,162.34985384137497,163.5919997706494,166.92882770539984,169.51392876027901,171.09454734669438,174.09481647637466,176.66171928516295,180.69238377196345,186.93828898839936,191.96449040163154,197.01336239472255,160.25786173552555,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,156796.36644353156,164466.46841081255,172114.20769011325,180995.00798740253,188124.75210324343,194596.68469275942,199884.18013376358,205126.96023493877,209523.8937269342,213819.34340049583,217967.2098637825,222761.9469478248,227851.73761037714,232666.10232990363,238073.8718083414,243625.26090938633,249704.46007968136,255310.3228347873,262294.0869381069,271035.7634367262,285020.1511596288,295370.15577583225,306620.16299265635,225102.01114145544,7589.372872949033,8115.734535043124,8556.349252454542,9235.577262257026,9622.090305596457,10251.602117356326,10577.225722321053,10971.913800944889,11388.679193880049,11790.418629302689,12049.62326544441,12628.416697678147,13164.465167385477,13509.703404792817,14006.773406986416,14493.781883084957,15095.515714605559,15473.844103466483,16312.071144280806,16842.256626926668,17910.586102505687,18522.942746296598,19668.427870558924,12875.273908967918
2020-04-21,133.39567806622546,136.46131992102428,140.19864262459632,145.25714134757186,149.25690753362932,151.76305728914946,154.29771127422677,156.5054248399579,158.57282194382418,161.0347181773109,162.78450817976403,164.5693421930722,166.38223006988855,168.80459420011695,171.1754905571709,173.70903153474862,175.70202528282414,178.54439032440067,181.90304150576043,185.82024439070122,191.7089411053587,196.96044654906962,202.09186083282367,165.16870088763497,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,150491.03801981726,158321.08635418222,166064.82875417668,175104.53657466586,182137.44285684836,188902.7564168864,194227.7764522244,199598.76139329054,204182.2714645767,208744.05779776443,212955.9285620078,218002.95864339406,223475.67912835837,228348.47032879665,234110.6120987219,239992.93387208664,246422.70095606247,252082.99261173338,259580.77562332252,268367.0578424132,282532.827426159,293062.0027573624,305011.81474198424,220617.4646211384,7246.631229718361,7747.339595723831,8157.930006100984,8879.6666752425,9232.38658973005,9850.837075685007,10206.696976486166,10585.041680729597,11013.539041361873,11455.503314104899,11746.819475400547,12323.670992337482,12863.667621013206,13234.272525669247,13737.407396608374,14278.23876205353,14868.360092924198,15290.980186191633,16107.473567810266,16717.736276727715,17697.557332252596,18391.082397168415,19534.48877808529,12588.165820004548
2020-04-22,137.77821669175648,140.21527872863567,143.92453037292682,149.06070638703994,152.13862654549553,155.1660980320909,158.2284297822389,160.11310958514179,162.3999840077621,164.96919858256697,166.38390200060465,168.31533123183831,170.10445212554285,172.33751145822146,174.85918268101025,176.84948959160346,178.57334498970803,181.3081961296628,185.26668443853674,188.4274451650993,194.49667262940073,199.6319228029281,205.53324743254848,168.82772310970782,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,144300.67582703676,152216.15217797647,159984.13252294366,169140.36791969615,176205.24827938696,183074.12702733313,188539.83546129422,193925.484133063,198767.29743900016,203596.69631011516,207904.11010827537,213260.16690459772,218993.36258063925,224142.0706957368,230063.26201335998,236329.75168753532,243055.2507706092,248832.6663632274,256879.37699627562,265744.68756919855,280118.11123988184,290698.0082269777,303383.2487963932,216099.44155673217,6919.688881019756,7395.674184826493,7800.676284948463,8494.096166614008,8983.037091289847,9470.558373226619,9847.00366377467,10208.983052834705,10661.14405202695,11148.098508540881,11457.645184144816,12010.163065854236,12551.955760632114,13026.86990680536,13467.277441580103,14024.171516889564,14640.283790285284,15070.537806430064,15913.441520830456,16592.543791681823,17533.39555904705,18248.82066314298,19391.46521486345,12306.656406076621
2020-04-23,139.76704546571662,143.0227256870285,146.46710617419973,151.41118212186836,154.31982678823633,157.84833824321058,160.30668648012627,162.09902384152295,165.06342913703415,168.14391587843798,169.51818500322017,170.5373101867835,172.62656384523984,174.22886628610203,177.46761416278227,179.18621898436194,181.00594152499636,184.2153481290282,187.2576737449813,191.42395850396164,196.55839884062078,202.39615230576499,208.79589630705087,171.2742116946176,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,138176.40435297822,146178.50019167998,153828.7290285927,163215.91916521045,170170.3595287691,177215.60955863382,182830.33888913883,188217.51755729254,193347.0776269721,198357.16031841328,202864.22853411752,208409.12610360153,214495.30465242552,219961.5864483494,226027.2861295485,232528.8992846624,239660.21078331507,245610.33178130444,254087.03155551956,263218.72512758663,277782.24185040785,288316.4011827156,301611.2695527893,211578.8010423315,6607.858018002934,7060.096683564292,7428.938600578783,8147.0037196424655,8613.37050777521,9082.371789521,9498.348088201756,9843.952656403853,10354.398349775382,10766.866606901298,11178.989353893412,11645.748957731397,12242.511218259759,12804.267672947115,13195.30811728486,13697.879974737354,14412.358043215234,14884.902280784378,15663.751122377966,16459.690713303844,17406.863910831962,18104.30971624319,19240.217069685754,12030.819389046197
2020-04-24,140.4058423098472,144.23457006334147,147.54340295317664,152.78771832870473,156.5292452081872,158.87379381908127,161.44093879043388,163.30484969385887,166.39075615336097,169.02275882348778,171.1324002794675,172.37016420303996,173.59050083744188,176.40303750942076,178.93214077206045,180.7986708907578,182.36665347887666,185.13472604012884,188.9917136169446,193.22628827500324,198.08069466205563,202.0338142062337,211.3948266253976,172.60351588262444,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,132227.1894467366,140265.1673202925,147710.8937479788,157291.15618384624,164194.27963122795,171367.2314242412,177136.53498977533,182529.17426619254,187873.61549117632,193148.35444386402,197855.41788345098,203608.50754267687,210044.45040956314,215802.6017680709,221937.51937706536,228829.97656272596,236252.851830094,242495.88787434914,251294.5943169216,260697.45428052667,275297.47985602723,285970.1472588955,299758.0270221015,207079.10464722983,6310.484759908574,6753.999555067415,7111.774365704245,7798.816626528786,8270.790034517993,8715.684459394788,9162.695684842842,9509.54492739187,10009.166701666649,10473.20376081847,10901.783831387007,11362.180900061225,11952.857116414347,12504.378155515979,12861.25554103506,13520.086836565508,14181.096783887937,14799.981340509145,15519.97062118894,16297.167507440665,17139.95821155263,17976.289347222635,19081.489576379696,11760.674330207037
2020-04-25,140.20024881009726,144.18169861059027,147.65330155882367,152.50436567361896,156.33750956156575,159.11032689587896,161.63314503084095,163.34954758249307,166.5497606941449,169.53941632083044,171.47271451047098,172.48080966043494,174.35637096865568,177.1466813693904,178.96121564493274,181.41580201091605,183.0896199088768,185.22670046913927,189.2120364335361,194.12155901809732,199.7644795636544,202.60719964062474,211.23098300676838,172.9468881954006,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,126482.69450096483,134447.0434680538,141706.61571294483,151417.69884510798,158265.15843123768,165559.89947018027,171439.00574987277,176914.93508179422,182495.58041155513,187883.76893316302,192827.45432936738,198881.20545462775,205693.35216537188,211661.34200394625,217995.14104782185,225031.11502374336,232855.73546548613,239342.9916310021,248653.74693860405,258394.79634427198,272820.0727662849,283540.9298457829,297916.55437411426,202617.9534567577,6038.071933474816,6468.786253338123,6808.887108966262,7483.794145179923,7908.3992128967975,8416.666677859195,8838.506608524132,9253.74723737368,9742.004148754646,10174.960397337893,10603.224847595664,11114.297950211214,11690.19694795554,12232.045874639729,12665.917283465364,13231.764258181456,13950.959502055037,14632.188448948948,15369.435194128755,16175.603514750848,17013.053324087796,17842.185307752014,18915.93606446309,11496.20472607057
2020-04-26,140.2105572603466,142.63623855467162,146.40312938043198,151.78580800130862,156.1199357884986,158.58019303048067,160.2381136104798,163.0894493596856,166.03824208523386,168.4061757399677,170.65509588656724,172.5546477023802,174.0655299093988,176.3685454571588,179.65478115531948,180.96554959049362,182.19845720105482,184.9047497602487,189.47628954058467,193.81204575013194,198.36809029693168,203.91728136827408,210.46927791899634,172.45141163827986,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,120997.3268677509,128823.0113934066,135729.26627890882,145560.89636302704,152360.51623748656,159903.82607225172,165767.0665715366,171372.16256438236,177089.73987579544,182727.91607755946,187844.24080252228,194152.0191645648,201424.28672808345,207662.3965050722,214031.65490109927,221291.89566294092,229429.39923232712,236257.35523682105,246049.30682858336,256118.44352203357,270431.0097104748,281124.3953527417,295875.4458203887,198208.36538044334,5779.934860955533,6196.274552008085,6519.644017266528,7132.409317670876,7574.733931237213,8127.575678844197,8525.503237052711,8986.994970659698,9384.811138685882,9863.423533935667,10318.966671760089,10816.412646123501,11428.584235244009,12017.35762628425,12433.54438497068,13020.812144878932,13738.212540425646,14396.006387504767,15196.401820560537,16050.236332616398,16871.5346008814,17702.389919057972,18744.13245307473,11237.369395091284
2020-04-27,138.2340560582194,141.14158120292888,144.15944281889398,150.08005131544354,154.02229412801063,157.037919469206,159.38992997644496,162.32192473170423,164.69716890383364,166.66727488872036,168.11285781104885,171.5782939895525,173.41560937077261,175.73521103484865,177.8334907646317,179.44338068092904,181.3135558939861,184.28537290529604,189.70208075697064,192.68768710233027,199.27867765097642,204.24242354892613,209.65665531821543,171.26499706091022,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,115761.26007285295,123379.95319870434,129987.23176735756,139897.03776569315,146619.96221176314,154303.03117833956,160158.9504491518,165991.99105013406,171754.05226077227,177700.23714759416,182898.65799420892,189520.70457464235,197147.1315051879,203655.03297440353,210103.93660206656,217577.55413532892,225974.69370350934,233285.2922389995,243440.82282105583,253794.41363708169,267979.0775792911,278741.2374099953,293801.4845176514,193859.98634456983,5533.535886975665,5937.856097633277,6244.547315724367,6800.61962742933,7310.5647354822295,7821.192092257883,8223.356967084368,8684.977920421947,9093.03730011688,9596.392729255187,10049.406980703281,10543.450636540616,11130.056837278822,11744.415049999472,12190.931688517701,12790.901449242137,13505.704325027435,14263.598972684747,15014.562523941047,15855.030843880566,16621.10583459561,17557.256818538535,18566.58837750822,10984.107251777416
2020-04-28,135.40768521456707,138.92092848745182,141.73397494405808,147.65184838335395,151.56895102869763,155.02838700869836,158.14431216887266,160.46549041984167,162.68998732521948,164.26647856650612,166.503323705759,169.56942481239201,171.48898571729234,174.44522502026692,175.73294698952267,178.1263290138352,180.58853214989108,183.9497146660696,186.59866388110953,191.86743681417087,198.9349138515845,203.90535049551974,208.1409710916231,169.52709646010848,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,110766.82550659042,118182.76066155703,124463.43038929743,134366.11560190242,141100.8807992055,148765.72267857817,154733.64160913083,160600.39995615458,166574.78299111495,172753.87569807388,178116.581981524,184986.74455376784,192813.1552719939,199581.26320112933,206220.01028413145,213931.1829492076,222555.2862082848,230370.00631724345,240888.59265050222,251507.96158131462,265465.86654077424,276317.0384073586,291785.95054957666,189579.94339588966,5298.341597898814,5690.877585528111,5983.393489201656,6551.990313687551,7048.42802183484,7470.115017091304,7944.851975935608,8413.997459569608,8788.134025364261,9319.016919429789,9774.52678102973,10280.764847315568,10839.064710780385,11475.241305716165,11948.816197954904,12576.235626113898,13274.14561575539,14118.408273176123,14857.595621952458,15715.131371284551,16470.21508107295,17407.106950210324,18383.758318587275,10736.33988571968
2020-04-29,131.04124231625727,134.87640628555303,138.45849455791742,144.47811863708145,148.5308099806335,152.24671620148013,155.13088733031927,158.62832477833032,160.1868022395264,162.22876572566992,164.67372873858375,166.550838004674,169.76751966755342,171.26461124544514,173.92023788145943,176.22323595787495,179.2601103571496,182.28844610686102,185.0989235812583,190.7552177578892,197.9512210187849,203.9153321141655,208.39066800852456,167.36287588008778,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,106005.92422373308,113214.7631894506,119157.70402448444,128974.49635261483,135730.1117487878,143290.62769246515,149386.45779073157,155364.4021568015,161487.82640272158,167876.04915914318,173395.97589249955,180513.70638461533,188578.52054861514,195537.8942278318,202322.10752342903,210296.59977493918,219182.28282666748,227519.21513493662,238396.37344361626,249279.99841120257,262904.25934298325,273978.23358399177,289715.43087268015,185373.36773595167,5073.840506553996,5454.87293889275,5711.020100706058,6291.123567132249,6739.423715417412,7148.140928650897,7660.648284165263,8093.8583689157,8519.815404667204,9051.172161975399,9505.977042262793,10023.414445172606,10578.405457109291,11202.052338839707,11719.11019083938,12341.357210688533,13043.671022711611,13930.062558629164,14743.857370973381,15583.694969303033,16323.236481367285,17252.2352621877,18196.05253628253,10493.975147402063
2020-04-30,127.59909188876354,131.04787482062054,136.1288858147714,140.43775150561694,146.44373226927698,149.20523664999922,151.98727674485508,154.68861193809934,157.3710925158008,159.34400200622625,161.5559251342558,164.19594790223132,166.10671406420613,169.12855577317137,171.51554840688394,174.2955514549975,177.18033915267105,180.2058436655675,183.92027409654327,188.84327731024555,196.62195163512277,203.6359148054785,208.3449223002384,164.87954130145098,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,101395.4889538014,108445.27512568573,114007.6312185066,123740.47165182082,130507.21130301949,137935.19772640214,144130.53269083414,150242.27221538132,156443.67271812243,163066.61938027007,168794.8685163387,176125.17004018143,184314.1596977763,191552.14437999844,198449.44004890817,206662.42647263955,215868.39292448544,224632.87678042095,235984.68842011364,246990.09501674678,260344.95837894327,271641.6849662048,287559.4364009708,181243.7578682527,4871.471768896479,5229.382012128033,5464.095237980115,6011.935525670871,6452.0082224938105,6828.627907508856,7378.600414164524,7821.523991724653,8235.959989887557,8770.467179764528,9243.688656684328,9771.320482856283,10332.741283939504,10932.71200041095,11514.410790606604,12139.581074810925,12826.45680846955,13678.628960052842,14620.591242638107,15448.834475311807,16172.502015678527,17092.916621518605,18003.846098386522,10256.911658328492
2020-05-01,122.92890119023805,126.63225096686695,132.49570473881735,136.94701535983003,142.88835086094898,145.49599693467346,148.36192527624755,151.62876736545826,154.69324242638092,156.7084794459415,158.70323470789918,161.06970617676976,163.48249455601007,166.15991870403965,168.87961468150738,171.887018738216,175.41027119224287,178.68072479437834,182.53514300831307,186.6972991710258,195.23048798978533,202.01890446557925,207.1900075468838,162.16473375637284,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,96938.9542508524,103798.76577598648,109047.1636465888,118662.2762655394,125355.2339452572,132698.43196812348,139051.3327725698,145225.46958755422,151565.11771904997,158398.92597264954,164267.68099648104,171713.32907836762,180066.7418143137,187573.02773995826,194659.8397305723,203096.87659366068,212577.79818793078,221743.88849855872,233475.04539646895,244754.8003957487,257832.3128654128,269411.86768692883,285276.53678148927,177193.3138456539,4676.265798771193,5013.953328918774,5228.591053849939,5738.80774442691,6163.176016745132,6534.425405720278,7117.7464455734535,7528.007861455436,7988.202337917878,8520.547068420105,8987.586966403476,9485.473754839406,10058.441472535886,10691.50939067677,11312.382140079351,11933.296152341121,12626.707699091898,13445.5341671214,14350.198740943255,15295.285466153076,16018.243008895055,16929.409861437714,17807.485242727693,10025.042578353703
2020-05-02,118.45300390444409,123.04728269913326,128.34746746590716,133.64927457012377,138.54810256280078,142.25582147283453,145.150948548279,148.74241950664313,151.28717615708595,154.3830482309644,155.9010707157103,158.25912541799198,160.3649170827161,163.32448215104395,165.71255941934743,169.94857177230264,173.545125157402,177.2490697709005,179.4713687896186,183.40561286551838,194.0118918168402,201.58204297747875,206.23301567878636,159.2872870919082,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,92683.6481200576,99255.94141997112,104304.48875596735,113692.80784656777,120406.85209873662,127606.31669263507,134161.77701132727,140317.04054314806,146792.13175501308,153782.7995795196,159843.18028551375,167441.49178049027,175864.82364105963,183690.3315294552,190933.38107020594,199545.13824784965,209231.46422513656,218946.2836356574,230875.19342897402,242450.77829309274,255347.2258585717,267229.5110089516,282838.3064640886,173223.25505580724,4464.35067318437,4784.457603338354,5003.9769393402985,5478.647494644892,5932.61931223857,6303.57137722274,6867.705584202256,7276.971148144241,7724.895038966199,8251.256751063702,8737.592268705212,9234.500440396103,9806.663886227077,10472.934084686296,11097.661554507782,11722.475879958574,12375.91274108016,13334.097982080177,14131.894802463923,15114.691742722362,15860.678350930064,16761.960281674124,17607.29182981118,9798.257759987762
2020-05-03,113.30429638767887,118.56115034027495,124.99660612130536,130.00208451532674,135.07765381437724,137.9704636541878,142.1020288406357,145.38420248316095,147.94826114970255,149.94767606273885,152.9478770639422,155.36352809758304,156.83673576835065,159.70801885186765,163.40073177887328,167.63731134693467,171.4679396972971,174.45838123467468,177.34599768155422,182.61031355558003,192.1145821373754,200.00148194857044,206.47029895261252,156.30012302198588,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,88631.77726526163,94926.28453943232,99737.95396260935,108930.14268734754,115585.74112924229,122687.80945519032,129438.26518267766,135572.77896022482,142186.0777635451,149332.8632897623,155522.14798033139,163173.7551718615,171635.27121379407,179940.0439077792,187278.6165595929,196018.9008541871,205914.58422656648,216151.73036901886,228233.22632003296,240161.93199651665,252819.59820102155,265036.82761869486,280337.02310413553,169334.07811206975,4273.290861728065,4575.499487352068,4789.724637914096,5230.940106038158,5660.683991236231,6088.3514106127595,6627.100092568017,7024.032563339838,7490.476476494604,8000.237654084642,8493.620206000951,8989.202370116605,9542.124930553364,10277.324993263996,10889.160877354216,11487.372864400282,12146.990026398515,13129.72565737453,14000.820178980137,14961.6799673257,15700.012700063153,16590.801567608985,17403.567033167703,9576.444779700629
