date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,6.338180946168812,6.423156458966231,6.549497471110335,6.736609477923852,6.87391035912392,6.9978552884609755,7.144646443287447,7.3110760359605,7.411920049653485,7.510091885796778,7.594383256888072,7.694489270207074,7.839686538630141,7.9290065666225225,8.082520191595785,8.196546492885966,8.323952500796626,8.47107604600144,8.701852170709891,8.911068183654077,9.30657189438396,9.604778843353497,9.871945830236328,7.788351847993924,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,6128.890810800196,6549.992641267461,6954.51964899588,7510.886904342766,7877.499913590182,8242.889157183203,8568.726672036817,8870.427873119577,9131.862616132552,9386.810848867477,9618.803449933286,9917.973767485699,10181.146596903058,10442.240325694587,10744.397496556106,11040.494154523542,11343.536460701751,11721.98357538203,12114.256449025324,12640.759660774704,13263.85186031476,13726.148250523482,14096.633335096361,9984.476915578802,308.37877938344224,344.5728167409116,368.63689640666587,407.8509486789594,441.78497882557224,466.3273529858611,492.8802496479941,518.1454381531083,537.9254174478124,558.8484196147355,579.7422088836962,602.1261904282815,629.5633826574594,651.2355786549375,675.6965444719012,701.4393801235028,726.4808335766035,763.2720787702982,801.2638601132252,846.0852670863915,896.5068283266936,935.263651286071,963.6680042981013,615.4785404124117
2020-04-19,6.28829098031141,6.3881264386802945,6.517848787026485,6.707778716274206,6.847748123004094,6.955756991372238,7.098374164039029,7.237120329291708,7.35978404681016,7.45366774940133,7.5626742686814765,7.667422524387945,7.767234017961737,7.883548439412457,7.995531046007321,8.153528688600478,8.28720876072807,8.421811293145224,8.595676511786035,8.828452764987926,9.168585922910257,9.465935491426814,9.742120362269384,7.730129857514346,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,5899.883305223946,6339.6635281684175,6747.488898511994,7309.925815739192,7690.901395453966,8061.993446217439,8400.556989872803,8708.755548984336,8982.577072243464,9246.517297119062,9481.684826830642,9792.36249637252,10071.091507186451,10344.623467500584,10662.284932075825,10964.59770329667,11278.83885767929,11680.23355519704,12095.133603495982,12642.799763135048,13285.22208988576,13764.251346563484,14139.832221303299,9873.884556554462,297.3678421990944,331.7473773734392,357.815392268865,397.42154129843345,430.62367933944154,457.53105567056673,483.1174386864019,507.26012239119996,530.4554260561274,552.587800733521,570.8322253170379,594.418952985513,621.0190543575602,646.4425939503378,672.5324064157592,694.6869744591158,721.9846206322175,759.4524666151478,803.2226793181277,846.3232684181598,901.407121914217,937.2222221410171,968.5428340998085,608.9582425889973
2020-04-20,6.165537550620548,6.297982342999988,6.442924307151136,6.619862496694998,6.7597189917723846,6.913392240582584,7.06198995446546,7.187735683531786,7.307751635147493,7.393322572905498,7.500247666461809,7.6095761568606894,7.704003682941766,7.81759211865615,7.9607828801238565,8.091720294534765,8.22270668621328,8.358887396220812,8.538784725975598,8.751107890537071,9.10045218496183,9.298915348916745,9.688014068187403,7.664047422001937,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,5677.859501998435,6133.2993262248165,6544.193054080075,7114.196388990942,7506.973885057858,7881.263264918194,8233.244270184023,8546.98732419204,8833.630604235386,9107.206759887871,9347.255509349743,9670.179316192167,9958.935489535706,10251.408808171851,10580.527338416101,10890.740953011813,11218.266893278884,11638.21349193767,12076.756655061541,12646.787047968646,13308.668045835915,13805.267897271562,14188.281453300551,9765.06932518171,286.8715168449047,319.31602913151767,348.95503797008746,387.381600186196,419.8860416052489,444.3412143064403,472.2623741625256,498.2037923205997,522.2707054334836,544.7130933038062,563.98165460607,586.7551654542694,612.5496415393517,641.6479237720328,668.7685295959913,691.2200201501461,718.3216218806706,754.6320399354911,800.8903363271985,846.4338824729415,904.6426246285966,939.4622726939259,973.2954207581703,602.543383833712
2020-04-21,6.050817110792249,6.211341227874386,6.343454961171401,6.538324205680715,6.678071777274588,6.85370795500002,7.016183355205642,7.136118646051003,7.22390027717557,7.331394880636611,7.423346565127815,7.5483626453945885,7.6468214943083925,7.753276173821961,7.908140410448339,8.02896595749553,8.1382874894322,8.299675861152595,8.488661484815255,8.649260451940426,8.993416387590633,9.214002897637428,9.597116239068772,7.5923545322786845,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,5466.670960154232,5930.689666292106,6347.546273468208,6922.424843652749,7325.688136775963,7705.153127832127,8063.68126227444,8388.970372167325,8690.121276329373,8969.962097764681,9217.494922098289,9543.156354906067,9846.304041768228,10156.193728762835,10499.608309459356,10819.597620028366,11157.8338278989,11593.014379600329,12059.949305740069,12650.993419481048,13333.365440746595,13849.233843779293,14241.248523416445,9658.049287297486,276.8619073904676,307.478883889076,339.6680376466967,377.70959859971583,409.23070199955635,435.34047472800614,460.5425925266007,488.2788088150539,514.8803508334936,536.3875457128161,556.2624540168089,575.89672938352,604.1552567476074,635.0856024569775,663.8884082819264,687.5428469189588,714.0885952143883,749.7074421037034,798.2260443601758,845.8479513294724,903.8075508583198,940.9082504800667,977.9272742844447,596.2292638548715
2020-04-22,5.934773969896544,6.0647111203638415,6.229475315326179,6.436455486070737,6.588978578114226,6.791572439048639,6.960956876327685,7.040035131510485,7.134779054987946,7.25957379377806,7.333587462975613,7.4816903848825005,7.59953202542612,7.714501044692067,7.8421181502652715,7.9591620905656795,8.083532656851208,8.251147856475518,8.407913654593603,8.631451152074709,8.924443421669746,9.095672546783883,9.455868309767464,7.516757668643337,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,5261.303163617515,5736.835698329687,6153.338160672349,6737.049960003078,7149.0626338767,7531.083804574471,7898.56407423814,8234.315977093116,8545.652715006949,8834.31859115028,9091.087149938907,9417.553016376434,9734.709219003245,10058.31140540251,10417.328571477778,10749.811353155816,11095.741914614187,11544.212973309495,12046.226535726997,12657.762424179291,13362.066875669007,13894.387468212273,14297.467346826972,9552.81635690001,267.31254804589435,296.20371301485545,330.50659481375743,368.12009570090163,401.625811947087,425.217516352732,451.8893594652124,478.326175943502,506.5084857778904,528.4894229060304,549.7489653168576,568.1827367941047,595.8356341515039,626.9710608563867,657.9576566965933,683.93193691136,709.7565515502371,744.2852016740098,797.0009114542346,848.3034371010448,908.4095940658993,945.1257450730802,982.4397561307966,590.0112961829905
2020-04-23,5.806390491079067,5.923565244386842,6.10101459887107,6.3373707949156515,6.513607811885516,6.708760906125567,6.831205701307436,6.966504954364761,7.067390169617765,7.167318473576559,7.298216725812704,7.419547494239239,7.530299808627509,7.6209087490930845,7.759668121250529,7.876248395464136,8.024629564293,8.17035678628255,8.320680423431027,8.567774377679575,8.861859521582762,9.052779628904437,9.350835469401458,7.438508489664178,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,5065.633117684774,5549.347422076615,5961.395682842169,6556.511653939884,6979.622591481235,7357.804336920428,7736.329575605094,8080.877271775538,8401.956106003508,8700.398824031403,8967.81559983101,9293.249822379446,9621.365236155765,9964.905031014048,10340.2161056453,10680.519714616377,11032.319898049114,11493.94099249782,12036.290262823371,12665.86053956448,13394.586549229993,13940.782255009355,14357.794395745434,9449.346691559658,258.19832475668187,285.45990547678736,318.5339791721508,356.2576838136383,393.2622989488877,415.53565481776394,441.04014025127117,468.33456430204683,497.7586928340327,520.0569727905375,543.3587886194455,561.4083936138107,587.0061220321884,624.1326228206979,653.8663637277865,680.1175920823976,705.3152947038787,739.9134636089972,798.9622049869778,849.6653251440132,911.0155543165457,949.5082814556047,986.8549073723742,583.884970651201
2020-04-24,5.6301794460648615,5.8000130342562395,5.947972372588365,6.215332342733356,6.452691329668708,6.602908407024001,6.741484833282462,6.858855253504284,6.98843652627085,7.090440102367614,7.242044537175826,7.346001947261435,7.45788661656663,7.571031155897625,7.6961131350712595,7.823402497189013,7.979060236896929,8.090059369372554,8.28399116653854,8.536766178690534,8.819525947061676,9.018440827510535,9.329884246658322,7.358569458522109,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4879.247670008233,5368.412243433384,5773.123730792162,6379.514680571898,6812.80419583989,7191.028230869517,7576.1154880949,7926.395745419872,8258.394583153888,8568.610416764459,8848.1176669766,9170.988164920662,9507.451677288384,9872.907743939446,10263.317944300026,10609.55199972336,10966.618169579571,11442.523041819626,12027.430139802058,12677.889034050055,13424.220109408972,13989.15453361213,14422.441830631862,9347.605495777865,249.49539818742207,275.2183829506024,306.99685871113934,346.48809852644433,382.6470147733149,408.2709012711431,432.20992126659183,458.5717772830691,487.4963005195205,514.1066913388535,536.8992812772719,554.2076262741832,578.2393683018607,615.6161450152786,648.245850457704,676.6837803986087,700.7784803675004,734.6103386310147,798.9481355333628,852.1748170104227,911.1113277486271,953.779692462848,991.1821040696043,577.8458296877701
2020-04-25,5.429837648552175,5.615813487492707,5.820515918407527,6.093811718250106,6.326136096405182,6.509164712867455,6.614026466311949,6.76549098937318,6.887002595551603,7.013409533032338,7.1880114690363435,7.280262069488428,7.372910691790252,7.499916057475854,7.61627923089136,7.763597172822061,7.9196801175944875,8.047630506460226,8.260989324502416,8.472093938783381,8.808253921538705,8.980694245861196,9.225983605394488,7.277724307458545,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,4701.742572783489,5190.769265570274,5594.722936940107,6206.173485805772,6651.030541907196,7028.146127370459,7418.134339798406,7775.81564692187,8116.443119588988,8441.26732444988,8729.188026006068,9047.936645802532,9395.028643098562,9778.84659715858,10184.065770659701,10540.170196988922,10898.894722173976,11391.661786181208,12015.923926759715,12694.454054786336,13455.144671770006,14035.908937315151,14486.337033655065,9247.548301402883,241.18115568810182,265.4515491293441,297.5333409783011,337.74233679894365,373.44381364825574,400.1582638903608,424.19633898457056,449.03076376791836,477.0580170511389,507.28501904546533,529.381828693413,546.8356131510309,570.8048266090756,606.2553184950591,643.6627307275343,672.3153730079616,696.1896070314076,730.9979205901622,795.742209393978,856.2047638678227,913.4465159441654,957.9397175169255,995.3889979543499,571.889497094538
2020-04-26,5.277354919973281,5.440562708854004,5.6671234405899975,5.980267235035477,6.191756550862132,6.391773371137688,6.521957209295231,6.693259810925252,6.79916229146241,6.931101605957474,7.084034428812206,7.203730013595831,7.308664843368487,7.443264701942037,7.5502775728378495,7.701118890029351,7.86504838218106,8.019627880634001,8.21529062536899,8.440151282479148,8.789840855234187,8.987509698683573,9.234711477219715,7.196607419067027,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,4532.642954808754,5016.276403978027,5423.951158817807,6036.456091392542,6492.0060564822015,6874.99270403519,7261.472241853906,7626.06754830416,7977.857595267924,8313.927925037533,8611.05329353072,8925.981382050923,9282.18832669795,9680.406940422596,10105.486602226942,10471.795675216232,10832.257408716734,11339.897629618488,12001.699138708223,12711.597283412462,13492.971457337655,14081.206522585162,14548.944146663074,9149.12217063002,233.23417836936795,256.13325499560136,287.87174660925376,328.3037864043167,362.48231907180866,392.9962214133514,416.3563582433829,439.7045950518491,466.95582417312033,498.8575249469835,523.2053747748088,539.8211705905815,563.1074095869076,597.0099106461191,639.0327862124312,667.8067777088875,692.5008787779169,727.9662133368149,791.9870395229137,858.5324659149134,917.6035368639951,961.9881084353566,999.4766693134503,566.0117280125097
2020-04-27,5.122219947975264,5.268561667359339,5.530461184247293,5.854899715718821,6.046639307078991,6.2595203934038155,6.401112465592192,6.608099728081125,6.71578066628106,6.841408635859323,6.976201612446023,7.1009930631030835,7.249315891991569,7.3530382916802965,7.502383260413953,7.6427262374881,7.782933153143448,7.96383592008983,8.190127130319022,8.417670507411794,8.808538101672267,8.976590650970813,9.23115628975649,7.115702408422167,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,4371.4957946713,4845.339565318696,5260.099482724683,5868.103589122642,6335.829419137721,6726.126305841124,7108.643422258065,7478.300679009222,7838.203257253426,8190.891685457074,8494.981656325333,8804.813625096122,9169.866020247227,9578.477097829022,10026.438951630094,10403.448396513788,10768.757400333096,11286.41066973329,11986.079621550936,12730.40322666119,13532.947175798945,14123.05801439724,14612.331219831445,9052.268264762544,225.63420017050902,247.2387519528181,280.18156040378636,319.3365742718985,351.84254558399044,384.6752054572794,408.66955140185297,430.58649336804183,457.05994199980177,492.62834169418795,516.43899171964,531.8376527702901,555.6236996567347,587.8764940900384,632.1480801572543,662.0778171975359,689.6297893797241,724.8996051454667,788.1714010748068,857.394477986279,919.1286515218336,962.7408430634636,1003.446013608085,560.2084375152525
2020-04-28,4.912702764096878,5.119276155658398,5.379184737045675,5.715087653738815,5.917800965019827,6.130628737713028,6.306259806978728,6.468880425937207,6.60183747967511,6.745951565177783,6.873876584817346,7.0280674573383335,7.170660554266033,7.305020602063924,7.444721171811395,7.58025564025563,7.742565601694476,7.946508309176048,8.135864777440217,8.415364304179661,8.783139713606364,8.962002173394914,9.243800126457943,7.0353539946990855,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,4217.869409681192,4677.589983356469,5101.531971095825,5701.913913197204,6179.830977499234,6582.6621734283835,6959.5918105788405,7333.8603171911345,7697.36901603952,8070.741244410125,8382.854027334375,8683.29369470333,9055.759734831725,9475.617881839014,9950.663371369788,10332.242544271074,10706.232257116724,11232.541490572901,11968.02257088292,12747.879853180748,13568.966059572587,14163.205605164454,14674.140591055053,8956.92473527091,218.3620526458853,238.7446262754894,272.1647411785102,311.26374406414647,341.7170302386729,377.2234109638547,401.12583482182356,421.66989954231605,447.2724203878652,486.3100724141684,510.1183561841993,524.71262558074,548.4299107052673,580.5255563950612,627.5692835660932,656.2877458661218,686.9136268895552,721.7785154635509,784.2962113607606,857.6766807796395,918.685551651312,961.7730557783643,1007.2977654742186,554.4756991109853
2020-04-29,4.749365575077014,4.929642101130685,5.255610267575569,5.5472844921994735,5.792815807010647,6.003060842643615,6.172697928139678,6.334784587826036,6.509857604195058,6.648910184202167,6.763270943938767,6.939720920612548,7.071058519835459,7.247924237919789,7.400159968360703,7.53418567020409,7.715077091838319,7.9283533141892315,8.099570394495183,8.407706430840085,8.791346730394915,8.994263703364,9.251399700114913,6.955803824689556,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,4071.093736378334,4512.900306797954,4949.283508829019,5545.4512156604105,6028.987139064135,6441.322893441487,6816.892087377259,7190.712631090326,7555.228029936134,7951.959086778639,8272.684807513884,8564.6264625162,8940.476264557547,9372.744589603786,9875.146344278139,10263.650859469784,10648.003552909751,11175.18533201448,11945.767953151204,12763.349289733305,13602.681883328936,14199.980617965251,14734.3659224671,8863.028671212123,211.39960459491746,230.62872696755602,264.8202592498994,302.7401340360827,331.82221540044276,369.54946127057667,393.71106177450207,412.9484966610358,437.7081342737755,480.10535379462004,503.5188898600848,518.1355007550075,541.370230067911,572.6694220414106,623.8594949091679,651.9296039606431,683.5098192160755,718.5272685563529,780.3623670594245,857.7633426086124,918.0504314237418,960.6161169080386,1011.0325037245067,548.8097322952585
2020-04-30,4.567965070868112,4.745812398922712,5.1174920136396524,5.388008282616201,5.642544085570206,5.893648293127091,6.0385388955783075,6.223482789631979,6.4288531347655615,6.545911948965499,6.6716017095439115,6.8628578687804165,7.005332885963956,7.177411648049951,7.303580585121708,7.492513406624754,7.6837366732769485,7.900051114614985,8.081029459134976,8.412332399732689,8.782024559079836,9.027711821338428,9.255639427220421,6.87722752849918,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3931.024093476186,4351.345240005638,4803.179023979705,5392.925280441534,5879.38606263656,6305.572149958156,6679.850562896521,7045.047955239868,7415.670840173112,7835.554069716123,8163.278015011012,8446.826876338448,8823.631850796322,9270.65431162639,9798.667232919619,10194.774774670757,10589.939419463411,11119.082616039712,11920.566221304827,12778.179618312017,13633.9887930357,14232.82390397993,14795.260513005072,8770.516896483725,204.72970651561334,222.8700994462204,258.2202304481026,294.4262716942943,322.5045094375197,362.9737369220589,386.4328971673206,404.4161826258094,428.3600971040441,471.7199197184335,496.6050499202695,511.7702350056391,534.4936694511085,564.8875136001227,620.0420380851989,647.6738140961594,679.8524482369692,714.8264857847657,776.3707368680911,860.0720448621086,919.0943293436968,961.3621793061009,1014.6506697782995,543.206897373631
2020-05-01,4.3864292124152495,4.5767783475227155,4.970136265265482,5.256170319152733,5.500023491996846,5.755583134146591,5.925885847456648,6.134613526876779,6.324125829121999,6.460633225272455,6.574412959511904,6.776750756432269,6.92345669061513,7.080716697862442,7.251262250674462,7.476453996335587,7.658825406330961,7.857652662392846,8.071113680593905,8.398092503461932,8.8088905463224,9.050646378908139,9.2570535240106,6.799755247670853,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,3797.297025695232,4194.477546694776,4663.87643896633,5242.777993554046,5729.82466904799,6173.657987680675,6546.165978287663,6900.7238849042515,7278.265768268204,7725.794651042961,8057.836654938241,8331.486175905968,8706.409356135413,9164.047226698101,9723.428465544253,10126.059129071971,10530.29761052983,11060.302880882315,11889.446716500956,12788.504988524779,13659.747300238123,14266.639806164705,14854.293475613958,8679.326254729032,198.33614213174752,215.4489275746154,251.8153402742075,286.4702468971713,314.03738647154154,356.2848808369074,379.28550279461615,396.0670335553632,419.2215263164713,466.02921449283974,489.90570788011945,505.44709862913186,527.6696944830712,557.1983282204347,614.1650755263137,645.129419050285,674.5732084498608,709.5805640006089,772.3221724254603,858.289687581345,918.7502014665604,964.9430592431493,1018.1526012193251,537.6636995849811
2020-05-02,4.213209906104907,4.44560797875176,4.783927623085243,5.123786616839953,5.366361899330662,5.645651499009334,5.827006798546954,6.018738759300321,6.200874715162402,6.3476769141319185,6.495151138592369,6.694641332199607,6.829557436858018,7.002928479308948,7.2256785106171515,7.416174619435759,7.6401850174859485,7.81487489335635,8.064953895590628,8.393075215181199,8.819611581205775,9.10842712743272,9.311470849945659,6.723477706096892,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3669.56694025061,4044.8595243223353,4529.317132796907,5100.228752546645,5583.2502753156405,6046.545684262008,6415.963506043645,6759.455367917926,7141.217185864261,7618.412406698248,7953.232481894967,8220.648943016782,8590.595458622425,9057.341520803198,9651.607049641898,10059.68827707752,10469.114695040138,10998.724426592002,11855.983830739111,12799.970808556449,13683.08841719399,14301.045528425995,14914.894085331587,8589.394012038898,192.2035833265704,208.3464794035065,245.59711666548623,278.7160915755068,306.33992802429407,350.1203333751043,372.2438848489782,387.91122413701663,410.28584565569565,460.2870141912482,483.23270482526254,499.0932516006784,520.7275582748322,549.7874497882951,610.1718008102391,640.8451951458313,669.2193191331362,704.2748223756236,768.2175209403808,859.2033963932896,921.4285971197929,968.4123325819737,1021.5385632460352,532.1767938397725
2020-05-03,4.048417162861146,4.318829272944405,4.602420281596604,4.988313355459168,5.229737603236516,5.481088198593893,5.7340812103005545,5.915008694880584,6.058246454247374,6.261696872987796,6.410418624155628,6.617421590024923,6.761542373819268,6.949789915530864,7.178691111161221,7.360830261437935,7.587786852804264,7.794664224014339,8.056475330353601,8.411106356561062,8.792815993344512,9.161702854987992,9.364816793635764,6.648448690862963,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,3547.5057059084793,3901.8317600904993,4400.237693153569,4963.585250613833,5440.346218058938,5924.077836088236,6288.429273317706,6621.464270325789,7004.855554862581,7514.458110250471,7850.075567222022,8110.9615885622225,8474.008499508487,8948.546606246946,9581.594338302588,9993.745681447603,10406.42649399089,10936.613853938012,11818.77759872251,12814.73624285074,13708.043411632825,14337.551756783105,14976.034847406794,8500.658455166176,186.31754504131024,201.54505250907343,239.55745676332617,271.2074467461465,298.88092156887046,343.8595048120892,365.34601692205786,380.1543405609667,401.56378644613494,454.89412316695933,476.5852942107491,492.4388359737207,512.9764235435194,542.4406640986822,605.6838331325941,635.4967844935908,663.7926325273619,701.1615061163129,764.0576280966255,860.8507013806833,921.4618227655332,971.7698796431827,1024.8087663733115,526.7429835396872
2020-05-04,3.891643038959255,4.195270574529782,4.454809145847039,4.882634792488776,5.109363321512346,5.356295499132552,5.622003814442868,5.790516572485985,5.967619747106892,6.158277252750123,6.327120098916524,6.5398051775889385,6.681554484373055,6.893537676980836,7.107577458600962,7.3001531294033235,7.534392737851426,7.775910073339253,8.035548165673923,8.383350232695971,8.785858878303408,9.20545859604549,9.397147587413498,6.574691590952975,256.8916430389593,257.1952705745298,257.45480914584704,257.8826347924888,258.1093633215123,258.35629549913256,258.62200381444285,258.790516572486,258.9676197471069,259.1582772527501,259.3271200989165,259.53980517758896,259.68155448437307,259.8935376769808,260.107577458601,260.3001531294033,260.5343927378514,260.7759100733393,261.0355481656739,261.383350232696,261.78585887830343,262.2054585960455,262.3971475874135,259.57469159095297,3430.802203663512,3765.112301621113,4274.973749136439,4830.203728087672,5301.05409422137,5803.866565949273,6163.874423929257,6486.728615466509,6867.436698141588,7411.42413897529,7749.15829104148,8002.023177850842,8359.021737651197,8837.260870670063,9510.572468884988,9930.222607646494,10342.73683781187,10873.240356361443,11775.39825271105,12827.321923115203,13730.139271382577,14375.34512504554,15035.455386690483,8413.059426936863,180.66433995412865,195.02791890405058,232.55144825173704,264.0400187722734,291.33155550187416,337.31978553160235,358.5625892979523,372.52446753191816,393.0365693351311,449.55382945833736,469.91494913649865,485.4805422741322,506.0322925002675,535.156858373452,601.5105369981595,631.163900658005,658.2949644531976,696.0789690385757,759.8433333066616,858.9089486826213,923.5029816639639,975.0155904034567,1027.9633733835005,521.3592143596843
2020-05-05,3.7424916027134447,4.077794953357159,4.321748898481959,4.796313561255022,4.993245678536944,5.214667390408818,5.510567228375565,5.670298030035095,5.883192481795699,6.067094541529815,6.226750682974116,6.461915666170614,6.630538535089774,6.836123633956396,7.036293703403938,7.270927505116211,7.4955689384768664,7.766413274097869,8.020278269628008,8.39746941793256,8.820450867864077,9.21377545103065,9.45143348938891,6.502208842191231,260.6341346416727,261.27306552788696,261.776558044329,262.6789483537438,263.1026090000493,263.57096288954136,264.1325710428184,264.46081460252105,264.8508122289026,265.2253717942799,265.5538707818906,266.00172084375953,266.31209301946285,266.7296613109372,267.14387116200487,267.57108063451955,268.0299616763283,268.5423233474371,269.0558264353019,269.78081965062853,270.6063097461675,271.41923404707615,271.8485810768024,266.0769004331442,3319.161721537057,3634.5755443135386,4150.202983888757,4699.831607712709,5164.282197657903,5690.354692399022,6043.500762459054,6353.740355131111,6729.85778420572,7309.958065953488,7646.846789745177,7893.829227354032,8245.92714776639,8723.547880170066,9439.04435273973,9865.962448476108,10277.396359689468,10809.603763064842,11730.083381682241,12838.704166577452,13748.663783701937,14414.032212377911,15093.16247071691,8326.53861057021,175.2310347184514,188.77927182394197,224.1842727224071,257.00947981123346,283.1141450417824,330.8293407561914,351.8887126923203,365.215531985202,384.6917914976128,443.2470202820017,461.67015330976557,478.5612149574615,499.4550516545408,527.934933272034,597.2404134507285,626.9598609797648,652.9811437582682,690.9954466388892,755.5754652983899,857.816125935194,923.1671369479615,978.1493600262982,1031.0025047845963,516.0225674670595
