date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-04,2.1775517290716575,2.182479212603827,2.184644621767543,2.185573043248881,2.1856615814107974,2.9672394162000013,2.9674082608740844,2.968147339726752,2.973288585182471,2.995367430536617,3.0858348880699413,3.1393716636008553,3.1679582727129088,3.188497140633185,3.201352782563893,3.209678870080625,3.2161965951373888,3.2208914822089976,3.224476818852773,3.226588538072224,4.336997505042226,4.362161534133119,4.567619687771353,3.0707458124829055,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,4498.502932613305,4574.1537291384075,4648.994294167724,4751.15892788773,4858.375970478213,5079.431465149179,5153.8867864141275,5262.438000204126,5393.228566805345,5573.312666235212,6051.936682729215,6375.294053595021,6652.209090965309,6887.68346201724,7137.141876077937,7323.480595124974,7536.953210063731,7751.561663844948,7958.429712624342,8239.65141237959,8638.918646505774,8955.233617565516,9628.195260921888,6420.030304538309,288.49453093309523,298.8268219985089,309.2012465054184,320.78827767070663,337.1765362074308,342.31570494941167,349.0137331627226,363.825886320304,376.7759026055635,383.8450415546697,386.7229843369746,401.46745836870633,415.54043137355575,427.6981836578033,440.4171105227888,456.44271627668013,471.65742462014214,490.0630642924518,505.92658846603183,528.9826802450838,558.8653567443089,584.491721754328,592.9113039987991,415.75825897474493
2020-04-05,2.2599637292482315,2.2656334020093865,2.2688149144898957,2.270143562614351,2.2702959725027188,3.0218011542357837,3.0220836835908496,3.023263884240787,3.030290126570642,3.0581362362855726,3.2469097866480987,3.3066051634456572,3.3438085976051695,3.37002836672468,3.386758875993452,3.3994205501919414,3.409801665766127,3.416408148785088,3.4223683581518536,3.4259089541500845,4.49641851178206,4.530132388901356,4.901743846619079,3.2072671176770875,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,4501.1925873838545,4586.567444417175,4671.231352006737,4784.181004360542,4906.652642946288,5091.1098983631655,5170.8406956676245,5292.911852623629,5432.2655541393915,5612.839834189199,6026.9293713761435,6341.342229588975,6620.789315557241,6858.58947019758,7110.487516332813,7304.3981374332725,7521.540205513502,7746.860477084974,7964.817794423359,8265.705716329154,8656.989324598273,8969.808737840958,9531.641226149724,6422.709327867889,281.9264506250672,293.07896734207844,304.4271880353439,316.61242335170584,332.1398572466165,341.65401828740823,347.24834663337356,362.02781318626853,374.61989431226414,384.9602112074763,390.30555531139225,399.58164221696035,412.91086576974305,423.82063303449576,436.1791190205742,451.1441785313607,462.43652777273144,480.7305409227421,497.9210107356121,523.0745781803636,551.7190988642348,573.4113978943366,588.571213586065,411.4268485777589
2020-04-06,2.340410092705088,2.3471929358545096,2.351048463024824,2.3532398680641755,2.35350150554296,3.071530303581925,3.07196092559751,3.07372011541188,3.0827327293829985,3.1182897573969015,3.40371949913749,3.4772390884184405,3.5171867944597826,3.5501614245788273,3.5727771299433098,3.5896874974742348,3.6035260671489,3.616304414214427,3.624597733167964,3.6305712228963642,4.647334008021949,4.693828350658956,5.232343586627992,3.341716597985327,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,4489.227620940811,4584.044805426132,4682.283220312061,4806.104487266575,4940.412973514064,5099.681208160534,5183.0565118702425,5319.9580300305915,5463.811580710933,5642.903920125372,6000.277927645787,6299.213800608884,6573.029081256734,6813.912628661129,7068.597062696151,7264.000350565713,7483.546880587755,7715.004308653435,7943.362026279519,8261.514769664911,8666.54113447628,8968.166711238942,9436.993895548156,6412.181161963213,273.59121523335955,284.8428128364022,300.17191756599374,313.03403129970417,325.33490219144716,340.83442960958985,344.98360366060507,361.5759003455639,371.0618977456683,382.0070365736461,394.3283406797329,396.6737397695552,406.50718516275657,420.348835375201,432.932397896939,442.7674153204957,454.94851722065494,470.5718245674602,489.12622399877176,514.5108439332411,546.0844145960423,568.4330386591988,588.8287462458765,407.054776897068
2020-04-07,2.4192290867052253,2.4276973002057627,2.432241971370108,2.4352788955508387,2.435726778881393,3.1169728864079786,3.1176272940111636,3.1202075393228954,3.1329158258598677,3.17847254639029,3.5528616719094557,3.637215857606197,3.692523457721848,3.7252856206561673,3.756871568787613,3.7820870951158105,3.8025075079439503,3.818434029750496,3.8313947484930733,3.8414427294834583,4.787334911190843,4.851151682632228,5.553202124128554,3.4737229509786482,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,4463.244371934478,4566.5059006541105,4680.445370345235,4817.169658998198,4963.361177760106,5105.434920635619,5187.982514616242,5342.406385071919,5489.318424188497,5664.5239812613745,5965.88051169972,6258.79918875909,6518.1512187613125,6759.776370871886,7012.534114873817,7209.615262649613,7428.014021519963,7662.5250723721765,7898.888143496359,8233.154366051898,8658.186627878684,8952.959037120174,9347.325555413388,6389.99791392912,265.582325071866,276.11952868900033,293.87043385644336,309.4720190394145,322.1418316578227,339.8635933357797,339.8635933357797,359.9668961334194,369.5535905454591,379.6310411302623,387.23010885524207,400.9017095823818,402.94887380540604,416.9859725394195,428.2698273341568,439.5661583601742,449.9296464153528,463.69937362006317,481.55434922471187,507.80950956821584,538.6729260925378,564.0850123565621,587.7579656883746,402.6781991408576
2020-04-08,2.496667353206383,2.5063420926605753,2.5120058013023514,2.5165816728216317,2.5173445278511397,3.1586548503714704,3.1596462767032363,3.1636376070789636,3.179887548368699,3.2357767389736307,3.7002340635882507,3.7925904722172623,3.852900365526005,3.899371013095426,3.9333013878992285,3.969393474572476,3.999578777495336,4.024626595905793,4.043616210604101,4.058993773112364,4.915738557533358,5.005145111038794,5.85614789638071,3.6024626096777266,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4424.422531786498,4536.531816773562,4664.709239487753,4814.957464710527,4975.2751407748765,5106.616686476433,5189.896369105082,5356.663741717821,5508.878487374919,5676.261414553343,5931.800635440606,6208.122965019021,6464.30824769965,6692.417065172473,6946.408740262992,7142.400872202952,7359.1435623191355,7594.828449823108,7832.349093259536,8183.781786789012,8623.072061258288,8928.886128352668,9271.537784636505,6357.776101583409,257.8935443640165,268.910403141207,285.97779773327426,303.2284359595638,318.6551853925167,336.67452608777006,338.74806568887334,354.63771970478956,367.6337848625262,375.3813609642401,383.03857465583974,395.32732116463995,408.2258820477933,409.13082557752483,424.4534501555302,434.35522270644907,444.6517329610123,456.8943759349547,471.3833547474009,501.43531952754853,530.6605623239599,561.1090011273016,584.8020626303953,398.3237712643607
2020-04-09,2.5725637211509254,2.582539123681982,2.5902772726610794,2.5971279987418314,2.5983330119128327,3.1967245141272613,3.198221349516607,3.2042614714887003,3.2261075943326136,3.2901021685291063,3.8170238729145103,3.933051316102543,4.0070307574168815,4.064624051023415,4.111190350614367,4.150392746679395,4.193134769431959,4.228891848656423,4.256710508876499,4.282651906700351,5.031746513113179,5.15356511048628,6.130886577801582,3.726229626510929,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,4373.498647746719,4494.433278956,4638.410264637871,4801.913788057115,4972.615926172877,5101.314567671441,5188.919664231054,5363.508129827595,5521.340483181679,5678.505851126422,5896.495757066306,6153.252579812137,6406.870127568653,6628.07431236121,6870.475742427276,7069.4044877089,7283.553923749852,7515.4961578812,7754.26870806123,8115.561530476181,8567.830303981365,8883.176694758562,9205.543984402868,6317.1537150541335,250.51580655531245,262.01886353730964,281.0815296265659,299.2324846261427,311.55261500115614,331.032787196485,337.4942893121878,350.10129296133294,364.93842730004866,372.20932697126005,379.3802364195622,388.6982641673447,403.2953714878669,415.2197090353755,416.48103815305313,431.06914129279807,441.4783191833287,450.75830852735095,467.48066079737794,494.10441872530544,527.4555094159824,552.318563218333,580.5932066087751,394.01011228774297
2020-04-10,2.6460824114877455,2.655791980402516,2.6667534719389505,2.676379887007229,2.6784294627237633,3.231041722876114,3.2332923777340046,3.2421434742218755,3.2721604649917313,3.3434009043492727,3.914843119648899,4.058894471342165,4.146274285991352,4.208333613361039,4.274098484106283,4.323938040127944,4.378299292131492,4.428840281370868,4.471388816354433,4.510990175109369,5.126165213924467,5.2939332843286575,6.366712779854602,3.8427854765602167,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,4311.6863370028095,4440.449218060747,4598.498926787473,4778.315879951801,4955.473957650858,5087.370257542789,5185.17589160139,5358.959793868882,5523.59643002005,5672.554040673183,5868.371615534397,6099.918332474726,6345.915084341626,6562.089801838956,6798.366430333899,6987.161119550348,7200.360053595954,7427.917722028125,7666.253631762749,8034.452870709823,8497.356697752031,8821.091104951047,9140.97179673084,6269.738906325647,243.43804823526776,254.63125683115987,272.69581137207274,295.0938532402869,304.4494712149521,322.9812173808976,336.1084429607053,341.9536122608621,359.02464080563203,369.1248288334465,377.2429875985499,383.5800946692439,395.24486728408647,411.15689359876416,421.21546520384464,424.5706898041217,437.973648821253,447.77180368148566,462.9373156157951,488.08694003254607,526.0349229202589,550.3556164748525,579.132176126501,389.74957501866334
2020-04-11,2.715546495476574,2.7279750729219425,2.7405568635868223,2.7540249465571494,2.7574989506935803,3.2612174835372456,3.2648736110558243,3.277378742198109,3.3130638556983847,3.397933808556151,4.01716274756863,4.176216018493748,4.268421309522177,4.343655188816682,4.426762028050128,4.48755817333678,4.553411578695227,4.629076392027624,4.683579601163276,4.7420348121038804,5.1977652969956285,5.423458453070696,6.521390124061055,3.9500522809957013,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,4240.157554539862,4375.784454164743,4546.559835169177,4745.776388480212,4925.513284018852,5068.406217365219,5178.789651590742,5343.471840139905,5514.672658472467,5661.498707724124,5842.227327918234,6048.081015067908,6280.045066354258,6488.889160729757,6723.87608522514,6909.7781920860725,7113.59643178578,7339.485669143751,7573.330587539684,7943.11028033364,8420.295904000308,8747.285089395746,9079.89872791332,6217.051666352598,236.64797556519426,247.48468668770803,264.6271772691123,291.0419248866554,298.9117090458293,318.1963721890927,334.59635701225676,334.59635701225676,352.48200752226853,364.98520951380533,374.2921979036956,380.0614602618852,389.3920605666767,402.7070237499467,418.9498574162823,427.1177760143004,434.2366850762843,444.7780417654839,458.7848094791033,484.185807139821,522.8523423391401,546.7811414933745,579.1765728643376,385.5501174984344
2020-04-12,2.780557303588403,2.796122306787359,2.8113055758440995,2.8298655711270535,2.8355892234536935,3.287217784778349,3.2931272616417644,3.3112796990100417,3.355659965764478,3.46319684479021,4.088226262988228,4.244781547999919,4.385395336282919,4.475188461218057,4.552231369689217,4.638534632562275,4.721993018203557,4.805625504473993,4.881127160938332,4.957332837293393,5.249990542937592,5.539087929587603,6.595292119248797,4.046338171628276,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,4160.126310770031,4302.827064424444,4485.866739923518,4704.9604033163605,4884.70171350897,5044.70115677592,5166.317476532302,5324.172770584011,5493.880960953809,5641.184794787059,5811.2272640346,5996.839401588904,6211.447249496483,6412.0946337308,6648.158115178585,6837.525182154375,7028.206611963049,7244.152194146287,7476.7875092642425,7850.905724641949,8337.629144721352,8666.310084212519,9017.963449194873,6160.465541631753,230.13273066967614,241.7602554288825,259.0865391410358,286.3143395106454,295.24646748798443,313.1646211017957,329.4007052097633,332.9635488387262,341.7254516818157,358.79972909320577,370.8371856096757,378.0137805057775,385.1008866316235,394.5342445616772,415.5288068354296,428.3479602482045,432.92625181009134,439.81797514578693,456.93584549640144,480.64809969231663,521.0165371573206,546.5075222583049,576.0218151732714,381.4167252363877
2020-04-13,2.8443628181478346,2.859826820270706,2.8769519426978283,2.903771631007061,2.9128100883854597,3.308890592215687,3.318279171813608,3.3432825481073474,3.398351462875571,3.523582389541111,4.154134672261747,4.311116649032399,4.4587865320552575,4.556886533839022,4.679281225675051,4.769033802179464,4.856423150134049,4.964637524899466,5.0534548182783,5.146646249743427,5.291384334740948,5.634929047231002,6.603451394655281,4.130298537770382,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,4073.2351329535613,4220.7041784422645,4417.9919748162565,4655.890737079457,4837.605377287282,5006.32705683164,5150.993260016894,5301.196516834447,5464.191225321787,5614.588828558752,5780.4504036829,5946.5246067056705,6143.820924271218,6338.756437526745,6566.7358221870945,6763.561725382915,6949.421970878022,7150.326658025962,7383.47472999594,7762.550409105515,8255.583189098017,8593.354198362356,8947.1594980245,6101.166262957009,223.87935290688847,234.6120352040084,254.29315355030354,280.74382202408043,290.4069159675075,304.16290784202056,327.83085576502833,331.2153047584619,336.5131776018289,351.1229391034444,367.01210958144486,375.0606212690328,382.36776607111346,389.3686241857698,406.60242915396515,422.9197324339484,437.68235682562295,438.64061209301576,453.35228039536213,481.09389891519186,520.724969495898,546.6130579859309,570.8865408414504,377.35221381124586
2020-04-14,2.898832599932448,2.9192600157200665,2.9425479319903114,2.9759340102256227,2.9892104154101307,3.325933908760703,3.3405177835113604,3.37378010745664,3.4415013235925267,3.5822698891539084,4.143483409655013,4.3590149325427126,4.504936309681761,4.639863446808025,4.757595652536442,4.85244496363086,4.97106766564424,5.085894651143312,5.188793951395578,5.2920104136611235,5.424096886589063,5.697905090440663,6.624405430706041,4.200875406867735,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,3980.1283330369997,4132.297568922429,4342.678210222319,4602.293564017912,4784.955050260519,4959.451323327241,5120.338834525919,5274.546269305887,5427.414720045839,5578.267171126958,5744.831044067247,5903.8158612770185,6078.737448975802,6268.50498250033,6488.780172637826,6686.807463305813,6871.0775509786035,7065.787735261165,7295.97566175897,7677.2360581759895,8181.99216370738,8524.596398098714,8875.610765873756,6040.133528954057,217.87501901866028,228.08641059056626,247.4032445116711,276.6431832787135,285.61584604864237,296.1112816134539,319.5109614925552,329.35672226128435,329.75074979103067,342.3003920085001,360.29660354086326,373.2792124955845,379.87186404005314,386.2121994727762,399.8847975313933,417.19433627271326,433.3298676933701,444.260690988829,453.83722172861377,479.1801111717156,521.4327520207612,544.435021952343,569.6331408359886,373.3576406078842
2020-04-15,2.9502599389173896,2.9739427482098084,3.0031063692138025,3.045343781031494,3.0647498660307613,3.3393130016594257,3.3599545252009264,3.4043952480068396,3.4834028453764603,3.642925211700779,4.130238077831782,4.384095813839032,4.553461660801509,4.70976064725921,4.839372364867674,4.932464884526393,5.074151631676322,5.1720074026274485,5.278314144306067,5.423363088005453,5.583221419765427,5.737387384257325,6.500531553865004,4.2573430438485635,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,3881.7808520513827,4037.52597125841,4262.194192197381,4541.664509085217,4725.245008080974,4905.070643362551,5075.7806707944055,5244.645620918587,5386.621486659236,5536.622473236535,5699.1237768130995,5864.799672019695,6022.578258116924,6200.4864802162865,6408.680237968796,6606.991477459022,6798.099946110617,6995.4923079717355,7211.542376178097,7592.431782153599,8114.484753339781,8459.838902668354,8811.202871153058,5978.141986976263,212.10715967672814,221.8106452904652,240.6411805625217,268.95308091686786,281.4502541733734,288.8512167990519,311.9504643645012,327.18573496268885,327.39270259543787,335.67471351249674,351.1543825120643,370.31263489872475,376.86165400383516,384.7782156353641,391.71467441097224,413.09430014827217,429.5954250748069,449.78633750006634,451.73125124225317,475.6718060548373,520.3320657419049,544.3680763229714,569.3060714647576,369.4326411599856
2020-04-16,2.9933512813888696,3.0219375234958927,3.054683632176944,3.1104427700634445,3.1393747317718157,3.3497028643051174,3.376674028935266,3.438620857458527,3.527982156948554,3.702396688275487,4.100034881546725,4.3739151043695,4.545799051670359,4.7373856303247734,4.853656687623266,4.984040543498479,5.103965782544764,5.232286603164316,5.3454007941544415,5.519783465590722,5.717539034892964,5.891236285354309,6.370110679421212,4.299459625835464,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,3781.568140801839,3940.5574816117787,4178.04251273933,4474.911527683507,4661.690970540907,4845.068558262152,5024.385302044175,5202.951466340748,5344.743384300002,5488.002780952078,5647.899411630495,5816.149053431051,5972.042649941564,6135.9535557035615,6331.33510020679,6529.682307557656,6731.384638938003,6929.689264434985,7138.741182850428,7508.960161566658,8051.555199159262,8403.437000397353,8757.469774071447,5915.77876529648,206.5635439445217,215.77486361710157,234.30939549754814,262.7951199770799,276.9834583295362,283.27701612206175,302.8182541258777,322.2207299595513,325.32793096604314,330.35803780358776,342.2392643604786,360.7631700217416,374.72290480088765,382.4158211022713,389.07243114667193,406.5260152247672,428.15635299228376,450.0448231784966,455.21734584662386,471.3528276550009,520.0786011087844,545.7635704880412,568.8790041921804,365.5758062591983
2020-04-17,3.0304250048215406,3.0638296878237283,3.100753422388074,3.172135048672796,3.2130696990921,3.3559241797736035,3.3907769285265132,3.472841820076398,3.569124214650415,3.7427038328505136,4.029641189282418,4.325251088152178,4.532995112950473,4.7355641916395355,4.869300866972811,5.002631089436094,5.144277081347796,5.259538552371743,5.399035725564057,5.58583147348135,5.852435887487558,6.0634485649368575,6.343056501733097,4.327536801465786,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,3683.46217763214,3841.9746466760516,4089.35812074334,4402.036495355109,4591.163986661195,4779.900116493138,4964.296001963194,5152.009297813662,5297.260176568176,5433.408435308249,5590.34748843914,5760.24923932447,5925.186348444602,6076.72526855799,6259.291703818055,6458.355867919961,6670.064771659909,6872.75476155469,7079.735797479672,7434.004411574353,7994.05135085529,8360.432616287479,8709.750741632262,5853.472835275712,201.23236124491228,209.96886619786545,228.10629641897432,254.3010259621956,271.4454048308397,277.9679803669289,292.1228926335173,316.1650152939622,323.1668751349428,324.2717769420106,334.65959524056393,351.7689664707692,373.1118954675384,380.6695848145587,387.74445492737397,399.32770920347735,428.2712534750773,449.0149838816988,460.5534671249774,469.4121386524679,520.9006468309844,546.0629935724926,568.6041846282735,361.7850377202364
2020-04-18,3.0568654269835065,3.0965941446981287,3.14277206124912,3.225062630797925,3.285853549621683,3.3564877936671342,3.4023849489210005,3.5041709350286947,3.6085571199896584,3.7683262500008317,4.008005138377436,4.274685053405547,4.525111212632729,4.7127258143573,4.864955934606008,5.0117672469417816,5.16099937387388,5.281819265995086,5.430077340001872,5.630635904372404,5.867549543091648,6.060031374812342,6.314514205079641,4.342391257952253,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,3585.9823504260785,3742.3087804613624,3997.7948837841577,4325.7017601509415,4517.022224668079,4711.668064096031,4894.964533424052,5096.890463557558,5240.634613807688,5375.585448583872,5528.64763262747,5698.317047916171,5873.98604749315,6024.662547465605,6195.311370341815,6389.5573939535025,6609.7922345666175,6822.740836601193,7032.536183895536,7368.320432660214,7949.9106440617725,8320.423758874134,8683.643723008881,5791.529525964004,196.10228638150863,204.38236306909826,221.90197213787675,247.44773840717957,265.51176987242394,274.58039121428214,283.2739680663032,309.0979295580847,320.66758033715814,320.9138033718205,329.9075060213911,342.82697205382175,367.8835389802105,379.61578112466026,385.86551063283775,395.1140421157398,422.51822462460296,445.90808050131494,465.79445899649517,468.7714531665614,523.0799384096437,545.688023315766,578.5397181238336,358.0578015094325
2020-04-19,3.0736070390438983,3.121711043221948,3.1838484530985944,3.2589338600670477,3.349063492375489,3.357746602819006,3.4116219791751905,3.5338949596777414,3.623980846234874,3.7939073274934327,3.979335328696692,4.2535131220245415,4.51137375460331,4.668266962433586,4.8727839868456195,4.963068057923542,5.133167863060807,5.280149634481756,5.439831961098915,5.666254460499746,5.893153025148848,6.132631122600813,6.271921774146663,4.345221846148034,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,3488.6503293071582,3642.4870912344322,3904.120475178248,4245.566975206055,4440.109165844819,4638.54661759601,4823.473126609004,5034.627732946716,5179.834538488476,5310.313211367187,5465.376377054132,5631.786850318595,5819.992526690878,5974.691620548067,6138.749644352829,6326.897969394933,6553.893857478952,6776.011121396632,6994.993095997603,7310.277863921401,7915.167382552267,8281.668437869292,8670.025901808785,5730.162537471953,191.16250981417568,199.00513277157867,215.52683789950854,240.65349272581915,260.26347738417144,269.19425844938917,277.522326347675,301.5631557094616,315.97582728635047,318.57280433798525,323.4517287636364,334.9372607711315,361.54691057128423,377.7272567402651,383.8553845338044,393.78329171811004,415.759047532477,443.3333490878908,468.383500568101,470.9401115062728,524.122095234805,545.7364007494887,579.2934827987042,354.3912704826957
2020-04-20,3.0896857745465804,3.136434119401709,3.2067236301497783,3.280184365042262,3.360594665003138,3.418596281085218,3.4287484652060884,3.5455140583446,3.669471446749898,3.776218059375523,3.972408807653384,4.224171905555139,4.4946574402255735,4.604532329997258,4.845139597990118,4.937492958744353,5.109558598863019,5.2942276142402225,5.4281554112725665,5.622646494974808,5.903075222999248,6.121619971601353,6.2752412604573955,4.33747043861716,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,3393.1266165042,3543.2352437674163,3810.3897436833577,4163.934030658815,4363.279195117908,4561.980752691075,4747.526193221875,4966.527179239083,5114.427605932338,5241.50079766662,5392.828758275284,5561.952121418195,5761.866308499028,5925.217814340058,6085.05318888655,6266.958644882574,6500.575584642174,6738.792655441503,6966.479391651612,7263.193521168589,7889.808533429503,8257.01018834272,8659.790312714642,5669.518098491277,186.40273782210835,193.82711987506246,210.69645654045394,234.97947880446512,255.30988651970551,265.0881533824737,271.30141324624515,293.927259478637,309.2129617561245,316.14779750691065,317.7579365325439,329.7469133165631,354.78464757789175,374.3468268264877,382.4826635542968,391.20485401900106,409.1182549359552,443.5120749676149,469.407306389623,475.9902354275523,526.3602497414721,548.7531483677648,578.3356244919231,350.78240959708137
2020-04-21,3.088619322085052,3.1485897990125506,3.217657005283162,3.295516499496676,3.374918856971128,3.423401247730101,3.498845090750732,3.566856300026618,3.666952250271453,3.7717912896825205,3.9555276620568067,4.140464541060734,4.426249231968552,4.556500345796734,4.756301904178952,4.926421941185557,5.076196367698666,5.266634598025688,5.374375257868428,5.568838403885729,5.889159972593524,6.051840680793031,6.254762191546485,4.320706523789959,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,3301.3485810873917,3447.230930985177,3715.004310887489,4080.6203962224554,4286.408356844184,4482.268323191342,4668.200061050622,4891.378863700009,5046.652819652576,5173.1362970365735,5312.142953539151,5489.439110540256,5701.991347263938,5876.487092412164,6032.959669955646,6213.030985454287,6451.230432000484,6709.53606667488,6944.936555008477,7229.627316866758,7870.111400265399,8237.237034930858,8648.252635706718,5609.691373248857,181.81317981655144,188.83850005416403,204.78648477012516,229.72039686334568,248.4640639177231,261.12200010985543,265.65747148935196,286.427584806489,303.2871114659074,313.6425359436013,313.6425359436013,324.160728891616,346.6322239276677,371.61811344730904,380.83887896603426,388.8397558922085,405.6033645789651,441.3152358008382,467.58338735563746,480.94463963140964,526.3872814319411,548.6598852473363,577.2910692379518,347.22805165464973
