date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-07,25.301850469507308,27.683850323769533,29.075168283049713,32.97105077220473,34.647816987560574,36.138425646201846,38.25674548574435,39.83467320280175,42.05544128263841,43.30704287785244,44.420129559239705,45.95426353809363,48.226886490194175,49.9773682356074,51.09165100512094,53.402640085888656,56.1591161463101,59.07016527570695,62.70048408173515,67.98632920789184,74.39085370337804,80.83023956846154,86.12871914299922,48.362488751049696,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,103554.8130601891,115438.50587335134,124358.78815488517,134460.9493120191,139584.7189152696,143240.9199706762,146157.18207370272,149130.7771422034,151939.22243966782,154976.24286874034,157845.28484193818,160679.1921844317,163612.7218243417,166611.277227998,169742.51925255955,172852.4721090874,176391.47581341077,180281.6034013495,184884.16538236782,190504.36212590264,197443.34753780192,202606.4843097108,207535.76767910956,160955.12440681967,7067.628160607304,7617.747345953672,8083.298258693272,8671.036821989352,9047.51735591216,9321.360487472442,9509.584977524475,9659.054172993148,9899.751836643234,10059.78945019273,10270.648068322742,10510.926130902923,10778.853186188735,10938.61168152846,11107.8636070716,11328.207869918355,11602.052967731444,11871.486346958065,12275.105348296132,12707.733739265384,13204.028415683255,13824.257959877677,14328.147622030785,10579.007056980818
2020-04-08,29.484931205652234,32.61405374073028,34.28682508790042,37.90880425698792,40.004772506248116,42.035675567907184,43.9503926030947,45.81506905446587,47.8074770153805,49.78142273280796,51.09326981805546,52.50963175650361,54.55496978424221,56.45460301885272,57.95765080210232,60.09604065401613,62.797420042351185,66.4110596644594,70.08185121440282,75.22495157149973,82.81632340460065,87.59191778059862,93.22459607997385,54.692360458104766,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,104169.41399636943,116104.31028373587,125118.16445067538,135116.53468471498,140299.06095732658,143978.35552170512,146721.3922256336,149661.24243420188,152503.70083826812,155454.02863540046,158357.93736041698,161233.76033371556,164165.01517333116,167238.5187757623,170315.32127172372,173433.97830138355,176965.0928409847,180991.99488437184,185700.91339788405,191402.10847979644,198420.88494309018,203958.33883261992,209021.28584622894,161632.54648755142,6915.051188960609,7434.30903467028,7939.945402585763,8490.369588766982,8900.984195175832,9184.323285943743,9330.566013688243,9528.018314299397,9753.930677327093,9907.726374974063,10152.037669093743,10421.148024064913,10635.94798130985,10865.111545205446,11039.39331426705,11239.968704856896,11467.3412869912,11838.115054616814,12261.970414676902,12678.885856951025,13185.337880908315,13846.865318822209,14412.533884491622,10469.283143842003
2020-04-09,34.17305373331299,37.95397939110718,39.779641931483866,43.23615652471473,45.953276248544164,47.976098591880074,49.85729513080221,51.95593700083202,54.29313912401587,56.11745072567649,57.83378285744854,59.389093779165115,61.16164686182223,63.37340358136578,64.75973066993055,67.40760939303917,69.99563310982516,73.87541396571442,77.62421787002197,82.54746290717314,90.0353035264244,94.27523742271927,100.33154430748444,61.23448183864823,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,104473.87044823667,116200.37153443747,125251.43699314895,135264.57931687453,140429.59609987412,144006.82747669835,146713.83429696306,149586.0766651181,152457.8545133525,155399.61984953357,158407.9159519322,161286.50850413024,164288.2158505399,167419.57366089668,170456.6055137444,173553.316523964,177090.6300730519,181305.82713705156,186081.89615442575,191901.53027990684,199065.204511076,204976.28707190417,210345.93702809303,161809.57545814797,6750.105443554551,7305.825381433674,7714.357593779318,8329.663669631054,8736.136016400067,8993.55175184048,9194.062510361671,9372.658405369055,9566.857865014077,9815.467528849089,10085.46743343327,10285.95479440347,10525.31455376105,10774.585313483314,10939.196437923607,11107.030703886838,11337.446804748703,11797.302635700556,12196.172120853647,12644.707752268132,13191.293875894778,13810.433757621999,14477.623641224849,10356.009591024178
2020-04-10,38.95823906358314,43.256449928004876,45.61268934174825,48.71551927563964,51.987066628607664,54.23727950643984,56.51103877457084,58.379190527377354,60.83575317575647,62.925829245197384,64.71910445656748,66.85126265746757,68.24167927882868,69.92051496704804,72.21962165023967,74.30604687733228,76.68891333667364,80.99588401148578,84.32659461451732,89.65208117075642,95.92058711841655,100.71175041880274,106.62912452551113,67.78900614952794,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,104581.74952545685,115859.38882288164,124846.13616551676,134861.01768084348,139989.62142081454,143511.6346598409,146189.20944301097,149035.0777642734,151998.34853732632,154985.21663001695,158052.89786501642,160974.69367438846,163998.84223037888,167155.01810564802,170229.9955274167,173359.487664881,176847.1244960306,181174.62446190606,186081.03196827564,192012.674149319,199420.916152032,205719.91904059335,211510.0974242092,161570.09000526048,6643.801625842143,7109.390025305587,7524.398316764214,8147.294588991478,8553.458544928588,8818.946174753812,9033.949108882633,9211.666005068475,9459.25832903935,9726.224675548352,9965.707393581622,10195.756346786138,10413.640990669777,10653.9661784617,10834.691989380739,11082.377870889608,11276.313979581175,11659.034523994473,12129.572791985702,12537.522163592339,13180.051532053403,13851.064413339192,14526.213133196603,10240.448918663189
2020-04-11,44.409082214477756,48.673052326523816,51.18849566537359,54.7315568562664,57.72590275124164,60.376319453001244,62.71467259815162,65.14768161072693,67.54801920269246,69.3103789114343,71.48974489920998,73.11026364832951,74.99346568207677,77.35644894028648,79.31893466995636,81.65874573762922,83.81232572924873,86.84072904044473,90.72921265212811,95.36132459034582,100.65372326645249,105.57940971066166,111.89394439406631,74.16923804685426,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,104313.6559033772,115062.3010583162,123912.79343399737,133923.462950418,139107.38353225487,142496.62110270312,145256.47689211485,148133.50598132078,151173.5537877354,154236.32738410105,157347.54393499342,160375.82896020066,163392.81564872386,166572.9256929609,169621.3330277418,172829.18458039875,176333.55393380485,180815.3721112748,185832.87313990624,191913.97194577375,199618.23016381223,206210.79201826014,212472.5323550494,160990.2129261656,6366.923726969425,6840.794663411318,7274.300893994752,7932.195584923779,8369.613069668612,8602.951888235082,8834.203820586486,9083.082590171167,9341.371634834379,9622.20583653262,9852.237128001088,10106.100994188004,10323.757025250852,10545.67298627371,10752.443481877137,10988.50679167837,11186.144121711699,11637.613026261122,12020.394608673952,12456.087002703394,13170.301833316129,13829.565692805987,14560.666263139548,10123.535140718594
2020-04-12,49.5268164944093,53.34763394079143,57.38428169626493,61.121357324720584,63.85265912618151,66.47852085998483,69.00977088577262,71.56236053364204,73.67024193483608,75.94894256345411,77.91276654930729,79.78265135693347,82.06848287836345,83.90428832531119,86.13827261737941,88.35068047989373,90.37821225838479,92.79880632392003,96.11962762653843,100.68946256821893,106.04948656233752,110.66762512794554,117.06000624754931,80.24652004591832,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,103723.58595370999,113938.5529365317,122566.66260687046,132468.04347522923,137816.95364306908,141086.2600340718,143977.41793629655,146982.40220750775,150101.81001849868,153279.06622418534,156372.06222291366,159484.7373301523,162513.11503466178,165708.61631414693,168771.5725254406,172070.7159988331,175595.17464020662,180167.91724062595,185451.68065792776,191634.909488636,199662.2228989893,206490.54424868972,213307.2722925501,160133.83980873035,6168.013317778637,6623.134374137006,7052.160179596282,7704.476220619259,8139.238688124083,8345.087008694092,8652.53977141916,8967.255817557614,9231.502353231841,9512.860459730731,9731.96424177718,9954.982469629449,10194.144315986527,10426.064971058498,10645.148956153847,10908.640396224248,11137.539038231364,11526.729750502409,12011.74742161274,12418.879861859907,13117.393808815208,13837.545036076264,14583.046032252827,10006.027565395165
2020-04-13,54.83106470871747,58.156361808570345,62.083444249061024,66.573868039387,70.10663190685415,72.59244148888148,74.59929981654427,76.93569001251764,80.18276501900807,81.8786643302919,84.18069865775071,86.07087137961302,87.99327665706758,90.02551643491448,92.07462463742257,94.36820290214123,96.55440652780052,98.4762429427054,101.0751140265022,105.6690051217338,111.07432942165163,115.01955532908129,120.32927246787948,85.90980538615638,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,102848.53358462354,112473.4828039234,120837.62148265117,130664.52779559918,136091.50599945552,139403.4567078442,142451.69779226562,145598.87331955024,148819.99071911277,152082.40581653535,155217.37230269838,158368.4828296213,161400.4984200533,164721.11402838997,167713.09062368315,171129.30772945363,174714.63453378732,179401.88156069515,184881.17788030495,191216.090195592,199485.36240279733,206717.908747671,214012.40382100508,159054.03141041275,5999.048560079783,6314.338103366296,6841.1969131513915,7490.432368124183,7884.173200838565,8149.975186179439,8538.047162952858,8863.062456289788,9103.489174642113,9382.833440579234,9635.219256785436,9866.983571485554,10088.880109770962,10352.843778256673,10563.412448450605,10835.029663700761,11114.597087213728,11451.449002018291,11971.818307457399,12381.129452350278,13080.44719627329,13779.588371282329,14595.146495832421,9888.572708614423
2020-04-14,59.44918259894936,62.612389402971765,66.77392546490151,72.48144210487679,75.46661176736185,78.03858455499629,80.35895291089756,82.66893755854933,85.39101868653016,87.58789658391092,89.40351145658293,91.43350801808512,93.33147390562026,95.68816793569748,97.68901004475964,99.52929081141667,101.67642826926748,103.43544538559628,106.29842719290342,109.82759714294679,115.23176136835455,118.16609511806023,122.65078587595633,91.04708013304392,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,101677.43483014991,110662.60815173399,118802.73352778869,128577.34749051082,134056.05316303027,137516.21749943792,140724.8340103199,144054.42736413082,147314.41275584802,150659.89873113678,153915.9970608054,157088.4836975038,160177.18013307272,163546.69145449117,166528.16013657843,170060.32591475963,173697.22539955287,178463.1172826301,184206.27604371766,190583.68775276365,199179.2179430017,206745.74722527954,214762.07286389184,157796.68652134074,5804.658020057465,6086.544613570186,6592.5530719694625,7267.869990002526,7672.808007373037,8002.78569458502,8342.584343689632,8711.372640169286,8944.281863814813,9238.825303188283,9518.068996108077,9728.789454465288,9967.409345227423,10267.817511980364,10445.07570365371,10740.288434653336,11082.632558551257,11384.647317356246,11880.69497336331,12335.634553030362,13036.366721399116,13669.363741143894,14598.476061737505,9771.691817578168
2020-04-15,62.270711732299674,67.24188820704127,71.6561431341137,77.13389265198062,80.24264357494681,82.69252183558199,85.57414752388077,87.80561265708486,90.26263861333389,91.99187238787314,94.0851206164451,96.21478187246608,97.97003519236591,99.70808777285444,101.49252243384001,103.97751861499363,105.87206094161223,108.2461955048077,110.80985482973898,113.7642272199314,118.89608069145017,121.56782760702193,125.32534579099142,95.55698162702242,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,100132.10912405678,108559.95673507851,116528.75906687949,126220.34772752029,131771.82753177916,135444.60712363463,138838.31585805595,142347.7358917826,145671.55489382762,149138.2140718953,152424.49131361142,155750.2356307653,158928.1909950371,162272.90521079698,165203.40869880625,168946.69259708675,172651.83658641548,177492.40086519739,183433.1730957717,189911.49261699137,198812.12918095596,206664.87299093106,215392.82742170116,156402.18115349914,5518.649375703713,5835.83290212935,6418.177750851437,7047.732710093432,7456.715645919164,7813.501339965319,8194.232773890313,8582.613896681618,8848.088902854515,9128.00778082889,9374.672773501166,9645.027581065937,9920.380923404191,10174.780074712955,10360.691500694751,10721.300982849674,11053.041546897013,11369.690565554929,11839.869587069272,12324.089246114785,13030.548872745852,13565.742801120592,14599.113549233609,9655.764750685532
2020-04-16,63.98897753914858,71.14933266199904,75.21181037427456,80.83916828606576,84.30198219103907,87.81526750798146,90.00528960956619,92.2211533857331,94.00076964358038,96.5157299744628,97.71921699008499,99.81641069238047,101.54550474627908,103.40750993154442,105.32451534773772,107.56646311705751,109.77600810387194,112.24514608513901,114.43262116101742,117.16026402458225,121.55029313159665,124.42873089090648,128.1155841617328,99.38034924035281,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,98297.32631639868,106215.24577524782,113957.59122214433,123635.25369195169,129271.6923583083,133217.77487038914,136824.01151297978,140490.8619572237,143941.8215384122,147462.4808101506,150868.71453883036,154294.86983331162,157593.79868336886,160927.8097737996,163874.7728501216,167770.16038478076,171614.80968243314,176500.54029166646,182598.8021409486,189198.28121700298,198384.88733588654,206493.66654593174,215969.8061380542,154904.76831426471,5294.686635776808,5571.08431064686,6102.514252786453,6841.404971264965,7249.2752339629615,7655.876866190519,8019.5983293781355,8397.519211925079,8721.205193220814,9000.521986442323,9264.508744825762,9537.527187143638,9832.328571063157,10046.003057201408,10287.808245639577,10635.931207995814,10988.15828011833,11309.716489929122,11785.023776568698,12265.022202516928,13020.095004628598,13534.333467086486,14602.8760295903,9541.051982327454
2020-04-17,64.65564722234676,73.76095184607512,78.45692344891887,84.10051643825005,87.90143576311497,91.45445287295378,93.81200389905092,95.6771756100164,97.38458846400378,99.28639015101122,101.32935488788627,102.87189169169204,104.58565748192525,106.2414365990266,108.93610253414997,110.15705341598908,112.58211793240861,115.26628032735846,117.70993785575092,120.394968486618,124.38062451274584,127.03199282843667,129.94531962431975,102.51425488413304,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,96210.37934240342,103609.42159156104,111138.5608898692,120891.2521444652,126638.43903453686,130819.13013700309,134654.7825744503,138569.26432192733,142131.43314868334,145731.66601810552,149224.48282966058,152765.0501743444,156220.05985035314,159572.02838144248,162570.87098186958,166519.28567761474,170502.19711340062,175507.18773478267,181770.9947126854,188476.91289498893,197858.87956840557,206158.9350798375,216619.60860424564,153332.18649773023,5071.631368723467,5340.074031691017,5832.076728038334,6643.311445952693,7036.224905685273,7446.688378417197,7826.697797319081,8249.627448008443,8595.775845575557,8885.640516676713,9141.243419750019,9428.886123957887,9762.10806223923,9964.505577072221,10220.158139661933,10525.678564367014,10918.1790750308,11267.70221388204,11764.995836143642,12263.92708314618,12955.397150249379,13418.837314498665,14587.158793895404,9427.737310152661
2020-04-18,66.22096966491802,75.37882361557837,80.87532763862852,87.67042541709462,91.2372246028661,94.19128681522568,96.16485032355084,98.10899862481138,99.7902546005774,101.9100360704359,103.25917801685874,105.21009940442053,107.1372464169328,108.82302512913255,111.3059972167092,112.80883437486351,115.08222954734623,117.42199397454992,120.00887737262507,123.00462706640802,127.22964616799331,129.3484943054475,132.94275140267177,104.9928578133901,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,93867.89289739901,100802.07189668564,108119.90285131044,117988.27136308613,123968.71075712176,128312.22752912034,132386.24920560588,136608.02083230735,140271.88869825695,144011.58629930535,147549.50155924025,151192.76998353156,154799.47901841826,158213.5179691177,161290.9555387912,165222.92133216897,169452.5861831571,174500.50032561223,180962.93120031693,187759.9152995743,197308.00228077598,205745.94874446397,217114.02925109887,151706.34349593698,4842.461111320111,5124.683889448284,5565.369828220548,6404.048260208454,6906.636053307556,7274.614871396455,7680.456340271865,8155.447300532069,8444.790141316102,8776.879996537473,9052.427946881366,9330.20719196684,9621.813534914596,9906.051108041505,10195.909543900461,10459.196411658053,10905.388351901467,11213.591072762661,11672.70475277886,12217.708949816655,12959.197405775827,13343.371309876215,14567.5344117921,9315.959807828709
2020-04-19,67.031299440138,77.19514791056713,83.22705346203072,90.30353184611965,92.95566402675779,96.37415063060159,98.02344821589763,99.59152321746066,101.30816684662884,103.54589023653904,105.13920418193685,106.80402499320418,108.86387962726819,111.01053896937691,112.86273890875911,114.9735311471174,116.60985680665863,119.61317410852695,121.56543257569248,124.43659442436832,128.90597620611322,131.61798000838684,135.4900812205281,106.86585150945169,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,91250.95663902196,97795.24947003662,104924.44106756893,115035.60325825287,121195.44198593913,125729.4943784907,130080.36139132301,134538.21225056497,138393.00818066136,142234.7015592504,145852.55138150734,149571.0298037413,153345.29764845647,156875.40722119174,159977.39882614667,163975.0329460429,168458.1481641397,173575.3291537229,180134.75284078825,187032.78486731742,196796.80062959238,205281.394610986,217454.47702768113,150044.7537361783,4591.689584515272,4920.804510839248,5368.140591337921,6183.430996499052,6698.164822605195,7084.713339983286,7529.548989915912,7996.940230600047,8332.014619373926,8641.997200444006,8929.078429804598,9212.91652288869,9505.271965726528,9852.052608423892,10104.934330032282,10409.47812327207,10861.004715228319,11209.413939351121,11612.319548199472,12193.663216812927,12959.561633898706,13316.20607451454,14544.370825160373,9205.823713206955
2020-04-20,68.26170726771632,77.66519628955297,84.81472327232039,92.10233136394898,94.6442461938807,97.57109883263051,99.07301129112763,101.15861623519677,102.45532511518093,104.48065633516686,106.68746155170086,108.31278425013426,110.15810667857775,111.95300399177623,114.36565545981067,115.8900382515155,118.46635297724586,120.76146101336383,123.28802974249706,126.19469491134394,129.92699607418362,132.93700400600795,136.02718806454092,108.189341319684,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,88437.37660022624,94605.14669589064,101718.72806654038,111956.46575476116,118311.17702357908,123107.13966675522,127686.82206184146,132382.66884245325,136477.01556298538,140388.19021074777,144131.33797949704,147977.45355336656,151906.9369551882,155570.0578434434,158706.84476755283,162842.93544384852,167455.95007012965,172674.32372031643,179325.52321728697,186368.95726588502,196354.02393454965,204780.6116208352,217728.97370376147,148361.7522419176,4363.66691443763,4723.633939535003,5197.720873331511,5956.442315888575,6477.269718024293,6929.998457827697,7369.535381425696,7804.375742696238,8214.99681021448,8487.43266038691,8781.303039994325,9121.668608878223,9477.220858494098,9787.773234352891,10030.353484073035,10377.247566764545,10813.514448080257,11130.411454696528,11577.89011157698,12147.967594672786,12939.379021340215,13287.319743633316,14517.973200516555,9097.396871350162
2020-04-21,69.33437913390149,78.1927229109688,86.14301398162998,93.33194269115712,95.92778843161703,98.19633465758656,99.90101153676952,101.40341228553456,103.44827267031691,105.36270167280743,106.78462652744227,108.65673917081374,111.1974670748784,112.98438352586513,114.96659556221748,116.98326737810898,119.51483107300463,121.22345621399509,123.74037522414045,127.5575611637686,131.65162006662808,133.5208769334362,136.17704295234387,109.02629419596029,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,85546.60172831401,91342.90241720286,98518.74735092313,108862.24814823832,115419.80090362942,120410.58667622888,125238.84298056,130239.08993059615,134538.6977547536,138563.6535217726,142439.93566509456,146345.07895855053,150451.8038543852,154249.98642432605,157500.9849405166,161698.96953149058,166539.87049478863,171778.99320840952,178538.26166406303,185662.33985208854,195874.49628599465,204171.23190777795,217989.46878375043,146669.0229874808,4148.586693987094,4494.705291065074,5012.536695822483,5752.5386152825085,6291.585445703989,6786.211944744245,7183.235659253841,7656.395698234681,8081.382507651303,8377.24031086121,8685.351123234097,8998.203956723613,9404.732430378139,9694.14679827312,9973.903757736285,10340.086238775035,10796.516232771817,11112.08981482506,11537.982064806445,12089.381176987528,12845.095933012542,13256.736906078593,14488.588839655888,8990.712609112743
2020-04-22,70.26710458718406,79.31498262005695,86.44426158614799,93.7300866117717,96.60983185802307,98.30282967622053,100.04561979747342,101.98426245105284,103.47604920991039,105.61134295322725,107.79080252679654,108.97462439933244,111.02212307389068,113.50667082993915,115.11332235888017,117.09921956350802,119.36162857660207,122.09336114022744,124.27566831845895,127.90722166532991,131.97379337842963,133.98254365896113,136.89589281236906,109.4466199732514,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,82415.69887335581,88033.189854856,95221.00944169136,105753.26054216773,112451.9308661506,117659.87640065877,122766.34065259024,128060.87385893485,132595.90108816169,136774.8988245981,140744.21424721266,144727.0926737065,149035.07134156345,152917.04297061134,156309.89274326127,160659.06956198486,165703.0745267977,171009.79350047873,177771.9043898204,185025.33474191104,195453.43395996816,203584.39961124334,218117.7415568456,144975.7944632414,3936.725305649096,4308.034783606826,4785.560349461522,5562.049215918782,6079.647318433358,6570.650211902329,7037.082649554716,7480.838101331845,7956.955170051297,8271.034753018239,8574.92665044082,8892.939846058882,9362.120673366988,9605.668227813736,9916.771409816272,10288.307900412672,10765.256999740499,11102.28663902727,11508.748074053512,12070.72862908784,12782.966089656757,13237.425663343067,14456.420395126006,8885.778532741415
2020-04-23,71.07895299081534,79.13443900986549,86.51518480007984,94.02630283032029,96.81183955634259,98.25233680486494,99.70908295828777,101.68272526566551,103.67265601269172,105.91098427094413,107.32847418174951,108.93366762453253,111.08856364951808,113.14880265074535,115.30964829176226,117.09849971660476,119.5706788533419,121.88405507911895,124.8718597747634,129.27892101352327,132.48393473055748,134.8964722167188,137.4137459142114,109.52053465071597,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,1724.0,79237.7086592677,84744.6160729127,91886.81297072727,102579.59645066567,109480.77149564467,114868.19962575368,120329.37889077037,125806.27786696929,130671.49234636949,135050.5000872728,139068.6106097915,143105.42300992023,147652.69472028807,151548.32806522184,155127.4785330784,159688.0514036414,164966.76179324137,170210.59561948024,176961.9469342464,184406.0705492021,195029.81399522448,202956.33736924018,218126.84709063364,143289.09795638485,3737.0609748725087,4145.735252726975,4605.748931621652,5316.705497264948,5929.824824669931,6392.646511038658,6893.604251868355,7273.422322333828,7829.5219355349,8183.3276376488,8476.43403167261,8799.478360278656,9253.57136003447,9496.396639815912,9856.979104084186,10268.950546513455,10731.028553434859,11038.917173618358,11452.01295910284,12059.621664242064,12761.717916164607,13218.803076819006,14421.639418279607,8782.586636985456
2020-04-24,71.48526810951945,79.4194526337288,86.41285599484338,93.65361696996456,96.30162598401647,98.15010178916192,99.58339614554433,101.03090632419644,103.37486664951913,105.27816192956425,107.2789149343053,108.78180390783713,110.38661816000501,112.28353349662088,114.65071485254396,117.06744633747627,119.55186764389026,121.83729151612972,124.94018662900748,129.14709448814492,133.44985634110856,135.86908165376568,138.02605156982187,109.31113370663186,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,1747.0,76029.96866680519,81356.41775820483,88570.25077260585,99350.82555837854,106502.90802926171,112103.54431269647,117912.1050276793,123554.89692649848,128786.57271630145,133319.54648401265,137352.55408912033,141525.7973771853,146289.69295200962,150216.73144828202,153990.56380020262,158787.9986561031,164233.87892036652,169418.08649880067,176181.02826298564,183804.8371631857,194576.86314057512,202344.1722620579,218033.6174978601,141614.2076384548,3542.365451092047,3917.6270667258163,4397.7953956578895,5100.892777343917,5758.272550017125,6228.896438783264,6776.7886472706095,7121.277464898238,7681.938234946045,8084.513925588895,8369.410912762132,8706.329161668531,9162.312785482596,9442.988696543527,9802.281705047824,10206.977956348515,10604.563931873883,11004.79351502097,11415.253449592876,12043.474366251708,12738.343021245397,13198.268650439715,14384.394048451324,8681.119273094127
