date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-02,26.205057636492892,26.646844699124383,26.908323026361515,27.168300444568366,27.471589124909375,27.836997595429047,27.946527183334215,28.052646103840647,28.120164221057703,28.15073896808601,28.183515585458153,30.231255324977425,32.22345453790532,32.50298153324263,32.746209145421275,32.9417118808016,33.0148308994154,33.065079436223826,33.099499628559556,33.11683004039677,33.12722117878477,41.77058065054057,48.54555876330179,30.65128372891034,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,74745.08546176658,77338.46339497472,81883.42936670268,90017.04682878431,94583.64269340505,97218.06672506206,100313.25758281714,102067.82351763776,103596.86678272641,104987.43990564796,106740.59975722109,108386.51682993138,109808.59562702302,111531.89360150011,112935.48563851762,114448.21900796912,116175.67389438505,118085.5872544913,120361.07568467781,123280.75680973148,128116.67159236773,133721.33503886897,141468.24693799607,107634.41320176783,5184.963987618785,5414.857911929713,5785.29440288965,6170.553878443256,6531.820580754361,6742.823225628344,7022.387313830328,7208.823454370446,7342.140105843805,7424.441661678587,7529.463780059845,7680.2349902162605,7763.223637471566,7987.834803024088,8110.8430305029015,8176.08396018405,8326.326199536685,8473.461255072065,8716.187115344926,8973.031995184756,9453.260343423053,9835.479488484683,10271.274783001403,7655.454079997785
2020-04-03,28.531666108338037,29.09714240351663,29.441193177636052,29.778131800064468,30.054778426090888,30.287177794396186,30.633221390785266,30.820816780429467,30.933543446530166,31.036068089165703,31.103770957043643,31.906308192422124,34.5522778664449,34.9200613399702,35.194006926466656,35.465200052539146,35.575894565662814,35.64282011946746,35.694986125883304,35.72257443374723,35.7398374879966,46.12923309403527,51.979428251985986,33.250450308323806,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,75676.25705076082,78472.53152092107,83061.57462671313,91157.79618246757,95825.489298765,98616.40747100585,101911.97571225668,103798.1388078909,105372.0515099263,106816.60260198932,108624.35429981584,110305.34878608826,111798.08556869133,113761.29863365705,115239.25856441003,116795.93258441381,118591.06895385725,120571.57148601575,123067.21784198181,126328.63549004462,131473.46463515595,136691.97311798608,144037.90448127012,109659.3203016319,5072.093541034998,5341.677821793866,5692.937993217155,6175.054330390881,6409.117430244401,6656.483690643247,6928.0852986356185,7120.846154571816,7233.69699657682,7349.855350574882,7457.837217848067,7547.409107643213,7667.927234071275,7945.8485949959795,8052.76283767279,8135.547916438336,8232.275791221742,8331.624283225074,8573.109055235547,8940.981372681259,9310.61757849874,9772.994968792123,10317.12627066076,7576.552454333786
2020-04-04,30.96906659795027,31.490444452294316,31.79994363214351,32.18663712496606,32.63341034937332,33.16073389496623,33.64786579546248,33.883928842295866,34.05428886655706,34.223260403193464,34.32416975681288,34.43062160255599,36.986033101565916,37.459233144719555,37.75404485345193,38.1363589166384,38.27204685389093,38.37824938428083,38.45630807911795,38.50076211266924,38.53137948701224,50.46886874714408,55.494027837620756,36.01988101139621,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,76320.74295434679,79363.89471045946,83896.587698192,91972.49473826119,96736.46485798873,99663.820177446,103049.38709397728,105096.17160949681,106759.25689593292,108236.0770284683,110043.73108983373,111760.59347590753,113350.88160636953,115517.46242842288,117106.5703353481,118669.1539038318,120467.2723594684,122516.25754279477,125318.2298493367,128828.53336811335,134144.96786103025,139422.7133269267,146242.42293501683,111231.74956587571,4960.554590284194,5286.014925804199,5601.795774777233,6097.729877272304,6366.413483193919,6616.8410770299115,6789.209473945834,7030.142417819225,7172.895710389577,7273.777440736832,7344.778718886033,7445.586781923058,7612.775673883877,7862.60926309835,8014.59379170668,8067.045835728205,8115.810004327224,8217.7368045711,8556.86530818415,8874.284450510238,9176.38540081672,9731.75640571401,10230.87346158807,7488.323558223858
2020-04-05,33.01991327799127,33.40595025395004,33.476061880505334,35.054428646110885,35.630741505175216,36.258553688934875,36.873908173056826,37.1747490527324,37.418008377204,37.636499941144784,37.81705691304271,37.9526453438862,39.51203673764581,40.08874949197741,40.48403076051821,40.90578255614599,41.13785228477253,41.28143984763938,41.38945716220448,41.45835114596065,41.51218371000783,54.13985059911144,59.363525349702485,38.95692240324375,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,76688.4304502486,79986.64760689014,84431.98224425569,92368.41496904138,97288.76054693159,100306.14451094413,103789.98419481753,105968.20531812629,107695.87816692141,109188.15071567243,110980.61034628165,112822.9247940467,114516.49929100485,116741.19285292762,118438.55639084728,120009.7507959405,121827.34872774342,123937.58756125481,127031.44837045098,130729.65608241013,136210.4142637567,141856.23405453208,148132.23790227776,112353.5912545693,4848.479702971622,5209.184218812965,5491.862114772902,5964.3619284625875,6277.187717867851,6515.681589541944,6705.5595081977635,6907.452345833741,7055.672152422908,7115.412992709822,7202.938777656487,7397.043712830103,7588.135828496454,7720.600864065783,7878.325167229846,7944.422002026866,8015.465112442706,8137.2756988355995,8475.351749283196,8781.896838661594,9149.275302677015,9700.492160611404,10081.400233679373,7393.324830638055
2020-04-06,34.6874285162598,35.10005756427458,35.63097956717098,38.054723688897354,38.80199089652274,39.398839868773734,40.184556335549175,40.64872865848726,40.95745340328255,41.24687284657541,41.50212040654978,41.729380648463575,42.117401832835355,42.78428430355329,43.31412313909725,43.81293698654066,44.12077943782267,44.349147950758855,44.49978904486289,44.60917840002269,44.69017449889719,57.48663795711862,63.01535502626983,42.05141617614065,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,76785.45545087439,80310.83779177764,84685.18954146614,92493.96678328395,97488.45127608404,100605.31572459712,104143.11365213756,106430.87611482973,108216.09464386565,109703.94440597562,111520.61463205717,113486.61398306381,115270.5900598592,117523.43849783664,119237.23043860658,120820.60425383554,122648.97714931863,124909.33065606766,128182.90513873824,132024.75479945654,137753.1890791549,143693.7147268463,149761.10929946447,113039.13966160287,4732.3858984053,5095.178484951048,5413.550981883548,5866.587304629891,6194.1163485256975,6431.702228960818,6617.975468694671,6775.778926930445,6928.73223126528,7019.713051720693,7118.286595347074,7334.910242586103,7509.302796001615,7623.137312206712,7709.681768711618,7800.063526227735,7904.372427099421,8119.45233512088,8369.300845013195,8654.933507758973,9157.500527447082,9663.761603602543,10040.53236965748,7293.617382368813
2020-04-07,36.40131600063005,36.806914812341866,38.16018013379601,41.05404592854571,41.90375850638583,42.60141336387048,43.449444798414206,44.08859320569434,44.47490281581488,44.83905083674234,45.15381148297467,45.46114781171702,45.71948061547862,45.94919354882931,46.170458659557575,46.83541924325803,47.243017140195306,47.53732754169891,47.753411007297096,47.93681672396872,48.08015898160309,60.18101888089932,66.3946818669658,45.28514449067939,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,76573.35883703156,80276.06010674508,84756.35724658151,92271.76572383773,97383.82886998885,100537.4801857491,104137.60299459352,106488.77907809004,108273.17517226207,109852.60954323677,111699.56256945574,113769.53345945501,115618.16196585383,117860.90613365379,119578.0814057517,121114.23134074955,123002.68032923875,125464.03427591293,128760.90147985166,132784.354499541,138749.2762056174,144848.79602763354,151133.58401791938,113315.04759444897,4591.704262539691,4919.449360421472,5316.319762968812,5717.563479893348,6087.3329144034315,6301.146093346362,6501.4676606665935,6662.235634642808,6762.708601436517,6917.349020871071,7067.895803872351,7237.883003574724,7403.882188857413,7499.001120484237,7590.052614156566,7646.542831501332,7808.581015350163,8090.715164868709,8229.46346780563,8562.377310019509,9104.755512753838,9507.729536304214,9962.266340894439,7190.843198823675
2020-04-08,38.06434202912686,38.55299084362945,40.683087047250986,43.99011080246892,45.221399059555544,46.11770235153911,46.73130501695384,47.38982421011794,47.92017365719886,48.416825562684984,48.69515543484956,48.97953792237617,49.38104539298416,49.682410767110596,50.04447204785801,50.278003372115535,50.62410216243636,50.83410475877934,51.178087547634995,51.450490999132,51.67545554459994,62.73143161897015,69.87532429134419,48.63035146313205,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,76077.01449707229,79927.08805197824,84626.71172907128,91828.09878228075,96968.2024564633,100195.94405700805,103801.11766977336,106159.45375854905,107988.44406816934,109651.35376979924,111527.1398285312,113633.03344608544,115546.61746001338,117799.56768427025,119519.95067698069,121048.51272657048,122970.70300811279,125609.34692158308,128926.46741683356,133095.03596794693,139214.57659002952,145422.60400966392,151939.48904083288,113218.92763850943,4459.668284961664,4776.206994510382,5199.573991549552,5651.052586751262,5942.949092203764,6218.092768579996,6390.111181537074,6504.687615084001,6653.0188372089315,6835.4005906450975,6929.628626001273,7126.329719729751,7233.157260279387,7377.331540852802,7473.07210546738,7592.878007128685,7737.30899098907,8042.661906853736,8174.2234065534,8497.991738616436,8968.476773674929,9397.31496082784,9921.616671660873,7086.287411138986
2020-04-09,39.754685469141116,40.33579119841267,43.16593828952942,47.124912166050045,48.431721496315944,49.17242654397517,49.884802210275296,50.561447335430486,51.24124848669405,51.70324697104408,52.221613832486874,52.60870097006503,52.99596469506139,53.43555825965273,53.77641344076056,54.168357856225946,54.45586845286227,54.704238567609394,55.00610305418493,55.25343919938844,55.57500311408181,65.06848292471511,73.33869845215418,52.04759002576233,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,75305.81664399292,79316.64855808264,84197.08856985962,91116.73791005358,96244.28024162637,99524.7923113301,103145.91353354769,105524.69797476029,107399.27345269604,109207.0735260701,111009.00466972784,113190.43197259588,115114.62476711183,117419.77703535913,119113.70890115162,120769.41878846605,122574.85723164227,125313.49444482914,128691.73805517126,132969.83764941065,139309.48481468274,145630.39114575906,152413.80171337782,112796.59898697278,4314.106501562347,4666.774291024988,5052.068542572933,5498.955345744219,5797.978622316679,6034.733837453307,6220.783244462777,6377.880113106278,6547.506190973659,6758.979594298199,6840.6689277237165,6981.726380677963,7116.68030574527,7261.533148149247,7385.5613012953845,7586.2194563376215,7644.745937951128,7893.166322407719,8108.510370202261,8418.966176047987,8880.600981402029,9369.592156101298,9941.50438325423,6980.945254098819
2020-04-10,41.46715729603663,42.16359365281822,45.13141994654849,50.26566705239405,51.251032413171174,52.22617622430723,52.955657924809366,53.70080708624498,54.33622546516248,55.066620443191795,55.5694029594895,56.095339651905064,56.55027515912199,57.08568385648563,57.59795884584922,57.91776805908382,58.266933174855176,58.72428418609536,59.07462986139466,59.49367062132903,60.278349945140945,67.21749916187623,76.0869353970693,55.484336697006114,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,74291.44889304753,78460.89246887554,83485.4442347354,90196.02971013924,95307.05324169509,98633.58501916625,102247.88656398191,104631.92309405278,106555.36923983236,108442.21030129027,110274.72281910744,112407.43893775796,114352.00945351757,116682.93151606606,118498.5706876319,120161.59709483919,121935.20284145593,124737.83329113445,128173.04769538314,132460.6336356724,138996.07410384863,145601.20207905796,152555.02347614063,112098.34251632461,4175.499704702402,4551.8559124211015,4917.43707600791,5374.949354703025,5666.817651223096,5927.61787306536,6117.39212933255,6266.850396527231,6428.16446864449,6626.804039085581,6760.572937632622,6825.431380136142,6950.260937994565,7124.656310284413,7311.144373447692,7469.720758193416,7584.352123507375,7830.595705419996,8078.399563744352,8338.571506764263,8821.891532931904,9339.831591815699,9933.068709986272,6875.587924966578
2020-04-11,42.946468612783846,43.959521135695624,47.250996269680314,52.441965713409765,54.27183446537371,55.410341937495694,56.0548002000465,56.738069581058184,57.54005556796179,58.2911422623277,58.81657388215167,59.543195534262736,60.03185898702037,60.678399801466874,61.28366487613691,61.81060701605486,62.22232450680668,62.79173499475151,63.29484730514722,63.84682603680905,65.36386132393605,69.11914301802595,78.31262569964892,58.87576978142719,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,73081.74974154787,77387.90209977305,82551.67398117679,89025.9846822083,94159.87179359858,97565.00503726743,101077.71132865865,103555.29899296758,105516.27503904558,107450.00545707872,109279.46837564831,111452.53129603337,113363.8888868959,115769.80200586408,117634.6769837699,119309.88331784672,121090.44930193576,123932.36872763073,127501.64060004096,131726.48706862825,138451.75929262326,145296.63466283077,152367.18160060514,111174.86420640313,4058.0226764487506,4431.328114863705,4817.154162352667,5196.898523162095,5506.526609044269,5784.2365414106725,5962.732877872273,6147.188556658292,6305.791413264238,6519.254265407522,6629.571893544288,6751.000117772282,6879.838131306252,7017.952621338029,7214.910986974896,7368.481265240948,7527.312170952931,7727.238578754893,8036.621823032775,8261.484107334945,8762.2417122888,9313.52677364022,9875.268495367218,6770.814685503593
2020-04-12,44.626485576221164,45.772980310473365,49.11486930134501,54.88361032884822,56.66042486362208,57.94885435859329,58.940370090909504,59.85980321784839,60.69555800764897,61.38182272265651,61.83152636003888,62.63993713556727,63.35502655831445,64.1630877320581,64.82430694075835,65.37862259277216,66.11172728961394,66.66741578332054,67.59474578206517,68.15087977368526,70.36946396747673,73.06796544121482,80.12378320448528,62.14821462757233,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,71657.50188392366,76179.35879670049,81368.89224780742,87778.7927165426,92886.14162530383,96235.91196434307,99718.06422756467,102267.54071364319,104253.37748785997,106279.2598158328,108042.40513367142,110298.69830354274,112224.90309627866,114621.11567871438,116608.39871611542,118252.74176577423,120159.08811022007,122979.91222480076,126586.53376240027,130886.67959980099,137717.35837016578,144709.15704987803,152017.24179592295,110073.79869874602,3899.850291395906,4315.250775300409,4658.2576825803035,5070.573241106525,5388.973549968082,5609.667378559595,5848.335014373279,5995.7233548997665,6175.774985435957,6366.177356450854,6482.705008227673,6668.836301672726,6746.822726830253,6914.6755301603325,7133.365852931714,7285.020412607252,7481.984343828457,7664.335969547352,7910.8552208728415,8244.079280371072,8722.072960010597,9259.792981961093,9878.283390534874,6667.087689591836
2020-04-13,46.29559419432684,47.56171724323864,50.92110661814885,56.8878463339997,59.19716490077613,60.787460764347735,61.73500158381475,62.42506779343663,63.58832191852668,64.21901057800548,65.13171294012015,65.55771625364079,66.58264072700246,67.2614994652114,68.15459368168068,68.86719431828278,69.79445509500657,70.70101044759642,71.56170612550466,72.64713966484209,75.06261838070895,78.05837532820125,82.2807215364092,65.22464874313556,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,70031.00726788832,74791.34433317732,80007.08044542412,86422.10554794708,91411.43767877236,94795.53822850592,98233.33205667303,100806.64265554998,102870.14784051657,104943.53762672027,106641.9733521871,109054.05496341223,110914.58665532636,113319.77118180637,115438.93850453521,117148.85485802367,119078.33556313865,121958.05170025775,125645.86026770194,129973.96028437329,136919.8586947481,143973.08334174834,151508.09333724622,108837.3546316949,3741.5735986492846,4162.8174703244085,4513.659396987486,4930.997422658904,5238.98130527385,5455.585566259789,5712.034474831539,5862.136580346072,6065.058050464461,6186.788730651543,6370.079215579333,6561.912453339474,6644.725256430845,6790.239013480842,7028.632496919842,7192.649069986402,7410.693078720348,7629.5848028330365,7911.565747333185,8209.734694682957,8756.907549365967,9220.72620611691,9870.91773906158,6564.755715656028
2020-04-14,47.821172694974805,49.24588722808039,51.495549785296774,58.6028844184509,60.99189845589604,62.68140731532233,63.86315211678557,65.30724337369587,65.87931355204678,66.90168204747697,67.6296597166434,68.56599627585314,69.20950327267686,70.16139484701601,71.09414151980471,72.1747606917742,73.28148271399613,74.0967671448817,75.18783762341769,76.73738692855781,78.89198397632512,81.89248893839606,84.85495487464082,68.03137715419574,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,68276.5635016459,73222.16016531976,78539.91271645417,84945.94996935476,89809.27559341378,93214.50191185152,96559.64045455077,99205.57973731551,101386.45816925421,103454.13042301446,105217.66671668342,107587.05547730194,109499.78991067474,111999.55593817797,114204.32985423197,115928.27153048653,117953.66979943664,120918.30811786104,124562.43004835476,129086.06397429373,136029.59785509307,143187.36437263514,150929.89128003738,107501.25542454858,3611.0468225919562,4006.4228537258273,4384.8486996884,4803.314267413753,5094.647918934768,5309.3318013910775,5548.5105864472625,5742.758988338698,5911.18120598276,6062.835105970493,6253.850139629836,6400.593041264192,6565.073752547803,6726.813772730319,6976.181439150064,7132.033980129115,7357.028613068876,7612.324620614095,7783.311038752012,8199.138085125498,8722.536401873598,9181.314769302984,9858.583030474765,6464.074439256583
2020-04-15,49.17627132479774,50.80598805441185,52.66107768990505,60.334447475444065,62.922897174522355,64.45957787327072,66.238851508548,67.24583858246142,68.28728436974733,69.12997394671153,70.08150885743831,71.00152669221876,72.10062878591457,72.81884628038071,73.92126085518133,74.86654607566949,76.07566950215336,77.17193339626112,78.5161458391667,80.31152604502203,82.7082456855903,85.3907672491592,88.93286812968665,70.50492889579354,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,66427.03669244818,71546.43184820494,76952.83696864235,83363.56618340572,88063.43308041382,91556.04836620163,94811.06486213906,97520.61016757824,99714.00428846295,101849.69469641821,103699.24941750531,106009.22366842919,108075.94077713805,110559.38285026883,112861.78620403251,114675.39886618903,116806.26984413504,119853.98315827097,123491.5251061875,128177.1412861704,135227.39834801402,142420.62530977267,150402.60514115708,106094.74125484008,3489.377383639938,3870.2269242563025,4249.4447679608475,4646.280938362097,4941.973634657224,5176.994192681329,5398.048972515583,5644.831021090295,5730.643257406017,5931.109219998867,6144.439569108396,6265.659622748935,6494.921760832528,6643.529231159384,6849.0227504548675,7050.779503746064,7286.389153479059,7521.265473064624,7776.294148277871,8157.78844267516,8686.026400476027,9187.676486533866,9865.824309001497,6365.226095814013
2020-04-16,50.35509530701138,52.18154813877469,54.63702854142609,61.51789489843501,64.38041650553745,66.19973180157423,67.96749808592303,68.82676692367993,70.14699932106053,70.87589785897487,72.34228810430999,72.94539711024294,74.03027516332469,75.16422276486458,75.97451937852318,77.13143054915602,78.20013795230614,79.7640821464212,81.32906129409767,83.57140372796071,85.79112588102991,88.4477542334604,91.33290107872372,72.59806445085708,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,64509.88101268005,69795.03797682509,75181.30032397242,81626.570888171,86231.31829507177,89803.72308707889,92993.9539824737,95703.82314199297,97950.96651911997,100216.17327344726,102156.13326591489,104438.84790037075,106565.4605559925,109075.00598847348,111516.11300684337,113442.38559267274,115692.46419777427,118794.05902720639,122427.37236270911,127287.42560607675,134367.59103439993,141675.4374421256,149921.24258101976,104641.23167732367,3370.5537658732246,3747.791916684705,4087.0949737630303,4461.698409176929,4786.481436460433,5022.785222527175,5231.320777130565,5456.487581773907,5637.982311804601,5828.274852647237,6023.416054797895,6214.29104425586,6388.733065243359,6579.242862443043,6787.962490221138,6994.8970671966545,7259.819235299079,7502.620106017493,7727.31350307377,8172.166099642181,8695.042056759621,9193.447352316782,9872.702392196896,6268.336956911221
2020-04-17,51.342328044114815,53.495952754295075,55.7527377215625,62.43011295181328,65.29487909067515,67.17783611102294,69.3015155195077,70.4788594080131,71.6183842639961,72.82832391801138,73.7736709764145,74.9454408486508,75.42866366007094,77.00105925238901,77.8560330589958,79.0983350214387,80.32013119514485,81.87077225981761,83.64384462479845,85.68829758788121,88.59740396732579,91.41203447060334,94.78984010774325,74.28374757857867,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,62591.24530561792,67992.33683980086,73361.81911819315,79775.40334888306,84333.6105917457,87933.6555478478,91143.63002624628,93792.89887671798,96107.8234426027,98488.09285352164,100525.18328141145,102837.66408784516,105095.84114514018,107598.65047727502,110127.1940630175,112205.46084344722,114567.07595797678,117753.21585526862,121407.60594233367,126451.22922101052,133612.31439878262,141016.76328925564,149530.42806206085,103159.26817596951,3266.3282805566705,3612.15677490549,3965.8131971103653,4319.386339155308,4634.1128774283015,4872.755686397267,5172.063357602903,5297.899189095447,5498.997029326545,5696.36124175294,5898.513795556422,6079.051177690664,6293.604226619213,6511.479291825626,6721.924086677011,6939.159210958539,7200.93795973919,7432.6180831342745,7696.420694969463,8136.83561011851,8697.983707805734,9176.805335614732,9880.460264042462,6173.490578643616
2020-04-18,52.25861554942529,54.3595069234343,56.838668469691015,63.081624767798814,65.78799634430037,67.90378059049942,70.34785854164339,71.66226232493254,72.49009167580512,74.10246676137547,74.88751547154702,75.80685894810885,77.4448767617953,78.26728144568443,79.07229569498152,80.61680540594853,81.73156057063461,83.07841123053699,85.28140796252481,87.86364013323018,91.02681291799027,93.96255797089472,96.9029348919678,75.55627178784025,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,60665.11412382222,66116.86287738156,71500.6467559317,77789.48813772961,82420.01712119658,86001.39104429606,89243.73904625286,91839.80415114618,94225.70951129746,96720.81501114267,98811.63124937267,101268.62149235688,103663.13666587856,106066.75697173731,108706.33117193135,110948.31014199584,113472.47871226468,116814.62006075663,120526.50006289675,125650.5839820989,133007.06664973474,140369.91700704643,149087.81812672,101663.452614028,3145.9623592392845,3466.20385937456,3831.7656309556996,4189.139119237418,4495.523959695276,4724.2191870915085,5028.194318642186,5167.751428999992,5351.583065271573,5582.5775081959255,5744.285185809282,5978.366512154925,6235.222754809685,6413.955089458286,6631.899946586626,6878.397214986964,7137.678545509646,7393.028488713108,7692.003175798631,8140.336133769634,8705.36982945085,9126.148686582937,9874.516335319895,6080.736892392256
2020-04-19,52.88608944394611,54.89356299624035,57.61108754495997,62.78878621321551,66.17389226657168,68.63045298269304,70.86449495958725,72.37096398086807,73.19474173694826,74.45699721839604,75.90565554379606,77.04990383911509,77.91570831440934,79.19451517990255,80.06645401469126,81.75991779227066,82.55691805251335,84.35265637705288,86.41833254854124,88.67123632638946,92.42339487476336,95.46824810215156,98.7416139255842,76.42953052927747,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,58734.00135650864,64169.146983044484,69602.44330363494,75755.87208965281,80412.61875958813,83966.88508086448,87286.08997320296,89820.78868907123,92301.57758572034,94949.1658202087,97132.7901680994,99683.01531543586,102208.63583827304,104550.468392265,107238.93695033828,109708.03318224268,112426.35197788064,115983.4954188035,119616.85717716868,124910.1175936875,132486.84810656132,139740.243204917,148732.01668132673,100165.22790038507,3029.441822970616,3338.2990314671165,3703.5923224804947,4064.113829195511,4359.015121585481,4582.335113598331,4831.560400895961,5011.126955744299,5248.763784812416,5502.128249802861,5665.937637612741,5859.980605002044,6158.274846278376,6346.32068362608,6547.1995701136375,6826.768875975059,7069.683269943148,7386.612162617987,7647.22242245609,8133.818062098801,8656.166857643302,9102.082603584564,9875.072016194827,5990.098844580924
