date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-12,3.6673894783085133,3.6673894783085137,4.006487964350718,4.224703817923596,4.318514751266554,4.3896321127964955,4.450756268154868,4.504196343331319,4.564919240610362,4.60725896194321,4.688390483999064,4.7731189693038,4.865634001278293,4.920324329755779,5.039636432273258,5.120665778886312,5.201190540774426,5.276742185544167,5.353129298244372,5.496703322083252,5.4991738615291945,5.655801152426396,5.748598203010268,4.799139846499982,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,8950.808450961364,9014.693558639574,9290.123688404501,9550.990897676174,9745.224391115566,9992.511718374624,10176.018074725567,10350.112823807534,10504.145302549276,10646.054521554479,10800.194392082889,10952.208133638289,11100.687638960164,11273.667424266187,11537.590030573729,11759.863820458633,11909.236069286548,12074.406810754226,12319.355831333856,12685.708444771579,13448.555640806315,13585.679725065238,13594.789573642114,11066.435159778825,664.1158257266416,678.1182693533577,691.0722256428368,703.3782908137133,711.9369141151525,734.8878358664869,745.9279392849977,763.6957691034462,777.226095898261,792.3272674444615,805.5726471332575,819.019428687177,830.0528815171962,845.4572954610983,867.5434236035377,881.9022029769322,896.546430959109,914.7246328993244,943.9234898649779,976.1880603769897,1024.6177130633814,1051.9843980445405,1051.9843980445405,829.4418054512734
2020-04-13,3.837596043882631,3.837596043882631,4.189758442043799,4.416565116895961,4.512150631327808,4.581271458461092,4.6444820984649295,4.701348697824391,4.764375944482602,4.830456249200021,4.906929224113293,4.992982658156906,5.076092313793078,5.13954119402294,5.2464203952271555,5.339089325700123,5.414363423638455,5.48750813405834,5.576030452405819,5.753381146060947,5.757115952462826,5.902886586850451,5.993567093935292,5.009826249652496,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,9115.248219976555,9198.804601512213,9449.885793958074,9705.366081776054,9893.505277292761,10153.480178187725,10340.820881833271,10519.348191611558,10681.33021535989,10831.642180829736,10994.436419773832,11149.6488785943,11304.565150627805,11483.422455577333,11760.242354428476,11980.070744674193,12135.994677331704,12314.715611938384,12581.937142696619,12965.180847637628,13742.530156959974,13906.967307112693,13907.354953248396,11272.40762666985,664.7963150992847,684.4675889567307,695.9586278429664,711.8128031898397,717.8735132274296,741.4242728960352,755.2905013061044,770.9733582846036,787.3412780122758,801.9021452334649,817.8530687539036,828.6486410087954,841.4568350817356,856.5050058967106,880.2922879495828,892.6435927753096,907.959456568629,931.3456426914688,962.0907103329213,995.0464730595334,1043.8532118331905,1071.1662777269844,1071.1662777269844,840.7534456945218
2020-04-14,4.0072072269667265,4.0072072269667265,4.370421561259418,4.590986815115582,4.699422794894749,4.773853154988172,4.838653147728186,4.895628934663322,4.966577893470996,5.042973731177365,5.123469344863915,5.196275458645216,5.266786485843803,5.357662091188504,5.462828028311673,5.555427669348322,5.632109490948075,5.698817607626153,5.800716371043094,5.983000619668346,6.008070796925935,6.1054907641568,6.236795711636464,5.215835505404417,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,9269.539113046654,9372.646980600464,9601.16777044231,9852.159107631966,10039.118288882273,10306.173491987553,10497.620978895331,10681.219954322063,10853.084528607089,11012.283692062954,11181.201962076138,11344.006616314065,11503.809553674868,11686.645244323321,11976.094811644398,12194.350993950473,12355.459688745434,12557.438717803849,12841.344465896102,13244.825578756461,14031.956007553727,14223.649106751724,14223.649106751722,11472.988041203012,670.3463028755988,689.8977888937511,701.6158339117524,716.9387029583263,729.1206555822101,747.8124510707808,761.8572290548748,779.747542531892,797.883153910312,812.9481357820281,827.6548545903122,840.9693803486384,853.3039425392993,865.7623157115632,891.3506402589011,903.3220559901746,918.5611291039424,950.4392349597719,977.7776574985666,1014.0021803213879,1062.75739077955,1090.0133398248288,1090.0133398248288,851.7509650298291
2020-04-15,4.17744786736339,4.177447867363391,4.570778392487746,4.7740677002140925,4.873429262111405,4.958455025075281,5.024127133037023,5.087412799346682,5.173199162099247,5.249456118637087,5.3282946647218274,5.397715159814035,5.46781689608584,5.560559353553684,5.651802342806561,5.759919901850932,5.826303531730241,5.916612883996243,6.015419667936318,6.207654240142772,6.262927244172208,6.351941079898084,6.495294120567039,5.418620736952792,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,9414.170429432588,9535.531500129358,9740.945632047415,9988.794492332469,10183.727322886412,10448.322478596809,10646.125633123982,10836.312308573208,11018.965007663191,11189.526757934627,11363.769350393091,11532.931818015857,11698.272580005201,11885.806621561349,12186.233622405927,12400.40630452366,12568.497546130066,12800.754230202167,13103.495962496985,13524.482815372345,14316.571432401408,14535.460847785223,14535.460847785222,11668.123810170615,676.3467737847394,694.599976927701,704.2787258393334,720.9924595110292,741.6767471718813,751.4288804411312,768.1949950537069,787.5324013259476,807.470349055353,824.9510841002517,838.1199894075004,852.3739314720003,864.5323051948803,877.8287608960185,903.4989837945886,913.550159121804,928.7425707408607,969.1127897282972,996.5083020800739,1032.6701696780933,1081.3316644914164,1108.5279806772353,1108.5279806772353,862.441999105356
2020-04-16,4.346808913793708,4.3468089137937085,4.7430155226416515,4.946217305080958,5.062626564624825,5.154617353684446,5.209334374053106,5.292716946283415,5.379953880372903,5.447413683618649,5.5213447752108555,5.594300441633486,5.656165704002265,5.750523514413151,5.85568969725013,5.954279831040069,6.039445318065565,6.127283524573793,6.229089392796683,6.414530014161735,6.516398555901907,6.5815483013915905,6.71974180960317,5.615804458610429,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,9549.043619095371,9688.005252251607,9872.888921421916,10117.300474316631,10323.998749061857,10582.980810911538,10784.694186931965,10984.872902776448,11179.355905650798,11361.67323352021,11540.626099964587,11716.884969083469,11886.771697737873,12078.22769811881,12390.657486509548,12600.448248692728,12773.551135820342,13039.98561268886,13365.137734984737,13804.970723640949,14596.307044486,14842.331178318624,14842.331178318622,11857.943778062627,682.0827122237936,699.6832746832603,708.9507946450265,725.6946878388832,749.9058952848983,755.8335107132433,773.3771820884326,794.2167500742191,815.3348681122476,834.8345102967941,848.8915232857869,862.3315610711115,875.0003847866475,887.7892404384609,913.8634344916777,924.0111123080017,938.7020281348549,982.2633279118348,1014.9171576890195,1051.0135337531092,1099.5773337927326,1126.71205224154,1126.71205224154,872.8326052836878
2020-04-17,4.513134361876229,4.513134361876229,4.909743327524514,5.102364799827377,5.234195745129853,5.32554461423632,5.402305691861346,5.478169261973776,5.566087436371208,5.645962128718581,5.707928752891124,5.7716218869848355,5.846343217382741,5.924465944563206,6.029416968852782,6.150341265625583,6.236561091987507,6.321160983531243,6.4260450397954205,6.607782583127967,6.76524705161144,6.800565529624134,6.944549436428449,5.804669898123238,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,9672.45617914241,9826.465812297607,9996.6903368796,10238.701753016847,10456.219761902217,10714.660914078591,10913.740418857464,11127.895768947943,11337.364541565528,11531.202986765,11714.443533968042,11895.440185218495,12071.46332917392,12266.450812645573,12588.610904794648,12792.73539765704,12974.007572198047,13277.873244041399,13626.346129659547,14086.21480857075,14871.22965509732,15144.32472499896,15144.324724998958,12042.672579454858,685.8586525246443,700.9066525236041,713.5586132239116,730.3923005959316,753.6558725016095,766.1647957287489,777.4438174569483,801.8987970825734,824.8228965327868,844.9637341296324,859.350384192168,872.6120759058161,885.7536064406451,897.4674246444013,923.7561031241437,933.7096350492938,949.7426006161645,997.4442791451424,1030.4337785193009,1069.030945420471,1117.4929123089155,1144.563848377934,1144.563848377934,882.9251790394651
2020-04-18,4.676416010477152,4.676416010477152,5.068700684532629,5.260855769478987,5.3868357847902635,5.476346986713395,5.582425566248386,5.651728641126665,5.738978672170763,5.805226452265625,5.891552356049041,5.953951321197858,6.019222779881637,6.107558428339972,6.224886435694876,6.334653160804404,6.435500857019474,6.515342345706869,6.61931656746786,6.786502353881075,7.009455355565465,7.009455355565466,7.121465220232571,5.9858886678564875,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,9782.954542889362,9954.463509812656,10112.83490814299,10352.680209427173,10580.006173210066,10839.130736261444,11032.510516195172,11265.41696556362,11492.831622764981,11698.319531024215,11885.34921645349,12071.156773885834,12250.486777531578,12447.532400749586,12780.13206234744,12979.240406896568,13167.71001774072,13513.74683301369,13887.917116084735,14363.463719171254,15141.41480427859,15441.514341680535,15441.514341680533,12222.506275282018,687.9158770993104,705.4152108674056,717.8465789291616,734.0903203459962,757.5021243013294,772.2534059537508,780.0775077865666,808.2130333142248,835.8697842180823,855.4215828840616,869.3867166540988,882.0413267656858,896.2417886020502,907.5694401135042,933.2878926267259,942.6009774730019,959.5167643964995,1011.9922377705875,1047.184456826455,1085.9017393616436,1135.0750597052427,1162.0795272055523,1162.0795272055525,892.7202358986567
2020-04-19,4.837548198371862,4.837548198371863,5.209778485659688,5.4154390726376445,5.5423373978326875,5.6385177597552945,5.738607167558629,5.832364265719586,5.9166587208614905,5.992253772859681,6.0655052541255685,6.120074788056248,6.2009444472495225,6.274955985151231,6.395275482455752,6.511148023062561,6.61848250142571,6.706450380723952,6.795016197582586,6.963741579350973,7.250359013376903,7.250359013376903,7.303813395307509,6.161259347996978,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,9876.707686515336,10071.250310822696,10222.551660955873,10459.163027761339,10696.368647095449,10955.892981116094,11147.639537070852,11399.387514552436,11646.791032618497,11862.72000662965,12053.352616410593,12243.912130467868,12425.431502565054,12623.876544404533,12964.394187608257,13158.296076452076,13355.929857021472,13747.221509176623,14147.799594285163,14633.544428876756,15406.847021735255,15733.881637866794,15733.881637866794,12397.534763794136,685.9361341554328,708.9697915394989,721.5276617107291,738.3322864435244,761.0206612456519,776.1747728151902,789.8102170206525,817.5285354334837,846.3813153744868,865.6161943298215,879.0384955058857,892.4039886303783,905.0771536795472,917.3018151628587,941.7203924288405,952.2104070270684,969.9443739446177,1025.3344803110099,1061.5848229403064,1097.5644236919695,1152.3208487467125,1179.2559274763091,1179.2559274763091,902.2189566712686
2020-04-20,4.997272845450068,4.997272845450068,5.347246652073932,5.563661883304222,5.6825612515690525,5.786912641277666,5.880813228708182,6.0080043869545445,6.091714415102921,6.152459729828741,6.22923858802479,6.296796182067076,6.366003356224348,6.460210442792437,6.564563321761041,6.708757437239391,6.79494725938256,6.8911550154905195,6.981598426199898,7.142829468899367,7.489064823149475,7.489064823149475,7.544199408668558,6.3321018715260955,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,9950.526717178396,10177.4241262496,10322.728518282885,10558.737350056621,10805.793952437065,11062.880955193526,11263.185945578267,11530.93646291936,11800.50269745723,12023.76020922752,12220.579827659327,12414.689531144344,12595.402547543597,12794.292431162712,13141.752936218218,13332.267923472802,13536.850498328176,13976.736248257235,14406.096086749527,14903.288413983544,15667.447986287909,16021.345491818276,16021.345491818272,12567.785064763157,680.6028955463192,712.9576803101626,724.8272674327658,741.2626300577233,764.2178652884244,779.6336190578492,801.3135592043086,825.5766799325113,856.7159757311695,873.6947724169951,889.6020511556981,903.7176981881495,914.6624900602257,926.2768444222593,949.8183045530632,961.5989200284482,977.6076887689492,1036.3795372854056,1078.1068695113686,1114.5694432140594,1169.2287715642774,1196.0916609630992,1196.0916609630992,911.4239203586245
2020-04-21,5.155542821571394,5.155542821571394,5.496249812605197,5.693733689739333,5.825829732633031,5.9376370852591105,6.040871940572253,6.1649670014863895,6.249534008750925,6.318641281172268,6.394092481373282,6.457911553240683,6.527110396082804,6.6183873719956035,6.729028612911068,6.882325425752137,6.977732576711866,7.066983785070508,7.166460868517574,7.335486290829221,7.725496684622693,7.725496684622694,7.725496684622694,6.498511995727746,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,10007.465293888357,10269.688345068322,10420.978552355964,10649.852260205364,10907.770456756647,11162.396554085668,11381.201120217313,11656.097693876907,11949.756644239189,12181.60176816443,12386.41514135176,12581.866118952885,12760.402042612215,12961.201887372878,13312.221092036121,13499.837381661695,13710.552976052211,14204.451396590444,14666.059745754388,15169.60733104447,15928.232452642344,16303.841784279724,16303.84178427972,12733.298196144486,678.1473126335119,713.4729547422733,728.7769535539803,743.8168959960096,766.5134383852464,782.4803800660675,812.6037157051935,830.1127710326195,863.7222868535174,882.8858345871446,899.4676039412448,912.8242235019239,922.692018532838,937.0731542034814,958.6877740000243,970.5785892468476,985.2461406381701,1049.1982887155405,1094.8882651528174,1131.2447535532713,1185.7980038477306,1212.5860935226724,1212.5860935226724,920.3380546489227
2020-04-22,5.311829262234869,5.311829262234871,5.632038698941719,5.830255983519731,5.954436724525481,6.074816178766874,6.182876322047581,6.312022026216669,6.393927309086156,6.468579704473641,6.547094346357097,6.6215239720054635,6.687562536454134,6.77512930469675,6.89931609904571,7.063851117812175,7.138273518280967,7.241422287272699,7.331775134990599,7.510755248396581,7.958856367358552,7.958856367358553,7.958856367358553,6.659979880361913,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,10049.357922524818,10350.573635848088,10513.130647693964,10735.300293326281,11001.66656730798,11253.599403706015,11493.904009860436,11773.651819957953,12095.389065054715,12337.98537445454,12546.485659245209,12743.439317470395,12922.211126574508,13126.021675127897,13476.952388174996,13660.65372690231,13880.024704757558,14428.634373905625,14923.329966697758,15432.055328895898,16189.909374835483,16581.348281488034,16581.34828148803,12894.146120884161,675.5263557472998,716.314556822624,730.7003093217667,746.5951429121484,768.6269633889167,784.2689514314251,818.6787678824883,832.9867100177956,872.2535040634357,893.3864524800273,907.3885980556486,921.15886263496,931.2941316160507,947.7626734903944,967.0671225454164,978.2199648463462,995.3849907322234,1061.8466478571618,1111.3385913611685,1147.5885627487057,1202.0273847230158,1228.7381011539587,1228.7381011539587,928.9636049683492
2020-04-23,5.465859138336334,5.465859138336334,5.7533940704928455,5.960621188436639,6.083910676560323,6.2001547148413,6.335410049104268,6.446202804914853,6.533868539903712,6.611431276056278,6.70388341431616,6.76642300262929,6.851110632291385,6.939055946439574,7.081505495648655,7.225909904960125,7.316110737766967,7.415729711291842,7.517118544470326,7.662832906757445,8.188729059106247,8.188729059106247,8.188729059106247,6.816448732125206,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,10082.544684314957,10421.349969279832,10597.223904015565,10814.659303760713,11088.935804567162,11337.72608216556,11599.33981126874,11883.593422428847,12240.521621209744,12492.4201170786,12704.622113243462,12901.437765291776,13081.32518058168,13288.16619938855,13635.541381542025,13815.446630384904,14041.298926856834,14649.283739024726,15175.783245977571,15696.439390726435,16452.348108604383,16853.86493521522,16853.864935215217,13050.409666626536,672.7466343341765,720.2061191361499,733.5230420260079,748.7921340684345,770.7005414405753,785.9473260105042,821.2940328578215,835.9953787694984,882.2300884967129,901.0374107961036,916.9066979380647,928.5116886011915,941.3062142437651,958.3638736623842,974.7759738042878,986.5199192057514,1002.7682011896995,1072.249475580604,1127.4561515519254,1163.5986506148138,1217.9151501357317,1244.5458140986848,1244.5458140986848,937.3020549725958
2020-04-24,5.617724631332814,5.617724631332814,5.8850280814065865,6.0772736875590665,6.2044186926986695,6.334970033782757,6.471485137411251,6.577986248519004,6.659649828847817,6.746058312856574,6.850097887717354,6.922089267638779,7.000870829075234,7.084206245690787,7.2421322458452595,7.398780786804793,7.4786409047536235,7.580625736031833,7.67792606170078,7.863697249811158,8.415247225746732,8.415247225746732,8.415247225746732,6.9683546297887204,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,10105.639458653905,10481.985097180002,10670.35875376982,10888.400502242208,11169.934560271127,11414.508509313047,11700.076971520739,11993.431269620203,12383.749990668031,12644.597023573711,12859.582895414052,13055.548098522959,13237.319331899605,13448.24267211308,13788.158364165058,13963.209579950715,14198.23281366238,14864.724985859313,15426.8486865936,15956.327981821727,16715.681686637727,17121.380663942433,17121.38066394243,13202.14975198931,669.7825352555656,720.6188158048155,736.3515419697128,751.1145878996199,772.3220061813853,788.3917460793433,823.6710297362396,845.1887226131337,891.1488915714086,910.2544042969062,924.8933404292382,936.6166841714327,950.7214914863897,968.7401771579208,982.6797943726901,992.7522882448177,1012.6252801682525,1082.411349281349,1143.2390926126125,1179.2726996227887,1233.459352352138,1260.0071745749833,1260.0071745749835,945.354690093859
2020-04-25,5.7676418182109215,5.7676418182109215,6.007148972024549,6.186007084453319,6.322592579891529,6.4614123481932255,6.605033077966397,6.696198065972982,6.7938803249419415,6.869050398702217,6.960721511960042,7.053053906169699,7.155633065815784,7.255669784457531,7.407599347299498,7.546922506026318,7.6432639022565345,7.744666711280157,7.843725472540098,8.077936567395508,8.638728919180096,8.638728919180098,8.638728919180098,7.116220131939283,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,10120.036418589221,10539.907957756952,10732.236783587514,10956.60668134671,11243.893021014821,11484.25397684564,11794.642917659512,12104.220637221726,12524.908400839144,12793.796882022027,13012.665003502501,13206.023305135226,13389.43594115755,13605.591742275476,13934.29331130636,14104.270151855006,14349.78889670732,15073.704472818827,15675.011345055504,16211.490530616364,16979.1675682697,17383.863872943795,17383.86387294379,13349.403314722724,666.9142917006639,722.9562580546582,738.6809743879522,752.4816466442878,773.1886153040651,789.3659661547781,825.8122080909831,855.6187266023084,899.0119018754222,918.2514541125486,934.4052894438448,945.7088571110778,959.1622744951371,978.8907284256287,989.5439860833322,1000.0285601482628,1022.6797143923377,1092.332638510667,1158.0912548821761,1194.6086882128736,1248.658309936274,1275.1204752740757,1275.1204752740757,953.1230467717907
2020-04-26,5.915704845787601,5.9157048457876025,6.112002653322098,6.310559398883539,6.435365384709449,6.5835646747966585,6.732499299062262,6.821579230598977,6.910089932713512,6.998652271424532,7.096010047484737,7.179968103965371,7.2944596536982305,7.400567635511982,7.566381188351227,7.720129163065713,7.8006917346508295,7.901635895173113,8.006050852944442,8.258943874388448,8.859309452065073,8.859309452065073,8.859309452065073,7.2603268749502305,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,10125.050869789791,10592.963718944247,10787.487853425306,11019.915587607873,11312.427640967191,11547.172065726958,11883.073007357521,12215.11688047101,12664.598167621632,12938.406819147676,13160.827436481712,13352.759580783717,13538.232279463617,13760.24630253053,14073.92380749483,14240.225067476047,14498.53189848187,15279.0884710871,15918.651681622741,16461.90526067678,17237.623758609185,17641.27704904713,17641.277049047127,13492.19944605634,663.9322510828115,724.3787803282523,739.8187029873952,754.2206983323996,774.165827548415,791.1041514416241,827.7203048282116,865.8317043527597,907.1857779161581,925.9318362574348,942.2961759950614,953.8212326853802,966.9747611872097,987.4575528438442,996.0376938580205,1006.5766830339848,1032.5045281275588,1102.0139084389305,1171.1110807990622,1209.6049370470678,1263.5106513288747,1289.8843778847377,1289.8843778847377,960.6088820681318
2020-04-27,6.06182955047808,6.061829550478081,6.2308732840145415,6.410778047119317,6.540930931431084,6.716728883398497,6.850124281928753,6.925412970418403,7.020282201074726,7.118140685326089,7.210841852943248,7.318117217856125,7.438577510769211,7.552483462366715,7.717060476301668,7.862375777137971,7.952902964053707,8.056225741310913,8.184370348721412,8.43879002914405,9.076856953625509,9.076856953625509,9.076856953625509,7.400690764095483,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,10121.752055321038,10641.107829578441,10837.030799966993,11072.684353355384,11375.53467378084,11604.54389054267,11966.543027220028,12327.248207347413,12804.293362161672,13078.678596984006,13304.09185732172,13496.40125677159,13683.745448145179,13909.452475175207,14209.294365505222,14372.697300689466,14642.276403776872,15475.819313954627,16160.622799924655,16709.977105876627,17491.021133276034,17893.59027007293,17893.590270072928,13630.571549788245,660.8170112578875,726.2623799875513,740.6151721845233,756.1470565612256,775.0439469288007,792.2596606822002,829.397959147505,875.8270959798518,916.9212904383004,932.5990452807931,948.837067973263,962.6611046750493,975.5660501987599,994.6634681057759,1002.9139816139267,1014.3744361903485,1040.2909362541095,1111.4554757668518,1185.8946081668919,1224.2599055768378,1278.0150877302283,1304.2976190703448,1304.2976190703448,967.8139091831775
2020-04-28,6.205905099578319,6.205905099578321,6.290938042443531,6.512325936806836,6.631719742331598,6.814522815332403,6.937567821341471,7.039871957302337,7.133343628153879,7.237386162978406,7.329929307602348,7.448434852827565,7.563556603883901,7.693678929558222,7.87507036146228,8.020884214269566,8.105894916287385,8.204969438830602,8.342460091336173,8.64248618435507,9.235643251897196,9.29119957484751,9.29119957484751,7.537302051329115,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,10114.51935265205,10685.658006733029,10883.51044863398,11119.399296735766,11433.44105932838,11654.630886692936,12042.10010308562,12441.87909149575,12940.707197636453,13217.981578968655,13441.029903463226,13636.29845528712,13826.929715660517,14054.887865211236,14337.418688582758,14501.863268442343,14783.98611770288,15665.130917974162,16398.870113309007,16953.502654807096,17739.338159236155,18140.782797427724,18140.78279742772,13764.557751118406,657.5636124302974,729.0177661113199,742.4382765099552,758.5277465702246,775.779898774971,791.5112690463002,830.8475771716946,885.6042424329389,923.7551134870565,941.2051272181149,954.7911148954101,968.545839524329,984.6411025970755,1001.9403959327357,1008.4166110271199,1021.8095605281844,1049.669170494632,1120.6572467109986,1200.3380237172728,1238.5720219900013,1292.1702377933127,1318.3588050817755,1318.3588050817755,974.7396470246808
2020-04-29,6.32828684522574,6.347897413855229,6.371630185961529,6.60034543169145,6.736506168087393,6.922477525828961,7.050723082436118,7.146040839375091,7.2506514465646,7.357364273993519,7.46074112972592,7.5838112585695105,7.676959445897091,7.815393915743014,8.016005408553653,8.163600875057504,8.251977234779117,8.366376391482223,8.530969924389197,8.841158599011885,9.387536581667066,9.502280419264347,9.502280419264347,7.670255772389249,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,10098.349063588597,10726.46893286613,10924.850218667969,11163.049970449349,11479.548107487492,11699.16176076986,12112.31433583155,12557.293957929116,13071.55032401075,13353.851353589122,13577.178109565793,13772.14946577757,13967.577744344162,14196.12876173688,14461.853745266406,14626.247896848807,14924.239946936195,15844.310576676668,16635.532413672056,17192.040156433373,17982.555412652535,18382.835904764324,18382.83590476432,13894.194265682923,654.176013812147,730.7087150268529,742.9556039457412,760.5893766719092,775.2277037413206,792.3433251477063,832.0714618008078,895.1624089652586,928.7262802846101,948.8179104024998,963.8030606928804,976.8203908390832,993.9519712229452,1007.0032122372033,1015.7856969425478,1027.706684396642,1058.8149583372565,1129.61889366228,1214.4399578616103,1252.5396819476662,1305.974644195926,1332.066447161429,1332.066447161429,981.3874795943459
