date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,1.511707405513343,1.6076406466228115,1.649785611599446,1.7053661792669723,1.7549092191419304,1.7950502290860995,1.8459211770411075,1.885375946676949,1.9198260121289041,1.9462986813305085,1.9774414775326157,2.0144185764739855,2.0459359211519152,2.0841597958056766,2.1040733155540416,2.126436508649847,2.1507652007636358,2.1806698667087745,2.249477673936853,2.2552036924236085,2.2815651489049853,2.33363532131603,2.3560932403017065,1.9957545315695124,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,3020.3135133030214,3061.0345229663353,3113.912658179539,3208.3999882235803,3258.2901081433565,3324.561876373393,3395.5414214070215,3456.806180236992,3533.6508489946355,3629.475054040391,3677.2564040126726,3732.7767060583255,3795.2665444388394,3858.5237081266687,3924.8891081764323,3990.6005816998786,4094.5882369827086,4235.082351265725,4341.356651584331,4424.262041813824,4620.906099133735,4870.429592447558,5092.463331142136,3783.8022815345303,201.511296601077,203.45212371393058,206.33426170167758,213.61032229986907,217.42826101204778,225.34279059157168,235.64322168692445,240.2711962913247,244.53705091369613,252.1914870001587,252.1914870001587,260.5282558495292,267.45454602581253,272.9067070176443,279.5082715340502,285.4462097235403,292.17186662154296,298.00588310090575,314.73202935615546,320.9475670710998,336.10749812308546,368.96577301253643,386.11886806212385,265.76835482025353
2020-04-16,1.575858906388293,1.658426642754154,1.6989908373857172,1.7578565220630455,1.8015685286319967,1.846659476403933,1.8907281094953843,1.933201192570464,1.96253772276242,1.992729650431006,2.0259472308956323,2.0601314861024114,2.1053980458818407,2.1282802597813015,2.152505297146475,2.173130311282873,2.1990792191214212,2.2393281551874824,2.291542266821524,2.291542266821524,2.340014138552693,2.387221488949583,2.406377268824666,2.0446478239233383,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,3026.831862517704,3067.1530301646394,3119.7598829868693,3216.144628082877,3267.6593254774325,3338.5133122320876,3417.3790663545005,3478.360580390342,3556.4458547617924,3656.122799993913,3701.571200570196,3764.4098545592933,3829.348275101419,3894.873223855224,3959.393447325595,4030.870813062006,4138.328009578399,4278.106971721175,4398.249126604164,4481.864418431481,4687.053292649975,4965.111149708073,5197.781340419,3816.7907807305473,200.7607642034203,202.60446746687495,205.32544947703585,212.28727462461836,217.13244874815032,224.80488971387445,236.23259936227427,241.2142621558644,245.08792472635523,251.42356512454973,251.42356512454973,262.127268693827,268.8101163076664,275.4459793859622,281.2795310264561,287.7789855656063,294.8450732264082,299.2364283862983,317.83615734374496,323.9851197811591,338.81721561364543,374.696362335599,391.6627227891128,266.9328318373648
2020-04-17,1.6304539155774243,1.7072455984432513,1.7544766318418878,1.808580988554676,1.849680597828904,1.891570737650757,1.937125166811142,1.9744683044330424,2.0066980507499617,2.034137065465114,2.067557313813574,2.1029973328866154,2.1386371463738736,2.1674085920791537,2.200218501402844,2.218843727577653,2.2602588037318596,2.299434778651226,2.324690098772605,2.324690098772605,2.3967063261596087,2.4403697586555135,2.4572646126969953,2.09152407940581,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,3029.407189212726,3069.1654125879268,3121.5250653951052,3219.781784384868,3274.0232732998984,3349.122387248057,3436.6176556630708,3498.7706299303345,3578.3164182481887,3679.5976473728315,3721.758692661847,3793.4279675680973,3861.02628880094,3928.5417798675535,3993.7530326969236,4071.714073396265,4179.767553939658,4319.269897725765,4453.332647910933,4537.088801171495,4750.369724915113,5058.857848863917,5299.92404396903,3847.4713360824962,199.90329928832742,201.6532625384941,204.22198740115476,210.79306721993862,216.7490348462905,224.18446370709722,237.18662749968493,241.78686470425276,245.89741435704892,250.5409386715463,250.5409386715463,263.3176094634946,269.97197773582224,276.84819141145755,283.366288157284,289.84996312021394,296.54389505146503,302.3313384181543,320.81224869094984,326.894977790075,341.3259157032697,380.2243199838387,397.00527943189337,267.9689483857607
2020-04-18,1.6852428153347208,1.7569217583676207,1.7986777845956723,1.853954617676438,1.8932323146584362,1.9364843161868877,1.9776777824177507,2.0118243278661696,2.045960076336639,2.0818267349684243,2.110205658437818,2.148695626099094,2.172793522618138,2.204660344641399,2.2363507738745363,2.2816641173512844,2.316905762068496,2.3550715624425833,2.3550715624425833,2.381997209752928,2.461569442126232,2.5016052848319164,2.518117924640741,2.136616621325735,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3029.037718769533,3067.74092632079,3119.358780760429,3219.5455161159807,3277.752775087073,3356.7610953670273,3453.655755116535,3517.4168376413654,3598.5704984578533,3699.5162931492905,3737.366309489218,3819.8045669321546,3890.567840862398,3959.0292952905365,4028.7052127870365,4113.030712633484,4218.773187463928,4358.570371172059,4506.5052874886605,4590.895824064435,4809.335134793782,5151.330572494693,5398.875863258661,3875.8936820390845,198.94444734849804,200.60423220620888,203.02910412927335,209.23095724245314,216.28081014898558,223.4846323815336,237.17476325179294,241.95521797466088,246.41488599396223,249.5485651571189,249.5485651571189,264.1255747219527,271.1643074945589,277.7103247664766,285.2497531191092,291.61421226621457,297.79770479174726,305.3833196809466,323.64832265904425,329.6784817135129,343.6376081254483,385.551437402946,402.1485092876339,268.8799888548824
2020-04-19,1.740793327624119,1.802638840349402,1.8396649433383112,1.8992457074047904,1.9382859393049812,1.9730119236335204,2.0145613863077414,2.0488590010954235,2.089907264731739,2.118814801199169,2.155104065484009,2.175819492703377,2.2028663159529014,2.2379382955494544,2.284513745840271,2.3344852945404932,2.37563517605239,2.3828406585367885,2.3965426732235735,2.4345284602700734,2.5295157942542694,2.550769262477308,2.57637888711285,2.1799267983583492,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,3026.447037178691,3062.991755936843,3113.6907883504928,3215.7962625995788,3278.6738607317693,3360.635788420701,3469.0420789964983,3535.3814284315586,3617.7807661412535,3714.8368496317,3750.640073548084,3843.6437334610764,3917.555505619207,3987.7105953448354,4063.186743126428,4153.768663209177,4256.017898598663,4396.808080630206,4557.889905881785,4643.523162223075,4865.061022648857,5241.4394164827045,5494.663757052624,3902.107414467947,197.88956748994352,199.46283272155011,201.75180405889094,207.60480789701165,215.73064891383004,222.7085071646942,236.808472638703,242.34958139652787,247.4827986264174,248.45131468731498,250.20633054793052,264.81808133344174,272.16023715394977,279.2256090284773,285.8729960388207,293.7028748095185,298.71481733067816,308.3083965640601,326.3707105490893,332.295746818616,345.7563800787283,390.67972668611503,407.0943535895108,269.6692811519678
2020-04-20,1.8002936604771345,1.8458528003273185,1.884417147320962,1.940753663412052,1.9782420846089153,2.0093653497269828,2.0466925391836583,2.0853082182961726,2.125276772704312,2.1602124332447317,2.183063245691795,2.2096002508098453,2.2364418252695417,2.2700927878566945,2.330972570096688,2.390390067160299,2.407953507749759,2.407953507749759,2.4504951447150938,2.493465975822772,2.579051372744993,2.6057294816845205,2.6552136357218017,2.2212991232309727,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,3021.7607855218157,3056.115572781964,3104.813556367534,3208.701046810693,3276.5963837464624,3361.826752214316,3482.3764313114643,3552.4464490280843,3634.779553415311,3725.8620505178833,3761.759749738788,3864.841029493332,3941.429901316649,4015.5806014728305,4099.203660531568,4192.591787532641,4290.969275349643,4433.414745351491,4607.799738093991,4694.688475000107,4917.467131680517,5330.783027696559,5587.317481993778,3926.167680886848,196.74379426455195,198.2342361554529,200.39483344158833,205.91827879757466,215.10130007419352,221.85897439127714,236.12646861411957,242.3006663036802,247.25385704579568,247.25385704579568,251.09838236985124,265.39946996175473,272.7353890324965,280.1616750580879,288.3085863352337,295.64382588458767,299.6741912588545,311.10791450267726,328.9712297520972,334.5486348729573,347.6862847814519,395.611196916835,411.84468534485546,270.34003044333394
2020-04-21,1.858942928332632,1.8874777034936245,1.9205539717567754,1.9780800627558268,2.0121912349865045,2.043039016662312,2.078928754887365,2.12773231463571,2.163683058372126,2.190612817724172,2.210606008487113,2.239084583270348,2.2656386633498484,2.3117417176764876,2.3731319367644357,2.4304220678458694,2.4304220678458694,2.4618656744076333,2.4974400415718625,2.5467676647265756,2.6276526539339846,2.6604063304583834,2.7286064953312468,2.2606536903136747,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,3015.0900568771376,3047.3871659149836,3093.656816884115,3198.383486768117,3271.708836408585,3360.9434983774063,3494.018676792396,3568.292435876774,3647.1562057654173,3732.752979779745,3770.555791850844,3883.3914502457037,3963.0282748648588,4043.864524323936,4134.537743538188,4229.377791294775,4326.686972583181,4468.6262966252225,4655.97129027928,4744.415559809641,4966.194962063986,5419.3787656548575,5676.866872771742,3948.133188047729,195.51200582336378,196.92331522827084,198.96265409036425,204.1747822573857,214.3953066022368,220.93863755886196,235.32630676863795,242.17678050024898,245.9605983564665,245.9605983564665,251.87612050817222,265.87218371275065,273.4375075104304,281.28572766149813,289.6353658259231,296.6835299571205,302.4748768201844,313.7830778531725,331.4490155383635,336.7674095961554,349.43124841222794,400.34772508679066,416.4013391601467,270.8952511031626
2020-04-22,1.9033555233391823,1.923334208108728,1.9568156861395807,2.0090091164734414,2.0473821478164265,2.074372836035827,2.11033508902255,2.1577465898834287,2.1934406187447393,2.213599866410066,2.240751388917534,2.2675069974014157,2.3052053716142056,2.351514038146422,2.416101887824816,2.4503693089458007,2.4572759132036723,2.51298363265293,2.553006472594576,2.6007259871878188,2.674084023811498,2.721236115899926,2.7923652056371204,2.298029648208939,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,3006.5420043494805,3036.9475638713457,3080.860130667561,3184.238777033461,3264.8886844723793,3358.3198486890087,3503.5537164857724,3582.834696280034,3656.417283228243,3737.0205164132085,3777.3936460234045,3898.8284441335954,3983.1440621023576,4071.9089814560657,4167.495897794917,4263.236604387386,4361.680597646548,4502.058521937901,4703.07274134005,4792.297362597624,5011.4512717172065,5507.237778960917,5763.340415592891,3968.060598227812,194.19882652617156,195.53465575292938,197.4594565952592,202.37750319164704,213.61507046681956,219.94991383300214,234.4131454761585,242.7757952133927,244.5757078702643,246.04282346111302,252.54187598586026,266.2385308518573,273.64580074834436,281.5744706429758,290.15942360753166,297.2747284678486,305.15128192329956,316.3350224020438,333.8051613082907,338.91244170591744,350.99506982026065,404.89109619030864,420.76615231818744,271.33781671340176
2020-04-23,1.9372722363172201,1.9580876222930963,1.9898144489233545,2.039701180345104,2.0712313763799632,2.103304844706991,2.1382374456667703,2.19053747898614,2.2173892347858466,2.242607432619936,2.2641890812729084,2.3002841642540726,2.3419710868165935,2.3856044888991703,2.4600236310492583,2.4679658694423794,2.5035490993028935,2.5570259938458135,2.6044361782831014,2.6565372126756803,2.7199611459117774,2.7945815997657486,2.860443799085358,2.3335184846631196,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,2996.218178009708,3024.881221200704,3066.5151649264108,3166.9749826547195,3256.8423911703067,3354.042520662607,3510.511244726241,3595.2787923719507,3662.436347477701,3739.8407745178038,3782.2148744994047,3911.681666641778,4003.0211465092725,4097.808381245086,4197.797550249552,4293.4977069895485,4396.0471611117355,4534.40005794802,4749.2642991420535,4838.211026952987,5053.596850889955,5592.794584085242,5846.765737658472,3986.002001955606,192.80865138870035,194.072586880978,195.8891962605652,200.5294474564809,212.7629459426139,218.89514581211446,233.39191525792535,243.10317971971534,243.10317971971534,246.7375649478202,253.0979548465558,266.50079713460804,273.7639174821961,281.52011921861873,290.7478146116031,297.1570984569072,307.7046053343523,318.7649154035838,335.9897785259693,341.05443276938763,352.38147476597857,409.2431047723,424.9409771470299,271.6705359624359
2020-04-24,1.966463061557191,1.9902479658318377,2.0194042007149413,2.0649253470295306,2.0994640781835883,2.130599150440234,2.175537848534436,2.2100215315932843,2.233417545798186,2.2653376566465924,2.299287065104594,2.335583901845921,2.3770345665973824,2.4247372575041566,2.48335421353777,2.48335421353777,2.5438612516669683,2.606858468508826,2.6521311504502876,2.71144268567272,2.773864310225836,2.857694671332514,2.9416826044992552,2.3671889290151866,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,2984.2145826115748,3011.268976430936,3050.7075373725474,3147.232878408784,3247.6367161951766,3348.2086535231483,3514.865122135765,3604.4878849703773,3664.5799223570466,3740.9989431078993,3784.159316632519,3924.261573149607,4022.7029175890266,4121.100221475539,4224.882852837304,4321.2686968795,4429.574764555259,4565.817515585134,4793.874392376265,4881.877135024996,5092.324231410123,5675.552727504741,5927.170846153187,4002.0066152555846,191.3456659942536,192.5412063147503,194.25562071966277,198.63347161308215,211.84126537640446,217.77662953478958,232.26733960045198,241.54686474874728,241.54686474874728,247.3223020893752,253.54666041563533,266.6612696718934,273.76313424381806,281.62132966245446,291.08995008211383,297.02021278153586,310.1360800561641,321.0739773325079,337.8389964114133,343.05634784769927,353.62131865044137,413.40559671702493,428.9276639852174,271.89617467013744
2020-04-25,1.986087523300621,2.0146184219356242,2.046228622628856,2.088760824706975,2.1207098965083624,2.153393622813822,2.1956423941833547,2.2263499942526694,2.2561799249338974,2.2919398768777777,2.3330909848681625,2.3727513889093426,2.4109259100730216,2.465209808458055,2.496618923780313,2.496618923780313,2.5800539457100586,2.654968586630763,2.700229181844212,2.7517874546328978,2.8403552580098195,2.924078582343922,3.02500994110279,2.399060677562381,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,2970.62246285718,2996.1887152375575,3033.518069614629,3126.0239580279876,3237.774064572878,3340.336681832081,3516.427260818011,3610.013434094877,3663.7846584483277,3741.0077907541527,3783.9291694273415,3936.863352695418,4039.588805055135,4141.102840677693,4249.974368625073,4347.140083894921,4462.828120482312,4597.312004087724,4836.328258692785,4923.617670621272,5127.630569646675,5755.499545898587,6004.584356550391,4016.122998923456,189.81385300788094,190.94439270109655,192.56227997212244,196.6922858434006,210.8523072878792,216.59658061071258,231.04394580814983,239.91046500517461,239.91046500517461,247.79932673970868,253.8902676740276,266.7221944250153,273.6700048604859,281.3591749151378,291.5756429260211,298.1680024146588,312.44693713830054,323.263439566436,339.6521357915816,344.9770414650654,354.7020773938251,417.380438363433,432.7280436706348,272.01743041154873
2020-04-26,1.9982949510313095,2.037582009095142,2.0691093054566214,2.1079297684138325,2.143166292639534,2.1828535902885418,2.2092982460513437,2.238368306047205,2.2777887948828592,2.326923918740293,2.364845392382918,2.405079562207031,2.444745735343354,2.501027075035074,2.5078244231216895,2.5245025023517336,2.6101801422589075,2.6962640544132843,2.7453904124536166,2.7897466971281144,2.8939332188732045,2.99884735035636,3.1061077468072256,2.4291427759046598,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,2955.5288892036415,2979.715799633036,3015.0236368705037,3103.4860966546603,3227.533702427535,3330.136144512304,3515.3616526373753,3612.7140677940997,3659.7767074976173,3739.4571565916476,3784.0505285253503,3949.5394553402957,4053.7721988023977,4157.890921793725,4272.056239663291,4372.652819784236,4494.856228544407,4629.397440407565,4876.870519965232,4963.239170366085,5160.622191535809,5832.629950370452,6079.035017735381,4028.399736491335,188.21699245672448,189.28581139977325,190.81252840441877,194.70844802951615,209.7982627218352,215.35710340835587,229.7260686052964,238.19751893453454,238.19751893453454,248.17088060220664,254.13099427917524,266.68573782604557,273.4855473416012,281.00593139097873,291.37285534629115,300.51799592411646,314.6383791047001,325.3345034467582,341.53925733463245,346.80463317190623,356.1667576964876,421.16947143849205,436.3439259228648,272.03690536629114
2020-04-27,2.0081664381237374,2.0452566931823184,2.0871042256565726,2.125290655428796,2.167632141257651,2.201736443890509,2.223402972338451,2.2476795888310006,2.297004640721668,2.358435654500053,2.394605383230097,2.437440763192326,2.482903259369658,2.5170471070884477,2.5170471070884477,2.563300684657146,2.6419995468189548,2.7405484687862005,2.7852799924701106,2.8286292386449015,2.946030413046016,3.054980262229791,3.18498200344921,2.4574638334217114,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,2939.0252650206685,2961.92289754394,2995.297263415434,3079.586800244695,3216.8411269745357,3317.907607406266,3511.6126316513382,3611.730682269799,3653.3869009153614,3736.084831391153,3784.566597076642,3961.1132669915023,4065.9156082676127,4171.914501647307,4290.60864988034,4397.339366008135,4526.604717239699,4662.270492502679,4915.406762840217,5000.3691688026865,5191.662984295992,5906.862296565867,6150.551207801922,4038.88457818358,186.55866526431788,187.56892206855122,189.00953029368708,192.6843657600681,208.6812323841388,214.06019556713025,228.3178539192785,236.41140042767387,236.41140042767387,248.43914934821603,254.27099633629814,266.5539881024797,273.20843864699657,280.5636100636119,291.19879153845073,302.74845699259447,316.71158294235374,327.2883370334884,343.1608417872619,348.17902091656794,357.7723349457026,424.7745004788615,439.777108272073,271.95710466096233
2020-04-28,2.0159560681335082,2.051057270758534,2.0959096470254166,2.141049215438169,2.187996227682824,2.2140880298564505,2.2321068872296146,2.2583191680010395,2.329401675333945,2.3854882443538585,2.425958274785497,2.468653608269298,2.5139156510501417,2.5243791563202573,2.538543963505287,2.594667053652045,2.663055481418425,2.781270225830158,2.8270375778868364,2.8637419947989704,3.00110132383703,3.111155954420564,3.2616470823248025,2.484072898633519,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,2921.199242702268,2942.8795767479824,2974.4079189805343,3054.5878948532836,3205.8167517987304,3304.4614097859894,3504.8134419212347,3608.095325484449,3644.8373421131846,3731.328319276553,3785.516193035617,3970.813307493733,4075.1153814483705,4182.698019333118,4306.301676966266,4421.641586074267,4557.673125293351,4695.9431112596085,4952.068011490002,5035.465754451365,5220.645316440023,5978.169085927861,6219.160826478312,4047.623462365429,184.8422626512991,185.7969906573425,187.15627162968175,190.62230824331468,207.5032458674471,212.70777424414226,226.82326671954274,234.55533241792537,234.55533241792537,248.60627509795597,254.31238317153185,266.3289811527714,272.82052964576206,280.03416415065357,290.10564459641085,304.86056102100576,318.6677179526849,329.12609704340895,344.78009382066944,349.58247843376796,359.0513272567333,428.1973107204324,443.0293834240071,271.7804532717022
2020-04-29,2.0218753274676624,2.054806480185703,2.097570368934438,2.1611633011029774,2.2002568841087458,2.2219226385633455,2.2449894735424007,2.2771132087861994,2.3491951726915468,2.412528937315806,2.4525144390613356,2.5021113966446418,2.5299143208349,2.5299143208349,2.5675752934913567,2.6276750901185317,2.697175821039256,2.8234650297943165,2.861641265073035,2.9059300613047414,3.049807650746969,3.163003563990542,3.3361177964538773,2.509023089162993,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,2902.121089899005,2922.65213848605,2952.4205517820874,3028.391740308405,3194.138418080197,3289.9679341180627,3495.728096164413,3601.187527708539,3633.5674010585954,3727.163016132813,3786.933752198429,3977.8926619313024,4082.45125680166,4190.682527246168,4318.372782770175,4445.322138945163,4588.1869653106805,4730.191595770353,4986.911693667476,5068.411995619388,5247.152178225324,6046.577747220592,6284.891551401395,4054.6604178720663,183.0709975904748,183.9731026798473,185.25557360670587,188.52441983204565,206.2662776873236,211.3016955989052,225.2461009554744,232.63240191481748,232.63240191481748,248.67436780346813,254.2572301100199,266.01271902988316,272.3598025717205,279.4195128721325,288.9018680248737,306.8554815596925,320.50795575794706,330.84894503591266,346.32571479821746,350.72766166550105,359.69966685803865,431.43968711507824,446.102538996105,271.5093102188658
2020-04-30,2.0260129712650197,2.056670686901956,2.0976358477056785,2.174429347227021,2.204136433567131,2.227320597487025,2.2608098359946514,2.302209660821535,2.3652509163044115,2.4349493577013885,2.478355072857239,2.531835268285482,2.533734565600125,2.5518184562401602,2.600412543547288,2.664480355781411,2.728372917875155,2.85862763704936,2.8923808695816926,2.947110982618832,3.094940213017631,3.2316045223406786,3.408407486799798,2.5323579305975548,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,2881.8577077752307,2901.3001892639622,2929.3963934752082,3001.174146977336,3181.682406101184,3274.4689008484547,3483.674862918542,3591.5618993226362,3619.6759180503204,3723.617034937749,3788.8498445303903,3982.971575678681,4086.7772764900674,4196.341303429763,4326.455567521678,4468.61032047242,4618.248565470711,4764.643758241262,5019.476414714754,5099.393102623915,5270.9418687785255,6112.115390921164,6347.771036618104,4060.038033706902,181.2479144773021,182.10017449184258,183.31010339479803,186.39272896879973,204.97224903303498,209.84375732196423,223.5899884410535,230.64556790542196,230.64556790542196,248.64550580509493,254.10757933212017,265.6071695969076,271.78056571421973,278.5654832012379,287.5910562855529,308.7343912507995,322.2334667815748,332.4580455718143,347.2967504034328,351.9286740756269,359.8971886762868,434.5034167131086,448.99835327883113,271.1459706550884
2020-05-01,2.028453873416105,2.0570295393503613,2.0961931070873,2.1801748463890678,2.2071165639288863,2.2325044665681433,2.2745560137155785,2.318862952174398,2.3884824410233874,2.4568861491576897,2.5117766432519533,2.5359106483667295,2.5359106483667295,2.5776404039064738,2.635713891564996,2.6882305847308645,2.759385755547752,2.8903650539713026,2.927988985229868,2.987200870906394,3.143230257558915,3.301049207062979,3.4785309843770094,2.5541127718310968,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,2860.4728399899286,2878.8766838738347,2905.393325758362,2973.116025203337,3168.172979091224,3257.999704278047,3469.300669169943,3578.9453006701724,3603.185656827365,3720.7151997366527,3791.2917133237115,3985.958564588307,4088.8518885707836,4198.345708509272,4331.3527301846425,4491.329791631384,4647.248904502258,4799.361885566026,5050.131163967719,5128.6114440739075,5292.541113274019,6174.8093079582395,6407.8269065882705,4063.797863302674,179.37589641811704,180.18096207674736,181.3223817601909,184.22915285061876,203.6230217381903,208.33569314346676,221.85840561367507,228.5976635034008,228.5976635034008,248.52172992345407,253.86543391787035,265.11425760345224,270.88472838838214,277.45038446547255,286.1766936894193,310.4984567245698,323.84541225795596,333.95455571106356,348.49090659670964,353.20346123115155,360.41646010914025,437.3902793726754,451.7185927592811,270.6926614331377
2020-05-02,2.02928048768637,2.0559465834408814,2.0933232548444884,2.175653621845985,2.204053507195042,2.2404866306962576,2.2887533692245183,2.3382464926215056,2.4015339431368377,2.473532326415458,2.5365093893713375,2.5365093893713375,2.56378921120084,2.609503021918733,2.6608143483564204,2.716947115008131,2.787654205621424,2.9115867056611417,2.9671054142453643,3.028041127111985,3.1868816542200977,3.3687623253831562,3.546506336856392,2.5743225677463375,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,2838.0272124310504,2855.4414900986903,2880.4661279646025,2944.358459308589,3153.6443391611783,3240.594411520373,3452.168720822092,3563.6498338747424,3583.77964037914,3718.479300476527,3794.2835286853897,3987.1768155532973,4088.923328767427,4197.723105514169,4332.648596246512,4513.628663009291,4676.049950416611,4832.183871716308,5079.02879027308,5155.8195624824075,5311.819641050723,6234.6870282248,6465.086640160649,4065.9804540034984,177.45767172944943,178.21806876335063,179.29478960739553,182.03550132519044,202.22039491624508,206.77917094942316,220.05467915183374,226.491397908823,226.491397908823,248.3050394114197,253.53275403322328,264.5358604284843,270.0434179324649,276.225588416356,284.6621542191539,312.1488344981203,325.3449409658195,335.1533245684368,349.70987499631093,354.1030961985741,360.60444347997327,440.1020402504006,454.2650130042695,270.15153908658414
