date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-10,0.949146733338546,0.9673115329185563,0.9952547803470729,1.0700619561013998,1.1257593203271246,1.1618454058964296,1.193599449055369,1.2212182870086958,1.2438826546241135,1.2721213943329317,1.2971187894450071,1.3219472258213227,1.343216498134672,1.3701738140588213,1.390304334472073,1.4209887281334788,1.44859237308227,1.4789819320632633,1.5118279395672205,1.5519016397883885,1.6158561140594638,1.6553811046197182,1.7116030482617945,1.3178241245447675,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1272.7053081603576,1312.430687414228,1364.3988898067687,1441.9063196089205,1500.6955020022451,1555.660616875858,1602.1049506049862,1639.2867380503712,1674.786233495921,1710.2665133612318,1743.2605422314236,1776.8503059988075,1810.3704923804044,1848.6112427165285,1887.8145124003377,1926.093333374347,1969.7536184115152,2014.7158051201404,2068.884931468389,2137.9282330274063,2232.6570928552005,2308.690161625007,2391.605181031957,1786.9401285008958,73.7465197366635,75.61494936119443,78.91395475158659,84.6841597399903,88.53582504746592,93.41377879806569,97.12698772877235,100.34051415281031,102.69214412760024,104.84298035366733,106.80095790105547,109.06305006539246,111.15247654935689,114.25252418819102,117.95447576918615,121.06160587405483,124.06897124696171,126.6414880516364,131.2712753342982,136.0826127551322,144.62431590734366,148.86674078584275,153.26625224471454,110.42319485724398
2020-04-11,0.9613271398959486,0.9843750295276951,1.0161945025262347,1.0745555232096464,1.1294360704068716,1.1661914927181836,1.197427812478057,1.2212869550010985,1.2471788260528072,1.2714256105361914,1.3013357305171198,1.3255272993395637,1.347941053605345,1.367867502972417,1.3938873945673638,1.422250457823174,1.4535623243992994,1.4838187449072837,1.513575510104673,1.5532689006795446,1.6131011737488994,1.6496323978957113,1.711156419525456,1.3221306837592963,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1249.5553815977237,1287.748106768836,1339.4790537305662,1417.9883041559888,1477.6996779082974,1534.6935288518212,1582.5557056535422,1620.3506039930649,1655.7006836589994,1691.083603020791,1724.2618313721764,1757.1263680457841,1790.7871410718835,1829.5189030995925,1870.167823604374,1909.3444853478195,1952.941540514064,1998.0732338590055,2052.6518733258627,2124.6271205600247,2222.1103803284923,2297.303477292548,2378.870736052356,1768.3216574437197,72.37272006005581,74.11049369864254,77.20884834799696,83.20821284277405,87.05570397802273,91.88753985035271,96.06459381392196,99.28183294884705,101.19846375545654,103.36642335528039,105.34844904988654,107.48524009476489,109.96156629647056,113.10558421927826,117.057343438904,120.0412156348059,122.97160088862093,125.80273579976813,129.83394479617584,136.14856947458085,143.86826126157453,147.9125757704741,152.1506364876697,109.20643485401565
2020-04-12,0.9702700432552749,0.9959634250149348,1.034843109122257,1.0845141822233797,1.1265351200233458,1.1672222144895938,1.1969665293865883,1.2206682939556077,1.2490641217297167,1.2747717446348288,1.3009189174786386,1.3264240164290357,1.3481002019383466,1.3654623058748527,1.39546227099495,1.4224122805006285,1.4473627975685843,1.4771788350347044,1.5133306912198368,1.55088696108491,1.6081956164783717,1.642364817114332,1.7031884755656095,1.3221074008850338,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1225.9681450418916,1262.2566868636482,1314.2131944968655,1393.8275137069027,1454.3378867552838,1513.1538680275157,1562.6270526278417,1601.5483692785383,1636.2557709707698,1671.6609674619572,1704.673426222328,1737.0768854157004,1771.1345195236077,1810.6559022986062,1853.4302600645337,1892.627392025645,1935.983197805791,1981.1334742617482,2036.5638216970547,2112.8177643387776,2211.651582006287,2285.8264269401575,2365.6116011061868,1749.6922458156814,71.04254514433411,72.65865517035313,75.56655800202707,81.83958013042766,85.54644653486861,89.97135998813492,94.69982763595725,98.22501013749653,100.16199180109234,102.19252618229842,103.91476984539764,105.79281973211887,108.45961279984917,111.77616481347859,116.38484508691118,118.97625125008918,121.73585481906312,124.61388111422522,128.60085359237817,136.0645354131275,143.06575606746384,146.921532941584,150.99884162450826,107.99597872469734
2020-04-13,0.9785389142288486,1.0015406813446235,1.0430465681486858,1.0911248492582934,1.1207088501317768,1.1646257784793244,1.1878257703604518,1.211640108014381,1.2419631011721457,1.269471533882255,1.2986308807671036,1.322107304809209,1.340875422490914,1.366718884951797,1.3881351498421048,1.4170052829618178,1.4468554374595175,1.4723099518815446,1.5077992764298238,1.5493533432073832,1.5997862628265844,1.647142814424682,1.6917424094237128,1.3189112635061424,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1202.623949593029,1237.1353474751809,1288.7156779865477,1369.7376761541345,1430.5778021972546,1490.7508187620242,1543.171236366938,1583.1822717219484,1617.038213825996,1651.9021127783117,1684.5427724917154,1716.9134281570955,1751.2150413302465,1791.803600153352,1836.7149722038084,1876.330841789811,1919.0805043062219,1964.1000518785172,2020.5115556508345,2102.051131476881,2201.6092917352707,2275.6061948608794,2351.7624324885646,1731.0888049292757,69.75299088532603,71.25578877296344,73.98208958282966,80.17741823138037,84.22799526642478,88.42508789858437,93.724992245219,96.85240978573678,99.09609681148227,100.97625975575967,102.49855640821775,104.55494678560831,106.8954526858929,110.44397698551839,114.8821152174987,117.93589676100534,120.6428733611079,123.35782858742591,127.51000540912923,136.20607217595855,142.21890977287464,146.27753774693102,149.8135118889812,106.7913699520561
2020-04-14,0.9809347363495009,1.0075863540041463,1.0444618544759554,1.0969173482996053,1.1248659107673438,1.159584785373357,1.1786227503984892,1.2107269720523863,1.23830233430324,1.2592725559495466,1.2910609289746164,1.3127536784951328,1.3367623003239464,1.3597592022915166,1.3834086885175274,1.4088847083833267,1.437966026083225,1.4622783112562199,1.4922351858173022,1.5392424626563932,1.6035459683872328,1.6397960767551487,1.6696770336133053,1.3134340988456386,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1179.793740248559,1212.3125919213649,1263.3571281666518,1345.773172852822,1406.6025362781584,1467.829091021194,1523.1279670013168,1564.9679902219136,1598.384756562663,1631.9151624722808,1663.7021769547005,1696.3043446919596,1730.9278641621522,1773.9223153678472,1820.0638779899364,1860.5354078760092,1902.9609690563557,1947.4413168464876,2004.678981572075,2092.5978988743013,2191.724064113145,2264.685040007914,2337.3379387824143,1712.527875204802,68.5013328229144,69.89860175265312,72.45235728225659,78.7132676807224,82.82822654746323,86.62680178616847,92.14144466642546,95.79880416418057,98.00326509558292,99.59159574784796,101.21546392916748,103.20033759859788,105.21675708823435,109.77434043020358,113.889604453973,116.83092141049411,119.40498553229463,122.13934419623321,126.35793618693137,136.33308962078925,141.32985017882388,145.22562279145384,148.59712798666897,105.59228456896363
2020-04-15,0.9784835248514298,1.0123530905567726,1.0516226411104812,1.092174025361251,1.1254173156980374,1.1484446555787584,1.1723360203014954,1.2016047974981978,1.2274145199105035,1.2512810105844179,1.2817994984314993,1.3033905791861946,1.3271925446076882,1.352775491043017,1.376814492225266,1.402561995178976,1.4297175615837423,1.4573569558512849,1.4847075035432782,1.5274777221915101,1.5860710557843993,1.6282674829456623,1.654099679176963,1.3061615309622852,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1157.0451672647232,1188.2054786226054,1238.1159677229284,1322.295037621766,1383.1666099657782,1444.628503995848,1503.0475279780853,1546.8074763643795,1579.8837592279192,1612.224250591023,1642.9079474959758,1674.927111879157,1709.644216668311,1755.66991692575,1804.0845805669642,1844.738897172907,1887.4995115325473,1930.9093287498881,1988.573234502197,2083.831485630717,2181.8300526227476,2253.0022926354277,2323.2942280445204,1694.0217082025192,67.2850645063982,68.58406652296091,70.97438757249014,77.63430431840999,81.5880495583682,85.16798022968582,90.90337713944214,94.81207244994565,96.85829062653686,98.31379752841154,99.9022889294913,101.66599301251998,103.62210198265085,108.39955519695486,112.96876806705029,115.77195510221767,118.42257511520339,121.09695800551695,125.3232954828035,136.25940162885527,140.40068465790134,144.11870147541947,147.35199358449296,104.39845654842384
2020-04-16,0.9773970827137276,1.0061412777003849,1.0433755018447297,1.0872751162396253,1.1167157964379408,1.146974984594962,1.1704522086230524,1.191653303501858,1.2212128542350533,1.2434523261084165,1.2723773715968403,1.2935548630337188,1.3166308723999787,1.3396639003159423,1.3690416363102065,1.3943807654031057,1.4158991881439138,1.447643534226851,1.4748752169618977,1.5188857665117075,1.570832915006269,1.6090977441363834,1.6524058282407534,1.2973638227304811,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1134.5945354345513,1164.4516758487266,1212.8548876771547,1299.0937886465113,1359.8412847076947,1421.114772763785,1482.6791500024633,1528.822784385885,1561.4245583775123,1592.7519210923942,1622.144503000011,1653.5490934766153,1687.9728719948998,1736.5849127337942,1788.1942019228654,1829.5849856802947,1872.5505438464515,1914.7555967406315,1972.495656702611,2075.2130567112226,2171.4015255197974,2240.6076118942246,2308.46659808598,1675.58307094059,66.10182843986335,67.30933236950081,69.54525171568791,76.38393893521895,80.06845812710787,83.74136262025877,89.5715140046816,93.77843844694084,95.62997000179284,97.02954601843803,98.51730640286586,100.25566051646618,102.17801537008623,106.73890466842518,111.98780590125837,114.70660870989374,117.35623494490554,120.00500358046986,124.29265298345787,135.75719937628435,139.4314801572622,142.98142190850928,146.11263011887576,103.20957256821332
2020-04-17,0.96734332946175,1.002639575619595,1.0358421648039446,1.0791262308100238,1.109236190151068,1.1383001013212077,1.1659499623969203,1.1833066142423478,1.211108111290621,1.2337048236019785,1.2568620079965094,1.2817938021900093,1.3012768200307272,1.3280632060880595,1.360623101822072,1.3824952058071185,1.408255312818441,1.4358829969022668,1.463489210095702,1.5071388507098398,1.5540090487660436,1.591620014370418,1.6451759774038837,1.2873537883634878,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1112.8172931598679,1141.5063430562209,1187.6757007864444,1275.6467677719993,1336.494180172116,1397.8855649780457,1461.921904555481,1511.1927380292323,1543.0850590043228,1573.5007547697787,1601.5580027497058,1632.1811923880168,1666.2431208234466,1716.9333815563682,1772.7090003657672,1814.8915406749948,1857.6627654472431,1898.5918551800432,1956.546585201415,2067.120154385949,2161.391988237883,2228.0153450031776,2292.8916555909354,1657.2230656113984,64.94939240659723,66.07169903734315,68.1620598467579,74.69733245375518,78.74144208547283,82.34518451327027,87.89447522887862,92.87894881379783,94.50050908513552,95.84916704522493,97.2399752061324,98.84329449601044,100.86705327146139,105.26446454247248,111.28779821668702,113.8617497677374,116.16934713205376,118.56213972536415,123.25131161230277,135.31576810931904,138.7323922323379,141.81526986211398,144.8017585794161,102.02524954757064
2020-04-18,0.9564038126524442,0.9858893249470885,1.020140561074196,1.0696795922023732,1.0992736138207435,1.1282936650249733,1.1555454092537953,1.1806464490466342,1.2021907823218028,1.2229675876272585,1.244436691240229,1.271551123808205,1.2928709438288717,1.3198627958296956,1.3439759360652648,1.3658997042482284,1.3960013111400602,1.4254510479031546,1.4571611534783104,1.489268108322282,1.5409658392289556,1.5823890866272183,1.6441079108510717,1.2764791881372062,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1091.7698296923677,1118.8229035097825,1163.3289537798337,1252.678346573282,1313.7826435216048,1374.5700610033591,1441.2451431598447,1493.39765402814,1524.5870052088335,1554.1286718537194,1581.4965537799608,1610.8012156949353,1644.3847843889994,1697.2433808537025,1757.0882018135426,1799.4693296961623,1842.220461886278,1882.1790905617618,1940.9351648844613,2059.499216220055,2150.74570799908,2214.7798169916814,2276.643192418839,1638.9473801776758,63.82566134012241,64.86863439948358,66.82200945379019,73.62611746135227,77.51027788754378,80.92171193984073,86.23610191561454,91.67654877736527,93.29405891515276,94.63836909914302,96.12801173141726,97.5030252586613,99.26827413517087,103.80760293587342,110.40100049447545,112.73899269956728,114.95494626050873,117.24402415307817,122.338224558885,134.97624732875823,137.74221398985057,140.62161931375044,143.46996875982308,100.84508373276965
2020-04-19,0.9448345274685631,0.979951696281573,1.0076719961593823,1.0599407144045918,1.0888985965923927,1.1160815815108094,1.1446009505839503,1.1711525602933461,1.1945806871659475,1.2157094263262578,1.233800779096662,1.2569728840293841,1.2831423373413635,1.3044762410716646,1.3288097689654097,1.3551270613249762,1.3852539191433821,1.412282112180169,1.4453742748484817,1.4746787208795566,1.5311831954769943,1.5736364279581008,1.6402082819128787,1.2650337601885147,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1071.4042299076586,1096.835706093048,1139.8131818921975,1230.0651783567318,1291.279160932953,1351.6838480775991,1420.4274298889077,1475.8782156231946,1506.1810531368815,1534.735451521612,1561.2832407501,1589.8104730664109,1622.3910428420381,1677.3479481225895,1741.8286322810964,1783.8613125514894,1826.0900200779397,1865.7177951571994,1926.1907959180098,2052.171086900851,2139.7814179602165,2200.9336728317785,2259.785357504289,1620.7561128372095,62.728690280287864,63.69779065337,65.52243315100843,72.39034875388721,76.36839838432672,79.59302301812042,84.61776680419202,90.62693777532203,92.16741444416573,93.36924491927309,94.68031741368947,96.06005119260296,97.82422198161355,102.34383846668031,109.38407345239509,111.6442358480456,113.67986039772082,116.07615364018832,121.40614269677532,134.4207853738136,137.04600837093196,139.4017855653875,142.12112669550345,99.6687022316576
2020-04-20,0.9329814133771327,0.9625027490741809,0.9936006506013401,1.0433252751901831,1.07849962206743,1.1089208776366954,1.1302095027973509,1.1526838659286,1.182742558361708,1.2064480396611765,1.2251915250585976,1.2474976331971996,1.266788444611772,1.2936810950715145,1.3147503022419804,1.344346784430897,1.3742815447852743,1.4005095341239768,1.4336889878303996,1.4684615738138775,1.5209505115953599,1.5627225428007483,1.6347063371789723,1.253207289965857,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1051.674782499916,1075.324023176784,1116.5557853291116,1208.135555179998,1269.355668971617,1329.1575627520078,1399.3714141447608,1458.5901630754984,1487.824059956543,1515.4636093045965,1541.2556520332405,1568.7754806143735,1600.4241868354911,1657.0172399269095,1727.2286153271689,1768.4119011841885,1809.4500773417722,1849.0095836876953,1911.555558456169,2044.7603919311923,2128.81832951912,2186.7953420897047,2242.4361883936326,1602.6466308872368,61.656677889503285,62.556994749550014,64.2608110388578,70.69860631727273,75.24113561723374,78.29110612701908,83.03793772698818,89.56879201004487,90.99974200985612,92.20313894235728,93.57852671718219,94.6741811024262,96.51744006602361,100.73055152738648,108.59274180006753,110.55451772077265,112.62920033196893,114.86029993657287,120.45577246222868,133.40667910676746,136.4426636413792,138.4463474919828,140.75841842458266,98.49577293784661
2020-04-21,0.9158075013877112,0.9477203297353001,0.9789116463188725,1.0284395432844697,1.067536832672195,1.0951421397143957,1.1209239283463108,1.1399219022677245,1.16849183075807,1.1973867623025907,1.2196505856006992,1.237297498665403,1.2535911579968835,1.2782956524862712,1.3054408560207273,1.3273617739555357,1.3575849982690382,1.389907447496073,1.4196578504961082,1.4564384208284498,1.510090109925535,1.5580863549242965,1.6284970370825864,1.2410998809668203,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1032.538985026967,1054.5288742827183,1094.0167535399182,1185.9389763420127,1247.765698935716,1306.6987327019583,1378.1773671047108,1441.4065905648376,1469.8524825199484,1496.2881736474628,1521.1681107121017,1547.6752949050906,1579.008868518743,1636.5328688177078,1712.3410608081913,1752.6910989765593,1792.3099836898946,1832.0863609599583,1897.2258028021079,2037.1512453167497,2117.9017341716053,2172.1203614510505,2224.672219007103,1584.6158744769464,60.6079480163081,61.44422447676118,63.03475789660291,69.01620223849383,74.12771999471966,77.0118728153862,81.49504521710558,88.51822166400135,89.89000055363103,91.06612431760492,92.2660074391517,93.4035535508196,95.27484085927036,99.21389564452909,107.57112909546012,109.36783828237698,111.44160983087183,113.95612737083849,119.48779991443833,132.3587410205112,135.85781004228718,137.60186494455792,139.3763343145525,97.32598630512913
2020-04-22,0.9006887890245139,0.9279632290620999,0.965627930865339,1.0135816314097406,1.0514501996777292,1.0830893656968958,1.1091153354968382,1.1293752982837497,1.1537406448304157,1.1822959164636122,1.2060958997039213,1.2307892587244362,1.2480549149457028,1.265015469356059,1.2900244667741014,1.314041751596215,1.3407705444955285,1.3757610694389444,1.4114330436646467,1.4482869625875563,1.5012425805871366,1.5557415720373486,1.6101513516629669,1.2287824548896022,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1013.9575214820006,1034.4024368046676,1071.5667659048777,1164.0485382956022,1227.0790503325206,1284.5185775280002,1356.5929579843882,1424.7327183503085,1452.1378521897554,1477.187916491217,1501.0278028267276,1526.6757192083796,1557.8241935180968,1615.942740524346,1697.5281815352237,1736.825842420155,1775.0577743928006,1814.2666246433073,1882.6106390217556,2029.0801724099156,2106.884459038938,2157.484123509168,2207.1017954629842,1566.6609337593463,59.580933642623194,60.3575887472121,61.84200948481388,67.39914737460222,72.95013226046373,75.75426564847069,79.98749355713309,87.55270728999966,88.73127543816912,89.89868947565617,90.94384323480374,92.06705910364681,94.04838742184825,97.81887929385185,106.57039822834551,108.27859108519365,110.18313666843686,112.62767473393842,118.50211483596496,131.27829433735172,135.215736477237,136.85337938152693,138.56449106397508,96.15903953250113
2020-04-23,0.887286358640753,0.9128475235957856,0.9487137912735562,0.9966860308882831,1.0387048713029665,1.072156040264402,1.0988332946325985,1.117902210566425,1.1399603161370748,1.1630365104326499,1.192746922018081,1.2172348585586885,1.238939322996376,1.2564334067048848,1.2766720333521588,1.2991360622589825,1.3221732988315997,1.3617939634704699,1.4024439176109504,1.441553134430521,1.4963045682224774,1.551617512273267,1.6060157696883233,1.2163265251861228,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,995.8936565699573,1014.900112435821,1049.676717790724,1142.4612448757457,1206.9952558502032,1262.6122880815956,1334.7166837369132,1407.9812488269718,1434.6940419628436,1458.1818849922956,1480.909832484227,1505.7356984730013,1536.4046769863753,1595.4691360200104,1683.2221464228032,1721.021286586145,1757.6792085701536,1796.4926286745813,1867.850068559038,2021.2204231247624,2095.708034726824,2143.0966180927426,2189.238989087641,1548.778471610447,58.574169081975775,59.29531873616503,60.68041962551261,65.84298670919608,71.86615284269429,74.517242398133,78.51368175631684,86.34920089530871,87.57373426664044,88.64830735991278,89.66152300949213,90.75761171036584,92.54478428301262,96.43660557212958,105.51028539584118,107.26715336928348,108.81681163001355,111.55342848663362,117.49931592300445,130.1653103962019,134.4593519162064,136.26987846368786,137.51324236564514,94.99463688342965
2020-04-24,0.8696931915704965,0.8924417287085845,0.9360567448690212,0.9821627483271351,1.0208246589179573,1.0557292969560135,1.0870040300364694,1.1050715708491023,1.128698996213601,1.1514204891400766,1.178092966998093,1.2023863411855447,1.2248809059387586,1.2495854405793632,1.266763157633196,1.284341329765239,1.3114189371283975,1.3460349458304068,1.391072669535559,1.4334835026588177,1.4850647299801871,1.542043759817341,1.600765057046732,1.2038005092328523,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,978.3127612972198,995.9799032698088,1028.51591154159,1120.660368499165,1187.449658459031,1240.9634075863705,1313.0872680581683,1391.6509792670968,1417.3087889572162,1439.5218929726097,1461.0579192380956,1484.8065882767842,1515.0558752982224,1575.1734554531695,1668.9352986971471,1705.2011026978334,1740.049677949858,1778.5443971629657,1852.6114500371705,2013.7965481618994,2083.9161684205765,2129.0219096660057,2171.9822702920483,1530.9642625252745,57.586287044246475,58.25576482165509,59.54796378937149,64.34874531168342,70.7936943268552,73.29508995487907,77.07202861751819,85.39053995529865,86.51183202492234,87.53572287173424,88.3619220201437,89.47976405678313,91.22489050727991,95.06656696819755,104.49291407909212,106.16356918229603,107.57166979012531,110.00730978107347,116.48080424839654,129.02324204445043,133.4807337471023,135.7076312227834,137.08593615263965,93.8324992807576
2020-04-25,0.8510456775402496,0.8757229076482252,0.9143733852368081,0.9670037487364295,1.0038457175060016,1.0432000409392805,1.0697055982200279,1.0953014280379474,1.117760244342601,1.138952088645245,1.1638402199736548,1.188718847163992,1.2113498070677735,1.234372101600468,1.25922634155267,1.2807049384661682,1.302559591374106,1.3360353634951168,1.3786097484442723,1.4247959999990178,1.4816094192505398,1.5366890047073238,1.594541654473033,1.19125612489255,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,961.182256348518,977.6023458270383,1008.0446968974279,1098.8854809670597,1168.6497572121216,1219.6392920397934,1291.6212710300679,1375.6903590399425,1399.9841180364292,1420.9564652613972,1441.3080998729465,1463.8799954639608,1493.943458884297,1554.6292141912618,1654.2524788428118,1689.0544806033922,1722.3154714670063,1761.005183978401,1836.7873209124555,2005.5673716274678,2071.3958052573316,2115.0696945776235,2155.1776911458483,1513.2134382222112,56.6160147879622,57.23739191842384,58.44274010742453,62.90927220788469,69.7359238005566,72.08966325148884,75.6609907006725,84.37989392565561,85.36747320681312,86.27755264245513,87.051138535907,88.1364572525694,90.0400601354313,93.70828292628322,103.27165591485146,104.91498377961427,106.33476476411008,109.102274867072,115.44714620958307,127.8534362207001,132.10395274409925,134.91452569746102,136.4616730985143,92.67237055418089
2020-04-26,0.8331369905415232,0.8595103350989315,0.8932511419064957,0.9519615688055062,0.9900488103718411,1.0270571868546345,1.0556655958648986,1.082065069892201,1.1054435922912533,1.1272116356968274,1.1495152163596078,1.17073597071264,1.1990734051351488,1.2216892601663347,1.2465319947427838,1.2703588326258572,1.2966106823193215,1.3242107814764739,1.361406042755021,1.416449330510384,1.4777580274283153,1.530731845217715,1.5874603786767005,1.1787230181078625,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,944.4717038445979,959.7306233841086,988.198813168221,1077.1951133478697,1150.2831705535987,1198.6547103166804,1269.835747416474,1359.675618831062,1382.9556366184288,1402.6155310789381,1421.877504131593,1443.33679880805,1472.8408094870456,1533.8849267082487,1639.2350677478153,1672.8183975029406,1704.5035431854621,1743.0703301505037,1821.3522733391346,1996.0759878535973,2058.2373778063647,2101.656981711524,2139.203416518071,1495.5210196468488,55.66216755613581,56.23877125571308,57.36296461879031,61.51784522358406,68.6891173194999,70.90295812723942,74.27907020032849,83.26709273996669,84.16998233745669,85.02548917282087,85.91785330853345,86.94204343885401,88.85891689921966,92.36129673626478,102.03993234390755,103.80513253435402,105.15967260707623,107.8678819718711,114.39889722285527,126.65718570070979,130.70983381060765,134.49986290437397,136.1763618598932,91.51401627865258
