date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-12,8.896927204321154,9.129188989135283,9.373799041650635,9.685710195189092,9.889868157471028,10.124560567141312,10.29240095475899,10.477613475754747,10.647355278912338,10.795585730000683,10.976911619801472,11.085482032733612,11.21108612998783,11.386435908142921,11.573221954195358,11.744876675997775,11.937769289967981,12.17061120215674,12.455381221563911,12.736972517367048,13.264477789372304,13.751047978413276,14.200835624289846,11.170293625391931,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,8957.827234318096,9430.280848228227,9892.632175362694,10345.501143380538,10671.924082386955,11012.638635321124,11289.765182188436,11569.522898966174,11861.62885273969,12172.072039120376,12405.247845407797,12602.984189241892,12816.32876401761,13044.648703008028,13310.261285824086,13559.462904779502,13782.691807247484,14104.319614874705,14476.871197756445,14940.148606296352,15569.891396513154,16158.318630345326,16782.11534834425,12618.258521997082,433.51197868603026,457.0717840148201,488.6642749509074,526.8982773230673,552.5069640582761,580.3645338283973,601.75709075168,625.6283135905936,646.3155084295615,664.6114544755162,691.3875467332965,708.2020399531035,722.2916938128664,743.3972046048351,766.4238447661284,794.2937133141729,808.1184597724822,841.7500014601984,867.9572628125139,910.8369827551667,955.7157395201044,1004.075187569347,1051.353123874309,711.8479418332515
2020-04-13,8.952996212342045,9.173221993627283,9.406348862567167,9.692620251428492,9.904816474174963,10.112599334131104,10.261787375663532,10.417299369037508,10.634775761346766,10.742692341118895,10.87536023377271,11.037089449781998,11.187777924123706,11.319418979783991,11.534249900686751,11.66134321977192,11.840707442626337,12.103008168702056,12.40715716189665,12.633792385537786,13.187905441244157,13.713058880967735,14.125892056140048,11.133239253993365,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,8579.967957593417,9051.84260916301,9523.613876322954,9990.036430522741,10321.126329866882,10677.18270815863,10956.972944041696,11245.8533090881,11539.40303728285,11856.221574693016,12103.569706442908,12310.308266491782,12524.2601538019,12765.054078192512,13040.905379685777,13308.215568920856,13527.188049666202,13862.234846097715,14250.325166050934,14731.21489320691,15364.935831412866,15947.454802105243,16572.912946461096,12326.372870717692,414.60478169008934,432.85595553845246,468.0529734775292,507.9304428260256,534.229200482553,561.7200120430424,583.3079518555431,608.3655319565414,624.879070267979,644.2196437585843,671.5788729499898,694.1939536572878,706.7618501742709,728.0942835970607,751.5781244261063,781.7458233624654,795.1692109249424,829.748291230494,862.3262367390046,902.715337155884,948.2524837919908,995.475068023884,1045.4845618636182,696.4593931582114
2020-04-14,8.988940758320778,9.112505631530485,9.35540695670729,9.632113421339739,9.838120383803894,10.035578144349254,10.183305947705437,10.363883101654533,10.515933272158934,10.651095949461894,10.795187946148028,10.946406801599306,11.128740464559549,11.246002663259615,11.392393339820751,11.569763945815241,11.718062791754507,11.994556621762277,12.276405016662096,12.528648639520028,13.104576899131583,13.526887886073753,13.985079767466146,11.040826469437645,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,8211.895331463485,8681.905390498341,9157.63905890612,9638.842645664223,9978.956245768517,10342.2892738753,10629.575647227983,10927.33604745935,11220.9036414679,11538.056674474534,11805.33678068329,12023.119593578234,12244.665407200137,12493.319674340659,12779.642186420344,13063.17112153109,13284.44026856773,13636.193032095256,14034.092067618454,14531.93935380856,15174.218546520897,15759.063243421464,16394.35665444872,12042.739205697533,395.5404850447441,415.18255383971814,449.70810029628,487.8134417646656,515.6469209848728,541.1013290173693,564.8056570445697,590.2281895124786,607.2368275127392,623.9196789044545,655.8121223132891,678.2597792071448,693.4112674053202,715.8673662280472,737.3770157500678,769.3406232594756,784.2342518991486,818.3748883852134,850.5116984545539,891.6873555306552,938.5344241732304,989.2332792712283,1040.3571471231166,681.5780672988618
2020-04-15,8.896133840145874,9.107306337976466,9.270258501188264,9.540836945098084,9.767477926457317,9.925577859689586,10.055599198282303,10.242990214198395,10.370707325062613,10.510272817458386,10.66955655202335,10.856276755171903,10.97746104235613,11.080501400745973,11.251689258970982,11.427579215887375,11.57280917530761,11.81865356883896,12.097381907897821,12.374414476354827,12.853760789747625,13.29721513202542,13.802294975743976,10.90312702968552,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,7856.521818778212,8321.568354401239,8799.096088548886,9293.705667814556,9645.200753787973,10014.720103857213,10308.664087238998,10616.842218822938,10905.383391561569,11226.19121440114,11513.211950990597,11742.87960249649,11971.66382144517,12231.614221477663,12520.54266709954,12824.463273180274,13043.675822336802,13424.099354693779,13832.670976263922,14348.190321723727,14994.649285156484,15593.891019706913,16241.790257046734,11767.59957845436,375.5913639146329,398.7294302993382,432.1553609631815,470.65017530512944,499.5908933789543,523.4271415824056,546.2394929018615,576.0401699169977,589.7310486257908,607.8695470792036,640.2997637751014,663.0684065235018,679.2433045199639,701.9313789172851,721.2518735143349,754.1282489707468,769.6900177592682,806.7187755797131,839.2569008341673,882.2619314132261,929.8755976889416,982.4256864614678,1035.17738691385,667.1817993322209
2020-04-16,8.796332469866393,8.975928290422283,9.171761795472893,9.412120566043367,9.609143051659967,9.733565619148717,9.940531419856823,10.07613167068359,10.229181483426592,10.357334263328706,10.540890614450905,10.670451599432894,10.759080889508699,10.859826519080052,11.066465343610085,11.24280440449668,11.387452448595797,11.590454877177718,11.869381590218515,12.191004809334757,12.649781017529195,12.969392880475864,13.60669461594908,10.731426656197671,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,7515.980163604523,7976.02374036497,8449.59140951962,8954.562695287146,9320.49699304565,9693.738862350816,9996.271746557391,10315.830620063618,10605.395121077807,10923.23343837032,11225.54901319934,11467.207409383787,11702.250784450756,11974.593928261413,12270.52036216448,12596.492608041619,12811.645970377347,13216.667619911394,13645.086448074897,14166.724540760799,14829.26415507538,15448.453935950027,16106.008093996563,11501.040693015275,356.6691001067671,384.6418773439708,414.90436035708086,452.5662495126519,483.4449629614292,506.9337383630703,530.1584282942675,561.3710690327749,576.3879889264576,594.0701982171704,622.8690008854909,647.5919117878353,663.7139680231649,687.4150295763134,707.2252263130998,744.2330680447282,756.3585131447257,794.2242283439205,827.2315883802463,870.7588668823778,924.7704533269481,977.8183588049603,1029.9459293934592,653.247903448183
2020-04-17,8.612527731583702,8.86668276175196,9.022927729061276,9.277934287161827,9.430269850627985,9.590065202122803,9.740783576640888,9.916184369767224,10.087855971875303,10.223733383181447,10.321571050791686,10.466640654386604,10.570865495788714,10.672215640940292,10.894846242800568,11.002465258481804,11.197102575255334,11.400983539939958,11.60306643853383,11.858627408143589,12.33769466617445,12.801040092327812,13.3795398145487,10.5364393088614,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,7181.874732048687,7635.077107140925,8108.26900341289,8627.672181279264,9007.796307672677,9379.965414247461,9688.266883427928,10026.855479573693,10311.426314616976,10629.468223055377,10940.457696364694,11195.738742071851,11438.564724363176,11725.502106203901,12029.409002064138,12376.013393775804,12588.907903940813,13013.78548371233,13462.339134401347,13997.250999814998,14678.061456982396,15323.83351111132,15986.858388469911,11242.987846922028,338.93419375647306,368.2303493687549,396.3497622963994,438.9267909502488,468.05823336095693,491.0634443028885,513.737004006568,546.525900365541,559.6000144500465,580.7402458127531,606.6389753664399,632.8546485776566,651.7755774316493,673.2846428803206,692.8020699260255,729.4191844640662,745.8830465832108,780.2984793121033,817.1280597601598,865.061642666527,919.0180110227361,972.0923854882019,1024.6637628004087,639.7543640184301
2020-04-18,8.420043607517664,8.620652530826355,8.83671941280886,9.065991866445515,9.270955534675306,9.420734953044116,9.569656478139093,9.723680378152466,9.889313434386919,10.025660811898822,10.131589552403554,10.284397211788212,10.374108909831202,10.49987818660603,10.630554854586908,10.794079488016173,10.991352996840654,11.139503723680761,11.354484282129617,11.655918745571025,12.086236866134835,12.524618693545952,13.064419130483348,10.326612877240144,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,6860.510725825359,7311.567156388621,7778.97371593408,8310.275310994588,8705.769871843371,9075.802100139728,9389.896251851667,9745.332756730644,10028.159473827473,10342.952799008497,10665.155861096071,10931.517637635516,11181.376123967522,11481.605478205856,11793.015708520907,12160.064020041726,12372.776883676015,12817.709846451427,13283.330256216326,13838.673718622915,14538.00787709817,15211.080889854136,15884.840142869893,10993.254738537122,322.30738899000613,354.6070194882007,382.3271718515563,421.56664172007595,453.5555359747325,475.789653536327,496.43890512479385,529.2191866603415,546.0948187596538,564.6328855455811,592.5068208493889,618.3548576837499,636.747628760675,660.7653134912058,680.8896542872545,717.3499661835165,735.532598861473,767.5452891874429,807.6215269574639,857.7994097362512,914.8521488927537,968.435942813526,1023.1185020118384,626.680394639981
2020-04-19,8.158462117317951,8.416985656767737,8.638482882033937,8.84570611393515,9.059913944719561,9.210091848552885,9.401582145784136,9.52906182544401,9.683663816989077,9.830335791800989,9.919725677170014,10.078392468955084,10.204767665037645,10.306993099615699,10.39274257227851,10.52754038923059,10.734742818446437,10.92074820114733,11.095250039217134,11.36307215236105,11.815928232749648,12.27201891883079,12.760024480040379,10.107828412519812,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6554.278324365856,6998.464594670819,7461.957064521517,8009.539463423065,8407.749279361873,8784.761086840565,9099.867077724448,9470.978198173325,9757.117035696556,10063.98814634652,10395.262676830207,10677.24375351326,10932.947370615322,11245.637070505385,11563.725016761247,11949.77465388587,12168.198430523618,12630.650182775862,13110.722298164234,13685.79693860728,14400.54137962163,15102.74931335573,15790.86206273755,10751.60759748796,306.71450043448027,337.42768243254903,367.3580650037942,408.711815311941,437.7486999609307,461.08708692879486,481.24193570655245,514.8336212595559,533.9998367793243,551.7934338361484,578.6278342277503,603.6449372444322,623.7617518539585,649.8646597915894,670.781680591022,703.7366565100077,725.7008242734584,757.0672289208123,798.9786152543776,846.2600109646577,903.2422016977937,963.6639168129776,1013.9904136423164,614.0062251781966
2020-04-20,7.954064878083454,8.145726505679244,8.391641140376787,8.653214038505766,8.859324902821495,8.981941557835869,9.167631496873238,9.342795452918525,9.477356541763678,9.606230401523712,9.7413443613294,9.859859725959888,9.993197516432238,10.097529087828859,10.201220123341189,10.332345081714767,10.506830106724792,10.66879968670805,10.87745423348709,11.122928675128255,11.52684434195237,11.953379674266063,12.533081426072826,9.884131704459522,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,6259.8748161339645,6698.476575293698,7158.701562176284,7722.438814550853,8124.884244947905,8504.089298354233,8816.199615295991,9204.544762557776,9492.148028272546,9795.115281634316,10136.363031594938,10431.64111099911,10688.497495284031,11014.369499998702,11338.343464863308,11746.306237672066,11974.91680866096,12444.83517509271,12938.8017979777,13535.445248672244,14261.905116362439,14998.834594155102,15705.136901485843,10517.796241826753,292.077252046433,326.1888305185609,353.048697407288,395.54429368492407,424.74192052842875,446.6745128472229,466.75299789098614,499.4837995969126,522.1860376048902,539.5380546847734,565.3219765849761,589.2686513249761,608.6983226000388,636.0943187704075,659.584028524155,692.7786514795796,715.9792633756857,743.8311161950529,789.7043945800024,835.9189179060176,884.7534868746084,956.2562812072339,1008.5226809951743,601.712726046865
2020-04-21,7.6847090136994956,7.864841153135717,8.18728060976095,8.43103491938238,8.598072518289078,8.769502908061371,8.940353720443964,9.114188045124802,9.256421141196451,9.418076913094467,9.555245773728121,9.659012236709918,9.745094258439273,9.876916283493445,9.995199657962564,10.150882184413057,10.276603813908128,10.44305157392091,10.652385841749078,10.891673040158283,11.308607660478675,11.718646726650272,12.192478014596551,9.658701550766537,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,5976.813997331417,6415.219245393506,6870.067453986925,7445.25363956036,7854.438159627545,8233.59300583521,8542.84835728024,8944.079666724512,9230.457905943604,9534.745509905322,9887.427727335456,10193.493314761272,10450.441704001347,10790.198301112207,11122.600323385148,11545.66126488387,11789.169316757158,12259.748751935927,12773.84688606541,13387.153210717122,14131.592029867104,14893.448391252889,15619.558922554796,10291.556451008531,278.34846027241707,314.79057049867754,339.60976457430013,378.658576110963,412.82772297319156,433.3072605011932,452.85092293403864,483.80759827269753,507.4352783090316,527.6915597190673,552.4061748662815,575.0385802529102,594.2823843066283,624.2260554842256,648.9857900288325,681.9828516310641,704.3499573858211,731.8727817730909,781.3558100030502,825.5044100586365,884.983338166172,947.6181522135213,1003.0466804336941,589.7813129378911
2020-04-22,7.3865267735718545,7.660939591382508,7.952957300460009,8.180911436081823,8.348339128786602,8.552295364144376,8.687592470339466,8.86085802081274,9.066880653972241,9.20829603157696,9.346327265653324,9.444416303399393,9.520687846541543,9.65789924105894,9.82340542561157,9.932918532757341,10.099932092871303,10.19959763790409,10.415486418329003,10.648303894089826,11.098105646537224,11.44327618971615,11.878995597613777,9.434162568375214,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5707.559730632242,6140.734609002702,6595.353125501275,7174.666270358812,7597.037304120866,7967.9091944465,8280.392776569126,8694.583196663349,8982.113350763128,9282.587872876393,9643.502678646331,9959.961449315007,10219.567670340144,10572.086610498787,10911.134741106362,11350.560957211994,11607.075534824638,12077.569323530144,12614.335794890256,13237.09895027789,14000.345969246722,14796.619666710285,15540.918009617722,10072.604438763461,265.45761241755787,299.3655733427365,327.5198355382312,364.32923080763317,401.99905350471437,420.16527686889106,439.52957259296284,470.4794790284093,496.5635929141769,516.152336358943,537.0903336148288,561.4967074491323,580.5700998891465,611.9130384216645,638.3906340492041,671.2554197724178,694.0547953831613,720.3379069426422,770.5681540420812,813.0254683255548,873.5977982749567,942.8336555219096,1001.0451989594421,578.1941095776214
2020-04-23,7.0219666593783145,7.3359856510519625,7.673260650889858,7.935786460610503,8.104883797664602,8.300050836040377,8.444030643878403,8.63027547825315,8.795068297515337,9.000199916669205,9.118904041235753,9.240329722637844,9.33603714285618,9.444882009175908,9.58638460491678,9.732587269258511,9.903292061823388,10.008725861028344,10.167093525264296,10.51228520142119,10.907873398737754,11.197156202891543,11.648666509713902,9.212517853788395,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,5448.39739464326,5878.060970800769,6334.193700139294,6912.731533398379,7352.863947317404,7712.6200569697685,8026.262257925777,8449.036771904008,8743.012013041178,9039.261016598008,9408.989552722716,9737.23931928812,9995.181039457631,10363.89626200177,10705.091864438655,11161.653017701748,11423.159229225239,11897.212138152478,12454.965014927526,13087.556525916007,13875.45219879644,14693.241996466524,15464.643748797796,9860.640016033263,253.34776591386688,287.08628824380474,315.6426262588483,351.36603001827604,389.9801222157168,408.8988500321395,427.4689848979234,456.33235777072696,485.5000846353623,504.99598531696404,525.2075865160267,548.3554582980488,567.1939383875413,603.3942183721203,627.638140559568,660.3384125752165,681.2139844487498,708.9778662980567,759.7956713982176,803.6718413706558,869.4822747924527,933.5651434892451,995.4124769942867,566.9341173412503
2020-04-24,6.763590637514499,7.1298554476857,7.40100823810064,7.686255360735178,7.82526666306542,8.07861976067468,8.228088293509908,8.399429398708868,8.555283662166188,8.765248584011925,8.943356845363095,9.051105797159236,9.172650706977855,9.235130558908361,9.354587090531917,9.510754502717798,9.691046410848053,9.836522222779903,9.992346046703137,10.353271051005743,10.714709622940271,10.979526048818158,11.44669292885102,8.995101654517478,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,5199.127263961986,5627.999777146506,6083.861388800604,6661.07719943655,7117.601014790689,7466.934235451601,7783.339719773179,8210.81277763888,8517.353329627516,8806.90724055723,9180.921466060769,9516.437318328608,9775.957630930498,10163.262399467574,10506.14056764669,10976.950729252254,11245.84204064685,11715.985913360026,12299.70303308239,12947.244839013641,13755.090793033123,14588.457858079928,15385.685696169247,9655.358403612307,241.96583663059477,275.6758583477544,304.15499955447285,338.1830545049439,378.6697205399258,395.31371812631295,416.0616150733954,442.4254953784365,475.2467490872314,494.169854807823,513.4541423483863,535.5976311643752,554.269692102003,591.4874915272298,618.3065038310752,648.5727784586411,671.7074688399246,696.9736973067312,750.7453938191175,796.8332412706917,865.3092212141833,924.2994264399548,989.7354328229067,555.9852305131734
2020-04-25,6.48434898303416,6.835254726703247,7.160327407775417,7.426905710713612,7.586859044347997,7.820479378054946,7.971471957876018,8.140500593324747,8.342392990673906,8.53656266304967,8.699958576330278,8.8432192161892,8.96815216998623,9.065002912015444,9.179530912119903,9.323672444124938,9.521191872120927,9.634195640822897,9.868683713126819,10.173146679211658,10.543697743284907,10.804992335331631,11.263724905220867,8.782702510808813,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,4958.028607073098,5393.431443583697,5842.765062267288,6416.459035839169,6892.9618000414885,7230.945625622237,7545.933873354385,7976.639780422054,8300.655673586243,8584.35084267108,8959.936949466217,9299.723950140105,9562.199089189751,9965.500338057485,10310.129118490848,10793.734613516826,11070.068590075338,11536.314208380834,12147.089614989607,12810.795197960688,13640.505443644557,14489.679514448682,15304.864629971133,9456.460377344898,231.26231025133757,266.0054239165981,293.82677623861167,325.29707646613724,367.68047566577496,384.84241475472516,404.2776711733162,428.6179393984143,465.16557541402614,483.0748934150754,501.55865671794794,523.2067752514718,541.659185299046,579.6792551767389,606.5808539860544,636.8145407880936,660.7389391629121,685.6632290976897,742.7181692805957,790.4199312210746,859.4823732890601,919.229579462012,984.0150389795285,545.3321409985809
2020-04-26,6.182024171717467,6.536878147121858,6.872036814316659,7.148885790905057,7.373531137518279,7.554141563750048,7.7387850476863855,7.9141039935231445,8.070167352503336,8.32796169512714,8.508549933451025,8.59948904600936,8.739986260502418,8.875134143490934,9.028250096400358,9.149859337340013,9.317321246922177,9.456222362128653,9.722370084363055,9.995651646796459,10.399630307432842,10.71801348594343,11.073384617163029,8.5757991938121,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,4727.524009937912,5174.63590457604,5616.855243044745,6181.572859069973,6677.945173098855,7005.0636733842475,7317.566880865426,7748.317078954555,8091.980894680655,8367.147922904274,8745.266544651655,9090.108476303707,9353.74666032724,9778.087980167897,10124.25869332673,10612.717049905164,10899.439648902982,11358.257929249085,11998.147146083953,12676.707240641212,13524.29141821849,14391.336196799013,15224.120457018922,9263.655975862137,221.1909797824723,256.7767073821055,283.5324742762599,313.1307627632845,357.26474650839907,374.3747006514608,392.93865061696823,414.9584272141506,455.6384629643918,469.6681509722156,490.50673690244525,510.9741379280765,529.3659957609698,570.6737233288455,596.4432527738007,626.7271110909644,650.7083170880207,674.8741492159132,732.2476637683993,783.9518933838253,852.4218654925484,914.3141332195515,978.2521202109809,534.9602495394298
2020-04-27,5.907238075906031,6.3087640611633935,6.604315880652054,6.8709564431197245,7.121160936752755,7.298161329830394,7.533556936755156,7.679493186532173,7.881344410806656,8.104021331163105,8.257690379212177,8.381645437658728,8.552540816328314,8.691782702323431,8.858786373686316,8.977335617860264,9.10624289249874,9.301339182747407,9.624329380699209,9.861136856689418,10.245630109560748,10.607733182505253,10.94210722010034,8.374719550280412,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,4505.720766399601,4965.08497964498,5400.788186285525,5957.188073931611,6472.425456048128,6789.806863782505,7097.229128420029,7525.459509169075,7891.995159859944,8162.373768204925,8533.625877681676,8881.170119985538,9148.834671952558,9594.418114243243,9944.209500032826,10434.99466827551,10731.998219440648,11181.206831038566,11854.460919407007,12542.920382234712,13412.939436281566,14296.60994689077,15145.21469369864,9076.663672328148,211.70873514771935,247.5208590837623,272.59721819168954,302.5134921847041,346.987247007551,365.1077242266551,381.41933830627954,402.77074380511766,446.32977360884695,459.8372997761723,479.7468797633204,499.26368363493566,517.3797054381877,559.7273386801825,586.3746514722241,616.5713316845247,640.6770303101424,664.6989032496791,724.2710361355735,777.0501243486668,844.3637575831839,909.3489376611017,972.447360554023,524.8556382992646
2020-04-28,5.654714201897503,6.03249881009961,6.339508191235053,6.595591478381372,6.862734530110188,7.063927944838581,7.28438843963919,7.457015699390312,7.717793117481881,7.900136948282293,8.048871394132204,8.167874476522787,8.339013000344803,8.523289993515325,8.651962197112958,8.832567792512162,8.92309781374134,9.174461108192283,9.463183706456038,9.736716681869902,10.154230298946922,10.527673104617904,10.879155300662005,8.179679362018463,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,4293.891367403183,4771.372118656738,5196.208971340122,5742.177667986925,6275.250202269639,6582.953028000738,6884.05545985794,7308.16103963161,7704.376152021694,7968.436847899997,8331.313497321113,8674.851587394063,8947.763082670703,9417.12136427276,9769.528875266398,10260.128590999237,10565.547387011662,11006.115685632038,11708.4013238794,12410.683634417903,13300.950879548916,14205.46960358254,15066.331561476465,8895.209358137683,202.7753826936701,239.14309455021157,263.4737585321286,292.9200368813388,337.05394670406173,354.8661762612778,370.13428329345686,391.0670624190744,437.26006242972585,450.2827234536556,469.26649258942706,487.8754210658183,505.69026089241027,550.7975336265799,576.8974996596828,606.8797460861879,628.7183784959581,654.6571458239656,716.2666412113983,770.4785893390746,836.2639270593445,904.3347247156532,966.6014296414468,515.0050789677514
2020-04-29,5.391659402208354,5.7729705506291245,6.075411761282503,6.404264883818698,6.627962842862435,6.881355531578967,7.0494884913344515,7.229814725799124,7.467574751624077,7.7024096937415925,7.821057268647761,7.9798422926090025,8.139398164935505,8.31212919671179,8.513841326626872,8.671867753137414,8.763208683737211,9.038708712499002,9.327440249274625,9.629058860487202,10.043376537713726,10.405677161553927,10.794994227322844,7.990770410437853,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,4092.5040882398534,4586.362319663767,5002.363764022557,5537.745043995757,6087.082705147546,6387.508700470844,6679.99923651632,7097.753783598899,7524.776917081661,7784.939369399472,8134.55490519353,8473.17616979064,8748.639758815865,9242.9200104548,9600.49375763358,10086.938400831423,10398.147597218063,10832.426543195557,11566.125276733204,12280.663132263231,13190.561889276476,14115.508489723034,14986.689476408348,8719.027319085239,194.15320588141694,230.17275484674516,255.8628929787171,283.3808177735005,327.4794238627799,345.6570014874756,360.74943370294795,379.8209334797677,427.63759257270743,440.422200403928,459.0535301857117,476.58436160372065,494.28794355048046,541.6660124100854,568.341898117248,596.1504330916614,616.8344621055528,644.6857459487393,708.2356513083578,761.6668533759808,828.1454339007869,899.2721654117189,960.7150620549984,505.3960282464162
