date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-24,1.3034988119184008,1.3818511092998598,1.4324992466076518,1.491371112979617,1.5516657599960997,1.609661153046865,1.6588563130245304,1.6942848906632146,1.725710107557729,1.7550314425106386,1.7959865969649096,1.8198451261065316,1.860366209722408,1.8873944788212456,1.9138466168493842,1.9424202814337719,1.9728611079100409,2.013512174038594,2.0596543213139262,2.1170987101641088,2.1972949718724055,2.2356549862853248,2.317517671340295,1.8144006736140317,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,951.454257213999,1025.1413824383835,1133.456392169268,1305.3303659003795,1440.4355458822265,1506.3264897238469,1558.3958761890717,1612.5648714778054,1668.2250944109674,1734.3812909986327,1787.9613128248593,1852.3940523646734,1930.9318278546625,2015.5444858031606,2055.635870942914,2083.507396852159,2116.9397771787353,2171.6342918459795,2250.4392620898725,2365.035633495021,2412.8347600257584,2466.8043242337917,2530.3106273375906,1838.4094235065331,49.055006403761425,51.52740517579775,56.132980097125305,66.20018144126026,77.95037174948436,85.01064469502842,86.53540278279654,88.8281725673129,92.29564167560781,99.214130594694,101.46034706648302,104.26574682706904,108.14192876627843,118.92488794493502,122.05324988857393,123.10323309707495,124.41491442373294,126.04165733658462,129.3656621513696,142.9513931241693,145.19662209560192,148.17517936004697,151.12208638045584,105.07964870800954
2020-04-25,1.2254710578762418,1.3251411272897082,1.3774343229930508,1.4414215345119359,1.4968645355678374,1.5625723691742592,1.6061454820734098,1.6437306724804466,1.6773701037659716,1.711553717156218,1.7428031485561686,1.7726247086260976,1.8062133482329836,1.8345924400316715,1.865066208966386,1.8931179034435817,1.926052633718266,1.9551258712476007,1.9970822627018672,2.056563655086717,2.1092910594973726,2.1597909169393406,2.2236662293617213,1.7599259401330858,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,915.7734340519055,984.0954906273255,1085.6928422319816,1258.3580423096191,1399.312271736182,1467.7290367368369,1517.4083041266695,1569.5997018460503,1624.989269320432,1694.465749614019,1744.9992825254376,1808.1736995945794,1886.4908487078128,1980.295361443741,2021.0685191356079,2046.7742401126643,2077.555105213215,2128.533594041539,2206.3724417742505,2331.5684537994075,2377.280292233454,2429.4133071986016,2491.0516380960853,1797.8570786161554,47.66930908079858,49.90394616387614,54.0742436532071,64.01623326271552,75.76214372099278,83.44597539942032,84.8708933096345,86.87828623122007,90.07478007723077,97.47969046086442,99.562471326356,102.18342912134467,105.44895456788736,117.06839896878998,120.13134345572698,121.220119740695,122.30779225805948,123.80439083078049,126.90056731713264,140.94940551828174,142.99300934798833,146.03192183059593,148.81170989254016,103.0411483525728
2020-04-26,1.1536813621013802,1.2743399641314255,1.317947105674868,1.3908225306836466,1.4493001560846657,1.5106271113062062,1.5504415802115905,1.5949786682223963,1.6323710496092332,1.6605901378862422,1.6929456013213113,1.7203198801936677,1.7556821840098693,1.786087303412074,1.8141378772970829,1.8428607829371182,1.8736513384960878,1.9061885259217335,1.9374154201675444,1.9902260264836158,2.0613061768661614,2.0881980856769458,2.1723521082922184,1.7076533577700619,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,882.6836382400124,946.1486382639614,1041.3075998470767,1212.5948736795117,1360.2782621455972,1432.055014169152,1478.1497477805879,1528.3614374607669,1583.4560312032745,1656.856441677146,1704.6349117160253,1765.4214286529223,1842.683806196872,1946.4063274097025,1987.241108523598,2011.6291017366566,2040.0560144407536,2086.6772397440454,2162.429864372728,2298.98464579988,2342.514998636132,2393.2187010433063,2452.452499285211,1758.9667444295692,46.361794751696145,48.38143647864173,52.15677507956224,61.95737167652275,73.6716281669249,81.91022615878535,83.10787084467597,85.05238319922887,87.9723740653686,95.8508442489429,97.51294794372868,100.16514051302869,103.16453210892094,115.23517314736793,118.08420997660929,119.36881439525851,120.26660207597266,121.58431855588012,124.46318423025541,138.92294288604967,140.86831283346802,143.90653960029175,146.52854048379112,101.06123032745191
2020-04-27,1.087774261320766,1.2202713226535493,1.2653734846893725,1.3456985771329448,1.395993942542816,1.4492020452871994,1.4961730551894266,1.541462208310443,1.584882937206082,1.6173256050581835,1.6475424653496422,1.6707471398177327,1.7041002008098747,1.7380122231064115,1.7683251625138818,1.7951449707384588,1.8267249466567266,1.8620817585100462,1.8918028018516058,1.925597313853951,2.0086893692364804,2.0452624234415944,2.086070047703662,1.6576718914268342,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,851.9390608087369,911.0085320712451,1000.346655537971,1168.3265031063238,1322.3841249981324,1399.5079074596915,1441.125030104894,1488.9155761696811,1544.25364784443,1621.4726933435277,1666.402702532917,1724.3749889954706,1799.7885528661618,1913.315486126602,1954.6124259895214,1977.7566060233848,2003.8325618277022,2046.3951467908928,2119.08568254038,2267.082058643262,2308.5377048300725,2358.447738466013,2415.089884912626,1721.6112668368705,45.125004675104655,46.95024234029817,50.36738383490549,60.01345295571957,71.67218072930945,80.39575074155657,81.53838360081421,83.2785376788924,86.01735454797709,94.24898423064968,95.77684136870296,98.04491626742951,100.96053813813536,113.4236599586078,116.07345215739666,117.47764966210174,118.25192533926655,119.25147896178518,122.06318670123464,136.9138747528624,138.93268851374992,141.79810121785692,144.27111546781313,99.13518960735952
2020-04-28,1.0411788681132688,1.1476990768451922,1.220292471840536,1.2959778658075414,1.3508899566269412,1.4043427436450864,1.4420831530110976,1.4802669334331486,1.5403054789122756,1.5750437634820968,1.5990849826997842,1.6282156339162692,1.661441498792097,1.6858828401402384,1.7117808524442206,1.7550206101141865,1.789437906847516,1.8184623297051512,1.8494509614276569,1.8870287479346337,1.9566509786106485,2.0001103621829954,2.0551609608969823,1.610024933062431,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,823.3170569246349,877.9015728636232,962.0151427563505,1126.0943494473877,1286.2686041793086,1369.0472801402375,1406.40492518492,1451.4460693499423,1506.3722148667612,1588.6563179193136,1630.3885755608508,1684.9349419261844,1757.5652099152867,1881.0474720253105,1922.8394444728256,1945.0139676019353,1968.8951410340824,2007.396556746572,2076.4103302691474,2235.943707365239,2275.360849218412,2324.3104943428443,2378.2952357380655,1685.6721687687432,43.95218546820958,45.60163627930384,48.69404738957679,58.17513556875381,69.75759323647247,78.98224382693711,80.00449982841043,81.55281439957665,84.12859607140454,92.58378075584875,94.03557571341705,96.07607329820075,98.83046735474215,111.63240115983264,114.09661402564645,115.63212000047417,116.33443093192193,117.20228687173866,119.7235471791771,134.90249673312042,137.00345288242062,139.70571243592738,142.0517513999525,97.25869095058391
2020-04-29,0.9878456861433127,1.088184208239696,1.1804414916167345,1.2462174164926447,1.300612943367943,1.3591104126453886,1.391289305984802,1.4369348513535545,1.492130998602547,1.5272782834794072,1.560033619012681,1.590584358971469,1.6112867908336757,1.6363026460336572,1.6723918825559263,1.7110850874829104,1.7462151551256162,1.7781896527726293,1.811861903003409,1.8415081177830208,1.9061282527930852,1.9546077074345218,2.027854313285256,1.5647133558761794,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,796.6154849357945,846.3633516544705,925.6128723389747,1086.5132382061374,1250.9267804865012,1339.9928537297574,1373.8974455781363,1415.5841156954648,1469.4626710970697,1557.1265405154036,1596.0963544175638,1647.429690243035,1716.6509881430247,1849.6484438251891,1891.7860815090335,1913.1843867321677,1934.8794018147892,1969.6490251258365,2033.6834780925492,2205.014001227224,2243.097975741386,2290.7435038691656,2342.065367090687,1651.0385718794842,42.83722745404653,44.32772392498021,47.125837245004426,56.43383095878549,67.92208093194687,77.56777579004023,78.51173812963931,79.87821013130622,82.297194905384,90.84640000265844,92.36894592176259,94.06626652831726,96.76833032761364,109.80415064873871,112.15140242151196,113.7393450015432,114.3060112375569,115.22328721956853,117.40682658565213,132.94504967576552,135.01664455520637,137.62851756741398,139.88208778134774,95.42774904896785
2020-04-30,0.9358873062013,1.0270171672849406,1.1281616888751806,1.1984056053046774,1.2577407885600174,1.3070581477406316,1.3480000987569742,1.3932065831788023,1.4367086595415428,1.4770772369858025,1.516849988665856,1.5501856260507578,1.5713685520252154,1.5987939603771477,1.6267393024233459,1.6669822797097194,1.704255513321283,1.7426430710336223,1.7767302023824751,1.8091234524189914,1.8655752120557763,1.915412970822677,1.9857843775801092,1.5216859337120205,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,771.6510223511523,816.6353788177275,891.0053787502402,1048.850064625468,1216.5264466064045,1312.1239516001478,1343.0733747618715,1381.4456179497356,1433.69210873863,1526.9899931444888,1563.3447964795278,1611.3924766267228,1676.950379421597,1819.0889100929517,1861.191133299556,1882.3565633517928,1902.3336214630872,1933.3023737082458,1992.2095065297199,2174.3617982834567,2211.067047574097,2257.6839688409254,2306.32761385539,1617.6070734442328,41.7746067426228,43.1213712284325,45.652841620996014,54.78165116814519,66.16026127746987,76.21327636524322,77.06835860167891,78.29919022660314,80.51955340003619,89.22784140982729,90.63287203084032,92.18837679671678,94.76862152324158,108.02065300109528,110.23568510735042,111.9121930387997,112.42405440292109,113.29379502796651,115.13345187617563,130.96871903751017,132.8674829204412,135.5657080345581,137.6898526061505,93.6387073037708
2020-05-01,0.8882916725154357,0.9709715008337447,1.077623867707086,1.1616048759489337,1.2164738655047667,1.270242936327536,1.3080721855848823,1.3522088041043054,1.384266407662369,1.4267231079317082,1.4739618561456274,1.511429964147883,1.5351116610908033,1.5626398228358829,1.5914028613894706,1.6199015994709818,1.6624029224293486,1.7111551752121958,1.7417321916638193,1.7770716965411932,1.8188719817455912,1.876910577990058,1.9293513093331438,1.48084503781373,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,749.377503650323,790.3277374133759,860.0254500839383,1014.3240964365687,1185.5711789157704,1286.381364001255,1316.092908408993,1352.0788254537802,1402.6393687165628,1498.948538308373,1534.6569426652095,1580.709115244702,1642.8507232012244,1791.07942437548,1833.5688821330286,1855.4074590375303,1874.6861637088514,1903.8167268965517,1958.3693395433893,2146.7582392772565,2186.3368453906987,2232.2624183952885,2280.113744641516,1588.6000132976242,41.8790361910275,43.37203805285159,45.966192645619046,54.897076038474545,66.84767843857048,75.53612691072514,77.96648789917158,79.95980876551317,82.33265191400903,88.81985556287805,91.78775454401934,94.46949021038095,97.61311295025887,108.1660124072706,110.72494926777398,113.22160697875037,114.69845161712576,117.12840811026678,119.29064821664122,131.60216174498336,137.77363796687538,140.67668402519374,144.57683073614555,95.2062990189818
2020-05-02,0.844657008746784,0.920384182233987,1.029425146110708,1.1192155611913963,1.1750942352152387,1.228837278684145,1.2722117531906876,1.304608829942688,1.3413665398001282,1.384519212358665,1.430790862800263,1.4713027989752658,1.5036266671903165,1.526047778061351,1.5514477344907391,1.5827903560204668,1.622210113307973,1.6763503313390178,1.710756499186023,1.7474075188517746,1.7864402536171025,1.8408774519179127,1.8827656244807316,1.4420699262019567,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,728.6632201336697,766.2968182768327,831.3731583979725,981.9992354824708,1155.4460366721642,1261.7084743774658,1290.5850833984177,1324.982467112227,1373.5665550133108,1472.4539185680333,1507.606353238617,1552.312524006882,1610.7820345094788,1763.9423013759742,1806.5725695866622,1829.3796721109575,1848.681959808513,1877.0857171812058,1927.593037114806,2119.163496765237,2163.7628760200514,2209.200549010653,2256.8809039930093,1561.3461830015976,41.04447536107369,42.72743959331513,45.04977527627618,53.933147294914825,65.39940507510148,74.1762672640356,76.87510432754125,79.4006023376883,81.60362737680619,87.24836603216035,90.6371721595933,93.84826000564995,97.1057824436171,106.31669980680466,109.13884410331752,111.91081234354127,113.82418286264341,116.91834095077644,118.98326686886422,129.67450769191015,137.59819118028804,140.70878554938145,144.96583653903406,94.22636212260443
2020-05-03,0.8046169162404131,0.8755965395798265,0.9809853193694537,1.0837108533284256,1.133494905543039,1.183702039659165,1.2316035589251126,1.2678090339750028,1.3025967319099634,1.3396049811991262,1.3847833594279677,1.434598305117845,1.4741620269515403,1.4932543212867595,1.5217264436926365,1.5492148163836192,1.5820925520571105,1.6391423074445448,1.6842780201467313,1.7177614510922197,1.7568303109339036,1.8038690854172845,1.8532094303974425,1.4052365307364465,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,709.4267947241042,743.9574203725178,804.8409509289459,952.1532675253802,1126.93217202929,1238.306788800075,1266.6320221967444,1299.9703228571716,1346.2333017180163,1446.8999062136218,1482.2823111333637,1526.0037610691606,1581.6054101501277,1737.2419110919927,1779.9906436721694,1804.4452818375848,1824.0546932075758,1852.9129700679568,1899.854193175035,2092.1440425458277,2143.3825445989914,2189.2251552624803,2236.6950939918697,1535.7699812732562,40.302778613760054,41.7220215654934,44.25714047418175,52.77994195540467,64.91818834209144,72.85460364663707,75.8424963601228,78.66777816804131,81.06647459468428,85.72777326499025,89.63033841439731,93.15348650319214,96.54562743930106,104.49209288622338,107.53101772871148,110.76434889064862,112.895817975384,116.6890588397418,118.77543051179119,127.75302302470894,137.48830372478125,141.30380706843496,145.46326830253992,93.28466687201731
2020-05-04,0.7678396026849603,0.8320298183942149,0.9273656128574931,1.0477522033765627,1.1004581810035798,1.1393682991152652,1.1930704021169156,1.2322934592345265,1.2615227771701167,1.3045443847734675,1.3489316034824532,1.397528714239783,1.4411805555635735,1.4673433876676074,1.4926975099318378,1.5182289789771344,1.548005599076955,1.59961090179672,1.6554121492097906,1.688630862935624,1.7299600836937574,1.7717999493419974,1.818097265958638,1.3702243876815619,64.76783960268496,64.83202981839422,64.9273656128575,65.04775220337656,65.10045818100357,65.13936829911526,65.19307040211692,65.23229345923453,65.26152277717011,65.30454438477346,65.34893160348246,65.39752871423978,65.44118055556358,65.46734338766761,65.49269750993184,65.51822897897713,65.54800559907696,65.59961090179672,65.6554121492098,65.68863086293563,65.72996008369375,65.771799949342,65.81809726595864,65.37022438768156,691.2206025728956,723.2985701772177,780.2960203588773,924.7577817647079,1099.5422830840953,1215.564614222545,1244.4980423151883,1276.9811735764297,1321.8413212367077,1422.0030215430106,1458.4794337407584,1501.698458966931,1555.3371365410549,1711.0022113576179,1753.6156994152389,1780.8691227917243,1800.6377030868152,1831.385768675238,1875.02850313387,2065.2450607111277,2125.0975349985547,2171.7056687463974,2219.5956947524955,1511.789004170013,39.271116531450055,40.90865965441823,43.60054309903231,52.02165932930127,63.58263317386237,71.55847597414488,74.93810954709177,77.63773408191007,80.55635381966833,84.33518937443895,88.53766360317196,92.26698072901486,96.15480687466749,102.68887583777156,105.61326652038514,109.86628902582572,111.8633180145268,116.59563050169506,118.56079128244899,125.83740155779275,137.4602447221474,141.67753516466672,146.04019157234234,92.36546467016542
2020-05-05,0.7340223747411441,0.7936587055711865,0.8809244866095113,1.013820704687873,1.0673509087992934,1.1028269799950707,1.1553580784933857,1.1976207662719516,1.2262777348814453,1.2634214957232641,1.305645952727959,1.3647100182898206,1.412378892417056,1.441154438775676,1.4620807092620376,1.4860076352002525,1.5176844953581394,1.5656287890480765,1.6289682825675644,1.6619554064837854,1.703269938711895,1.7395759470002974,1.7901291247522084,1.3369154987233975,65.5018619774261,65.62568852396541,65.808290099467,66.06157290806443,66.16780908980287,66.24219527911033,66.3484284806103,66.42991422550648,66.48780051205156,66.56796588049673,66.65457755621041,66.76223873252961,66.85355944798063,66.90849782644328,66.95477821919387,67.00423661417739,67.0656900944351,67.1652396908448,67.28438043177735,67.35058626941941,67.43323002240565,67.5113758963423,67.60822639071084,66.70713988640496,673.9394304898397,704.0428763900418,757.953871006247,899.6652446240078,1074.0808704835217,1193.5163720897726,1223.816956553278,1255.6444749405982,1300.086888687595,1397.7885356978632,1436.3287873887866,1479.408389262493,1532.3618279483917,1685.1400406241337,1727.3994706246485,1758.8046910145822,1778.620799713739,1812.6479666383548,1853.5081423317406,2038.4834497594293,2108.6080887442513,2156.9187119111157,2205.6555884885165,1489.48464209331,38.27694238848595,40.00178032444298,42.979376148059806,51.32947827770079,62.36933058547925,70.31285660738877,74.24939960578112,76.6402745852516,80.30546991675622,82.94053625443499,87.89746077704334,91.5537177471948,96.26932274736602,101.04659999596272,103.73015823551982,109.17571667928718,111.06635242679747,116.84831686141412,118.84809670357836,124.0886131744236,137.19860104314407,142.16104548022477,146.72794173755062,91.62434475148265
2020-05-06,0.7028871709752238,0.7646759098746692,0.8420126097613536,0.9698059624367185,1.0375756642902472,1.0708240139429994,1.1161180391762575,1.1651496272665827,1.1984813779298429,1.2277375131056985,1.2708740461773058,1.3212350206395098,1.3814718493915903,1.4142208005668644,1.4344657714610285,1.4575588570857148,1.4864235082075083,1.5326237108571772,1.6045532144571073,1.6398152718914705,1.6771071878877275,1.714941040810464,1.7626952986962736,1.30519238025089,66.20474914840133,66.39036443384008,66.65030270922836,67.03137887050116,67.20538475409312,67.31301929305333,67.46454651978655,67.59506385277307,67.6862818899814,67.79570339360242,67.92545160238772,68.08347375316912,68.23503129737222,68.32271862701015,68.3892439906549,68.4617954712631,68.5521136026426,68.69786340170197,68.88893364623446,68.99040154131087,69.11033721029338,69.22631693715276,69.37092168940713,68.01233226665585,657.4950000404915,686.4386692304097,737.9163507795874,876.8901958174156,1050.3025154748047,1172.4243710014616,1204.6595582914306,1236.1602029638116,1281.2518236371016,1374.8441395157479,1415.9830858793594,1458.9552831059373,1512.6890307314106,1659.9841052309366,1701.3713078726068,1738.484797337287,1758.195309938661,1797.0267116943069,1835.0262682260054,2012.4502256292471,2094.244660240225,2144.757478768399,2196.4167897331063,1469.0324508718895,37.32361684040256,39.5097025134562,42.93414038970457,50.84248139072047,61.39669896822171,69.18951531055404,73.73324315131367,75.89650845802971,80.4890514100242,81.98858367455492,87.47348890067938,90.92199082558422,96.68721640463221,99.64382700364145,101.936915453261,108.79998385909622,110.40654782231604,117.5444608780266,118.97103530637993,122.93622438095939,137.13995168447087,142.56128474142983,148.99361210011077,91.14783683324144
2020-05-07,0.6741793900840343,0.7372328748703573,0.8108601452599911,0.9289447613778385,1.0096847707814331,1.0449453071775165,1.0842511240095463,1.1304143799225188,1.1676884312238247,1.1991020931196172,1.2393130699241668,1.2882427130614988,1.3488300996698588,1.3886427145377345,1.4095910375580503,1.4308783558084202,1.4521647446922168,1.499888422865017,1.5706600068775307,1.6167717911483794,1.6498592747187477,1.688007884807706,1.7357673667152278,1.2749394824482663,66.87892853848537,67.12759730871042,67.46116285448835,67.96032363187899,68.21506952487455,68.35796460023086,68.5487976437961,68.72547823269558,68.85397032120522,68.99480548672204,69.16476467231189,69.37171646623061,69.58386139704209,69.71136134154789,69.79883502821295,69.89267382707152,70.00427834733482,70.19775182456699,70.459593653112,70.60717333245925,70.76019648501213,70.91432482196046,71.10668905612235,69.28727174910412,641.8074833322189,670.1159085619684,719.8470346558997,856.015801589695,1027.9173658628933,1151.8504145999786,1186.934475057933,1217.9779561152754,1264.0955835704453,1352.8569489454949,1397.5927685932666,1440.2189192229635,1495.5049642453178,1635.994259286459,1675.6996508126394,1719.494134890043,1739.1377154536858,1783.8618177527824,1819.1564411761592,1987.8054973109665,2081.7034239427994,2133.764503352715,2191.309276599013,1450.2046165286101,36.40725807706296,38.79806052531668,42.50831007018289,50.11393536458201,60.263754141883496,67.87886961325522,73.0184652956507,74.99960532018287,79.82854354612154,81.12161931454153,86.92009523287922,90.27922528177055,96.40245209274339,98.72453671261363,100.22737395900019,108.1633035631459,109.62814049764991,117.48885197684494,118.7630644555059,122.37818660312932,136.81451788168104,141.52638148025716,150.7232334438791,90.52544019587019
2020-05-08,0.6476678251927649,0.7047083281621954,0.7771173066523334,0.8984431654974675,0.9805276188200844,1.0178373241592282,1.0542758772517984,1.098839591423794,1.137831693063585,1.1728328984968368,1.2082721794211015,1.255782720656102,1.3230172857651616,1.3647090971410532,1.3853594452775562,1.404361365771423,1.425870766927861,1.469374825091869,1.535278489997618,1.5954729496682845,1.6276582441848404,1.6619065740622412,1.7093180765059168,1.2460463111659061,67.52659636367812,67.83230563687262,68.23828016114068,68.85876679737646,69.19559714369464,69.37580192439007,69.6030735210479,69.82431782411938,69.99180201426881,70.16763838521888,70.37303685173299,70.62749918688671,70.90687868280725,71.07607043868893,71.1841944734905,71.29703519284294,71.43014911426268,71.66712664965885,71.9948721431096,72.20264628212755,72.38785472919697,72.5762313960227,72.81600713262827,70.53331806027002,626.8046920007737,654.9389839608011,703.4152377876135,836.8145594970301,1007.2079989534122,1131.7257458212453,1170.6059948467691,1201.0164775621424,1248.5226868548816,1331.924342350345,1380.5761875535118,1422.9607629781876,1480.6177933089493,1612.952029475333,1650.424668342821,1701.5822788859095,1721.2959937378291,1772.887696046413,1805.748313935861,1965.0531031033952,2070.552636694014,2125.119435330851,2189.7192425017347,1432.7644425017052,35.52433342127155,38.08552014017678,41.91565076417933,49.31898281402778,59.534050415600205,66.69313751749377,72.34554156244916,74.04657141138125,79.03501953380193,80.29074716886184,86.34221255043708,89.47766232329373,95.75609956953893,97.76405999567586,98.69618604203664,107.2267426096664,108.60745185195503,117.27341312333962,118.49955454965534,122.2291031977287,136.20097534174792,141.6922317745747,151.87118405808684,89.741663738625
2020-05-09,0.6231436137386764,0.6747408204947605,0.7444608936042537,0.8695408360441716,0.9604672426670888,0.9939475015341658,1.028173327192268,1.0692971295453975,1.108924352091561,1.1426046140122745,1.1819367807551941,1.2264052841462312,1.2933228549241902,1.3370806525151508,1.362724842797213,1.381192077951397,1.4006201272977064,1.4392391098590758,1.5015781486229276,1.572878257344657,1.6025671232922298,1.6385801471454418,1.6833214928923383,1.2184094539751846,68.1497399774168,68.50704645736738,68.98274105474493,69.72830763342063,70.15606438636172,70.36974942592424,70.63124684824017,70.89361495366477,71.10072636636038,71.31024299923116,71.55497363248818,71.85390447103295,72.20020153773143,72.41315109120409,72.54691931628773,72.67822727079434,72.83076924156039,73.10636575951793,73.49645029173254,73.7755245394722,73.99042185248919,74.21481154316815,74.4993286255206,71.7517275142452,612.4213295451482,640.9461427267715,688.6126045244846,819.1286842520722,988.0680297933895,1112.1686173623975,1155.5961791579894,1185.3149135739068,1233.8168309358389,1312.265438915686,1364.6497335422036,1407.1490576210172,1467.4444079107307,1590.3134000484333,1625.915636009182,1684.6558635846613,1704.4422647604406,1762.8046007999965,1794.4465021276337,1944.396960582153,2060.841314351974,2118.5984784160446,2191.439634802271,1416.5856670559833,34.671643948136136,37.534563941768184,41.330346833996515,48.51430619630249,58.8104025894619,65.45351623618049,71.52558709401599,73.12660857907727,77.58978575656548,79.55522716003634,85.53389305517591,88.45404146989941,94.96854336806153,96.28625851803609,97.54421755493412,106.17681779582772,107.56118544634427,115.95856209016745,118.06385034314206,122.2952506029271,135.48529975356186,141.65422244524134,152.8424786809922,88.90087326228783
2020-05-10,0.6004180809031865,0.6470889833216612,0.7143425067006803,0.8333197708157869,0.9361349115780495,0.9674112187246369,1.0028746104039015,1.0419738574348274,1.0888741226405927,1.1149926774903818,1.1525182750144198,1.1982957488476058,1.2602350652146148,1.3131902051823847,1.342389309140259,1.3587418935651152,1.3768591878508656,1.411438028616816,1.4688564731706135,1.5505383103545518,1.5794767873020226,1.6145524661040263,1.657753136269145,1.1919327538951214,68.75015805832,69.15413544068905,69.69708356144562,70.56162740423642,71.09219929793977,71.33716064464889,71.63412145864407,71.93558881109959,72.18960048900097,72.42523567672154,72.7074919075026,73.05220021988055,73.46043660294605,73.72634129638647,73.88930862542799,74.03696916435946,74.20762842941126,74.51780378813476,74.96530676490315,75.32606284982676,75.56989863979122,75.82936400927217,76.15708176178975,72.94366026814032,598.5983225783802,628.0083781359799,675.0979130276273,802.8113798163695,970.3668915264725,1092.929429127842,1141.3752710059562,1170.5220918596506,1219.8389611445027,1293.8331871477758,1349.7713380817604,1392.6017868023428,1455.4363375648081,1568.2162018654399,1602.8112319300417,1668.4736217775844,1688.575630344716,1753.0971762160425,1785.0552352487757,1926.108441057786,2051.7151821503357,2113.987423936418,2195.997970481474,1401.5499878342307,33.8463021140307,36.96618157308448,40.55955215634989,47.69892882701241,58.06100545407537,64.20678716486483,70.64998515760144,72.08546451696381,76.09691028589435,79.04743869295513,84.68407586591223,87.63615830267024,93.44088422196518,94.9712007857965,97.02693937658638,105.03787793361869,106.44115784233453,114.09696624682648,117.50930043827518,122.6608859939149,133.86687714635025,141.42086735097004,153.3700455717423,88.00546913082053
