date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-26,0.11627267295967811,0.11627760096055609,0.11628428778813066,0.1163010676534619,0.11632201947873241,0.11635417128770223,0.11639338664458125,0.1164649548666773,0.11658703846745919,0.11710238659687457,0.1310288073073011,0.13106008906375072,0.1311067061391412,0.13116985597935088,0.13129869986684503,0.1315910342808122,0.14958665997084755,0.14958665997084755,0.15001892677666015,0.17309667105627388,0.17418755520695117,0.20356322736311433,0.21482371392560587,0.13417914709899778,5.149152554122701,5.150132220601671,5.152319467821314,5.155862594795169,5.160224822708884,5.167530313143551,5.175834172160858,5.188367215893183,5.208181967439357,5.280363118183944,5.5292124715644935,5.5336837323191155,5.54109014011275,5.55018506542609,5.568146096549072,5.60202992315919,5.988885382540394,5.988885382540394,6.0340976564956055,6.539233279271641,6.623804159259416,7.224907688268962,7.4624850385970465,5.61660141780223,131.21381749342515,131.23407359134137,131.2527102811448,131.27549247950753,131.2893704043655,131.30033374273273,131.3103951995182,131.31894357779845,131.33218695204607,131.38468189885418,148.84318461313353,148.85936086356037,148.87024740410936,148.88155643262962,148.8969447454624,148.93041326821844,171.41003528078045,171.42112428648193,171.47957553228207,200.99440896068063,201.2946680561879,240.84571840619697,256.5659796705645,152.88899804429093,7.404965282434565,7.406623020660704,7.408132833239876,7.4101317566449385,7.411309344030462,7.412293766300955,7.41326595192038,7.414055723551945,7.414576109315248,7.41516939944919,8.434544022511124,8.436495838059077,8.437652038601565,8.438556395087312,8.439548531544519,8.440024659032726,9.762328814747509,9.76482391779971,9.765968174869005,11.527552847896946,11.531129846609018,13.93971838943278,14.9160242697792,8.682816618913389
2020-05-27,0.11436081375637364,0.11436465418176997,0.11436950255796358,0.1143833205914551,0.11440076976992193,0.11442616354789065,0.11445785216393933,0.1145204681943913,0.11461836526242988,0.11506803058440553,0.12892169991955232,0.12894759116483498,0.12898696725411798,0.1290461041092962,0.12915359472312002,0.12939902840006975,0.14726895950063296,0.14726895950063296,0.14765089044720772,0.1705854029949742,0.17157129825410145,0.20089547176514902,0.21215656226852808,0.13204044511507163,5.263513367879074,5.2644968747834415,5.266688970379278,5.270245915386624,5.274625592478806,5.281956476691443,5.290292024324797,5.302887684087574,5.322800332701786,5.39543114876835,5.658134171484045,5.66263132348395,5.670077107366868,5.679231169535386,5.6972996912721925,5.73142895155926,6.136154342041027,6.136154342041027,6.1817485469428135,6.709818682266615,6.795375457513518,7.425803160034111,7.6746416008655745,5.748641862917302,128.33418080383956,128.35543809020874,128.37476498642627,128.3993345575135,128.41391865133153,128.42560197041826,128.43647885539667,128.44484769878386,128.45589858936125,128.49536157074954,145.6544909823807,145.67209240084867,145.68349671684564,145.6945439659139,145.7076551647067,145.73469988583884,167.84643177855583,167.86075746483357,167.9073820937956,196.99497146668568,197.25282963583595,236.3413773550633,251.91962464635753,149.65460642440416,7.213741390289185,7.215352037185487,7.216545373153603,7.2189089689390755,7.220011499241643,7.221007405158792,7.22202747988378,7.222807918840825,7.223326077494679,7.223930368018725,8.222365560294788,8.224274972480009,8.225435994192916,8.226342936027763,8.227442751519208,8.227927059324166,9.523815928817891,9.527052609394193,9.528308472309481,11.258654519113831,11.26092693282586,13.63294886950764,14.597070618865834,8.467122519834804
2020-05-28,0.11244803178887582,0.11245037672768418,0.11245437552929878,0.11246449140527816,0.11247752943313968,0.1124993667857273,0.11252594237838885,0.11257590424074394,0.11265613388504976,0.113048069464406,0.12681162154324685,0.1268320995026553,0.1268657258555439,0.12691598164809836,0.1270043402408802,0.12721873362757266,0.14494316753672545,0.14494316753672545,0.14527974658675655,0.16805462901323615,0.16894436193965776,0.19818972391471973,0.2094427445545921,0.12989920347279876,5.3759613996679505,5.376947251511126,5.379143345908576,5.382710406791903,5.387103121911945,5.39445584347717,5.402817966703186,5.415463588328318,5.435456466586835,5.508479218232756,5.784945793027292,5.789463422986605,5.796942833222412,5.806147151183485,5.824304031513073,5.858647685186833,6.281097509577752,6.281097509577752,6.32702829352957,6.877873311279851,6.964319819453175,7.62399288394883,7.884084345420167,5.878541066390101,125.45583481485482,125.47798687858494,125.49780144118927,125.5239552819611,125.53928486385576,125.55157475899216,125.56322134344748,125.57191640330677,125.58122484602609,125.61028388526017,142.46573803385945,142.48507421979684,142.49710745834204,142.50820490705792,142.52008658975092,142.54204084042885,164.2809952350833,164.29892356023356,164.33598707465012,192.9892778628564,193.20921932771034,231.82040407129784,247.2502082060662,146.4198562074455,7.022584895202931,7.024053527646274,7.025285262568031,7.02769799779336,7.028825039352066,7.029808497762493,7.030832530358904,7.031599013049888,7.032122275870279,7.032728970002545,8.010097050984655,8.012077831441122,8.01322843153315,8.014224851622696,8.015394137396344,8.015891011957892,9.285727871477352,9.289330510349913,9.290665492836906,10.989628454143958,10.99135959197725,13.32567014445863,14.277327854995363,8.251448213110708
2020-05-29,0.11053434994763858,0.11053582393169803,0.11053808694342998,0.11054579748874872,0.11055635211765755,0.11057347332789157,0.11059500362519945,0.1106343544341591,0.11070623390530891,0.11104083070825789,0.12469895598884918,0.12471632052693822,0.12474364604574437,0.12478568980407102,0.12486311033025814,0.12504691038089438,0.14261020361494223,0.14261020361494223,0.14290593624139095,0.1655061392644545,0.16630782210647707,0.19544887551236365,0.20668549747272652,0.12775568529760747,5.486495749615589,5.487483075442824,5.489681432852006,5.493256204280652,5.497659474029604,5.505029316805061,5.513412970328385,5.526097942762478,5.546162700492145,5.6195200489410135,5.909644749016142,5.914179743513543,5.921686479268157,5.9309328409875555,5.949167141843331,5.9836945955677265,6.4237077131926945,6.4237077131926945,6.469934229770961,7.043379450544306,7.130627641559652,7.819441759461194,8.090769842892893,6.006296751687708,122.57892251803833,122.6017693294516,122.62209198488415,122.64958056443174,122.66546751934754,122.67834571429717,122.69058758884194,122.69971849200908,122.70789859258036,122.72897048577272,139.27701209518705,139.29829330100551,139.31121189457212,139.3226557643468,139.3337517728355,139.35156237887713,160.71409276793042,160.7359291598127,160.765456844136,188.9775219897781,189.16440555852455,227.28428337175615,242.55955662566726,143.18486000899566,6.831492049856136,6.832858642406011,6.834143175116813,6.836541935377566,6.837618939428205,6.838641602518434,6.83967922941873,6.840435196053731,6.84096068661823,6.841565273880108,7.7978047753031765,7.799935833309129,7.80115929368836,7.802221979014654,7.80339303833887,7.803879717199193,9.047737002071726,9.051645068803648,9.05304667119477,10.719949564455503,10.721951578346124,13.01793674814445,13.95686724048541,8.035797055828237
2020-05-30,0.10861960355705941,0.10862018596814381,0.10862177834847563,0.10862683180717506,0.10863581773703532,0.10864656062012318,0.10866556174768185,0.1086986603090944,0.10875842843951092,0.10904483723437489,0.12258383273453662,0.1225990633342305,0.12262098955031349,0.12265699794852909,0.12271841248170497,0.12287624905569501,0.14027089698894948,0.14027089698894948,0.14052925909633773,0.16294157664901945,0.1636626641081204,0.1926756184385434,0.20388785422827466,0.12561013334503146,5.595115353172648,5.596103261410967,5.598303211200482,5.601883036087827,5.606295291766639,5.613675877425184,5.622078532076067,5.634796603071572,5.654921128931655,5.728564886175389,6.032228581750679,6.036778806847774,6.04430746881847,6.053589838936084,6.071885554325036,6.106570844623422,6.563978610181644,6.563978610181644,6.610463488867299,7.206321027193325,7.294290305667772,8.012117377899738,8.294657697121167,6.131906885032739,119.70352295445775,119.72671645628907,119.74740443777864,119.7762263677173,119.79250933409935,119.80583836240123,119.81858241504233,119.82810691663974,119.83570735803835,119.85100077233903,136.08888408074267,136.1119068016792,136.12580757780393,136.13784409408777,136.14876352881447,136.16286561020638,157.14608294284744,157.17178595712494,157.19584788865427,184.96025014886595,185.11873686859622,222.73439123762455,237.84937416796538,139.94972017091845,6.640456742219287,6.6417682760984516,6.643018908799586,6.645453067792019,6.6465168008446245,6.647515044291431,6.648526039910299,6.649311979257018,6.649838405789721,6.650439208705925,7.585771377660409,7.587926179000544,7.5891858902010805,7.59021462445742,7.591440538833068,7.591917009621761,8.809873099227989,8.813739721623381,8.815458491446371,10.450057260215658,10.45253409701218,12.709798988547938,13.635755048914078,7.820172023716667
2020-05-31,0.1067033414334859,0.10670394419853536,0.10670510847348408,0.10670775095570739,0.10671388967728013,0.10672269957518347,0.1067374096127345,0.1067622702412396,0.10681646485645907,0.10705928263918102,0.12046734923178734,0.12047988432451552,0.12049691211235965,0.12052904461305106,0.12057402516283187,0.12071029038518326,0.1379259951570806,0.1379259951570806,0.13814952356054355,0.1603624482167012,0.161009789712778,0.18987245764476593,0.20105265611686357,0.12346277141137241,5.701818694606134,5.702807205609503,5.705008319673966,5.7085907870435335,5.713009181443919,5.720398577000368,5.7288159416888025,5.741558873312812,5.761737593788114,5.83562416881457,6.152695930982466,6.15725869117229,6.16480438093083,6.174118883549135,6.192459579487868,6.227281135008606,6.701904605338725,6.701904605338725,6.7486130124278425,7.366683475410026,7.45530009538055,8.201989835544502,8.495710353238032,6.2553696564441115,116.82943991182151,116.85314672038908,116.87380843353822,116.90393358739368,116.92044661771024,116.93406228036861,116.94716587582502,116.95709349369326,116.96455196135867,116.97600479306368,132.90147035291534,132.92612983599565,132.94081210019158,132.95373699227866,132.96513403388622,132.9764393548437,153.57718952868208,153.6066527869075,153.62720775846287,180.93816149962595,181.0725266773386,218.1720022026882,233.12125064887732,136.7145295064072,6.449459676108708,6.450716714828054,6.451996161963775,6.4543667363199395,6.455461773238117,6.456453768724678,6.457420828171175,6.458228039253009,6.45875502603742,6.45935058195819,7.373813663822225,7.375958898231436,7.377271987075436,7.378318645790567,7.379535139599514,7.3800110069928735,8.572035778245857,8.575796022193796,8.577906578972684,10.180183929402377,10.183118607036286,12.401303238107664,13.31405287828416,7.604575739352851
2020-06-01,0.10478410577350418,0.10478560675483597,0.10478802750304163,0.10478956303888538,0.10479349753907398,0.10479981774655807,0.10481074663400604,0.10482798981457458,0.10487443914191706,0.10508324562766744,0.11834899039259014,0.1183584797819147,0.1183720986879876,0.11839505594222492,0.11843629002615981,0.11855398140415244,0.13557617150061557,0.13557617150061557,0.13576839247800043,0.1577701356384028,0.1583500234429027,0.18704172318307244,0.1981825634845277,0.12131380557017711,5.806602800379638,5.807592812364339,5.8097963471770075,5.8133803500824195,5.817802678982993,5.825198394746925,5.833626688322808,5.846386863127385,5.866612032930032,5.940707414442237,6.271044921375056,6.275617170954204,6.283176479618818,6.29251393949136,6.310895869514027,6.345835116412758,6.837480776839341,6.837480776839341,6.884381404905843,7.524453611048429,7.613650118823452,8.389031558727575,8.69389291672256,6.376683462014289,113.95822082444738,113.9832255940787,114.00490157088132,114.03629002909895,114.22383506255164,114.24159787084068,114.25640309623634,114.43932611912021,114.45013378789247,114.46095316160404,129.71830089451714,129.74504014634886,129.97920680819357,129.9952761145471,130.22549593369467,130.23838881610277,150.01091468848654,150.32240072083027,150.61926677445194,176.91255918372963,177.74663151872528,214.06309782111066,229.04427646931163,133.715109295219,6.260037156780927,6.2622197398641655,6.26446433291999,6.26718856388952,6.439115868416178,6.443964477764787,6.44641418908882,6.6198240281893925,6.623567943496276,6.62574325654406,7.165210817844745,7.1680745856918975,7.388105441615638,7.391579838925703,7.610812809792007,7.614991220161184,8.337534299000247,8.619557073118582,8.900071303403731,9.9110062557756,10.634290646197824,12.557293762039103,13.659425851144611,7.62474779772452
2020-06-02,0.10286176066340616,0.10286592726588488,0.10286829048812526,0.10287137866719993,0.10287408522938021,0.10287780858329272,0.10288501684759188,0.10290074293047673,0.10293325590468805,0.10311387377637632,0.11622920597061709,0.11623644198832032,0.11624654162812037,0.11626719974484981,0.11630293465976362,0.11640184893741642,0.13322203230448793,0.13322203230448793,0.13338613265777863,0.15516590510114994,0.15568411878631203,0.1841855818414436,0.19528006654863805,0.11916342542432516,5.909464561043045,5.910458739630224,5.912664637665133,5.91625172874962,5.920676764212374,5.928076203330218,5.9365117051704,5.9492876060578626,5.96954528883472,6.043821288218614,6.387274127345673,6.3918536129425245,6.399423021246938,6.4087811392362095,6.427198804173791,6.462236965350174,6.970702809143829,6.970702809143829,7.017767537563622,7.679619516149579,7.7693342376097645,8.57321714056902,8.889172983271198,6.495846887438614,111.08861855923601,111.1142718649844,111.13714709113663,111.169567629948,111.56581818995153,111.58765344380265,111.60422449527175,111.99795847014752,112.01215867292603,112.02369064214508,126.53602199413581,126.56477718155747,127.0659574566796,127.08501882555447,127.58166137583157,127.59708894118262,146.44420090069343,147.09786858469374,147.73284919591993,172.88310940844713,174.57613304230972,210.04624475140668,225.09688273336042,130.76607661913727,6.069126091984265,6.071237370886835,6.073481659975467,6.0761868049530126,6.285995046565382,6.2908461507894,6.293289442046189,6.504507293418022,6.508297371047184,6.510501144840833,6.95340377007485,6.956264557587413,7.223820435355331,7.2273741030201615,7.4940281869686665,7.4984034834323525,8.099836633863056,8.44201828551976,8.783086427844344,9.640953727398946,10.52031393182229,12.350483044714041,13.481368405814985,7.459494178383846
2020-06-03,0.10093822433730776,0.10094286571376761,0.10094718151482313,0.10095251179555671,0.10095641403112307,0.1009584985818437,0.100961727419287,0.10097285875474542,0.10100091111386118,0.10115120845792709,0.11410844541617808,0.1141142547165068,0.11412089980801476,0.11413499446555596,0.11417090871133874,0.11424673200158939,0.1308641232215153,0.1308641232215153,0.13100298281224143,0.15255091662644898,0.15301276416442305,0.18130604828898542,0.19234749591706968,0.11701180536307731,6.010402785380353,6.011401605343991,6.013611819179956,6.017204240545176,6.021633178243496,6.029034701912062,6.037473432589687,6.050260464812608,6.070546199948581,6.144972496676541,6.501382572761852,6.505967867659031,6.513543921054953,6.522916133701766,6.54136971288513,6.5764836973517635,7.101566932365344,7.101566932365344,7.148770520375864,7.832170432776028,7.922347001774187,8.754523188858006,9.081520479188267,6.612858692801692,108.22044570710375,108.24664609129957,108.2703363965145,108.30377986952442,108.94425804071057,108.97003405838905,108.98841270288142,109.62907604914255,109.64677411631487,109.6599506125633,123.35490314200888,123.38540660068838,124.19891151365891,124.22082684773181,125.03000834770842,125.0487909079211,142.87727592456872,143.93147052877657,144.96534230800717,168.85027722444647,171.55959233551926,206.12209557383176,221.2815592115553,127.86577589749936,5.8782033229998305,5.880348133218627,5.882562543908409,5.885223121345552,6.1306560430813954,6.135496626289967,6.137929781603283,6.385317883140092,6.389179448520413,6.3913978328445396,6.741656650353777,6.744504603260952,7.057444540295453,7.061027507937406,7.373900034190544,7.378372114268486,7.862252820565177,8.262779740772553,8.663531853611516,9.37088584235521,10.404702998922216,12.143075196085235,13.304082815801335,7.292551515076909
2020-06-04,0.09901344131880073,0.09901910238313924,0.09902591791914997,0.09903261894031105,0.0990369443436449,0.0990401717942819,0.09904207432471981,0.09904875911079611,0.09907452950625277,0.09919465065049725,0.11198679748097615,0.1119902914595916,0.11199534431229771,0.1120063478622044,0.11203351374669474,0.11209496256052759,0.12850293513936964,0.12850293513936964,0.12861915635473908,0.14992623267510727,0.15033658839092695,0.17840499546123614,0.18938703246534772,0.11485910573128304,6.109416226699153,6.110420707727131,6.112637737099106,6.116236859485487,6.120670122587141,6.1280748737063435,6.136515506914407,6.149309223923404,6.1696207294548335,6.244167147327038,6.613369370242828,6.617958159118622,6.625539265367251,6.63492248156397,6.653403226631824,6.688578659912291,7.230069867504714,7.230069867504714,7.277389676730603,7.982096665451135,8.072683590165115,8.932928184319241,9.270907511653615,6.727717798532975,105.35358606570935,105.38009273984073,105.40444570535715,105.4387042391262,106.35556842176459,106.38548231167351,106.4055817171477,107.32681812518399,107.34803512259555,107.36300882755563,120.17485725099095,120.20694495585576,121.37451865323351,121.39930643472849,122.56493397035024,122.58755189386352,139.3104594293245,140.81996957309593,142.31177979186577,164.8147683819982,168.69293267928674,202.28915235171053,217.59876728228505,125.01136153360926,5.687354968219489,5.689505390885744,5.6916844896968195,5.69429587562165,5.971917237644895,5.976739054049139,5.979156774182011,6.260283634959679,6.264233308670236,6.266460185344517,6.529967006559088,6.532796744663879,6.887589389787938,6.8912005043793645,7.248159734734347,7.252729988930444,7.62467785791681,8.080212445699175,8.53902543801909,9.101098659117497,10.284851925789646,11.933029324664787,13.125674802018983,7.1227382720902845
2020-06-05,0.09708888486849336,0.0970952661664217,0.09710325770512825,0.09711148656884079,0.09711645567073296,0.09712062364363827,0.09712423894912225,0.09712691520442199,0.09714661436497941,0.09724350849927507,0.10986443002495096,0.10986621376312339,0.10987047457024499,0.10987855701037665,0.10989755407050483,0.10994927426748018,0.12613890944473455,0.12613890944473455,0.12623484385156328,0.14729282599419125,0.1476561655391215,0.17548416410059528,0.18640071645809905,0.11270547386438702,6.206505111567647,6.207515973893552,6.209740994804234,6.213348346054328,6.217786578257874,6.225195497349982,6.233639745863529,6.246436139127826,6.266767343819813,6.341410655826313,6.723233800267779,6.727824372881745,6.735409739937496,6.744801038574346,6.7633007807023295,6.798527934179771,7.356208776949448,7.356208776949448,7.4036245205821665,8.129389491445327,8.220339755704236,9.108412348419836,9.457308228111714,6.840423272397362,102.48771185577857,102.5145041614735,102.53943734162465,102.574385498031,103.80261589869815,103.83648879371299,103.85821505262288,105.09856753389954,105.1232360033141,105.14004638062056,116.99584436019245,117.02953306172344,118.5976217684672,118.62510389140061,120.19896495690796,120.22590034227551,135.74419667887628,137.77154081700587,139.79205263128142,160.77701146701133,166.00722566617742,198.56789751483257,214.0831210894853,122.20959296741626,5.496551500085821,5.49870517480187,5.500838373635661,5.503405089604837,5.815839601284883,5.8206475866479375,5.823053177207623,6.142685669969732,6.146706705284125,6.148951611742705,6.3183310919668685,6.32114137709583,6.722583843205915,6.726227362702859,7.134954166141356,7.139670250964734,7.387247134584467,7.9057482496436275,8.434501936574426,8.831365508490569,10.195937961203317,11.742427441907397,12.980422338803224,6.959667210490236
2020-06-06,0.09516472571353773,0.095171113399847,0.09518023886142898,0.09519019860398668,0.09519697433193852,0.09520174614097585,0.09520643854312613,0.09521040093426442,0.09522349120069348,0.09529717334895582,0.10773948265913758,0.10774311409626251,0.10774559963105915,0.10775084355729782,0.10776719357666878,0.10781080429328349,0.12377244274718602,0.12377244274718602,0.12385021517982032,0.14465158678835532,0.14497201932996728,0.1725451715739037,0.18339045604053814,0.11055104501141622,6.301669837281184,6.3026870872934,6.304921233665663,6.308538544658314,6.312983552589812,6.320397243490958,6.328846184406656,6.34164654006209,6.3619908350205066,6.436707829175269,6.830973282926916,6.835567486978007,6.843155339568555,6.852551882131644,6.871067974278998,6.906338738473054,7.479981219696635,7.479981219696635,7.527474735761987,8.274041078233683,8.365311775034204,9.280957519993741,9.640698684152252,6.950974317408778,99.62272046913893,99.6497756859103,99.67534127904287,99.71083036439086,101.29164833479012,101.32938246179037,101.35273782932836,102.95953551952744,102.98769617164498,103.00634790093932,113.81781196361226,113.85293794697691,115.8778745384734,115.90799804046515,117.95530066385209,117.98675481268651,132.178803895378,134.8006920773696,137.43961877983816,156.7374358843506,163.55273632744002,194.99093687545178,210.78803482200556,119.47278570170283,5.305769232177851,5.307945876228155,5.310031989042994,5.312542403719694,5.666107032337948,5.670913121913032,5.673313293724938,6.040423608551195,6.044517422554436,6.04679589833077,6.106750685749385,6.109534741685566,6.567316236443366,6.571015834912574,7.044889485450363,7.049755594880114,7.149947497444518,7.745737500529312,8.364152388722312,8.561733236256547,10.157180773473605,11.583487134635856,12.887242325447616,6.808901416357468
2020-06-07,0.09323903824922741,0.09324863296799023,0.0932601914169632,0.0932692579570392,0.09327734773641674,0.09328370672670476,0.09328952217165258,0.09329364264262913,0.09330206289164834,0.09335510984306343,0.10561328234910815,0.10561819684638951,0.10562238680325797,0.10562480816507964,0.1056350573651464,0.10567115688837159,0.12140389114927126,0.12140389114927126,0.1214654214793938,0.14200332933309948,0.14228462718627394,0.1695895201298048,0.18035803526734506,0.10839594319006604,6.394908875530412,6.39593572026139,6.398181425082626,6.4018078026153535,6.406260900326229,6.413680950217663,6.422135706578309,6.434940182704719,6.455292897912155,6.5300629390183325,6.936586565276024,6.941185683824397,6.948777726371813,6.958176690296724,6.976703031644145,7.012009895361426,7.601385110845906,7.601385110845906,7.648940157241381,8.416044407566782,8.507596402220477,9.450547040123546,9.821056719419596,7.059370260598844,96.75867602874825,96.78597395796578,96.81203214363313,96.84802911596785,98.81349241587554,98.85500997690883,98.8799614902116,100.86537744687666,100.89659915217567,100.9361042363812,110.66945728022438,110.70521883940819,113.20362946266937,113.23661303031304,115.79388353961531,115.84127432579521,128.63805248593803,131.89265237263157,135.22447724301082,152.69637976703189,161.2907001259216,191.53358799404714,207.6784002097802,116.78864332873104,5.115040706148741,5.117225961861157,5.119268883131395,5.121721934815335,5.507373931449026,5.512158833757959,5.514545293184465,5.893891603905051,5.897484610092214,5.9188654028991765,5.923457463024251,5.9259924353604365,6.400523817414991,6.4042413265922145,6.914815044467878,6.931148998845501,6.936112051600759,7.570917096122311,8.263815264032905,8.292152492355315,10.07957453684576,11.399007418656234,12.757721319908011,6.645835351862483
2020-06-08,0.09131721663892847,0.09132506923841091,0.09133783140824905,0.09135025315685695,0.0913587803084926,0.09136573676269343,0.09137296872519189,0.09137732480575514,0.09138192148750011,0.09141775162275856,0.1034859376162155,0.10349284742035414,0.1034980769445324,0.10350045432984299,0.10350524172317843,0.10353346490453418,0.11903357412655367,0.11903357412655367,0.1190805969490393,0.13934879810268955,0.1395944240174423,0.16661860467340933,0.17730512173552446,0.10624028199708986,6.48622609216934,6.487260789499801,6.489519256490875,6.49315805577221,6.497619680634722,6.505046686980356,6.513508675303501,6.526317507510474,6.546674819399655,6.621480690641091,7.04007250289224,7.0446785312447515,7.052275803316346,7.061677144626566,7.080208273367323,7.11554336026596,7.72041868497246,7.72041868497246,7.76802075419042,8.555393205669471,8.64719082623792,9.617165644796955,9.99836184115512,7.165610542595934,93.89542934387669,93.92307285025049,93.94953016875775,93.98607870158276,96.35853879531055,96.40396465125582,96.43029724129997,98.75112553125496,98.78539680372069,98.91714365299254,107.59351486115179,107.62987421278217,110.5627111143483,110.59861537685356,113.60767490341755,113.76942274121166,125.19707574861195,129.03234843038126,133.01025646564653,148.76972028813543,159.15925580667158,188.16936845736336,204.71614879193817,114.14399553071667,4.9243856120798,4.926543964224172,4.9285415890239,4.930938506983485,5.339161791535027,5.34391809788564,5.34628210998326,5.682415848359061,5.685980198993593,5.778798682484654,5.783402951933288,5.785951681575351,6.221501403410688,6.225216153889734,6.677684810764411,6.792525851308494,6.797634773477692,7.3803177301185405,8.027081858438576,8.138200468558937,9.940043993342826,11.18726912314921,12.589000798628193,6.469600876444191
2020-06-09,0.08939342725278751,0.0894051390118768,0.0894155733815838,0.08943120687780459,0.08944202392732244,0.08944910893675466,0.08945634029141773,0.08946066396358181,0.0894642812009866,0.0894850566002421,0.10135849345084297,0.10136733269379486,0.10137200215610194,0.10137691752757254,0.10137905278938637,0.10140250615429429,0.11666177805043755,0.11666177805043755,0.11669585171341673,0.13668867343474772,0.13690180572571156,0.1636337200553358,0.1742332737978439,0.10408416537166415,6.575619519422127,6.5766659285116775,6.578934829872459,6.582589262650015,6.5870617045620445,6.594495795917111,6.602965015594918,6.615778171474056,6.636139100600642,6.7109657472413335,7.141430996343083,7.1460458639385465,7.153647805472447,7.1630540621541385,7.18158732615671,7.216945866420255,7.837080463022898,7.837080463022898,7.884716605903837,8.692081879104219,8.784092631963631,9.780799364852292,10.172595114952964,7.269694707967599,91.03294121777526,91.06100230417837,91.0878439214448,91.1247909034114,93.92141911553085,93.9706283887142,93.99829725060818,96.61676723984283,96.65406942950426,96.93855632444456,104.57904739950231,104.61595535282663,107.94858524564302,107.98723181974697,111.39661654239671,111.75795615924517,121.84270168399371,126.21120350826163,130.76438587140638,144.96330703080912,157.0651862963964,184.88657920479795,201.918881172581,111.5320328965106,4.733772591187528,4.735898473382878,4.737848345268586,4.740188139611479,5.165509167080921,5.170224354859295,5.172561129923962,5.470979799344158,5.474523839720218,5.6278585073982095,5.6324705114196885,5.635025073384008,6.035766502821348,6.039469755386559,6.440618132655857,6.6407081923256035,6.645940120952642,7.181527536573438,7.757765519130382,7.989884265272497,9.707268874992351,10.963130380747188,12.436844603689904,6.286564107323996
2020-06-10,0.08746930986029254,0.08748522952045899,0.08749654345535528,0.08751287010507802,0.08752467903901229,0.08753339973398155,0.08753964319677776,0.08754333818328647,0.08754746601625203,0.08755742311731907,0.0992303835051409,0.09924064687576366,0.09924623982154598,0.09925300723511533,0.09925580429002023,0.09926989880301097,0.1142887593745703,0.1142887593745703,0.11431131719609655,0.13402357674119594,0.13420713241677462,0.16063606786249043,0.17114394732758445,0.101927688302716,6.66308882928242,6.664151158032136,6.666431373327814,6.670102132755093,6.674586383601056,6.682029195651093,6.6905046587916965,6.703321509657343,6.723686566616894,6.798523170358653,7.240661379848224,7.24528651081431,7.252894045293993,7.262307069389254,7.28084313044673,7.316215765223266,7.951369222397468,7.951369222397468,7.999027923099934,8.826105455845415,8.918299764380405,9.941435432714782,10.343739062280548,7.371622396270315,88.17117525383696,88.19966741321696,88.2268987848961,88.26412906642076,91.49664372606935,91.54952501218054,91.57852522918097,94.46234399649211,94.50260798924364,94.98966352392881,101.61539329926177,101.65290239246497,105.35438819489582,105.39581448253512,109.16068315301959,109.79399268027942,118.561725932748,123.42110235807081,128.48691144220402,141.2619582534919,155.0004159153093,181.67397061789893,199.3056114866024,108.94613463834389,4.5431993184963275,4.545288129699114,4.54718769669122,4.549469919654209,4.986533954568983,4.991190389767392,4.993493930493302,5.259632480201211,5.263114669054594,5.466276598933517,5.4708899222706275,5.473442877697371,5.843454987854306,5.847139057875471,6.203615142167383,6.476061180067138,6.4813530635016585,6.974722767608986,7.488493745666576,7.826204070579793,9.466359465522013,10.727109802533809,12.30275458380064,6.096918360746612
