date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-19,6.323470859142449,6.421291804952611,6.53342384654138,6.6976633015950995,6.807399885774893,6.917265376710959,6.995844838329917,7.163371823760752,7.233088056978061,7.316409698540716,7.397610294748914,7.470982715013638,7.543246880977904,7.62162541114104,7.720310146855394,7.816675027462698,7.927052286014624,8.065947079389023,8.20748677453625,8.36850756407781,8.653754695284006,8.825355051818333,9.063588861554772,7.505643221968836,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,6707.131922468532,7110.116277493602,7480.159611954485,7975.467200558673,8447.654658447358,8805.062033746774,9085.053802977756,9351.766613399668,9678.8398838326,9986.58576184705,10229.225131468083,10458.488840248385,10663.610387201894,10907.79996281513,11203.330310934769,11602.592831522277,11964.178914929144,12207.004533968233,12490.638865198402,12832.550540389333,13427.980833793685,13855.605535411374,14298.897951631592,10464.710473473504,355.3862826385756,387.80991468256076,421.58179860351294,456.6024746213834,494.21951309594294,532.5259068403599,551.1092702704577,569.3792189713054,595.2241544820326,628.2986376318167,651.2229115026369,667.8024407142436,682.5125223818952,698.1785240551027,722.7237994640695,761.4065590866712,803.7668409862589,821.5170259201165,839.519085674865,867.0425139800964,917.267891591167,959.9101616350507,1015.4083113260133,668.0387213788339
2020-04-20,6.268250000307905,6.369262019512879,6.489210084354214,6.663480144902873,6.7771003466581705,6.888151397858219,7.002787549386792,7.094870139559888,7.234206918574612,7.308868164573066,7.381657697219831,7.462635010584956,7.5438985159142975,7.611525241855405,7.704366780651939,7.811992177187458,7.933325881316432,8.0465771289446,8.183149022306486,8.342102410928081,8.610999367698462,8.803563943433655,9.017240904591826,7.486396272840308,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,6503.995626202734,6924.776122918891,7308.20646016633,7813.174217319745,8301.801262014436,8683.458558767295,8966.52893567571,9240.244604997282,9578.230095021921,9905.34065312902,10162.243304941352,10395.393005495756,10603.54244939594,10849.615299763624,11152.171446626577,11582.547762731363,11976.919111139076,12223.224453367162,12509.361379890463,12862.133632066074,13477.700298720945,13934.554924184147,14426.36652580745,10402.02746136397,345.66119022310943,377.5707305188629,413.2795002721754,447.4601680558935,483.8039941966987,524.7484393275256,543.6819996552947,562.3095117863843,587.4263315795013,622.1833108534613,647.2657618283761,663.5055342392204,678.7042140605413,692.6235120131266,717.2310956272122,758.3030860065237,803.622925759825,822.1072518422516,838.6368166492659,868.8187374042599,917.8578784234752,964.1937075127062,1025.1048144225801,663.6867753298445
2020-04-21,6.198336370721838,6.2984177140161615,6.432191635379622,6.601620431651719,6.740809070182356,6.855074702672405,6.9785675502208875,7.088214099678066,7.184827307375496,7.269993953289709,7.356863943264931,7.45083133128839,7.5345652749286955,7.614600693893521,7.6932682722227534,7.803895147922186,7.925226973215662,8.044731691385248,8.151249798248966,8.344120768082252,8.571577421174533,8.788750646990906,8.954269333113592,7.462319780669101,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,6301.495187974644,6742.195891937277,7141.69145773106,7654.104497858512,8156.148813049222,8561.792091159343,8848.822051726464,9123.945606732395,9476.062757561733,9820.984985912139,10096.49312385857,10329.36693422123,10543.092712861868,10788.422995281671,11103.477777937387,11557.558978522575,11986.041108486552,12238.6098106641,12525.657755224503,12888.588884451088,13522.832228040035,14013.85016068937,14555.547947189694,10338.89605933972,336.26803394194434,367.5579068613186,403.7561780599482,439.06270324566026,473.6311762740275,515.8821698941379,536.944173015146,553.4384468444814,579.6589532983869,613.6807721991953,642.5681453066092,658.6159274252095,674.8791563722883,687.3275286057655,713.6678197166868,754.9260750187541,802.2648913557553,822.4623090110775,838.0386565056505,869.8834651901641,918.2344038537128,968.3419867697052,1034.5742279277479,659.3127522961005
2020-04-22,6.113639261478714,6.233785562159599,6.361083876439591,6.549191290953166,6.707512545362436,6.820535049241442,6.954214644787056,7.032294876717252,7.126406028281421,7.225316325373302,7.311249459722987,7.424308913788518,7.518739176240062,7.60960246588111,7.720172731481682,7.817742010383056,7.903074504448021,8.032837267071756,8.169360016508044,8.325517549966,8.58292227620647,8.772119686662203,8.923065349354909,7.434488686735599,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,6105.145733691734,6565.062532714179,6978.1656701833745,7497.296778413518,8010.353178914447,8442.179335564266,8731.94193275525,9007.602931996134,9372.472859879133,9734.293439499575,10031.529032078459,10263.159673388953,10481.535029903695,10726.16146651332,11051.875623374708,11527.812101198713,11992.274577306878,12252.72234934847,12539.53269773096,12914.45217481205,13566.069492206592,14091.684951777403,14687.53935890719,10275.353862212058,327.1925791767911,357.85419889153303,392.7886463598758,431.19662098404046,463.6937332444255,509.4546660619903,530.7509580415847,546.1878782633111,571.8269567337804,604.7987683535837,639.3636823972552,654.6743896364486,669.5661864257788,683.2054410323974,708.9941094325632,750.1615423254191,800.710539940678,821.6030217825315,838.4267457225408,873.1696317494103,919.9005184576101,972.3562871401525,1043.7948270458403,654.9161914137474
2020-04-23,5.997742099471612,6.109069876457905,6.293270131591689,6.476302671659115,6.656643560912145,6.7725111098076445,6.889360171980468,6.999866827102782,7.085401070289899,7.190689363518105,7.293684654526157,7.386836411688535,7.507689200331322,7.591755909003503,7.7243598281515755,7.798642361972885,7.908921462773299,8.028884961197877,8.185799786525386,8.303688634784333,8.558196079188013,8.769312595101502,8.90220997031544,7.403678469826654,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,5909.034738374321,6390.227326392203,6816.535559658845,7342.582161427461,7864.143524676594,8326.322112320307,8616.269861903576,8890.840776419838,9266.340891442273,9646.047460107431,9966.460360394896,10198.646371912415,10420.061489953303,10662.07628890653,10997.930240306192,11496.177073923056,11996.903608441473,12264.635476942993,12552.745709331706,12938.577939895971,13608.31533947396,14169.486760045405,14825.230196192551,10211.427929739228,315.69250796888747,349.29995072624195,383.8066849092018,423.4818020640819,453.9845387660195,503.8056394588505,524.5668452327089,539.354530333724,564.0596059080219,596.4625020356547,634.9854147150387,649.9680955664176,664.1390427990469,679.1466173499975,704.7199259711871,746.5829412961563,799.5156113195571,820.3595795007194,839.4206972310834,873.740718793886,923.9141135938988,976.2376545899199,1052.7890089306331,650.4966118297667
2020-04-24,5.859367813363445,6.006872577901472,6.183948057021243,6.400962609640593,6.590701885251876,6.707384784341336,6.821544439271959,6.947214400965485,7.032685351084208,7.162735432631871,7.253598477734669,7.3477921447766965,7.485589728772267,7.5875610499139325,7.687309577835009,7.801537246179297,7.928525115950114,8.01979493719262,8.163463704725316,8.33398295610798,8.58310148077553,8.771885898979674,8.897223415227751,7.370476871366188,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,5719.910072964918,6218.423433144297,6655.216608053495,7190.806538914509,7715.007909507596,8210.867741651738,8502.727664680944,8775.173600092545,9155.347807402875,9555.458625306837,9899.269072366387,10133.307888486634,10355.960331077276,10595.055793408319,10944.49024320612,11462.577648242797,12001.491451365127,12273.835356126874,12562.85763478803,12962.195874679437,13646.914681739141,14243.67497060393,14960.669017312888,10147.13827420547,304.1019660225744,339.82434235082604,373.626174495211,415.91272605247696,444.4966093698887,496.15662360846096,517.3584545997034,532.5175810562067,556.3552991481891,588.7107168766233,630.3896225781052,645.0861319554415,657.7862897333108,674.2046918624678,701.121805744019,741.9385100177211,798.7111219805424,818.6866507779766,838.5209343661408,876.1965284561049,924.271262831026,979.986845615801,1061.5560423250377,646.0534832732424
2020-04-25,5.762126452932464,5.867159656660737,6.082497700826003,6.322823947114537,6.502920044111022,6.607713532683871,6.755869669853419,6.866631594308655,6.982313277540283,7.114350114073471,7.2343388204251085,7.323441764839622,7.439788971067953,7.572059022845797,7.689342958051571,7.787871966223565,7.917678505548363,8.037409834154644,8.18175664864695,8.36655405701025,8.612018228846585,8.806363515295633,8.902188456334155,7.33537043915199,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,5540.484985340492,6049.795209718548,6496.226700949603,7039.647310849694,7566.962621506933,8099.069497198736,8391.27234606833,8660.699074244807,9042.68653799704,9460.811299876666,9833.082392273489,10069.392935172877,10289.380864452873,10528.963700281245,10883.281341052985,11422.761281876752,12005.075765250604,12277.443133420995,12570.202525781351,12987.707596772656,13681.129372659721,14315.591298969204,15092.814031975533,10082.498322062958,294.11533832013373,331.9218346619016,363.81817273069,408.50495404867627,435.22311284501853,490.1703000358503,511.0947205089793,525.7404105066638,548.7123853115227,581.0275122444601,625.5373726859372,640.4613391708159,652.9586585950539,670.5183146470686,696.6307513287196,736.02921389199,798.7532605168735,816.3350752949161,838.962623307748,880.0798308552273,923.9713567613173,983.604393791352,1070.0951793424088,641.586240552755
2020-04-26,5.630663230052597,5.750118368878334,5.98129636925796,6.231611581383588,6.40408084561818,6.5271536289821,6.701006107221393,6.811852550377038,6.920790622957396,7.065044476143722,7.19848131412182,7.2877979187603,7.421948552633735,7.52851242111907,7.67820045359992,7.790212683933993,7.927918662091235,8.046293760628517,8.193971484855544,8.363100357911083,8.63070378500645,8.807027223723061,8.936998830038329,7.29876915736721,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,5372.359977628912,5888.72265176825,6341.047179837806,6898.091499194852,7419.2029272707805,7987.8918264071835,8280.226996251728,8546.127447553052,8927.882618905402,9365.057835279702,9768.63296495748,10004.60502983379,10222.343971468123,10463.84493956351,10820.488181254696,11379.118562018673,12005.94559517924,12279.397227690748,12574.331117077185,13014.6407949233,13714.90777756798,14386.821911699095,15224.988074697634,10017.51504497042,286.51117510746195,324.2701929641103,354.36332640801777,401.1899963504253,426.15740684868945,484.32079794695363,504.84538029759557,519.0373603017069,541.1292099339989,573.4118401465357,620.7590095772599,636.0080409605159,649.4713097295303,666.1075917434717,691.5203417881437,731.2722414960714,797.0600869403106,814.7154245080292,838.3115379461317,881.1899499117958,926.4890566616853,987.0907156461295,1078.4056805479827,637.0943233149492
2020-04-27,5.493629598398629,5.642863830527327,5.859511416616973,6.107341898241153,6.306143380306959,6.463077212392704,6.623782451173421,6.735431801602462,6.884096816095376,7.027841542820533,7.136164480940214,7.259897639303861,7.38652452267634,7.499955526930346,7.685598706184424,7.776406945338047,7.904004505115744,8.04721235884909,8.195142346895398,8.383470724304553,8.669567293070477,8.844565896137631,8.972385173706824,7.260999420907162,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,5211.4246549255695,5730.579212079632,6190.407519590917,6764.728457528425,7272.027464012059,7882.1142463368815,8173.439071878347,8433.208374788013,8813.275841544764,9266.196597189653,9704.37611220195,9940.569296782913,10155.101956864248,10397.284478307636,10755.619454663927,11330.381806462326,12003.94792221699,12277.905450767721,12579.887472984661,13039.100884957923,13745.071002600453,14454.27198461286,15355.491395693985,9952.190294751173,279.1472893052758,315.98335610128316,344.0491802609126,394.3993617491916,417.2930590566387,478.80305010986615,498.33500054080787,512.6586187545449,533.604182600541,565.8627003110422,615.6845036898605,632.1250472893199,644.3908598293035,662.7132562630835,686.327290177804,727.7733368028108,794.9775253234922,812.6620971381109,838.5362894419509,881.0711061539224,925.5592887661181,990.4461690604262,1086.4868481714082,632.5772039151059
2020-04-28,5.397531469623665,5.520190751833318,5.718951139371368,5.998605627843522,6.192895465652257,6.3764595643679005,6.550606938667275,6.694279165104604,6.814806430169378,6.974133381484667,7.075409285310957,7.242113360906176,7.346903389510466,7.479838028590166,7.61918551399846,7.790799174189271,7.919641351774206,8.060065084987633,8.20944451918457,8.426183968997563,8.723772522621003,8.881403017107942,9.047090079872781,7.222302364607325,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,5056.126392068971,5573.869696362097,6041.4304599930765,6634.436284136384,7126.289212336833,7778.524674935146,8068.530781525897,8323.675211481885,8697.59702520637,9162.42541489856,9638.341292302583,9876.011633495953,10085.376473347678,10330.189679992876,10690.701805096665,11279.363938024333,11998.010025806332,12272.533266724211,12583.755046054204,13061.779216862298,13773.369546239075,14520.31672341218,15488.857197156649,9886.522736517283,272.0132664837338,307.17984269608854,335.0880867533958,387.3683567146476,408.62383724244853,473.1057197495738,492.38933987579765,506.2600540520069,526.1357949404644,558.3791040679288,611.072442357076,627.7009639140086,638.6128118837913,659.3499194697391,681.0538098004531,724.2078142160467,792.3120564584476,810.7628736210994,838.291673504939,880.5187083711742,928.3776694232312,993.6710526646605,1094.3380342538155,628.0343906380475
2020-04-29,5.247935242092707,5.36720145756531,5.5673778956723625,5.888256444147626,6.1037965007795645,6.2992912580377265,6.477946096544608,6.623011388605166,6.755735926694778,6.909624672830519,7.040024651438246,7.202233901554498,7.308475355630271,7.456012838400661,7.60216891249941,7.7877966188704475,7.933250185764689,8.065807579997951,8.241125565976647,8.4669571174776,8.762920148217173,8.94033558572182,9.108853571520548,7.1828531991833495,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4907.162590994067,5421.4070168856415,5895.885654900267,6506.691831330114,6983.1199507811725,7677.235274779767,7968.227507339539,8217.559571925769,8582.572562873069,9055.588522831164,9571.887188195775,9808.982259283843,10017.226164816802,10262.06766376484,10627.44608138167,11225.561291774666,11988.384626899628,12263.811628131818,12584.747691379773,13083.791948418315,13798.729115655755,14580.682611298696,15624.981782933326,9820.509283075626,265.09913064018906,298.67048251564853,326.631812310495,380.0656448595712,400.8548859096379,467.55212469385225,486.09359967655325,500.01000375303636,518.4543593065542,550.9600526877707,605.7345890102888,622.0560217152035,634.2488202457079,652.0969631869905,677.3152435960069,719.5503572482789,789.9508779337573,808.4089834813617,838.143351309986,879.7685994075931,928.7210685210774,996.7655899958199,1101.9586274313988,623.4654194074924
2020-04-30,5.1261910504174795,5.246244618141051,5.464041392567027,5.785721562331314,6.003955782263589,6.1963263149621595,6.4039809849092295,6.561738512478133,6.705077173285513,6.849735487595604,6.993575227013001,7.14176589592524,7.251439920376523,7.430886038400114,7.585152621530271,7.776598190997551,7.9389229560054195,8.078685172865015,8.254282932014341,8.490663928316941,8.807205554507108,8.980528453174585,9.14665169813091,7.1427866102461595,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,4767.641680430101,5275.573910669431,5751.958700553256,6384.350687612052,6842.988998495184,7577.2407886956935,7869.718464524067,8112.321142966266,8465.810419893627,8947.755896868646,9503.722831955318,9741.370111778895,9949.949215737,10194.535459548846,10564.968459493477,11166.334944475435,11973.70558722864,12250.88495290967,12583.810588618173,13102.457663346795,13822.394145293634,14634.251424750291,15759.787563028585,9754.14566177606,258.395330671821,290.44249218051783,318.132911741815,373.26010985050095,393.64229674385086,461.9969289494564,479.55115413757716,493.62532048362056,510.38933441730023,543.6045437384117,600.6756044468632,617.0846673938184,630.8577037168357,647.2631421831751,673.5034431007177,713.4440264183372,786.9486921879497,804.8280848570818,837.995084109236,878.8231691198202,928.8120273922542,999.7299346134263,1109.3480400396245,618.8698502303967
2020-05-01,4.947748990447112,5.123244973470498,5.354073456434832,5.675951098971559,5.936962961847697,6.1260017721893165,6.309669015660562,6.4785944734824445,6.673837564969173,6.78917682108162,6.970449147293033,7.099461075482321,7.216039129751845,7.40942962614179,7.541291177334432,7.751814167044066,7.938517019223804,8.091100692635601,8.277040595307273,8.516842318008054,8.84615334329492,9.05045219417014,9.254437425933622,7.102211992490003,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,4632.827896001931,5137.974100022773,5610.01415121098,6264.838104266437,6702.796529810126,7478.88715754529,7771.35336468423,8008.244734690379,8349.346014470786,8839.147818236626,9436.203933902169,9672.336045442818,9880.603329659822,10125.874921654053,10502.105102998597,11105.23195279661,11956.586480033984,12234.624232852846,12580.414514308264,13117.842058736336,13845.226807071864,14684.102269803523,15891.189530957949,9687.42651976013,251.89272824323402,282.48362954008024,308.90676849130267,365.793935571334,386.5453511580198,455.3628386779046,473.0122305622773,487.08468889866856,502.3951260627475,536.0234468438184,595.271711095583,610.8700755740907,625.0303987206777,642.3425965825681,670.3576523762098,707.5716781231691,782.8065455628207,801.811990965074,837.417397794739,877.7606978549163,931.880313356549,1002.5641955792122,1116.505708027691,614.2472722049208
2020-05-02,4.7605144917666,5.018023801015998,5.243186703788105,5.599051202031415,5.84356586422403,6.021379387701917,6.224648519474175,6.406603589251582,6.616066420914865,6.757781682643702,6.917619941646402,7.044297188970063,7.193150331783411,7.370532872184152,7.570658681563315,7.754914082336266,7.940803816896672,8.120235492057834,8.309983227223778,8.53562184853444,8.889029195454652,9.109457826284938,9.372733335423664,7.061217021359088,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,4502.517840780001,5004.013966178201,5469.693293344408,6148.451332039724,6566.566248138824,7382.024704228745,7673.621440719537,7904.37911282566,8234.4199524076,8727.13581651364,9365.337023638938,9601.825684913918,9808.910622792915,10056.037983797509,10438.153175924825,11040.96797658808,11933.215434352052,12216.89538338279,12576.562681969619,13130.97499571523,13866.54367882054,14735.65707676822,16019.282384844802,9620.34560800123,245.58277519150775,274.78217681612523,299.99488895031806,358.4691667360504,379.5579155851956,449.83251230536786,466.4769741334691,480.2865186201728,496.0190999357861,528.4523559476143,589.7604245087649,605.0252502203296,618.880414422539,637.337577394534,665.8850618266026,703.7916664768877,779.2488239535704,800.3623573549822,836.6449838445346,877.4373694036143,934.8247327621432,1005.2684618863442,1123.4310991311654,609.5973105207489
2020-05-03,4.573298329505544,4.871424469563925,5.110207929980565,5.446586612303447,5.749599320705768,5.95394044484547,6.158488979086922,6.335985317041752,6.557521310614651,6.6887431686943435,6.85526669645791,7.0057347885545695,7.167069442025808,7.310541471623664,7.539441410991577,7.745378555828991,7.9546379735800645,8.118392181487055,8.33619562140062,8.53886126559706,8.918804549989662,9.1506612921071,9.455534228847148,7.0198671254133815,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,4375.808785414967,4872.977972539204,5331.2076872499965,6034.058232343854,6434.401595343039,7288.012469589303,7576.174591284358,7801.552247988977,8120.810596185787,8612.52706170917,9295.5473719361,9530.691849234838,9736.336768689376,9984.665970308371,10372.196984822454,10975.937609051252,11906.129927005575,12193.454835317716,12572.546066864925,13142.888819540996,13887.726743689498,14788.009968939987,16143.92016792587,9552.896175465085,238.74919147972668,267.3269210321012,291.38355690312136,351.29021143991935,372.674165006537,444.29475192915305,459.9644907364039,473.662105363146,489.4198025269647,520.6707977712528,585.2561762364343,599.707923459752,614.2983797730672,632.2502939188856,661.144834872072,698.9785606264123,775.4801267857296,796.8321092623784,835.6801894561112,877.3877928890037,937.6451612942294,1007.8428124392823,1130.1237190025304,604.9196291591365
2020-05-04,4.415761152429613,4.747551297008857,4.963502905210258,5.285839225275106,5.649474005679289,5.854806648922113,6.050044083053042,6.257479450544671,6.483539262572216,6.644748542549616,6.793033768894962,6.95666513417864,7.111993462942321,7.289994497240128,7.5070902598855875,7.760271227952313,7.964779052727749,8.131144831106782,8.323171867890869,8.563648591016168,8.94590533330006,9.222997056340182,9.555906922295959,6.978207961684059,262.41576115242964,262.74755129700884,262.96350290521025,263.2858392252751,263.6494740056793,263.85480664892214,264.050044083053,264.2574794505447,264.4835392625722,264.6447485425496,264.793033768895,264.95666513417865,265.11199346294234,265.2899944972401,265.5070902598856,265.76027122795233,265.96477905272775,266.1311448311068,266.3231718678909,266.56364859101615,266.94590533330006,267.2229970563402,267.55590692229595,264.97820796168406,4253.251188155187,4745.275189792817,5193.253812919716,5922.096686728975,6306.070654306433,7194.236614878551,7478.944959249631,7699.239821909308,8008.1434247834295,8496.68585578158,9224.974946431481,9457.489845387285,9662.728942031386,9915.4848159162,10304.751175547688,10909.710372364127,11873.868551697728,12164.271359890365,12567.55234184402,13154.67473169246,13907.570259817825,14838.387122872395,16265.094967747187,9485.071383136488,232.8286853787958,260.1071319361764,283.62792427323603,344.64092900650706,365.8885720593368,438.7500521296098,453.87963823573324,467.0667928916371,482.55698307967066,512.4574317042285,580.6504859980199,594.6004368666911,608.9046957239059,628.9973696629307,655.2779901893044,695.1793223995495,771.5054656784141,792.333550492765,834.5253606539616,878.8284261315536,937.1114077194931,1010.28731556746,1136.5831111473312,600.2139290502399
2020-05-05,4.2874809870947574,4.656206347723179,4.858165326284764,5.184481531404052,5.551268407770654,5.777050781957529,5.980487839164204,6.16226724893488,6.420606650357172,6.615967928446802,6.76490905081507,6.919409072340549,7.078132484846273,7.258691652182181,7.455936235157877,7.74899416852702,7.978888970529078,8.151951407970644,8.336158544444618,8.568996048702283,8.995758508236054,9.268838165590013,9.605777668873024,6.936271137409666,266.7032421395244,267.403757644732,267.82166823149504,268.47032075667914,269.2007424134499,269.6318574308796,270.0305319222172,270.41974669947956,270.9041459129294,271.26071647099644,271.55794281971004,271.8760742065192,272.1901259477886,272.54868614942234,272.96302649504344,273.50926539647935,273.9436680232568,274.28309623907745,274.65933041233546,275.1326446397185,275.9416638415361,276.4918352219302,277.161684591169,271.91447909909374,4134.665353814049,4620.816999541839,5055.554094516599,5812.925668143609,6180.790615129114,7102.687064642876,7382.9085490328725,7597.430241678921,7896.265479651549,8378.827587902262,9151.872126933631,9382.882739480767,9587.894950461574,9848.856743746634,10236.868042407361,10842.725658285664,11837.575388119767,12130.733335207842,12562.098363557176,13165.00864781675,13925.668724167677,14886.79544411986,16382.799007218615,9416.864553020252,227.0753558819697,253.1125402678841,275.5797818690594,338.2891494705297,358.52395501937735,433.19888909185005,447.645589438534,460.49993155599475,475.548386447616,504.3250429741452,574.1629423305285,588.8984283326996,603.8702224907335,625.9954398435607,649.347962486882,691.3183719280618,767.3297621818621,788.5692271597286,833.1828383624262,879.1526535285534,935.9563427733277,1012.6020287601738,1142.808853894009,595.4799452136092
2020-05-06,4.163577345232245,4.5276954138018946,4.730151463727088,5.085645695594515,5.45524211437721,5.699638300315745,5.864788175497132,6.062604618957501,6.337191024488638,6.580364663793902,6.720158189827295,6.886825929962818,7.022638639630348,7.205283673705972,7.4020764992450845,7.730120825597788,7.992167157036158,8.166096877200097,8.364161865315022,8.569745477172589,9.026491471955387,9.359222477510633,9.654377965841583,6.894079538169,270.8668194847566,271.9314530585339,272.5518196952221,273.55596645227365,274.6559845278272,275.3314957311954,275.8953200977144,276.48235131843705,277.24133693741805,277.84108113479033,278.27810100953735,278.762900136482,279.2127645874189,279.7539698231283,280.3651029942886,281.23938622207714,281.935835180293,282.4491931162775,283.0234922776505,283.702390116891,284.9681553134915,285.85105769944084,286.8160625570106,278.8085586372627,4019.8792461056764,4499.592410886333,4919.591031629137,5705.507963600627,6058.217537517652,7014.446614840661,7287.247939697736,7497.952679131082,7785.097116779689,8261.418287373192,9078.4024800847,9306.791799106773,9512.030985741301,9783.377965686937,10166.556791835828,10775.19641382507,11798.083291208073,12092.731660006568,12555.714663635837,13172.151109937404,13945.812430273552,14933.240461016227,16497.025338296073,9348.26924621188,221.48192623357392,246.33331820581304,267.79311517248965,331.6449987026784,351.05809866256664,427.64172009192606,441.2835636800114,453.96088429664326,468.4905904265233,496.2714716701222,569.0984984576822,582.5249870512129,599.0151916520209,621.8487505460727,643.3565691451497,687.3968305581616,762.7727944440599,784.4606338098001,831.654956584309,877.025927310815,938.3781099595898,1014.7870036660751,1148.8005590052044,590.7174454877342
