date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,3.9622689299240252,4.132672505884865,4.3276816941415435,4.518206941568373,4.62410561164665,4.721647209996347,4.7787898844138565,4.859358863363893,4.931992012746451,4.9926757623834215,5.068722917527579,5.123619976266334,5.192829700089479,5.257608752639879,5.321975226189198,5.436540895148799,5.551650087408132,5.672327586648917,5.833652565212711,5.969298650497353,6.140059664250972,6.310437191006316,6.47928529167597,5.177873951062451,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,7020.446882416818,7304.333619605054,7556.507125823942,7908.393276164087,8178.05146646545,8413.746988363408,8611.3522608866,8799.712897338335,8983.15699226583,9172.857060182094,9356.117566175819,9546.531585007415,9723.767479370414,9933.916469458363,10138.74560670699,10360.515108360029,10606.661448425994,10883.318433957065,11199.356250389355,11596.456112327765,12169.421003604597,12614.834979578845,13025.520150743383,9664.42478145541,380.16614924928297,406.6296924460821,436.1243274501043,473.88998271452834,502.9502310667226,527.9370232269448,545.6328932023661,562.6286348017709,580.4618546113727,600.7992009444349,613.5351623002874,633.8010813278382,651.5746751700007,671.9486788885139,685.646863734585,699.1672239380342,720.6373597188272,741.3235006844561,768.3993881871412,804.2088071924409,842.5792509403041,867.4885053042277,898.4323718714006,635.756329043372
2020-04-19,4.25441312726217,4.356865571198624,4.5165284018967675,4.692414092643123,4.820274283371496,4.901322390239291,4.991108002659921,5.07578768994606,5.152789017849762,5.235765005118801,5.3017327569963335,5.364870484756977,5.445443825464539,5.518728164132262,5.592473844696924,5.701655173820808,5.811611829954163,5.940219968460647,6.0671267193249125,6.221404558381733,6.410954944330074,6.579521521535142,6.727597638869411,5.4136584921196045,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,6874.521743975629,7176.1719322888,7447.139411386999,7823.414062108086,8112.5875192910225,8365.050814682514,8570.995978758187,8766.777872123352,8956.379302964762,9158.852780777124,9348.837527589672,9548.135182774131,9727.963249319037,9951.620664905537,10160.585660242501,10385.734035124822,10636.94604562013,10924.385754784453,11249.943664434562,11657.946408871274,12241.468491706088,12684.226435984934,13100.266601864434,9657.737546475919,362.4468439588938,392.32413297859483,421.97533853004785,462.9722986792246,495.54977174615027,520.549354273814,542.6972782323514,560.0560000506503,575.4309744466334,597.9077809068707,614.8120989811449,633.9771207458733,645.6987544813379,670.6469947833314,686.3499184219496,701.2349137097409,722.2475939214573,744.7658410321027,773.4706085853093,809.2674907079039,850.9743904504888,872.5469783556197,902.745304746191,633.6459898475165
2020-04-20,4.437066104943757,4.585878720637079,4.694298521077348,4.861305440232134,4.978973293782722,5.084391934129887,5.172440917686957,5.270749040714804,5.36095839053782,5.439725449602361,5.512855454817492,5.5855938756117345,5.664675198700435,5.7497480725238495,5.832094272585687,5.920096900095494,6.057891010731281,6.17891573963125,6.3161859675392025,6.481726078154699,6.66811019971264,6.800624234686661,6.990403637703125,5.625386927202209,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,6706.1146678492905,7034.986746371076,7319.770508350975,7721.528308599214,8037.613362836346,8300.040782468295,8519.851687324248,8724.26492774365,8924.792732951617,9140.999332723495,9336.515536866347,9541.598463416507,9731.238867182357,9967.388848000171,10181.136922707057,10409.362610864007,10665.949264045827,10964.85253329004,11298.899942081125,11722.920196993222,12313.23979962522,12749.518163098297,13168.159842701945,9645.05114366966,345.60803790482623,381.3955182076096,408.92459731373305,451.0226198812524,487.9287141217114,509.5632593548571,536.4526777626021,554.0977134897702,573.7801327261584,595.5349717684676,612.7825496789407,629.5670849611644,647.5216806914905,671.1310458723141,687.8335713722423,704.6087146168541,722.9224410319554,750.174100935186,779.1213665587071,814.6942540355531,857.9215266040009,877.9820671945633,906.9604288425679,631.4973727117772
2020-04-21,4.640601318237601,4.741476304183273,4.861507853205255,4.997203293467835,5.1442443407675205,5.219233846731717,5.336624852577276,5.43401694415728,5.530299028555657,5.603310194277052,5.689929225653446,5.767945644553814,5.864132467121275,5.941002203607006,6.02451914560409,6.137307004500509,6.245726375180497,6.3731804967403844,6.5189301467594065,6.690536245392926,6.898154189839235,7.047230908676523,7.233774687852962,5.81073300783661,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,6525.091943408486,6882.748047295749,7179.042792809869,7606.745670731796,7952.388241541412,8226.976604362895,8459.940150563049,8675.912821724361,8888.553494950424,9116.133030743113,9320.890394103304,9532.05959819645,9731.74835985587,9981.080449876072,10199.190116409485,10431.372756257375,10699.543456166111,11003.731369669827,11350.98607655246,11788.858068481397,12386.262896512746,12811.124849997223,13232.833578518015,9627.579591453683,333.4911186611562,371.9936933539569,396.36413199548025,438.87121937648817,480.3456743141803,503.3394156021017,530.2449417370478,549.1522062692629,570.3998924207704,592.1863595071643,609.4956491488538,628.1686079822391,646.7468844711881,671.3823254228073,687.5403910706143,708.0860856115856,728.0729657094233,752.4868397072515,782.8789589626753,820.2532034922255,863.7726519604797,883.7900078112767,912.3591407523556,629.3214226475418
2020-04-22,4.748718186995289,4.851803882871496,4.9888571638501515,5.139484639025316,5.263406419832097,5.353111209610705,5.4702056198904545,5.576168084288945,5.663676974099433,5.741494694983105,5.851466187537163,5.91983091338209,6.015905187184419,6.103799649454494,6.20601748676448,6.3119258403561815,6.433099371970884,6.575715629158457,6.707307028407714,6.897644579196859,7.091262354272693,7.325216497105396,7.437154248090147,5.968335587104331,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,6333.293187068122,6713.708469834464,7027.289516428402,7482.327917066774,7856.373922990937,8144.670588778219,8394.346408243635,8621.770092348763,8847.632958653932,9082.746077740776,9300.064207038424,9518.882616921683,9733.627771561669,9992.797813235487,10213.379124656956,10453.837054073509,10729.154005177486,11044.578588213979,11402.029649265067,11858.026463448738,12464.669209786274,12869.070399720478,13297.068141608524,9606.361942752237,321.97224900066385,356.0813563548652,385.26227926369245,428.6403778369967,471.2912925511761,495.5489647810912,522.374447004322,543.2835839259158,566.0711616218423,586.061827863063,606.9990809359143,625.4135117200104,647.5324468245475,670.8548329399263,687.9016327146645,708.6516862817401,730.8421396599682,757.1189033016229,785.6931581006088,826.5587748685896,868.8475811931849,887.5237965259051,917.5857743307041,627.1253035108546
2020-04-23,4.87345244828055,4.981528904164056,5.09377882377665,5.245109507870378,5.385798757483946,5.460102643052385,5.5718617092181955,5.685973187856481,5.7705907463033554,5.871395861395525,5.965888823668164,6.039562212941005,6.1557842555997855,6.23167430760907,6.3241126253293,6.448187288932086,6.573694912295099,6.696361118966216,6.822663522365292,7.069612519414648,7.3031012244091915,7.520984764467714,7.656368320310482,6.098892997447918,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,6132.909171885429,6531.604068018247,6865.891417916846,7348.41183944934,7752.831414861816,8054.034033443515,8325.092987415459,8564.103166890316,8802.844530037088,9046.060605412034,9275.877366098965,9505.136830104997,9733.644422000374,10003.255102630375,10229.338541112485,10475.730433053828,10761.581645700051,11082.83944368492,11450.47625948089,11929.822936805844,12541.02448703509,12928.529453717998,13363.974628011223,9582.240366069567,310.9051307266536,339.95948546140164,373.72594554905515,416.1052949094647,463.04320045018187,486.40037384320124,516.9644648307636,539.7147059939945,561.3773549472876,583.6774484974154,604.509295467233,623.4106879546267,647.9024818900332,670.5044046256328,688.5027907418885,710.9668175506432,734.0811456577817,756.4058804896148,787.7040432078993,831.1070086589555,872.3436791780653,892.0729348000175,922.5765008496293,624.913436581079
2020-04-24,4.9358318253396725,5.054911076516164,5.167352048139458,5.3294606831540445,5.468417726352692,5.557418226202795,5.668412065763907,5.768849990588746,5.845917450344919,5.954383540902674,6.069213632291198,6.139730265279756,6.252050815419503,6.34687545946729,6.432585156501048,6.574431682412866,6.686991040686607,6.814561250117194,6.9407611685427035,7.217299137029458,7.437341520218287,7.648989894110838,7.816853813389054,6.204644557535029,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,5931.756467578014,6340.446980694058,6697.346188397907,7206.447681870901,7644.286429727379,7957.83307750769,8255.16262023603,8505.255164711913,8756.152015599186,9012.250406577821,9248.169344656502,9488.32183139552,9734.050372251015,10014.134095355541,10243.27256474053,10501.155077811754,10794.7305796589,11122.448593030942,11501.701231280374,12002.666516399668,12611.44230915872,12984.978005617624,13432.413609617117,9555.857737810054,300.2690262778814,325.02766230372674,362.8532548111681,405.88952156225463,455.53730940605243,478.21411673150754,513.9318933944123,536.5848750800384,560.1838917916356,583.5947903543517,601.835790523016,621.8416587606393,647.8126846224608,670.900713458881,688.0119764784699,711.3027009397302,735.9979222112781,760.9490704645318,792.4051125395271,834.7635488142398,875.8803713894712,896.4844297204035,927.3470020508727,622.6889231581541
2020-04-25,4.989081346025928,5.140973650616669,5.241174448680931,5.393291676311171,5.534140727815993,5.611990585342961,5.741798876891183,5.8329230189472,5.9412269486524005,6.033085942690153,6.128017019950845,6.229994134745066,6.310781268019742,6.427567786362029,6.523372242969891,6.642019052983847,6.787286120396356,6.899698688278164,7.081164742359302,7.328414815946135,7.595866870549268,7.780654638800413,7.991140901592581,6.2883703430646865,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,5729.196566383218,6144.127093075675,6522.815411577842,7058.401077368284,7529.640337399802,7861.064356413983,8182.181490802615,8442.303356924334,8706.796788932748,8971.444016564325,9218.268456648399,9472.063287083596,9735.441735698554,10024.303388350285,10260.382610067265,10523.016753546275,10825.884018811455,11161.666349532206,11554.365496692175,12074.436225428039,12684.07563523519,13047.88587723533,13497.70767927332,9527.700467968007,290.0472613411068,313.7313812421182,351.401018140201,398.3378176657898,445.5697352368326,471.3874776188513,507.23446554644096,530.7863085621319,556.6509837182996,576.6489286189503,599.005475935688,623.242883160854,648.8639297428376,669.3821638043473,689.211763627515,711.1891266704605,739.0818021511227,764.1708884216725,798.553059232105,838.386018354063,880.9647981879247,902.4049691904132,930.048683490351,620.4542585918803
2020-04-26,5.064147532690158,5.186381702454314,5.297361572135876,5.4600013741431255,5.584873798699883,5.669872672128779,5.792293397896104,5.8985650092868305,5.993453197565191,6.075549196111646,6.166037409775389,6.2759776532383125,6.364915485107609,6.486120749756558,6.589286837873519,6.703304230275127,6.856313142148359,6.982422397060119,7.1544597021130025,7.376300849864291,7.68704512567197,7.911159371655077,8.158260553679305,6.352767438001135,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,5527.54289647153,5943.519190554045,6346.423950741328,6912.023324580168,7412.043505972888,7761.697796305643,8101.995470441765,8377.718101532435,8654.786250091045,8926.590784629829,9186.244425148352,9459.251440890159,9734.771897791641,10035.963046277386,10276.899657740147,10540.4868007319,10854.041659546685,11203.724075929724,11613.838478064878,12149.362146968859,12759.478083874921,13112.305842636102,13560.56530449188,9498.15429146189,277.4226599948198,302.23779565945586,339.13504753377265,392.23542120492715,435.62561738630615,466.0361739471462,500.0117308142015,527.0516083214916,553.1552593078701,570.7522906279153,595.038582211615,624.5211747468081,647.2160432504102,669.5930045900095,689.5419069786337,710.9408922933281,739.2223161741897,769.1252087375083,804.3112733199771,845.1875121369003,887.0939094633125,906.8445287166014,935.7007992758454,618.2112577565047
2020-04-27,5.121213465294842,5.205125621902575,5.34162848405063,5.494109571930372,5.615902489385452,5.71948315625867,5.857938607884188,5.936885914866442,6.010400547272842,6.101073707661775,6.207890270895391,6.335046180528454,6.399203703134978,6.523552547579609,6.616571374482284,6.77640400911566,6.888266626732144,7.055139446056923,7.237844241863197,7.425841733695882,7.769732585883661,8.034265794190619,8.241306037214049,6.400387211564674,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,5324.889399996218,5743.079631001756,6169.574739246793,6763.720838509536,7292.189857476311,7658.900994264011,8020.007250833431,8308.728307555655,8600.93770547438,8877.871733667153,9153.476278274498,9445.746719877772,9730.945400694342,10046.999594296145,10289.658750186289,10558.24169498582,10888.13429989693,11246.074933450225,11673.758291324157,12224.086937970751,12836.597110790386,13177.980859051291,13625.50840699035,9467.535689196227,264.81718724862384,290.9176367226729,329.9009328462187,382.79110619068257,425.59715033870424,459.506293058796,493.0557177631331,521.9716896474138,547.1461478163937,567.0945241016386,592.4085521646531,622.627738709938,644.7616959247711,670.806492523796,690.2707491168443,714.2422446926968,742.2568395441091,771.1607453494115,805.9925419351166,850.2054068652685,891.0175174200378,911.0988147375173,941.6856619081483,615.9608300189713
2020-04-28,5.12325776210529,5.219679302676747,5.361014700301272,5.51677811900171,5.642339040664766,5.745038778224397,5.869902767708609,5.945631827957583,6.0371923328207115,6.142640150366855,6.224662538751672,6.348423393890914,6.4168862541673235,6.547005328030133,6.662078965252792,6.824027610414079,6.922096770700778,7.113253050425724,7.268316886632363,7.484496656255317,7.8319874774656,8.148767529581436,8.34332051305978,6.433823485574489,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,5121.697146093022,5544.296275289966,5992.512733500258,6613.242718615431,7167.58337267085,7552.851108335673,7934.986089230164,8239.229798162687,8544.421530162626,8836.09918753447,9120.258041415467,9429.029053735427,9730.04074077615,10052.367823390265,10298.39059211364,10578.661143426762,10920.995080123907,11288.163396022199,11734.71675067514,12297.209584127948,12913.183867487365,13244.554826505468,13693.672302741445,9436.099480906265,253.0260022227341,280.0759743343922,321.0575141067793,373.2341585336409,413.54051075662636,452.95263025745015,486.49121508090514,517.8779302811115,541.9637711780191,566.0645006941922,590.3819663118404,622.0058547672328,646.5128554424525,669.017141947157,690.9662042567134,715.0599348574907,743.4751937159335,775.5352341400143,811.2989788466656,854.7900438469364,896.0719008828555,917.3085535163891,946.0035050980731,613.7030509009204
2020-04-29,5.119024140761704,5.230279576647291,5.359968460247901,5.5161428816296185,5.66038818137598,5.763249185361923,5.860445893794866,5.951669590881847,6.054934750588856,6.153998183688985,6.2488070516271685,6.359231127290533,6.439528034210649,6.5698026285336795,6.695101392740301,6.8243739500609335,6.971303783889352,7.138748129938753,7.308544297712864,7.518160988601982,7.8819394017270605,8.2034478786465,8.468608995548564,6.455648002156216,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,4920.613091402023,5347.401551358615,5816.353107339146,6468.441084883754,7036.3584681525845,7443.290184547477,7846.139205994386,8170.940716959465,8486.07971940426,8789.650581483433,9084.213945016847,9410.361477343784,9723.016495366559,10051.578296368021,10310.696515031712,10596.933596548817,10953.936044468752,11334.428728034203,11794.115266594774,12369.062489201948,12988.254641710271,13314.670393293847,13762.464274755232,9404.039587245086,241.7621539769202,268.57741403336104,309.7374658260685,366.56230677200443,403.6717363223991,445.3619917908119,478.4637935406619,512.9552893248724,537.5662919539919,559.9303108318977,586.6200633339151,617.8608861494889,643.5463720303028,667.0182874234342,692.1689809449186,713.6572941976058,745.9101177650092,779.281104304265,813.9470499639102,857.487424588431,900.5373620040551,922.7962121575533,948.9812006394503,611.4374808915883
2020-04-30,5.101712682664283,5.207007162270401,5.347456858338118,5.494807959595521,5.657582467598765,5.756083638698174,5.845373482102023,5.956961686418646,6.0497030808711525,6.187416542029181,6.26632997737138,6.3493571771545145,6.451323220374339,6.579967253822873,6.706859768392346,6.86399969496354,6.966951201302505,7.1457848486719895,7.350834102646676,7.550717960988155,7.9419646764632486,8.277566887847113,8.497255597923845,6.468170325556616,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,4720.8308044244695,5152.182488100669,5643.303706954775,6324.611556176094,6904.1508666684695,7334.271805612871,7754.6998136344355,8103.547811053246,8426.488193981391,8739.468224707736,9046.781105799604,9389.774084688062,9714.409326343604,10048.500285561553,10324.463280615877,10616.444348987534,10987.91609877874,11381.741903892893,11851.634160118494,12437.52707773044,13064.149966857465,13387.953723908038,13828.697239146459,9371.4968151055,231.061985826096,259.39845305204386,299.8430119443352,359.36009491071445,394.15156992269664,440.93953984807035,471.9359072178275,509.41491077235236,531.2731259543697,554.7320889440543,583.8219600685866,615.1008007949197,642.1698738051529,666.1016063663571,693.4921347469004,714.2229725289488,745.9264662534507,783.7956640273856,817.9086726898748,859.6284080206732,905.0574358645288,929.0852061479592,951.195638913549,609.1634524306554
2020-05-01,5.011434651401573,5.163617879901465,5.311142976518157,5.47562353506128,5.624884831610073,5.729748467314905,5.814757005622127,5.932664661991595,6.051372366563499,6.1633961754353335,6.274264195007812,6.372230226983249,6.4650852600364175,6.587504184764753,6.731144306047067,6.834258484057051,6.999390995802551,7.204240547560508,7.371924375857982,7.59497325370089,8.000219165131272,8.346266931604958,8.54229183844824,6.473265122595033,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,4530.235948152431,4962.210362374051,5474.7364070341755,6183.714867814384,6772.675333208674,7224.947403416241,7663.084784807599,8037.661163059482,8364.856515078522,8689.001427397903,9009.302467638954,9368.280853122102,9703.109890074225,10044.248938400931,10335.134701969786,10636.076180779932,11017.778535316833,11434.684546252236,11910.30571657724,12507.091230603448,13140.202423668288,13465.733673771134,13893.274152199287,9338.573445739443,220.89775888431606,250.59145290643391,291.5041768560516,351.4229793297077,387.09196377647635,431.844003011795,465.7524116503607,504.34082003316087,525.6392879687145,552.3522140085286,582.0482776187738,613.9868389324458,640.746371547979,664.5727295317339,693.2049770596883,715.1647381153599,747.3175832861839,789.4409069809718,822.4815295914542,862.9467416118948,908.7543156445057,935.1721751975225,956.3765962307649,606.88016611754
2020-05-02,4.923052283630032,5.0969366925508925,5.250094783296929,5.453543601775384,5.585724213410518,5.674742668189747,5.791306191939734,5.926914010864034,6.058961443743581,6.1608558763218335,6.279332540208446,6.375902156822337,6.450780055219549,6.581605097697603,6.713534680770979,6.88227177385069,7.062777899801802,7.230011420892985,7.421324239166385,7.655546066373169,8.067919148570107,8.372127499282783,8.59086891714193,6.472382311483738,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,4345.136035777961,4779.962628478046,5309.856522016533,6045.580210058284,6640.23763832123,7115.085955590346,7570.0237490291,7968.645172239081,8301.376985636998,8636.468631417632,8971.209439177906,9350.243975159581,9690.606895375622,10037.636684744757,10343.154215967726,10653.806595944905,11046.625277014395,11487.160477881844,11971.526649699335,12577.933865844396,13214.110463169618,13543.657840765896,13958.1951956398,9305.34593635597,211.2424705039872,241.02097942133105,282.04747984982004,344.2450104906098,378.3431609250136,425.50533824391573,458.7799112517136,498.7288956851358,520.2768551736334,549.1313937486923,577.9149344974489,614.7180444454962,642.0001454806579,663.7762625665152,692.5103547020991,715.3112499406855,748.6333902136996,791.4265893058481,827.3609079783665,868.449222650314,912.2937719864021,941.0586613899292,960.196586639886,604.5866621476204
2020-05-03,4.805902915556122,5.025161467329493,5.154023455846856,5.374620173810763,5.524662636725674,5.6515701126859526,5.786160408276714,5.916504096667279,6.041582580858916,6.146228503368416,6.268351162029718,6.362217297958727,6.467353314714714,6.5677602886264035,6.7129346253707025,6.920926846793876,7.094224209848555,7.259375251685617,7.4270659409983,7.683607075248913,8.085021000060742,8.394041243654948,8.674702803144575,6.466682991983993,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,4167.039848076272,4604.713007180313,5146.096969545912,5906.151796599861,6507.930633307364,7005.8117774707935,7478.134080828277,7897.937304781259,8236.061630966928,8580.575153090875,8931.433771120392,9326.863863521143,9677.477611461345,10028.888897246117,10349.847303516017,10670.887262689412,11074.926429086267,11540.950948645186,12034.231586249094,12647.190397148148,13287.21015148253,13622.915188254668,14022.848245268771,9271.871410345178,202.0699615475944,231.38007114834906,272.36477497948437,334.4615692561074,370.643226052855,418.66284510739325,453.7432250015405,491.9207673439503,515.1464999413041,544.9057226176786,573.7594942427726,610.4209696893985,638.4453912557211,663.2008913898753,692.3399512828769,716.2478906825407,748.9385117907,795.1139714477995,831.1043247369007,873.4653384961906,915.6789392532171,946.7458527929969,963.0854215003715,602.2818030325782
2020-05-04,4.680769034656563,4.918664757785568,5.0715439472498085,5.303211045448264,5.447264961277422,5.618268399039205,5.748330256283983,5.9091341525749606,6.004891270220689,6.148234107576073,6.241533744781004,6.354138779935169,6.46984772621242,6.585879584216111,6.76952889444991,6.932742650158916,7.078187122656689,7.28028425387334,7.444819010978818,7.747823095221211,8.130897599582028,8.437138380970202,8.714527516569548,6.457149133129719,155.68076903465655,155.91866475778556,156.0715439472498,156.30321104544825,156.44726496127743,156.6182683990392,156.748330256284,156.90913415257495,157.0048912702207,157.14823410757606,157.241533744781,157.35413877993517,157.4698477262124,157.58587958421612,157.7695288944499,157.93274265015893,158.0781871226567,158.28028425387333,158.44481901097882,158.7478230952212,159.13089759958203,159.4371383809702,159.71452751656955,157.45714913312972,3997.948018809202,4434.586935061347,4988.165149044482,5769.2104588403035,6377.376465647787,6896.452085271194,7384.073154715188,7824.739625448554,8170.404275528726,8522.055021883312,8884.497530100223,9300.92639355105,9669.482133813206,10020.692437690337,10355.00489701298,10684.713781719242,11102.13277052241,11593.95510578579,12096.479369800822,12715.059966318058,13355.148096210898,13702.602845094127,14088.49005286564,9238.189743487634,193.3550146918248,222.19806085962654,264.0435180286188,326.03096091966563,364.9956040865719,411.1896620742152,448.6363521192632,486.8583207179473,509.773619008433,539.387649699308,567.8758579609744,608.0396507757805,637.7032768331982,662.4505352275523,691.5075119189139,715.0614327395697,749.4539353576006,797.7699981727092,835.7183921370407,877.1370598778125,918.9123351788613,952.2346351950741,968.3871123430596,599.9643229899684
2020-05-05,4.595478605050874,4.79928567183436,4.980865816529971,5.236388596905506,5.380430809972979,5.5806314007509075,5.711425225345345,5.868754526272603,5.985636341818214,6.074983815298446,6.232871623195627,6.383341027138183,6.468746469494818,6.62844708868781,6.812419073181228,6.933841733520064,7.099533493380059,7.331084423852998,7.498925911639487,7.809796141886688,8.174931409160374,8.48123787016792,8.744665665826782,6.444613266586879,160.27624763970744,160.71795042961992,161.0524097637798,161.53959964235378,161.8276957712504,162.19889979979013,162.45975548162932,162.77788867884757,162.9905276120389,163.2232179228745,163.47440536797663,163.73747980707336,163.93859419570722,164.21432667290392,164.58194796763115,164.86658438367897,165.17772061603674,165.61136867772635,165.9437449226183,166.5576192371079,167.3058290087424,167.9183762511381,168.45919318239632,163.9017623997166,3837.413411215006,4266.148302244099,4836.0036869682845,5634.146474585068,6246.153544253495,6791.078689813119,7289.533404601811,7752.1767860174405,8100.0168376849215,8460.505048175179,8837.10442566104,9278.540935414647,9658.336590208219,10010.714515795826,10357.691302204319,10696.42070599716,11131.33787076436,11646.092310906326,12158.268091134414,12781.847670262247,13421.24624493984,13780.100420100334,14155.024111383991,9204.32527699889,185.0734303106279,212.95688539036024,256.7631352375345,315.95863562601454,356.70579272741986,404.18986389678213,441.91292764922525,481.53487405865695,503.3926948823529,533.9849980603319,565.3894452397586,607.1816268247619,636.3761370865047,661.1531239778006,690.51997656358,716.3156388947687,752.1275412739034,802.3113060557204,840.9100878922985,881.481957979738,924.0196753329408,955.4796422007724,973.4944873609187,597.6329062230318
