date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,1.4365022717387017,1.4627834265461928,1.5462436930295949,1.6861872507183513,1.717360992027942,1.7493858315367383,1.7803589854750839,1.8204564360598374,1.8511015018326986,1.8723400994635397,1.8943260938483337,1.9199440396761662,1.9413044693647272,1.9777263424556293,2.0105340734265686,2.0359298284354743,2.055489296133097,2.093858258044659,2.141082899960934,2.2063996795956853,2.2462638599632783,2.2944704178335695,2.344937829428368,1.9213977745692048,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1813.901082820917,2014.8184102339706,2261.252745168098,2445.859047542492,2460.0737532547873,2475.4963446961483,2493.6058396954095,2516.523552506518,2547.702087976865,2587.5847786148925,2639.05143105563,2724.3818219296927,2807.142051898597,2822.944144099004,2843.0043877921253,2867.9521250984717,2904.5075840322106,2951.943322090231,3062.2922350791287,3245.1728801338395,3342.3314003053993,3428.4990264424505,3747.7573685452226,2739.177700420898,103.75725960188734,122.0775151120596,142.13795216053887,153.8362824926462,154.3626848979768,154.92009378049784,155.626234656492,156.4864245302336,157.57303437794366,159.22129165617645,161.52172108596494,168.9541922650906,178.84498347694318,179.44757401678413,180.24107943556868,181.253008328911,182.7617375154461,184.59774433855154,190.64794350557315,210.81056022441834,215.01932553432306,220.13327844262537,249.9750717572283,172.4653731221435
2020-04-19,1.4444116739768238,1.472237530431911,1.5563038897445194,1.6942733641647336,1.7228223209086846,1.7524123842070165,1.785304013803388,1.8194813327407071,1.8596529418863141,1.8811148016321355,1.9003307319045115,1.924058182810382,1.9485226791590364,1.9766796523640124,2.0109894291707566,2.047206504954903,2.0676605793481384,2.093856342249832,2.136973557127703,2.200798608567546,2.2477309969806036,2.295667181266197,2.355752389776838,1.9270417707860517,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1778.3214789084673,1991.4648274759475,2246.1917590006765,2428.010261338076,2441.1539901862243,2455.269095198194,2471.990361161197,2493.2624337645548,2522.0810195592694,2559.588825718909,2608.0411917148367,2700.072751093512,2791.0377160536746,2805.7888410651467,2824.335817864102,2848.2125735535637,2882.3184197774117,2927.0308716268146,3034.6317426492005,3236.317290555343,3328.1389072809443,3412.359383772068,3752.518991401321,2718.935665499932,101.50072800084733,120.18505420802475,140.8913866557574,152.23334467178793,152.71543998163887,153.22662403532658,153.87530287234296,154.66902310531157,155.7133818138932,157.34046817379198,159.53557502642295,167.82797941421023,177.29699263407983,177.9331234800766,178.63496198016642,179.54358576192746,180.93987882357192,182.88893045786773,188.2772719934986,209.47309265088487,213.44007671046916,218.50873886760945,249.20694319309976,170.79101584375803
2020-04-20,1.4494073542420995,1.4761218678388073,1.553100671852101,1.701279834047609,1.725854280487228,1.753151142670889,1.7846161136197327,1.8218407998855108,1.8642225130949255,1.8872423097480435,1.9087153313983374,1.9259288767362015,1.952379996201091,1.977586365735916,2.005552727890765,2.052865560490776,2.076453761274987,2.1011510101682545,2.1347868496668307,2.1946254129070697,2.272840346399363,2.2891381413391163,2.344721176014975,1.9296006946676763,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1742.4489652543466,1967.4510719687196,2230.637666200786,2409.176452478517,2421.18719502784,2434.161716662935,2449.6727665650624,2469.447824422482,2496.049564128023,2531.3983104173612,2577.041116948996,2676.0862088116455,2773.6871275806943,2787.599430115556,2805.253068312283,2827.6940997560587,2859.593231485642,2901.2830558365995,3004.5632910331933,3225.8226557572734,3312.392132690831,3394.6034965529852,3754.760457736107,2697.877897957719,99.3104684548088,118.31772672199867,139.63443598478202,150.5988038735653,151.04022996637514,151.50895419272084,152.1033742962906,152.891476352004,153.78622107826985,155.4416166903251,157.36346995265558,167.34755835506297,175.6957945935783,176.28698409805017,176.97341108130306,177.85376303097675,179.08354083692734,180.89672762458335,185.9094164400534,208.0539647195261,211.79265540973017,216.58484179592963,248.31823150934352,169.08682703398048
2020-04-21,1.4425075999847197,1.4769322137749377,1.5580306780246647,1.705761130630832,1.7277247546761723,1.7523321327910335,1.7834194853635423,1.817311894536616,1.864546755690118,1.8904860001894956,1.9082591499274388,1.9290182270384324,1.950637272503269,1.97402325023214,2.001394955091244,2.040067852761901,2.0838297387776605,2.1081706593200606,2.131897132106129,2.1936709446308114,2.2752591536246727,2.3156621423621493,2.3332895124032187,1.9298123664919038,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1707.0749421961186,1942.200124052551,2213.9480465025986,2389.3381865422043,2400.4126313524284,2412.3286883520577,2426.656357084961,2445.144076955611,2469.7041380177043,2502.9010157980965,2546.1627082744526,2652.225277122113,2755.546154306865,2768.725845017272,2785.3747127153165,2806.2217591168856,2836.1568300150593,2875.252672439223,2974.0863134597457,3213.570039620702,3295.5980754087723,3375.3590024366085,3754.5986992284115,2676.0751364870466,97.18409755548478,116.47546584895713,138.36724746806937,148.9352228607402,149.33930327103445,149.76903203025753,150.31361723127105,151.0360817828329,151.8539234943496,153.37128434843683,155.2896172665277,166.96109721455005,174.06466962902223,174.59429254492298,175.23249226187747,176.07572686313281,177.2428248417875,178.88153593727077,183.5441315269954,206.5576569765813,210.08073268151807,214.60986478142362,247.31407386475732,167.35469579042228
2020-04-22,1.4390119302497157,1.477131524841136,1.5568666496493668,1.70564577220105,1.729239564960789,1.7512922800018962,1.7795195233928107,1.8103349340344392,1.8547532845764894,1.8924183415339935,1.9097399540550033,1.9315743004148067,1.9467640056601978,1.9677813227651417,1.9998292137379385,2.033746073189341,2.073810356804467,2.11334430680401,2.1348398976640786,2.19073053705111,2.2712130161372475,2.3452195436142222,2.3452195436142222,1.9282479756212516,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1671.6407512074748,1915.7530578582832,2195.99057586483,2368.681293210585,2378.847678907724,2389.8367918255135,2403.05448708767,2420.3330257364332,2443.04581779359,2474.1501261707435,2515.0123631378638,2628.3840667279283,2736.631099069372,2748.939583665465,2764.4389414312445,2783.981758142121,2812.065013055286,2848.759115816488,2943.28315890707,3199.8571246288393,3277.3959050616095,3354.727051472186,3752.132728919536,2653.5797109055875,95.11934189222308,114.65830687527955,137.09035159511012,147.24498051865928,147.614761600869,148.0086814472651,148.50749490494533,149.1696566887907,149.91690838431734,151.30751112363498,153.0653679924332,166.10418017907554,172.3664135779042,172.8684913890322,173.45334525718738,174.235034387372,175.34890006362266,176.98754144610862,181.181317029514,204.9884878810557,208.3079208275612,212.58704830916523,246.19952843813286,165.59647595610573
2020-04-23,1.4249739489747049,1.4754660423216288,1.5706034791732728,1.7052966161603091,1.7269778386760966,1.751630506906175,1.7748342760727553,1.8041131396295833,1.8469095335333838,1.892618596261202,1.9125741654896782,1.9274964970842028,1.945561355891597,1.9659851366970476,1.9933256011334717,2.023213187483192,2.0647350382420844,2.1139639437738103,2.142290315079452,2.1804122228895877,2.274592337127873,2.365361724911565,2.372134817331369,1.9251215214941955,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1636.193915634752,1888.1590339361337,2177.20828363329,2347.2106490436618,2356.503192701801,2366.7095148387207,2378.9374215349726,2395.0915332403783,2416.110549971986,2445.300689992984,2483.7191161771643,2605.444307957552,2716.7095159012733,2728.164807122036,2742.6955920245264,2760.8701268039495,2787.2440155202585,2821.917098142504,2912.907778228575,3184.5601031536135,3257.8566138772867,3332.7983886067004,3747.4563107546046,2630.438777882053,93.11390996517822,112.86619313080254,135.8043260937626,145.53049307924076,145.86858875426574,146.2296272451692,146.6864078712662,147.29317791460306,147.9756517801131,149.24986418048584,150.86038001709616,164.90819347086196,170.63088580812052,171.11755595970482,171.66622825424022,172.36123911137224,173.39612070476593,174.97397255410982,180.09777835709545,203.35062748822088,206.4777603863046,210.51951110942284,244.97956304896974,163.81396150812972
2020-04-24,1.4025288728404437,1.4703074949387986,1.5662104008369897,1.7041258358481899,1.7232979503187777,1.7464640488625964,1.7684602294265641,1.7975377286957237,1.8329242571881619,1.8803664045714021,1.9079524733763102,1.9249405368339532,1.9431172143791478,1.9620809707380784,1.9853405263144188,2.0135501472317787,2.04989261188071,2.1066981710960757,2.146081880038867,2.1801256712664374,2.2754836408353367,2.346806030327084,2.39636527239924,1.9204409446604012,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1600.7819662077782,1859.4760985596631,2157.9091236099393,2324.974253675243,2333.5390580055964,2343.024038459571,2354.2946211876897,2369.362125234932,2388.883380774656,2416.3019000540035,2452.301662041812,2583.6558733119846,2695.8816524323047,2706.5122756041137,2720.0571055135324,2736.910685215362,2761.7585769934103,2794.566465259013,2883.1776422211806,3167.9499735788195,3237.0536690540875,3309.661274121182,3740.664554583019,2606.6998010775287,91.16536443352477,111.09880067587167,134.50956283711054,143.793454579007,144.10262429749736,144.43346918775205,144.85165747792863,145.40755648797978,146.143454869627,147.1979558044099,148.6732028285038,164.42479569622884,168.84928963270514,169.30184638245242,169.81120267672912,170.46676031463844,171.4397641088485,172.8863133207832,178.85346672000531,201.64803104652538,204.59360613050555,208.41015100784153,243.65894292953277,162.0088082221588
2020-04-25,1.384105752118378,1.4444358514424354,1.5606372206706853,1.701962371716008,1.718360370437659,1.7395111228940598,1.7608873458020606,1.787367099462517,1.822453635582308,1.8667667846725604,1.9047035220005912,1.92252739638117,1.9377704392767923,1.955418989754389,1.9757605816669352,2.005453127592333,2.0362849832537435,2.0886277656115504,2.1500770028410834,2.1796392728961065,2.2700404134011776,2.3408303295055486,2.4179240619822795,1.9142893379736996,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1565.74836377479,1831.537652743727,2138.2825892756273,2302.067883100078,2310.007103827572,2318.8140334793643,2329.2213274547657,2343.162063268458,2361.4201537443705,2387.036923916764,2420.9277271101964,2563.458478653066,2674.1788542563927,2683.9825031120263,2696.641521699821,2712.4607670262085,2735.627400724842,2766.70603727641,2853.055845941878,3149.917841552794,3215.0618478149636,3285.401178042239,3731.853319945708,2582.4095347641432,89.27114429132264,109.35555985540067,133.20629234787785,142.03592049209755,142.32372009781284,142.6216611403256,143.00441911236544,143.51360435525478,144.18700441158606,145.1513838519828,146.50245152002094,163.90169949202811,167.06477035398845,167.46249122730262,167.924180309809,168.5332812819796,169.44933118058123,170.95159649164324,176.3396690808127,199.88439708141084,202.658565138067,206.26159784754043,242.242167672775,160.18250465527748
2020-04-26,1.3682615720412092,1.4317312078308992,1.5564788827695986,1.6969870706202965,1.7129556818914182,1.7314472967432257,1.7517443124202396,1.7771814437736895,1.8117684176643838,1.8493778830720693,1.9008244756840915,1.9164182276302189,1.9310556319342684,1.9475598880865688,1.9687491365401588,1.9921340818268096,2.0277928491060178,2.0739339460381006,2.1540811511513893,2.1787017517292093,2.271059190059296,2.3402885973050642,2.4369352480869684,1.9068489558576738,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1531.6763652460309,1805.3345051882861,2118.37777210729,2278.5934239681146,2285.912201671108,2294.015274377106,2303.736201212824,2316.637384892396,2333.590288071624,2357.6351188798144,2389.5878803185724,2544.2168321895815,2651.575075327668,2660.782581932287,2672.551428007312,2687.3352500739456,2708.8972897867343,2738.4223581612323,2823.2941826072183,3130.5462554024734,3191.9517110128263,3260.0962328351015,3721.114473407343,2557.6101372315725,87.42868106415632,107.63579570530152,131.89473081967162,140.25960374070488,140.5227637686936,140.79551955392267,141.14575054362584,141.61204169508278,142.22807843536188,143.10974181688454,144.3468131930414,163.33964876811325,165.21145137471672,165.5833879117905,166.0261726899138,166.58305768547456,167.42440604474615,168.9195425220034,174.5527455041125,198.06318541534247,200.6755252666663,204.07625332068557,240.7334977285671,158.3364043887993
2020-04-27,1.3515389864295173,1.422172219293795,1.5488607866909487,1.6907799877445313,1.706871455909573,1.7232245472731105,1.7414499687464344,1.7651211711127215,1.7967246401146018,1.8346674079060423,1.8843548286999758,1.910202415760663,1.9259903475553992,1.9405968134593596,1.9581355370391416,1.979833403579438,2.0153221924863534,2.0628347151904483,2.1557966466323086,2.179616416329513,2.2704417352160613,2.337780055801793,2.4535704910726364,1.898317613795089,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1498.5533155387511,1778.2099974613366,2098.230079966287,2254.5982728184317,2261.346822460856,2268.8220835092716,2277.808580725855,2289.73296111916,2305.3370492927907,2328.041664861589,2358.1085863366943,2526.218320549897,2628.244225556512,2636.9031256728385,2647.754863275486,2661.608397253144,2681.6614517093476,2709.6862756495575,2794.8519533913295,3109.9112508755725,3167.7868885783146,3233.8152975045887,3708.5333204946282,2532.3377634310937,85.63549107720806,105.93883604784422,130.57516822817405,138.46607329611265,138.70661513209038,138.975360656675,139.27661905689885,139.70352507427958,140.2669116183561,141.099295596964,142.20508185037522,162.68257579405469,163.3267678547654,163.70662140543232,164.1154753967475,164.65518097065143,165.4303075437897,166.7673718637511,173.70638922812628,196.18766310939597,198.64721763657855,201.85636055314006,239.13701570880437,156.47177257510708
2020-04-28,1.3252396812740326,1.4163373704897115,1.5482612314119895,1.6845379300101269,1.6982453322289999,1.7134230475702523,1.7308109895548698,1.7514880170460547,1.7809170987559666,1.8184791037517942,1.8624457722792094,1.9045859221495596,1.9182653165001096,1.9327399716418985,1.9472987718625616,1.972179593163152,2.0037208862212728,2.04919512226165,2.1391919138566426,2.182648324615665,2.2641733594992925,2.3335302292530367,2.4679733125914995,1.888838965232402,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1466.3582541004344,1750.5905949194448,2077.867937038839,2230.107525314732,2236.3787768281145,2243.248255154651,2251.561430724383,2262.528966748576,2276.9148376920675,2298.137394102091,2326.532462505429,2509.4270474100495,2604.0839735514464,2612.3337021381512,2622.4441612691426,2635.2710487175927,2654.012626815829,2680.5904071130735,2767.711511295417,3088.0833078547666,3142.625703219196,3206.6200601860646,3694.189893628327,2506.6243134650576,83.88919050712502,104.26402253480533,129.247941271886,136.6720281073981,136.8765547967738,137.1228813388079,137.40187932901924,137.7886662863197,138.3037306405326,139.06739616179476,140.0761695737217,161.1201165687036,161.4698634665011,161.77571675795664,162.15890369475352,162.66722744363065,163.472547569901,164.7106751268472,172.82778888815602,194.2609337709981,196.57624932732756,199.60404120861205,237.4566580391687,154.58980556573152
2020-04-29,1.3056235351766063,1.4101847315053164,1.5500823864546116,1.6761176418797363,1.6900790385561044,1.702674036418953,1.7189408227087517,1.7381663559042704,1.7647369229013528,1.8005267184774962,1.843050856075625,1.8970898799993758,1.9089342909079192,1.924435941616178,1.940241659699883,1.9620530926723934,1.991858656005139,2.0329166227001276,2.119047218279352,2.1818774517717303,2.2608584190078953,2.3276804610150004,2.480229445917994,1.878489059053134,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1435.0665475150035,1723.3170833305003,2057.370731406154,2205.14540285157,2210.9876575176995,2217.297397508638,2225.017509720202,2235.116312661129,2248.2111493212697,2268.181684148847,2294.816424047627,2492.807717448347,2579.27888265805,2587.0313588313084,2596.495803403579,2608.471691865233,2625.904018843391,2651.325287064088,2741.769378224536,3065.1291010981904,3116.523591550649,3178.5677599759074,3678.161082902103,2480.4994146963863,82.1874701504191,102.61067489665605,127.91336831167581,134.84717861247657,135.03630151666852,135.2595072378196,135.51417120654273,135.87982927171018,136.33875251627376,137.0393044860679,137.95908954757692,159.19611312439855,159.52182022706702,159.83516795348885,160.1874589907363,160.75533870198876,161.41523472188723,162.75887115223802,171.91773166000723,192.28597372265864,194.46509949159702,197.32129526796655,235.6962095493871,152.69162616031866
2020-04-30,1.2859201983615427,1.403693235585729,1.5439814188127094,1.667369512415803,1.6797426790338883,1.691479620206422,1.7062787039732599,1.7238694215156667,1.7482060995458393,1.780942188028682,1.8221019887264391,1.8785024029292239,1.9019013739849127,1.9157580568861494,1.9316843317506542,1.951879523401441,1.9806986613364512,2.016351902463056,2.102742004843682,2.18167976807708,2.2561536006663294,2.3203390705525995,2.4904045047079912,1.8673232974535041,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1404.6511937359446,1696.3940831642121,2036.7716338268483,2179.784777475201,2185.1786137490826,2191.0018534013343,2198.1827456535266,2207.501022346275,2219.4129535616157,2237.993618799308,2263.060693513574,2476.336145706994,2553.81210762314,2561.0690368066817,2569.8014454349022,2581.1527171230773,2597.5037670471593,2621.700696042748,2716.1575867582997,3041.112391770237,3089.5341702234364,3149.645018709658,3660.521632543263,2453.99122094846,80.52808001842956,100.97807274517515,126.57172113847051,133.00908349956944,133.18187752204474,133.38851808155658,133.6204553410668,133.95260912314703,134.3721761352746,135.01476568967456,135.94315363234958,157.2450739242209,157.54733885046696,157.83784873775778,158.16438272833628,158.72562161016884,159.47586337728396,160.59336436146526,170.97692693825138,190.26553964110892,192.3161062020229,195.00999140247671,233.85928880482888,150.77827610007574
2020-05-01,1.2662399789634071,1.3968789985439822,1.535915877136355,1.6582094459174954,1.6684648601319174,1.6792106655348773,1.6933144433102543,1.709888201457803,1.7329738826193304,1.7618243844449963,1.8008665884868962,1.8629001044154112,1.893389296721471,1.9063254979647617,1.9215137985883508,1.9414060468200842,1.9665754084021065,2.001132047948711,2.085014047560236,2.1791093823788117,2.250123140986785,2.311619104152853,2.4985760537486765,1.8554061980905792,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1378.7846640057405,1674.2193571408316,2022.2269787130635,2154.397307046448,2160.1306442462155,2168.4531349791596,2175.417389630915,2184.8573639737306,2198.3414901779715,2215.628779863011,2239.232004857593,2459.871840370597,2528.5805135354694,2538.852499111599,2548.2382042657173,2560.206847268063,2578.5523837152905,2601.8895954350446,2700.3720630292974,3023.0806245723834,3074.4992892180016,3133.1035094077433,3650.9272995112187,2432.693354660837,82.6110840674744,103.76225016079816,131.00817980961486,131.53006564233047,132.4597276165584,135.60602230878754,136.16794589196832,137.26018528960938,140.23186630403268,140.78590820677047,142.10166179007444,155.48027482758934,156.42758178757768,160.17747069081366,161.81316099523355,163.5822084772668,167.22969438652956,168.56943973318496,178.97403889857435,195.18895832994252,202.9220043807211,206.17392726470953,241.53292563223076,154.4179861325669
2020-05-02,1.244465678335893,1.3748376545957584,1.5264862270679072,1.6471954099648725,1.6565389468047407,1.6663701742380692,1.679259551806623,1.6956293279982533,1.715822568716916,1.7439999846713385,1.7788177471041318,1.8420856700626027,1.884461592979939,1.896899362777347,1.9112476410361883,1.929453576564363,1.9536478643459179,1.9864228077498474,2.0638806944384025,2.174811323182194,2.2428499320615605,2.3016413941580747,2.504837404936314,1.8428109595252555,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1354.9316204451197,1653.359061136055,2008.0612805534684,2128.6816840814126,2134.767616202211,2146.658590633733,2153.4129337042114,2163.0138868111317,2179.316816242682,2195.3679665819172,2217.642932734194,2442.974565077071,2502.669999616329,2517.2412648928257,2527.5136972405417,2540.1966606503147,2562.015442630951,2584.5129535778324,2687.915008067932,3005.878243522906,3062.2414760096854,3119.328299250914,3642.1305760907144,2412.3464552430823,82.22930936503015,103.1347866170801,129.20861583096425,129.68914861507776,130.61642298190898,134.79263839685032,135.31760391218734,136.35002885397066,140.42572038274932,140.97017879451724,142.19917745742654,153.48106598288464,154.35137634889213,159.3126923372601,161.1112414879388,162.90562668082134,167.90529091126254,169.12932664742345,180.10839229715708,194.85917146483996,204.26863088629383,207.67139807176608,241.82045821388658,153.76092218850852
2020-05-03,1.2167432746905977,1.3407207442666513,1.5164715800080304,1.635295422783741,1.6443364179652715,1.6543157926236887,1.6649328249279087,1.6803391209161398,1.6999985077129391,1.7250891545806735,1.7575223443028352,1.826324192732125,1.8751601100581272,1.884995121125654,1.8985115804962298,1.9147115550263427,1.9395631757157394,1.9705372988024115,2.0425182636783163,2.1702428430580976,2.234417432468824,2.2905188705106383,2.5092834271914093,1.829605388709154,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1333.1849725786424,1634.8145018439482,1993.2703931790347,2102.643168247748,2109.0958567983726,2125.7323328818147,2132.2465616324407,2141.9416987408613,2162.4195971350136,2177.3379198623124,2198.4862484837504,2425.506978508455,2476.1939298926254,2496.2425862239443,2507.678778014063,2521.1152584827823,2547.804497553225,2569.6693373816097,2679.6485185301353,2989.596534267752,3052.954617078858,3108.203745579114,3634.3072487253885,2393.0107454400077,82.01061173540953,103.53295581995246,127.34706478610518,127.79776665898125,128.69092549413872,133.993836028579,134.4598625847204,135.41423645996372,140.6758152702746,141.19124493657128,142.3650368355211,151.4866056964746,152.3689137532407,158.4488953479038,160.40616020908953,162.17160616137932,168.55079243771945,169.75412814232925,182.38145396777753,194.52885096926335,205.73246660349596,209.00872477082532,242.15174439190193,153.12966331906867
2020-05-04,1.189542926149373,1.3296938918201906,1.5059588235559196,1.622741915428046,1.6310378066303437,1.6402030667305847,1.6507762507266124,1.6651468788148271,1.684708502906261,1.7069391577084136,1.7375322337040218,1.8084187987815241,1.8648630811925275,1.8731555721737696,1.8866667940286623,1.9014237378477838,1.9248356113669745,1.9536651635172828,2.020962241614201,2.164366074948426,2.224894771892476,2.278343815816866,2.511997221255491,1.8158420230870425,58.18954292614937,58.32969389182019,58.50595882355592,58.622741915428044,58.631037806630346,58.640203066730585,58.650776250726615,58.665146878814824,58.68470850290626,58.70693915770841,58.73753223370402,58.808418798781524,58.864863081192524,58.87315557217377,58.88666679402866,58.901423737847786,58.92483561136697,58.953665163517286,59.0209622416142,59.164366074948425,59.22489477189248,59.27834381581687,59.51199722125549,58.81584202308704,1313.5293581974674,1618.4152250447296,1977.8655879332891,2076.301438398905,2083.0843926599646,2105.67593989153,2111.9641309899225,2121.7797984909994,2147.6121409888674,2161.38743876814,2181.4368314580897,2407.111143575834,2449.1965745371217,2475.914200754156,2488.710780552168,2502.9658216819007,2536.1341184400208,2557.1354474120108,2672.8810210479623,2974.3425039387785,3046.7830682637887,3100.121915956506,3627.587535667719,2374.722125286805,81.84511361967238,103.78577740880583,125.48658141001206,125.89161482294391,126.7039758432308,133.17023104504204,133.59287222982405,134.5071228554491,140.90592566774646,141.38998707961977,142.4861580007619,149.43214448158926,150.2996372785764,157.6047380102877,159.66696451827116,161.39414896104597,169.2694997103682,170.3550404882676,181.50977451132576,194.21906232191282,207.26852789539993,210.4269092450009,242.4872301354298,152.50239569055609
