date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,0.14636335285367053,0.15008181296368972,0.15772374602041075,0.1705600811707762,0.17904069890652358,0.19326865970392676,0.20760421643611135,0.22123290369567486,0.2395570475761226,0.2562629980812934,0.276038679984748,0.3036422549548143,0.3252966316313028,0.34805153509143055,0.37447718996627877,0.39796145006702094,0.4051140207956679,0.437771309289283,0.4742209431948367,0.4917445736831608,0.5643524473630102,0.5721550820029105,0.6294750698565844,0.31919059491240814,20.76674427585651,20.875267638039638,21.053584318079142,21.415578288265838,21.739769571888832,22.047251483099636,22.433498444064952,22.77571803902718,23.12790866436298,23.60576560773366,24.01688619130519,24.47673414127503,25.122254803176837,25.685415922475435,26.357015228475554,26.513458573780504,26.77810109712393,27.636542182557555,28.1019720887215,29.392025466164007,30.028855044433307,30.43997792441334,31.790481378856057,24.9053074963766,160.03796657511134,161.32974191225935,188.0224004845977,192.41476012341286,224.55371874188404,233.06254582552037,240.61832576632673,286.9925362338777,297.3500100295996,310.0695356668316,376.2595298077663,390.8862755406276,403.20418080466607,459.7100132042815,503.57494430927045,527.7147444510388,546.5723735399961,566.5722914246335,678.8755896363573,722.8479261323282,870.4604474421185,982.2400038812034,1037.0821775621125,431.11084654870683,8.965946576597478,9.003802082523956,10.746027893768646,10.899903701349478,13.317240884848301,13.498319107918988,13.728233624495886,17.264693640833784,17.543465693079227,18.00781090217068,22.800712410445495,23.491711571620975,24.182532191696282,26.462630287334452,32.32051009407527,32.73240334285229,33.06358398790005,33.99080537525316,41.98213866349999,47.9484226143337,55.466011410650246,70.89641274913951,74.93521266422448,26.553304844164195
2020-05-29,0.14342915672072606,0.1467915829013539,0.1556824007193361,0.1688667810059028,0.1761423031943212,0.19042547388412281,0.2052446233405542,0.21839035531162723,0.23737427849835532,0.25426822588323156,0.27379529497794103,0.30322985713921374,0.3239306584633216,0.3423889067732474,0.37146094210140024,0.3982943142168519,0.40225389362379416,0.4355652772781934,0.47263402425341683,0.49409544650531434,0.5620851353913672,0.5753447369926002,0.6299266922158746,0.31787786419526504,20.91017343257724,21.022059220940992,21.20926671879848,21.58444506927174,21.915911875083154,22.237676956983762,22.638743067405507,22.994108394338806,23.365282942861334,23.86003383361689,24.290681486283134,24.779963998414246,25.446185461640162,26.02780482924868,26.728476170576954,26.911752887997352,27.180354990747723,28.07210745983575,28.574606112974916,29.88612091266932,30.59094017982467,31.01532266140594,32.42040807107193,25.223185360571865,156.3485222755105,157.51416817515383,184.31023763582562,188.22055243576278,221.2242229255969,228.79650365971906,235.57583595824303,283.3815810302426,292.4968750096177,304.29248117848874,372.10657883710155,385.455697984627,396.7767837262436,451.8240592216607,499.8858619401185,523.1417805599713,539.6949492520116,557.8786318477632,673.5377320266803,720.8207782363338,866.2449123353663,992.8786415786717,1049.4186287438388,426.66892154397465,8.728059776872637,8.762129688292756,10.4724783301777,10.626969000901223,13.037095181580995,13.206929157198921,13.426655736485877,16.948324675622374,17.222322051584147,17.66111447311389,22.36719975008456,23.176179018773954,23.822655102237537,25.808045813403826,31.622771133355748,32.116956110018286,32.46835250452301,33.76345653698056,41.346221145635255,48.03053268055277,54.927296015521236,71.52210236955312,75.03175515772237,26.19379314022633
2020-05-30,0.14055409547215808,0.14359387051930578,0.1536297069075096,0.16698037707728072,0.17425181050260238,0.18828243003042414,0.20359727180764267,0.21577406387641296,0.2348433630596917,0.252666285071041,0.270850205471082,0.30131525720738667,0.32244266000588806,0.3367147030174189,0.36822205436657457,0.3929913516059048,0.40195588744088656,0.43293432620712197,0.46708725994131733,0.49633650659162193,0.5585486029249704,0.5790831091589033,0.6299998398013841,0.31647618783244663,21.050727528049393,21.165653091460296,21.36289642570599,21.75142544634902,22.090163685585757,22.425959387014185,22.84234033921315,23.20988245821522,23.600126305921027,24.112700118687933,24.56153169175421,25.08127925562163,25.76862812164605,26.3645195322661,27.09669822494353,27.30474423960326,27.58231087818861,28.505041786042867,29.041693372916235,30.382457419260945,31.149488782749643,31.594405770564844,33.05040791087332,25.53966154840431,152.68014060667292,153.73171793362735,180.54513098798202,184.05864682702054,217.75960861597582,224.49248859526938,230.58739777503206,279.6018891872991,287.61547576062867,298.5664340259318,367.61194734673563,380.0580048225479,390.5907955743778,443.19893246383253,495.92178321861456,518.0569924712522,532.867252106018,549.6297368164173,667.2529079809387,719.1632591134298,861.3665707098216,1003.467368730408,1060.8023804757913,422.0882556571505,8.49080949467277,8.521459392374389,10.199695092406062,10.357528951278779,12.738592847593125,12.916986822146349,13.10213717376542,16.629224698355028,16.893373632380605,17.30539057163899,21.932471098838878,22.851757013290527,23.49102936090936,25.15304494154651,30.885173863128564,31.522921784565355,32.205855458642404,33.51014347623308,40.68404247791698,48.00116931487976,54.357448914775304,72.08583982026902,75.04686253989135,25.826063401861486
2020-05-31,0.13773255024048833,0.14047994617222692,0.15176726445006536,0.1641169247207176,0.17185971540081788,0.1861194229784665,0.20156876333708687,0.21343111253598493,0.23261924412306428,0.25086313265282195,0.26936524232572034,0.2993693890666421,0.32278372683122614,0.33297772796026653,0.3647858603649769,0.38678873625716365,0.40277664575421585,0.43030203534192424,0.46101080018915175,0.49852565957051126,0.5575548435820558,0.5824957626160852,0.6297527388163326,0.31501333719677715,21.188460078289882,21.306133037632524,21.514663690156056,21.91554237106974,22.262023400986575,22.61207880999265,23.043909102550234,23.423313570751205,23.83274555004409,24.363563251340754,24.830896934079934,25.380648644688275,26.091411848477275,26.697497260226367,27.461484085308506,27.691532975860422,27.985087523942827,28.93534382138479,29.502704173105386,30.880983078831456,31.707043626331696,32.176901533180924,33.680160649689654,25.85467488560109,149.03082183032257,149.97925645658643,176.73115655249353,179.91763802035302,214.14297010707628,220.14975171582842,225.63969001411442,275.63034836248426,282.73340513146286,292.9265661399718,362.7847997821914,374.6330775594688,384.63526656346767,434.16949960093643,491.8327643634052,512.4941703605182,526.1024778065007,541.7751404207984,660.0587536361754,717.880138301131,855.853167706658,1014.4240015966861,1071.02118545943,417.3689775392181,8.254135466212139,8.281696104305219,9.927616482162216,10.093278609312973,12.414764498332335,12.62296615645673,12.79623782072231,16.277678068319812,16.573500196309435,16.961605682745276,21.49658189449387,22.5017770554006,23.147974700076,24.497665444647833,30.14784534103904,30.90555789987272,31.92866420994191,33.20142779922505,39.97819344104803,48.01751703178145,53.757519221675345,72.59244400364476,74.85875459134915,25.450460504151806
2020-06-01,0.13495944243206026,0.13744201957928043,0.14987382892937332,0.16087304755423912,0.16976697206109959,0.1839382504257081,0.19978149058883327,0.21097747876996045,0.2303755617901039,0.2493904323544995,0.26726321607633,0.29739723325270934,0.3227258309774289,0.33189177123419844,0.36116725192640614,0.3806487822655061,0.40178016131207367,0.4274676748418968,0.4552290932090139,0.5006735497566233,0.5683182703346472,0.5860678306316829,0.6292043257942187,0.31349600816260925,21.32341952072194,21.443575057211802,21.664537519085428,22.076415418623977,22.431790373047676,22.796017060418357,23.243690593139068,23.634291049521167,24.063121111834192,24.612953683695252,25.098160150156264,25.678045877940985,26.414137679454704,27.029389031460568,27.822651337234916,28.07218175812593,28.3868676852549,29.36281149622669,29.9579332663144,31.381656628588075,32.27536189666635,32.762969363812616,34.309364975483874,26.168170893763698,145.39875635493763,146.25394458974802,172.87155975320206,175.7999946708817,210.3822876827112,215.7686369390633,220.7518703419828,271.43260112402777,277.8604679579016,287.3431163710038,357.67831184705165,369.21562095317176,378.9210479641429,424.98789794411687,487.6149386862403,506.4924162832308,519.3949573930681,534.3755334424864,652.2596970883073,716.9463581177038,849.7779807173079,1025.7839509344817,1080.117294957343,412.5109305104206,8.017983151640038,8.04275365648497,9.65618580136817,9.826044308656058,12.092014985492751,12.326765782891494,12.492405956060827,15.883932091122393,16.249465104976903,16.628123734474194,21.059585122698362,22.1794859099063,22.815341593907412,23.84244600551713,29.40166415595049,30.293694158298287,31.622014119582175,32.948809798929815,39.21318929326854,47.91855669044384,53.128715424733414,73.05439893621931,74.7180143753906,25.067541708617377
2020-06-02,0.1322301952144011,0.1344733500615176,0.14792301539449576,0.15766070896220996,0.16790622622143186,0.18169823995059065,0.19618939295951754,0.20906762800782155,0.22805361960205908,0.2479319204971473,0.26603406891302417,0.29509017900804707,0.31963356793774056,0.3319729811630846,0.3573161258766672,0.374450866616335,0.3991847202986443,0.4243387208658893,0.45296877807983194,0.5026208057796826,0.5789699073946164,0.588968598287481,0.6282068472856074,0.31184460929671926,21.455649715936346,21.57804840727332,21.812460534479925,22.23407612758619,22.599696599269105,22.97771530036895,23.439879986098585,23.843358677528986,24.291174731436254,24.8608856041924,25.36419421906929,25.97313605694903,26.733771247392447,27.36136201262365,28.17996746311158,28.446632624742264,28.786052405553544,29.787150217092577,30.41090204439423,31.88427743436776,32.85433180406096,33.351937962100095,34.93757182276948,26.480015503060415,141.7821894383742,142.55320937723855,168.9707765130745,171.71449830516826,206.48866187852195,211.3636378559006,215.90931979641437,267.02308877316227,272.96902657840246,281.83888752972143,352.31763659799617,363.79767619858785,373.42073040904097,415.7282579578664,482.72665623461444,499.9609578954892,512.8197750446702,527.4345743656118,643.9544024364232,716.3713079948484,843.1639702956054,1036.57082838542,1088.6827649271627,407.5196395093076,7.78218666051251,7.804563429244465,9.385350945851826,9.562730050406664,11.77027180072274,12.032252714999716,12.18715517754313,15.491548092631865,15.918586840321193,16.29954805653026,20.621531422319713,21.83527818866958,22.45659843942857,23.246912128003366,28.648900649692532,29.595392333454846,31.359972671681007,32.69557717058403,38.43324042824891,47.878493829430795,52.47214620017205,73.42796635429029,75.1466271813935,24.677846818558002
2020-06-03,0.12954064346499441,0.13156750799133826,0.14590150507691507,0.15449471320078673,0.1664119222621321,0.1793776272789131,0.19225160034054536,0.20786058396083826,0.2256213740567947,0.2433681086206374,0.2657529223937905,0.2920496520146616,0.3139234818810166,0.33361820440622825,0.35432000296915955,0.36831149373652405,0.39720411060502303,0.42434202212785577,0.4575729870535129,0.5042761129454563,0.5850395804257462,0.591491312823943,0.6266814559063527,0.3100149977171511,21.585190359401338,21.70961591526466,21.95836203955684,22.388570840786976,22.766108521531237,23.157092927647863,23.63213158643913,24.051219261489827,24.51679610549305,25.10425371281304,25.629947141463077,26.265185708963692,27.04769472927346,27.69498021702988,28.53428746608074,28.81494411847879,29.183256516158565,30.211492239220433,30.868475031447744,32.388553547313215,33.439371384486705,33.943429274924036,35.564253278675835,26.79003050077757,138.17964820732527,138.87473897369318,165.03284376913098,167.64225630213605,202.47246205735973,206.9541352611236,211.12409137291024,262.4156946924618,268.0985746142446,276.38419102008083,346.6932539663676,358.388941429414,368.0866523405625,406.62085300640683,477.06116899962626,493.0023430977267,506.4177374559781,520.9102506185709,635.174064126149,716.2072360707457,836.033560107021,1046.318822257139,1096.7178019660323,402.4006909194504,7.5468274734924705,7.5670744828228935,9.115064031930837,9.300997341975574,11.449467343957052,11.741675513283806,11.88260960572955,15.1004520106793,15.592811340804003,15.957262403028913,20.182469186432943,21.51264040782198,22.108286415358663,22.868537128956564,27.895048730270997,28.889914495078592,31.11046459744176,32.396357136469156,37.6420665267515,47.79153143246738,51.788767260435776,73.31191911469111,75.55076449558796,24.281744821607525
2020-06-04,0.12688699627817615,0.12871833398963867,0.14381885908060155,0.15137127751172183,0.16474263360761493,0.1769882338848124,0.18862260717490983,0.20640617984689158,0.22309489998908658,0.2388522979572223,0.26525126976946795,0.28896059842984245,0.3082065540000392,0.3349923098272521,0.3526989219962169,0.3665005097062404,0.39492644953529166,0.4289542310088335,0.461883768830759,0.5025142787031293,0.5881029136931931,0.5981880937979014,0.6246772998240212,0.3080293891529591,21.712077355679515,21.8383342492543,22.102180898637442,22.539942118298697,22.930851155138853,23.334081161532673,23.82075419361404,24.257625441336717,24.739891005482136,25.343106010770263,25.89519841123255,26.554146307393538,27.3559012832735,28.02997252685713,28.886986388076956,29.181444628185027,29.57818296569386,30.640446470229268,31.330358800278503,32.89106782601634,34.0274742981799,34.54161736872194,36.18893057849985,27.098059889930525,134.58980497680773,135.2164108822078,161.06164544236344,163.58562579143722,198.3437199638231,202.53817010668467,206.36848182658196,257.62395839784585,263.20092127044836,270.9684948989143,340.83009536632835,352.99622714612724,362.8244222523467,397.56158491345604,470.64036112939357,485.56588163693823,500.1279172780978,514.7564300113795,625.9463903110509,716.5420804851374,828.4414108449091,1054.78903328271,1104.2225735902512,397.1595649615592,7.31186917833715,7.330189425089692,8.845281053296585,9.036674971482272,11.12953858988753,11.447112546870844,11.57677279235346,14.71057387711988,15.26161803095883,15.618974973522054,19.74244465923901,21.176457692507245,21.748606395095774,22.37360595561998,27.140187832104655,28.177831813593,30.772818994250237,32.047308019058846,36.84022650914679,47.748680285154634,51.111957291596134,72.93434277736992,75.93171776273772,23.879448314134056
2020-06-05,0.12426582827262507,0.1259203014629406,0.1416864124042297,0.14832366517791373,0.16326892532708948,0.17454469701526215,0.1848538215936721,0.20510044539783892,0.22049447430422173,0.23451696320211046,0.26457416507788195,0.28576881938521864,0.30248347617159527,0.33615246998142423,0.3524895007024144,0.36625411566402977,0.3922748957970566,0.42440354326592344,0.4659832120620773,0.4995215897840046,0.5897112122958948,0.6081621654183037,0.6262711481462283,0.3059165645034096,21.83634318395214,21.96425455071724,22.24386731104167,22.68826578347661,23.09412008046594,23.508625858547937,24.005608015207713,24.462725886734557,24.960385479786357,25.577622973972375,26.15977257631043,26.839915126778756,27.658384759445095,28.366124996838558,29.239475888779374,29.547698743849057,29.970457861490914,31.06485001349519,31.79634201234058,33.39058941580035,34.61718551047579,35.14977953414024,36.81520172664608,27.403976454433934,131.01145880538047,131.5763097540928,157.06050540131992,159.54827958981446,194.11092460358282,198.1209109193228,201.6387911970619,252.65933217007705,258.3064466928495,265.6256600428628,334.74583628641903,347.58068124430247,357.37587095408344,388.4137789944857,463.48206002101824,477.646384555283,493.93326509473127,508.9938784106157,616.2985157260591,716.9822839201943,820.3994575118995,1061.8205741804923,1111.187745326989,391.79998488382716,7.077273909591302,7.093851070309323,8.575992743096876,8.773998964908154,10.81032847391776,11.150398892276382,11.277150329256127,14.321847546802498,14.933857869746035,15.268272783487737,19.301502028903514,20.814773181509732,21.210403896756528,21.731157501592413,26.384391845742407,27.48288821042134,30.39437587884419,31.76603900475898,36.028254677671626,47.571592543076314,50.40535886086771,72.38131206935981,76.28886130298537,23.471128154376242
2020-06-06,0.12167404626128946,0.12316848905037091,0.1395127821439472,0.14529125319435443,0.1616924460466706,0.17205754327554595,0.1810570129552049,0.20367414852495425,0.21771399166451105,0.23034975579685948,0.26375151332855573,0.2822918049342207,0.29675487358051683,0.33713492511300347,0.3483871171437305,0.3655745357753824,0.38929693838561336,0.417434422522404,0.46904209343973796,0.49564806578535775,0.5911254372227263,0.6143814994139347,0.6362330134754143,0.3036960358058878,21.95801723021343,22.08742303976761,22.383380093185618,22.833557036670967,23.255812526512614,23.680683401823483,24.186665028162917,24.66640003525951,25.178099471450867,25.807972729769233,26.423524089638985,27.122206931712974,27.95513963302561,28.70325992195156,29.587863005923104,29.91327327962444,30.359754799876526,31.482284436017594,32.26538410578032,33.88623748158571,35.20831094769852,35.764161033554174,37.4514347401215,27.707672490239823,127.4435232136916,127.9527049971573,153.03226273181713,155.53349792978042,189.78162292338152,193.71079282989785,196.9324755701682,247.5319401824081,253.4154590934745,260.2975101960101,328.43654175853135,342.3791154574087,351.806543356603,379.1841222296084,455.6022219722727,469.2658980641959,487.84510844461147,503.53645231378005,605.8979618085905,717.075517129244,811.93071410418,1067.389381373736,1117.6027333008642,386.3248489069524,6.843007400828691,6.8580076369229594,8.307129158624509,8.510599870910863,10.491872717872564,10.856712349548115,10.97475405134571,13.934210476148932,14.602605833168269,14.907496266526746,18.859683516315652,20.453250034171536,20.684419750143718,21.085837909759633,25.627729503218696,26.78269183038165,30.00607073679622,31.444015651753382,35.20667535321594,47.48299814492942,49.68375611031826,71.7914266386276,76.62293259956246,23.056992446499937
2020-06-07,0.1191088576482192,0.12045853306548236,0.13730067557376044,0.14234629818106664,0.16001776906855936,0.1695283521232335,0.17746189119952033,0.2021292551805646,0.21450093739785397,0.22614020631394668,0.26278107817338076,0.2790867387452167,0.29102131106818724,0.33481415956268296,0.34228629765060536,0.3642305964936766,0.3860092555707354,0.41041513599765284,0.47092614202865185,0.4921629649375509,0.5912931641274934,0.6158031112225246,0.646096739569616,0.30136764663723864,22.07712608786165,22.20788157283309,22.520680768759377,22.97590333485203,23.415830295581173,23.850211753946716,24.364126919362437,24.868529290440073,25.392600408848722,26.03411293608318,26.686305167812364,27.401293670458195,28.2461609440938,29.038074081514242,29.930149303573707,30.277503876118118,30.745764055447264,31.892699572015246,32.73631024780897,34.37840044652326,35.799604111826014,36.3799641447767,38.09753147969111,28.00904013687706,123.88501505357021,124.34402988831084,148.9865091364054,151.5255641802339,185.3631144156659,189.3019948033293,192.24536025345833,242.2758311284997,248.49599672515706,254.97953121865066,321.9930541426561,337.1548480691931,346.2189180876412,369.99751708057556,447.01786097302966,460.4741508676202,481.80943604154436,498.3166368682396,595.4445428335798,716.6753796699136,803.0519345672892,1071.477622040441,1123.4648099374845,380.73752800350803,6.609038641792647,6.6226122483351455,8.038654370890056,8.246535933399993,10.174138414420014,10.56142214888,10.66786279062963,13.547603543905327,14.25939320645373,14.56714083673826,18.41702945992546,19.89597414753994,20.327868990227824,20.541120322566876,24.870264719551827,26.07470933888188,29.608172893341198,31.072670465739154,34.37599308060886,47.14453729324636,48.94059906269416,71.16553925829211,76.93596348955302,22.637273357474918
2020-06-08,0.11656773791382255,0.11778652175877521,0.1350481089234645,0.13948688750615357,0.15823900074798028,0.1669521731002568,0.17389740496037426,0.20045313954736893,0.21110608314184398,0.2221160272497709,0.2612328267493491,0.27590143631622077,0.2852832988775494,0.3298113406072558,0.33608363679876274,0.36265620748314636,0.382404999663649,0.4033491739614981,0.4689659822411608,0.4878868569771448,0.5906074473196756,0.6165010472231042,0.655778056305016,0.2989186516413643,22.19369382577547,22.32566809459187,22.65572887768284,23.115390222358187,23.574069296329153,24.017163927046973,24.538024324322812,25.068982429987443,25.603706491990565,26.25622896333295,26.947537994561714,27.677195106774413,28.531444242971347,29.367885422121496,30.266232940372472,30.640160083601263,31.128169055110913,32.29604874597675,33.20527623005013,34.8662873035004,36.39021155914569,36.9964651919998,38.753309535996124,28.307958788518427,120.33504693452801,120.74886548493419,144.9224886705358,147.52326504766552,180.862475273482,184.88388641899292,187.59168505081743,236.93917266372682,243.57992475320452,249.6821481352872,315.46345668683307,331.5948691539611,340.4202163796913,361.10847259156617,437.7944027380081,451.22771223402697,475.8320533434612,493.3457947354309,584.7351694249783,715.3953373355921,793.874635274211,1074.0737415486892,1128.7788075295002,375.0418197652416,6.375341865634115,6.387622490418984,7.7705454264141745,7.981860689220912,9.85707721649204,10.26193108335191,10.364131603371193,13.161970878009143,13.930796480438856,14.213863125279861,17.973578396910746,19.243012809733116,19.787491883925867,20.1868767335438,24.112056911140296,25.359441613658948,29.200935278278518,30.71119393084381,33.536683056411974,46.35695824297259,48.27048174166426,70.50444851961004,77.22959620493256,22.21218177972654
2020-06-09,0.11404839832429117,0.11514884934460526,0.13275693315311515,0.1365492553087706,0.15635966197903498,0.16431793382200177,0.17032577969526413,0.1986478350941058,0.20790169867328429,0.21801755727506555,0.2594445619971792,0.27235060126490407,0.27954790860725537,0.3246630705599413,0.3347250506726172,0.36073798544935065,0.3784975089499526,0.3962397891140262,0.4662678380345025,0.4837529764986801,0.5894264938629832,0.6258668102561791,0.6652603222000268,0.2963500048289894,22.307742224099762,22.440816943936472,22.788485810835958,23.25193947766696,23.730428958308188,24.181481860868974,24.708350104018077,25.26763026508155,25.81160819066385,26.474246520608013,27.206982556558895,27.949545708039317,28.810992151578603,29.69254849268144,30.60095799104509,31.000898069050614,31.506666564060865,32.692288535090775,33.67154406808464,35.350040279999085,36.97963805300867,37.62233200225599,39.41856985819615,28.604308793347414,116.79282022821849,117.16592722842483,140.85890211413607,143.53225206922525,176.286479418505,180.46653634085078,182.96040316335075,231.52002783697253,238.6365574520364,244.42961846312028,309.065738828609,325.70305682222715,334.34425111943347,352.4920943751372,428.02458458848514,441.5810295518936,470.03789148839905,488.6125812396099,573.7065778270971,713.6366084884203,785.0327833505462,1075.171538573576,1133.5548156564473,369.24165146936866,6.141901061388882,6.152999996495701,7.502769375094611,7.716622778782132,9.540644043464793,9.963364778612632,10.05873846399866,12.7772596771635,13.584116487861422,13.861866985609584,17.529367140897765,18.585628865487415,19.146391863194047,19.807075695678527,23.353161299846057,24.637352605696268,28.784593988297534,30.32340656249827,32.68918995290398,45.98100483764948,48.17633989114022,69.80889964865177,77.50418529745357,21.781887744824832
2020-06-10,0.1115487664426984,0.11254222599619866,0.13043089524833842,0.1337133162255878,0.154388097930094,0.16143297726150813,0.16677148541441336,0.1967231384204825,0.20459984081274663,0.21420662559698952,0.25769959724726543,0.2690362482060342,0.27429695664076786,0.31938238424418464,0.33495529200067964,0.3581607405375101,0.37431021194570774,0.389090012066701,0.4631295915293463,0.47888303290420514,0.5877790589658156,0.6350549967768315,0.6745626115893886,0.29366990604935195,22.41929099054246,22.553359169932673,22.918916706084296,23.385652793892547,23.884817056238283,24.342914838130483,24.87512158943249,25.46435340350203,26.016208031476598,26.688453146205006,27.46468215380616,28.21858195624535,29.08528910821937,30.011930876925625,30.93591328304577,31.359058809588124,31.880976776006573,33.08137854715748,34.13467365961398,35.828923312903285,37.56741711197449,38.25738699903282,40.093132469785544,28.897978699396766,113.25759744972174,113.59405326569572,136.79849631893694,139.5473576062402,171.64142484392664,176.03745081349507,178.33518048491624,226.02884180196997,233.6786653418003,239.1721372028378,302.6015380235076,319.47639151468184,328.17521327400937,344.1335016861358,417.694665162232,431.66128024131194,464.4387628207205,483.8851704506842,562.3765178117419,711.4442429210958,776.5558389762355,1074.769725343248,1137.8068405277027,363.3407231244182,5.908680310523923,5.918710055222474,7.235294689965229,7.450866564805709,9.224796859034923,9.660658956070236,9.747903302069297,12.393420032780892,13.240096422530401,13.503630307552633,17.08443085638049,17.928092875120957,18.709703720408474,19.411788682110117,22.593629202112293,23.90887425043382,28.35937725677673,29.761189548560214,31.833933221685133,45.64983908727835,48.063953559569754,69.07961750214626,77.75928668379561,21.34653607673982
2020-06-11,0.10906696742870305,0.1099636753411591,0.12807423444331323,0.13101247481219877,0.1523338922679513,0.1585979868676589,0.1633564811634254,0.19469079454629865,0.2014046454734751,0.2103447364310541,0.255610169574254,0.26551321276504203,0.2698553547532386,0.3139830873999316,0.33499283905392535,0.3556805453571088,0.36986900581735205,0.3819026659818991,0.45967154771448304,0.4734881342080636,0.5856994559348414,0.6440853741173908,0.6837068970474175,0.2908881146079684,22.528357957971163,22.663322845273832,23.046990940527607,23.51666526870474,24.03715094850623,24.50151282499814,25.038478070595914,25.659044198048328,26.217612676950075,26.89879788263606,27.720292323380413,28.484095169010395,29.35514446297261,30.325913964325554,31.270906122099696,31.71473935494523,32.25084578182393,33.463281213139375,34.594345207328466,36.30241144711135,38.15311656790933,38.901472373150206,40.77683936683296,29.188866814004733,109.72877086445146,110.03215941297344,132.74619995019225,135.56924475060669,166.95734032181576,171.60078129979956,173.72286115928546,220.45314407202522,228.69036226643993,233.91118487336644,296.00739007382845,312.917180912209,321.9377804265605,336.044025568654,406.83684357957964,421.6550423089675,458.8107652622498,479.01001193154934,550.7679484126238,708.8258632525776,768.4838286994527,1072.874001501702,1141.5551045390957,357.34247353046203,5.675709896354993,5.6846876541306095,6.96811455514513,7.184633013216003,8.909496464198346,9.353285289293277,9.440112731458646,12.010404762530774,12.88435307582699,13.149083770947776,16.63880312994172,17.27116214065582,18.29847612319506,19.027281018374147,21.833508298349816,23.174412521759955,27.925512685951926,29.377611454662123,30.97790058460986,45.30402922438053,47.93347773363963,68.31733173983625,77.9945701925152,20.906270417498668
2020-06-12,0.1066013062858889,0.10741052197194037,0.12568989397675168,0.1281329239295529,0.15020346213849936,0.15566034416130387,0.16006855771306172,0.19255771394281626,0.1982560023807973,0.20622177531235725,0.25343752627772187,0.26227955928739977,0.2663347573658328,0.3084757380320821,0.3348444921534195,0.35359892972902707,0.3651925667883482,0.37491859416183826,0.45583544380456814,0.4706672400506427,0.5832071283936836,0.6529501190171112,0.6926850558753523,0.28800956142373074,22.634959264257052,22.77073336724577,23.172680834504362,23.644798192634298,24.18735441064473,24.657173169159442,25.19854662830898,25.851601911991146,26.41586867933087,27.105019657948418,27.973729849658135,28.746374728297795,29.621479220338443,30.634389702357637,31.60575061425311,32.068338284674255,32.61603834861228,33.83819980730121,35.05018065113303,36.773078687162,38.73632369630302,39.55442249216732,41.46952442270831,29.476876375428468,106.20575662035503,106.47927306033444,128.70136808101415,131.5873011777444,162.23480574127007,167.14632769063792,169.12261341412477,214.81661969118431,223.66054735018497,228.69286767097947,289.3991937017722,306.07208209260216,315.6381583010566,328.2185323282124,395.5891763661152,411.3569888128445,453.2304076014452,474.04344599834167,539.1651648579732,705.422645599011,760.8028964721543,1069.5003607829622,1144.830074266929,351.25040954713586,5.442932332500852,5.450915729884795,6.701196024590374,6.917960128487181,8.594706304302793,9.04386549875733,9.127985879334949,11.628169259992863,12.513650776824088,12.78949369978376,16.19251603838945,16.646612752014196,17.88291006619259,18.637137046892615,21.072842880611088,22.434349846729397,27.4832263270958,29.0242394420461,30.37935510884924,44.54520496076739,47.78507918335199,67.5227720304004,78.21018239205723,20.46124086083807
