date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-14,5.09323983202711,5.295535982670649,5.392936061711204,5.583132833163282,5.709767769022508,5.884850478367574,5.976880303712968,6.079481037452788,6.211403699160644,6.334551819409984,6.419594181424994,6.503372455544975,6.605619324807697,6.68186133635673,6.831844339919134,6.956093760377281,7.104473942435338,7.243431080353539,7.389217221883868,7.605431955109664,7.967327874556653,8.327207930804867,8.698838595568334,6.572380804733133,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,4793.677115227012,5148.928927620736,5400.748563848278,5730.854743213165,5959.172141825216,6179.757407630637,6359.258957791993,6522.697017802129,6670.98064123427,6786.152735765876,6926.5548642271715,7055.371656780482,7167.086699933245,7266.67962447478,7421.299231959525,7551.765563897934,7703.457119579893,7878.386586161716,8042.782406157879,8260.467329073275,8559.283971770397,8852.639424199762,9184.678502454033,7021.875103497983,238.8873819360598,271.5045136982923,295.4681824539031,310.65924324852017,325.72987292302645,341.65993428463827,352.5285065635588,368.15005160304435,381.2747254713473,392.68552940220053,400.1944964823815,405.4771697149463,411.8997128123333,419.0733213899463,428.5204301836347,435.767398218435,450.99015418223166,465.4307039141976,478.66502987031527,491.04914643734094,509.2999800910445,532.8338000398489,567.3753428352579,403.2130614671671
2020-04-15,4.997484258189183,5.148926406718731,5.289192243549415,5.466334169314099,5.614164971754893,5.763597707668335,5.86728147917286,5.9642647069850145,6.080429043067258,6.203831663873233,6.289349006027924,6.391054039664639,6.482818644679685,6.559896727927059,6.660390906126808,6.781606504857319,6.953209831139929,7.10457281282121,7.216915153782126,7.445920782652619,7.749551447258922,8.098477461020192,8.466747457058666,6.4336599538376475,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,4617.469520085098,4984.253940221526,5251.428931101349,5570.248848251749,5799.785814745173,6023.028189777371,6201.367121621533,6371.842790873692,6527.7182243308725,6643.440875425849,6783.782254938278,6906.424217885768,7018.616387377519,7119.153472335569,7270.668635124195,7399.916894954047,7555.102528949246,7739.786368438548,7906.583373056026,8121.176801532016,8415.850548673021,8717.73458020523,9058.9136151764,6873.298512365982,229.68789481685485,261.8240559389814,289.4396232428029,302.2385311025905,317.59126027047193,332.49220159904394,344.35272981041135,359.2708023052607,373.6599218391467,384.8616180791752,393.97161107558964,398.3097768967897,404.44579156527345,411.5505984210412,419.09837170180293,428.50129239606713,441.2119862171218,459.39456084797894,472.1122751181349,483.7125757015176,501.6511400360472,528.7788051549396,561.874334795447,395.53212611737496
2020-04-16,4.881721449180654,4.991001546142437,5.181475133811299,5.366975883831628,5.485760869049561,5.644175257547133,5.757023459940085,5.856890523109743,5.9493327038479755,6.063054964547596,6.1421257235334075,6.2656404247652135,6.352733697149252,6.437424316454039,6.504843400488182,6.645285624853553,6.784075958125283,6.928424905850965,7.039330094805888,7.2790323349710135,7.554138729091826,7.861453255041312,8.20186540855585,6.291546071985993,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,4445.519583823674,4824.0653491590365,5107.9495385778155,5414.484554394492,5643.3678029985695,5867.696686553283,6047.398053378884,6224.8515930310605,6386.755759893591,6508.153051731901,6647.08175978146,6764.066407485454,6876.17742302992,6976.717600228687,7124.650598752505,7253.2201788307575,7412.994641527501,7607.407421377386,7778.421705084853,7986.88242752778,8279.463067292174,8592.856753474221,8944.228346330336,6729.941715284851,221.01070250803616,251.94405218235562,283.0573855622971,294.8573715508341,309.7994961982399,323.7455926976469,335.6914737269392,351.4462439071033,366.1610196641068,379.5020448949779,387.15139763980164,390.6155148717041,397.80282566559015,404.2148445982814,411.3623384384575,420.0942377279953,433.84877499143647,453.5575939171632,465.7232948003425,477.20991647347074,494.0495856560762,524.6131765195661,553.756304007136,388.0794012270153
2020-04-17,4.790384186326855,4.879734259715617,5.069989500440113,5.237664677002754,5.375116648483728,5.541409095182676,5.630081727661552,5.7318774919990725,5.828612133309642,5.937743225969885,5.999834913812618,6.14011362376837,6.217353602985147,6.303903301686331,6.3869893533996445,6.53149115715258,6.631948560596615,6.755789601962072,6.84789075834798,7.083513069981341,7.375189825907934,7.617439141488962,7.983732541298126,6.148188669099624,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,4283.683661314773,4670.228347137649,4973.596434897157,5265.277462658889,5492.844041552449,5714.205963932727,5899.306580052602,6082.349878853727,6250.163621443706,6379.842353318752,6514.297757955839,6628.357429604719,6737.497361777936,6837.278896958669,6983.116841813731,7109.521510312254,7275.822330284816,7481.127959897254,7655.178664165291,7857.18273090553,8148.804850374912,8475.519888460727,8837.679477420763,6591.521030429827,212.82154832329712,242.46825469948854,276.9525865064346,288.4885746858554,302.408410646305,315.09250578110164,328.0160833024161,343.41687716457426,358.5221222137713,373.1825787868837,379.27101026145874,384.0369205831836,390.4534202326142,396.7047586619663,403.94461284490603,411.86315155416384,426.8850276544606,447.5553488520895,459.0418352504338,470.6651858353854,486.6636953365872,520.2907599912412,548.7463850733683,380.8418305473901
2020-04-18,4.646025525503066,4.725090513431298,4.942275800568753,5.10032933544193,5.279512616583421,5.416689179032846,5.518746237788071,5.591151590574505,5.722216232753835,5.79682374068832,5.87589636422598,5.980793300653507,6.080187463450108,6.16778583688819,6.260965408455953,6.370274379309823,6.446541935945831,6.582001610830751,6.677418446489359,6.876980819972182,7.2010980115954615,7.38016913004629,7.75896798973277,6.004498330390686,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,4124.547434855007,4520.321529668277,4845.2861390967155,5121.092045283387,5346.547368864069,5565.702997344239,5753.4565835067315,5942.295540563202,6118.766352106351,6255.649015719264,6387.10377329079,6497.167497637965,6603.325557605855,6702.065672132594,6845.519969523106,6967.555569392676,7143.19100111632,7359.38422962141,7536.587985893471,7732.503604446803,8021.067360012283,8364.981718622817,8744.605426525439,6457.800212002228,205.08787338491695,232.7703530237969,270.0219798319941,282.35097877797205,295.3177089792272,307.133948975099,319.2470607082322,335.086253053606,351.6201043486998,365.671348216109,372.17898320624755,377.7818825597412,383.82393590384294,389.4074670084116,396.55436671788823,403.09225636975776,419.7357640463142,440.9509606118429,452.8438705817237,464.2885300151396,478.8745216459164,514.168533479423,543.708147154848,373.8067324711572
2020-04-19,4.507061939364124,4.637739513968167,4.810704073565471,4.973693470326204,5.149258953948389,5.288124959955133,5.387424765751782,5.475369993191659,5.572267360436071,5.678374245865844,5.725743926835715,5.855445064699504,5.94927728276498,6.034365726012397,6.14132017857431,6.219809284091844,6.2994067917528085,6.416776949373216,6.527173172475539,6.686551130923482,7.009012158405096,7.176167120579529,7.480897328614588,5.861996263859604,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,3966.548169086853,4371.30707837989,4720.058710123592,4982.56657929275,5205.780224065951,5421.220200858203,5610.408047159373,5806.927616495435,5990.366091422446,6136.570875791094,6264.4652742673425,6370.540312120585,6472.944372995113,6571.5581572374795,6711.50409044831,6831.583619122397,7017.186614752805,7243.650742126672,7420.745523010803,7614.556734172387,7896.977609398189,8258.652035371117,8654.27720433439,6328.558187251558,197.77884078369402,223.66781700875347,262.33296722528155,275.36226106066175,288.50705391928693,299.5143605390459,310.85830044930697,328.7660958670834,343.89339703225085,359.4928282982511,366.33905355545545,371.8140281131509,376.8332687613651,382.7638218097575,389.3969275520989,396.5510065816611,414.18042071380137,435.4030365008832,446.0288596077049,458.0524669913486,471.0345705158173,507.67954400043106,538.6423217346595,366.961709912586
2020-04-20,4.343427159651309,4.5296389845819185,4.685255548120474,4.8513444969058455,5.0414989408943,5.160438047324311,5.275110713927018,5.350212506481897,5.44198777735418,5.534464657609417,5.6326837264935,5.744299821502816,5.814968423003349,5.885656626103156,5.994028135005911,6.081705956017029,6.168739255719689,6.254962113891716,6.380148279116843,6.5233425011858355,6.832194900014332,6.98209527477227,7.290061091784033,5.722391841081935,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,3810.493774279508,4225.961619333049,4599.752585721031,4850.414096113449,5069.200115025627,5281.889753192863,5470.564565174875,5678.162028121817,5866.748328697529,6022.016512351685,6146.167822694988,6249.424717662165,6346.809689662896,6445.166129062269,6581.825992461148,6700.44379770822,6892.0067343226,7133.189139698956,7308.372828669682,7501.658126204817,7772.044964988643,8158.6289423279595,8567.292380320989,6203.559362791024,190.86560159089822,216.0976285307451,256.70201891071866,269.71053497684704,281.95733799580995,291.4696050420757,302.826741989365,322.9638376891355,337.58792898921484,352.31425774439515,359.5485566231988,365.3938921657898,370.70903803362097,376.09816858197087,382.26694709061087,389.183485892732,405.84509007610626,429.2559815533854,440.4408462543028,451.78158722133765,463.5084792484778,503.6320246312546,533.5495822167136,360.2949841070379
2020-04-21,4.211014829356135,4.41634419522053,4.5390331256809295,4.733674200716791,4.929079743216909,5.016797727840848,5.154332789603234,5.224596836870196,5.319912509887295,5.403077757883917,5.515240538651754,5.594839054114519,5.679042400620311,5.74884494127707,5.837440285248483,5.9358203133252365,6.043770311605515,6.118847552145259,6.263778846567624,6.375779540815658,6.64445142014073,6.778483320463127,7.0820769710048594,5.5868604656614655,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,3660.2495920524543,4083.8327025236376,4481.224279524586,4723.416737094738,4937.28786563663,5148.166379539958,5332.0328214979345,5551.01772059143,5748.318508366465,5909.864953308421,6033.838998550116,6131.401112327985,6223.874217969358,6323.413023020905,6452.729245870578,6573.514956998213,6772.255232666081,7025.97138473118,7200.762982671084,7392.369485597326,7651.732582628429,8064.559408668527,8485.52339038012,6082.555593937359,184.32138005749647,208.33188702849944,248.74593090550545,264.2381351849307,274.421336745771,284.50458694692827,295.214523712947,316.75609489967184,331.19496259088885,345.34067181595816,353.60974282163966,359.5528876799258,363.74807803975835,369.7122490865599,373.8510270592301,381.82066861874466,399.6562511966979,422.9134907144283,435.0391601784743,445.3649709985091,456.0701386813857,499.5215765273268,528.4308787161425,353.7956465380655
2020-04-22,4.075880319678159,4.2861558639168305,4.40642566310664,4.638873580214037,4.792623460331281,4.8981167692863075,5.033199839124425,5.117338340486722,5.181221110178518,5.299846918970787,5.3714122814606915,5.4819323687154755,5.53822901691156,5.613446559080854,5.702521669174642,5.812196611385848,5.908692805303783,5.989966912729768,6.100681016285361,6.237638610446305,6.462903247463238,6.647644284138878,6.8820426311569864,5.4558192703477655,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,3518.5168234590874,3943.191723803069,4366.299068890174,4603.027510812444,4811.230163358352,5020.628836951826,5196.714878441828,5431.316747113284,5633.0722814078545,5800.27165470834,5924.383699782367,6018.361720141125,6106.649829997514,6206.2895642583935,6327.12117691409,6448.489532156116,6653.7232752026575,6921.81360470819,7097.021957048662,7285.41755233255,7534.3435875733085,7975.996180014965,8406.53732574634,5965.306347265319,178.1212927147758,200.47972904500688,241.1321478387176,258.9372987285399,268.3391743945854,277.8114958767002,287.7841794883856,311.5708038748614,324.6280913960908,338.55560875343855,347.9735524400156,353.53530633838545,357.65966933583434,363.55604456512253,367.137779515675,374.82314783373204,392.4925734686832,416.8647624427438,428.45881380061337,439.19845035351284,449.40255309199983,495.1987875974396,523.2873421719358,347.45360868168365
2020-04-23,3.9688602304868774,4.14553100049025,4.290852588360396,4.535088229338987,4.681233001811137,4.797685639366274,4.920531380180648,4.988354239333809,5.076990914632865,5.163846422338402,5.252335250480502,5.357540771896695,5.417101751503172,5.476877838836267,5.585952504380604,5.6839219998925,5.78106588162157,5.878461507179519,5.94594494265271,6.122826302046578,6.316730388751401,6.486377393434692,6.701727165027957,5.329185255447475,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,3384.2668863880663,3808.041771735452,4253.402896720145,4489.431689537731,4690.612348771279,4894.492186346415,5064.770485503519,5315.729014171309,5520.795335758408,5692.3785422646,5818.882512279619,5908.998273904952,5993.341669893747,6091.946994785121,6204.820058685382,6326.5456983630975,6539.869584426138,6819.710968024527,6997.211440238483,7180.540628732771,7419.101753960324,7888.748676054016,8327.150282787676,5851.590229035166,172.24209674669007,193.06174250956462,233.84191675789907,253.795049598353,262.4531178359193,271.37198868432347,280.65832377067443,306.12958283560135,318.87667992402595,331.4256126075646,342.45159735540216,348.0677436329318,351.68024506308245,356.40013330742374,360.22204255147165,367.99863396162317,387.33079202022554,410.5502429980073,422.75208791327225,433.0765713238818,442.5065362303768,490.46548789723226,518.1200420919972,341.25940855795164
2020-04-24,3.78275417815189,3.997632111018142,4.147337900415652,4.396493993405535,4.538738020747584,4.699128176547585,4.784253439858034,4.8723648709730245,4.970448635573528,5.0294671873309085,5.137381160057519,5.221242680681875,5.307793692694771,5.376860594074154,5.4649232116352335,5.565887274601647,5.660275598232411,5.751506776229633,5.830873205832017,6.011928357643438,6.183554662051206,6.375317272380081,6.56393568035649,5.206845524709034,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,3256.8246105033013,3675.271615275884,4142.446566020491,4381.059972466559,4574.879311342622,4771.230627521807,4935.063573183983,5203.390786241682,5410.478678140396,5586.674770479389,5714.916858844292,5803.38252157022,5884.811542206637,5980.491553346485,6086.0904533135945,6205.415749055086,6431.0759983865355,6722.034462375414,6900.145716622785,7078.30315112881,7305.119088435375,7804.952855700198,8248.275020355526,5741.203630954609,166.66202890906243,186.0482997578741,226.85737490268497,248.80064602280453,256.8161786265949,265.1688778882861,273.81503959112405,300.9475464735708,312.93159999699685,324.6424855308196,336.0981674696284,341.54377248246993,346.0436953245907,350.54313151893103,354.0152188539858,360.9371681598497,382.0624955863999,404.39521728464035,417.2239926740136,426.68893193342205,435.7156533193915,485.7359970403792,513.0144206114519,335.204079748577
2020-04-25,3.6546778209938355,3.8420998902939347,4.0008965655772695,4.272790784256648,4.431599185118511,4.571057085129956,4.65985550130356,4.757346185473252,4.843126802575598,4.914092846625841,5.0067949406511065,5.102593606593448,5.194291028122678,5.258564823042038,5.346793026546038,5.4615358871063675,5.528772110433233,5.644289169985739,5.720419701463031,5.908552387174073,6.080182007188377,6.2556351676552024,6.396657160940192,5.088800253908335,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,3136.4977577446734,3542.7873720147145,4033.4668102248215,4277.006430955651,4464.237833415569,4650.203934879988,4810.854970775141,5093.98286506391,5302.58225883462,5484.419102334588,5612.644319718562,5700.436187593194,5779.784176275061,5871.312528546972,5970.270333555283,6087.576198694998,6325.847512568049,6625.461037369201,6804.901556745743,6977.666947187754,7192.879851037847,7723.736894067519,8168.424052189272,5633.95349716501,161.36074475338904,179.41183824829727,220.16157264402148,243.9323546664566,251.40853606058576,259.18607338714577,267.23628898994593,295.1067693939052,307.20385844198637,318.3381983664593,329.3109997269745,336.2373043865666,340.57010575959583,344.13844697197334,347.80949012854046,354.1805877073274,376.9558857740807,398.3133062333236,411.25482051943,420.4638705743314,428.9763463983406,481.01022108435666,507.93576816848093,329.2791391197354
2020-04-26,3.569378696389577,3.7409491755469766,3.892033412117078,4.159030816347222,4.304134389572663,4.461813701538531,4.560024741852586,4.653463813087493,4.7418486079846405,4.799330988094651,4.895163855739654,4.999569606275545,5.085426453621965,5.145990020542439,5.249930395504236,5.342437686682517,5.417509653111131,5.522173626407906,5.628986563505688,5.768289565015386,5.966186620551975,6.148392325555108,6.286747204848901,4.975070525098549,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,3022.8152191906447,3413.801043781101,3930.518852703968,4178.572360672777,4358.110022620007,4533.4426527552605,4690.822477679692,4990.93705192456,5197.576936403206,5384.121327962646,5512.823512031751,5599.645480914951,5677.10731643645,5765.418793140456,5859.040844035899,5972.029264960034,6224.401001185968,6529.898426522515,6711.094232004882,6879.574852517042,7082.151920051463,7647.03125071849,8090.079929742551,5529.653198337419,156.31928179591546,173.12670822150042,213.7385128647446,239.15492776738805,246.16691363634757,253.4085742715475,260.903647925351,289.91591150799337,301.42309291015346,312.2496526830471,322.60708730772507,330.8505351454191,334.2935626285149,338.50900169442787,341.9278606136454,347.8600104830688,371.70040725839175,392.3013884404942,404.93873888959445,414.4450483729759,422.5256101514218,476.2881517657313,502.8039295149712,323.4766228476026
2020-04-27,3.4840146644920025,3.6274974548963317,3.785853854453654,4.037664998612124,4.206519815921969,4.330049136055401,4.433071714152695,4.5244634945517,4.629424777454841,4.681318027280707,4.787983686121911,4.88277301094026,4.979829055856127,5.032881081052278,5.128364475134888,5.219081313569846,5.316173430804539,5.407424976659439,5.534166365089748,5.660811547080853,5.891896774158442,6.044385990474929,6.2156583902932745,4.865586281562527,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2915.332391172504,3289.4344220751937,3828.7881059131396,4085.968420615878,4256.167576357097,4421.589568476327,4575.241344168262,4891.569373716451,5095.168839149192,5284.419790846259,5414.1885357592655,5502.495364451741,5578.1538755787915,5662.496023485226,5749.723435419859,5860.0801387702595,6126.931736085538,6435.464917375812,6619.2803156265945,6782.708047280685,6973.404063590977,7571.005308023276,8010.75371302597,5428.123857778388,151.51998770306503,167.16900339725498,207.57312238549665,234.54965071019666,241.0800267435655,247.82242919629374,254.80036868880666,285.2300347735797,296.0890256671394,306.3012636419621,316.0775649230254,325.677123205813,328.92404193968764,332.787378846421,336.11423011016143,341.6663464601463,366.5915719245851,386.35651810250056,399.4963047338248,408.3190413586782,416.1356371745079,471.5698582784691,497.6029911467043,317.78908930285013
2020-04-28,3.3824719080013614,3.5170941945682954,3.6873145245640955,3.9268462176175873,4.084010262055922,4.196309223443821,4.349558346306824,4.4439695115492865,4.522187944397416,4.586134280403906,4.682478172913901,4.791321741343404,4.8806461940685075,4.927811335178373,5.035804961758679,5.103248997012826,5.210373625370482,5.310922892274999,5.436074092234873,5.5508997094820005,5.7812786863835015,5.943849739197065,6.109165284324396,4.760165882647083,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,2813.6330736245163,3169.422306423985,3727.676493875497,3997.1312899838304,4158.133808459228,4312.796829467821,4462.844481662738,4795.254767716444,4995.840790582981,5185.0490240822,5316.507008044013,5409.464216807195,5482.617497426956,5562.7845835849075,5642.643666772245,5749.93041679668,6031.066376750507,6343.7190117044665,6527.323299844786,6686.622467071786,6866.217616523903,7498.642134386762,7931.183889254746,5329.197016796064,146.94641760036723,161.51642313357388,201.6511718429974,230.05573190188227,236.13738348349233,242.4146542979438,248.9112129452704,280.49786236745854,290.77426009716464,300.4853252609656,309.7231871554714,320.5703590303792,323.7301063612533,327.3252171226793,330.4220234101339,335.5910248313726,361.5791816399686,380.4758992907864,393.30336965259846,402.30617348093074,409.8031689465048,466.8554103791352,492.33609901563864,312.2095761498755
2020-04-29,3.2249498850509952,3.4220424855343765,3.573833819677785,3.812901075108056,3.9632482925872523,4.0729699868930656,4.23878313091113,4.329647424507647,4.406928874909947,4.48955476601184,4.581776813649184,4.679046486047936,4.762706925548378,4.824660739567113,4.932259739461941,5.000143164448626,5.118805825837296,5.2214900760860035,5.325374911786439,5.464352445738387,5.674147181146761,5.842924650484668,6.021493022223835,4.658586898475118,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2717.328925142536,3054.0659641251004,3628.1431815701726,3912.1376697067863,4063.6967793676304,4208.310038331791,4353.536964640192,4701.76910570445,4900.200202080243,5087.1580400765015,5219.840714643429,5319.437246679452,5389.304034670058,5465.48972165228,5538.937225107038,5643.789075090139,5936.556412100668,6252.945152997596,6436.624467981674,6592.026930719621,6760.442760799218,7427.953166733932,7850.814807747316,5232.715501314113,142.58323345407777,156.14817139940584,195.93487014857928,225.66562297147678,231.29284383143096,237.1731431486081,243.22098954101358,274.6643895910481,285.63413696861005,294.7945453964986,303.5282030817965,315.4501995872014,318.5862500554373,321.7784594573222,324.81398851842675,329.62605651189494,356.4801895323945,374.65684520732503,387.9661980072049,396.45361008518,403.5251243663572,462.1448323870244,487.00626132783066,306.73154598521444
2020-04-30,3.090069193535675,3.3101369166519894,3.4793379021898176,3.689380643298205,3.8486260648610853,3.9828376827780314,4.1475767921648785,4.231255714402635,4.31767189362963,4.403044604943344,4.497017978086233,4.5832762081405365,4.66286904312849,4.718058187229456,4.832712213766595,4.909355444763489,5.023610404963015,5.134175577053004,5.233524608985663,5.381174395953605,5.585241111536284,5.7780714145732235,5.973752073494449,4.560646938298325,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2626.0571554673697,2943.286778196056,3529.1655825939524,3831.2714180282674,3972.7181948169928,4107.904433917229,4246.9006903259615,4611.772972859209,4807.121773703537,4991.518438950967,5123.347633665962,5231.705271515621,5298.347362048153,5370.320622581483,5439.123301131476,5539.05176679842,5846.592941406663,6162.447353435433,6347.140148616327,6498.401060631448,6656.09019568986,7356.612477766783,7770.556810861966,5138.532225129624,138.4161251416873,151.04487000993535,190.46202426658544,221.3722794240694,226.61267571983376,232.08659718448362,237.71645549618074,269.27466946002016,280.5814934624396,289.2220169536429,297.4785300981248,310.5778017329564,313.48911894337016,316.38149935024154,319.2844477262394,323.7639841043478,351.24851552311475,368.8967612858178,382.6279557527854,390.0867056133441,397.29857492668737,457.43811618779176,481.61633791009854,301.348849932886
2020-05-01,2.965426168266673,3.196431578606147,3.391530191801978,3.585804259465957,3.745847476359454,3.892504920825481,4.05118268944267,4.148779000757707,4.245037595874499,4.315168320948204,4.408052450746433,4.48297122290211,4.5648105812653235,4.626813208351568,4.733295717164037,4.833541831692614,4.915056065679898,5.033707065161791,5.146093763630812,5.297569346487775,5.505026974885464,5.698764409634918,5.921276059354445,4.466172558794429,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2544.660047754074,2847.007607655494,3439.911266099629,3759.2526978257993,3893.0362883579037,4020.8717556013034,4156.483488847407,4529.620189677793,4726.22784587814,4907.91466161736,5041.848324326169,5152.577006394578,5217.881702162827,5289.866207402498,5357.332074256596,5456.055732540139,5767.482534333547,6085.764948110151,6269.309701065282,6421.869478603159,6578.6428124770355,7290.714622623524,7716.63594700658,5058.4402532199565,139.61359479473933,155.6648816417959,193.8030690679731,222.83865134836867,230.1175897391504,236.71291438172105,245.27427224838365,269.29346072568643,285.26709183870867,295.8982675613685,305.65208830000944,311.4872497506622,317.3371657802633,323.7604294192975,329.57111156357973,337.098203469716,354.7383679183187,376.87518859188623,387.8928472493015,400.67833444518,416.6022024432551,458.7153213763064,499.8354401517484,307.98742931734944
