date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-14,8.098034121338145,8.290567188814787,8.567247667329188,8.858197530725233,9.072804109592864,9.276104343699627,9.504101797844108,9.66842301176456,9.835862970487813,10.048566861699683,10.146572003536274,10.318754707290502,10.523804775549506,10.649225080663614,10.717932559848762,10.870006703772374,11.065441315669064,11.236722571087382,11.455385663834525,11.803636452661836,12.103844636105718,12.482489634052316,12.813095138471077,10.310403628261998,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,13407.383462409643,13923.617372710083,14437.049529536678,15076.888677143706,15550.810028802389,15998.937849121285,16336.524662759002,16644.625229815887,16916.83580489508,17193.095765428567,17472.092583100843,17754.806416682884,18074.03943314961,18396.92504718247,18684.273932433865,18993.297104435784,19287.05555175917,19626.907389432672,19987.021597831423,20418.68462867572,21183.427619965503,21739.385896778585,22345.082291556548,17794.774888570348,786.2295533515523,853.5752969974277,899.7984016792008,962.9513627164855,1002.7010375762723,1046.4622278156412,1084.5553503318972,1111.7116653539983,1138.9780490020994,1162.776372510821,1186.5743450275436,1216.722841259169,1239.1940266809206,1279.8718282975422,1310.5157305156624,1336.3920918682384,1364.2558658694518,1394.858224315459,1425.0521229272804,1454.4692000380353,1522.50395684632,1561.3084443280984,1605.9898222368158,1216.9286596046963
2020-04-15,8.3260070498302,8.549992263502473,8.760358529030535,9.090268742901422,9.334812648926228,9.518827397891958,9.742080732587816,9.84993903236816,10.03170606851651,10.194642847809288,10.347368637876999,10.510363226905932,10.728236339051998,10.824353798194636,10.909014607083808,11.082671046061675,11.266341867481414,11.458684523869373,11.642388015789857,11.964081098431034,12.279105194930553,12.65710668781065,13.055048674545843,10.510075524155267,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,13234.160089351335,13800.113933751301,14341.299048326746,15014.114871101523,15510.887119777497,15983.326526893357,16342.645140474993,16665.857136565854,16954.798358063483,17239.298816645754,17533.742232930374,17827.990964205514,18164.477042216295,18514.91768969058,18820.57333174868,19143.525870477435,19456.812050247998,19800.492412600615,20171.081723542033,20612.448231991304,21403.31623856826,21967.456083128447,22577.22761305472,17870.19710308986,767.5211383180443,837.9191160053196,890.031532069198,952.6830335348335,995.6077223621469,1038.9675757557359,1079.8241842627144,1110.017294363977,1136.5462105261238,1159.7609295670468,1188.1689178366062,1213.9757372055028,1245.0536020544396,1285.2050618162655,1318.1070421829465,1346.5995374942663,1378.323707867257,1405.3710136781567,1439.2778081374784,1470.8684959650352,1540.1282557993086,1576.4237953304469,1623.5058040650904,1219.7608757799624
2020-04-16,8.545784902316766,8.764367347432078,9.001469518559754,9.302206625323961,9.544595344114876,9.724871756573215,9.905919131826455,10.067206357502856,10.18209508833553,10.363497014808775,10.521000357969061,10.69977354093859,10.859583923483624,10.981881326077868,11.076036482228803,11.248405732893756,11.414905511576908,11.645298115632192,11.801244206213253,12.115623145117034,12.450516063513353,12.784377510910351,13.228717413984569,10.688554457254293,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,13038.513506679796,13662.245742690378,14226.779497933414,14938.569358032197,15456.77152152978,15947.035285977945,16339.339637594217,16680.00976940844,16980.19021769676,17276.836893248772,17587.917670713177,17895.980215610405,18250.23864579455,18627.104932271606,18955.874320217434,19291.785866684622,19623.569189132202,19977.16854505805,20362.217370331466,20814.057866613042,21626.910016032452,22205.7890117572,22818.336998466562,17940.098685477125,753.1486614523687,827.384572311783,876.6467286271576,944.2422536647414,986.4169148117157,1030.7111955235664,1076.2401185169008,1107.9512895618882,1133.2796929217645,1159.3886720270193,1187.8358431643417,1217.6962504513856,1248.006752598248,1290.1263069123663,1326.8423735314004,1353.0492914380466,1385.6206953440649,1417.8678322099977,1454.856974895087,1488.2966310131071,1556.926590278727,1593.422111136118,1640.6961233213653,1222.3532053416354
2020-04-17,8.757806886202133,8.937385483241897,9.175634294364093,9.471143876566762,9.742858559193603,9.919060139661445,10.095811695969237,10.23329031137481,10.368082605786462,10.51018337978445,10.71101131095438,10.84197597449466,10.976800708035407,11.122754678033505,11.254984913466382,11.393356208592008,11.576012861073444,11.784413015703405,11.959904827913215,12.237648934539573,12.58850409190759,12.931013838301165,13.305577825487543,10.847845927792607,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,12826.134442117665,13507.435247524358,14098.440381077322,14853.379930450668,15391.90092388284,15898.41149342202,16326.922028976162,16683.278179476358,16994.931994295348,17310.585232118738,17634.596519874314,17960.671854385007,18329.904797323943,18736.430220988805,19087.525838331625,19442.703315225503,19784.129515326338,20155.1640369539,20562.364515628167,21022.850711560113,21862.551771978986,22443.979993091423,23069.573880875127,18004.850826396276,737.4993065240911,810.7689041890376,864.1287747092302,936.4587273176512,984.2395035223525,1022.7779300932252,1072.3079015336618,1104.1796143733436,1128.5850621578215,1158.302414743097,1188.0335212290786,1218.9152737878278,1251.4007041450482,1294.5821526223665,1331.467935316525,1363.1097499163486,1393.0518416718842,1428.5783413106417,1471.9898861639847,1505.4994976795772,1573.953430383865,1610.3633150302414,1657.5629812651096,1224.7128728283606
2020-04-18,8.935930498662467,9.134173841293142,9.338025339721584,9.651547933845922,9.904765783898682,10.058719327225313,10.236288278140117,10.378007321850257,10.555890211565524,10.644462573964075,10.813847407547591,10.969704473117828,11.07777825890221,11.240593809896058,11.361788519849163,11.52633319510909,11.729660200428652,11.869609336228576,12.107235846216449,12.354713997897267,12.719226330014724,13.010230006979024,13.44441825009426,10.988942523826072,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,12605.771523454838,13328.083501737285,13955.37282247328,14756.790065257781,15312.22817110414,15844.592856978838,16304.460149643503,16677.20526282537,17005.683611493423,17336.967102020888,17678.67090937117,18022.514080734592,18404.361123851108,18840.514677079274,19217.46796939279,19588.901159587615,19947.906037212804,20338.046298032503,20763.714504858934,21234.979798682867,22099.990381471674,22687.50870074579,23324.807732485468,18064.835175645254,724.7752615717429,789.6721319042662,851.0369434951897,926.7375150886173,974.4582368180211,1019.5051317622541,1067.697457882071,1099.0958042525024,1125.8531948378377,1158.4590137752025,1192.0839949842255,1223.4536348530528,1255.1666080211437,1298.654658608497,1336.9261922889912,1369.649001160376,1403.2570394767486,1442.9678518557582,1483.3899183335895,1521.192963791266,1590.6607995513195,1626.9841573316426,1674.1060791385419,1226.8448703875285
2020-04-19,9.083652032794557,9.301275953279454,9.484629718755382,9.821663438025636,10.065626317664295,10.221007476710579,10.348242735543607,10.552987085291011,10.6572008228569,10.790305927424221,10.916070625067627,11.0628517122434,11.2376122089209,11.34031052024564,11.47188757349936,11.664074666276681,11.809192865977789,11.990702199984865,12.19921961822322,12.475020347138166,12.841824699892836,13.149911952526088,13.480264583387402,11.11400892808244,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,12377.369056326435,13138.827451289872,13805.591226090037,14648.33531355347,15222.700314898684,15781.04748329223,16272.808789364924,16662.791749188305,17003.0776355069,17354.41379732324,17716.105003362623,18082.0870509093,18475.89507190053,18941.120082978632,19338.674767722965,19730.87353178925,20108.68153085893,20523.759359010473,20971.22748790628,21449.590191617157,22350.456320832025,22932.191472837156,23576.154868733633,18120.389273763227,711.1018026399391,774.6285778024287,840.6338119743455,913.7196788839709,964.6474357059662,1013.8666446007848,1063.1226925723959,1093.8244095112336,1120.3555903100207,1156.9644059965767,1192.8959726664027,1227.0832888458467,1259.1556502356707,1302.4214239463224,1341.0480853269958,1379.5043874903922,1412.8070035091573,1455.0166864010864,1499.9572654372323,1537.6633755542953,1607.0470269314371,1643.2823611708095,1690.3231702337343,1228.7523497865782
2020-04-20,9.229372105307862,9.44577314361793,9.632889895497204,9.946715353100693,10.135535648188842,10.326177609223803,10.494999760405703,10.654967840803916,10.782210297425411,10.918058247679964,11.055626046028545,11.146676116608644,11.302460893252722,11.478025878025921,11.589205419183301,11.721785417225346,11.918405068209056,12.109671414968927,12.301717286501674,12.551881788150743,12.905108176183724,13.314948778179513,13.639996404756252,11.225953286431164,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,12140.403965656671,12932.235031395117,13648.842747459428,14528.883123871485,15125.078164791481,15711.07786969047,16237.89396163121,16639.11093827971,16994.528212767378,17364.905813713587,17747.367884262065,18138.69055458439,18541.66500258133,19035.2894980306,19453.030187219658,19868.117442040715,20266.048620763628,20711.10379702929,21183.831691975807,21672.32332567338,22598.178813527018,23176.98569408719,23823.17579339957,18171.75973483573,698.6712153966906,755.9729541610562,827.8647223201793,902.45906710234,956.5522372483982,1006.9599862053159,1058.2049011482507,1088.3690636269193,1119.516296087236,1156.2574262433202,1191.6235605384506,1231.246927910372,1263.107649676495,1305.8474925559585,1344.0310930932242,1384.3374506139278,1420.6149901460387,1465.59452865694,1515.6645757811157,1553.8152004052895,1623.1103458235746,1659.2557895471873,1706.2121250108444,1230.4379770079624
2020-04-21,9.305948763317648,9.553130259528368,9.74998105476707,10.05071227883486,10.252796135447854,10.432358339170355,10.604167400115816,10.7450700591297,10.891638227563671,11.029411567980445,11.123414802406021,11.329291874730268,11.403507708323835,11.549847575998653,11.703213319206544,11.830627338664994,12.006444568769396,12.198326686445531,12.385492920247561,12.643460635882821,13.028364988603265,13.328369620672795,13.725650736313876,11.327319316620311,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,11893.110329700277,12716.388250508939,13487.73373229846,14399.64766120111,15026.917611280627,15637.472664593806,16194.611083117867,16605.066444547134,16976.731939275185,17372.322762328433,17774.63915820649,18191.34553124395,18604.970068256778,19122.233322935215,19561.767392558846,19998.671161005077,20423.076669660735,20900.231619417355,21391.417372687807,21901.243951019445,22849.80007007724,23424.55719124629,24073.646779044968,18219.115126920755,679.1987470117842,737.7642685552636,818.8446684997415,892.8996253019753,951.4877413369837,1001.5671388597717,1052.3321923913404,1082.7340443217934,1113.7175094185077,1153.2265273629746,1190.5241713836242,1233.698526830484,1266.4566558603422,1309.1647024010454,1346.850641591716,1386.6712045386691,1428.6537631613771,1480.6295994234806,1527.2812501385529,1569.6473682417227,1638.8498493329932,1674.9034392451015,1721.772034533899,1231.9047369233313
2020-04-22,9.39704335468408,9.596356963541059,9.845037149179598,10.147063895606808,10.339702094792324,10.51837188039767,10.708258271628235,10.870585833975783,10.965271497310173,11.11519586068085,11.246188416067152,11.384544952838656,11.523973194023396,11.638222396341673,11.79026720432986,11.939390295757883,12.052027552862704,12.293372398507186,12.51252022792435,12.743894344867286,13.163504398299516,13.427654567095148,13.812711431996604,11.419722004849229,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,11640.668314438411,12496.957406276062,13321.583591421095,14263.055368763402,14928.613234358992,15558.53103222992,16143.41306370042,16569.383608026037,16951.196792231607,17370.99473769796,17800.251599663043,18242.546910071553,18668.359638952552,19207.559128703615,19664.82951608442,20122.93214552792,20575.092249010617,21090.7203909803,21609.45529570373,22130.195566168637,23100.14667914358,23670.08403238703,24328.5707885652,18262.59159093949,666.3225445880381,719.9998862425142,805.9176985159542,882.6637282558578,944.8325194003107,995.4187315400729,1043.6958902001713,1077.0411984435673,1109.5476859631287,1151.2540141310076,1193.9498673001183,1237.3684148538557,1269.7276371455148,1313.1584051210962,1349.2400492351364,1388.8362903205632,1436.6337219954319,1495.6571071284272,1542.888048561081,1585.159565932097,1654.2652136147133,1690.2249817249983,1737.0158258968772,1233.1557472588452
2020-04-23,9.471915985594391,9.636379801197332,9.889211242844178,10.175764446230366,10.387165879941449,10.652112988254771,10.772613015290872,10.919779894378815,11.066716091080014,11.193195828855085,11.311558982505048,11.486786922322535,11.601114290872736,11.769073602620988,11.90121208013451,12.021576645010398,12.16778507814085,12.377979141997386,12.620543515119078,12.840429509443881,13.282035380614909,13.539277434103452,13.940602847900282,11.504051063080643,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,11400.589976436979,12272.741907643864,13151.42056046073,14125.788683930583,14821.719996758813,15474.673505125167,16087.417287850963,16523.833776170195,16918.006901405195,17360.484281889276,17822.053726119237,18289.881519050352,18725.447863173256,19286.30459936853,19760.457681053413,20238.072404283375,20728.178743777353,21283.15181016062,21828.078199672032,22361.289593934038,23348.15971031475,23912.58598678418,24580.983939966318,18302.31877406075,655.0440448788427,702.399269482119,797.4024454261292,871.5509499240741,935.8407066351047,989.8341392317888,1038.4552701658683,1071.2702460343278,1104.8411826109261,1144.6333179292385,1197.3218056429655,1240.5108728574419,1272.6653382555683,1315.5937092101187,1351.2956191104365,1390.3874538458442,1449.5771074886882,1510.875490131214,1558.176975472733,1600.351358536267,1669.3559839326463,1705.2198969395383,1751.9372272307405,1234.1937542136998
2020-04-24,9.478666483058424,9.645138562683382,9.914416107775004,10.202123932843357,10.470042340506268,10.704426929761723,10.834517028258182,10.989158436462992,11.121820257626872,11.225664700065586,11.397739471096052,11.522516617628757,11.70154748899943,11.837688140978104,11.972992789740784,12.106147640861252,12.293563308955916,12.476748451509746,12.690214635268571,12.950744570619781,13.349705738392679,13.694240944926044,13.97983427258291,11.581097433727528,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,11162.686428915946,12041.041408366385,12983.22124587233,13983.63650085509,14708.830131436393,15389.148245419616,16028.371216528907,16470.918100783052,16878.232624510365,17343.776779989286,17839.68272219895,18334.861578503616,18780.366347002426,19359.56847384556,19850.558722655485,20341.36474233202,20875.415084980086,21474.523815766857,22045.369805801427,22592.007910825676,23591.887794884133,24151.148903344438,24828.57725496999,18338.418568654553,643.6920232968479,687.5312931952487,788.864358295758,860.5130649620556,924.893955068038,985.6050762759926,1033.033167224387,1065.1975038071714,1097.6718211793032,1144.796732339708,1197.8960126904094,1243.532134282043,1275.273197360316,1317.702896278669,1353.0220871601396,1391.4169414492117,1454.3121315233195,1522.8340941561305,1573.1471206105446,1615.221806392548,1684.1212695996503,1719.8871639472504,1766.5282042677388,1235.020956814249
2020-04-25,9.443713888159742,9.67945586682768,9.924867655067116,10.222446417150495,10.53310571016136,10.719135426021687,10.895895466220296,11.033390815720912,11.140088556791877,11.311479914882504,11.453836774099655,11.595932277858681,11.798176658185241,11.920896571814954,12.051945365925565,12.224699586647448,12.375747922656615,12.590148107702364,12.803461727500558,13.07021328246747,13.507430336503207,13.81344175486034,14.17803725973719,11.651779636765589,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,10925.782528046482,11811.017439305895,12815.50560616772,13836.59853254338,14591.330694551252,15305.905687232407,15961.929490123737,16414.464938827798,16832.198140687287,17323.520500727995,17859.323685016156,18376.261542479464,18832.083683756995,19428.383086814632,19933.255380466682,20436.030381819728,21015.510094085017,21667.789044788165,22266.10963618906,22820.34692171245,23833.526616143492,24385.341729043757,25071.347579766145,18370.992901866986,628.6227232536885,673.4827368801472,779.0412355357128,848.6074350450667,912.8458147729654,981.0959129669561,1027.4335544480625,1058.832987517648,1090.2429042399112,1138.3807048156061,1198.2770579609232,1246.2234257013238,1277.554414764363,1319.4892590939019,1352.4797029493968,1392.3394920982757,1459.0575230971149,1537.5914061824715,1587.7973910568985,1629.7697221722387,1698.5599638111069,1734.2255596725324,1780.7875713362891,1235.6392215287615
2020-04-26,9.384766295591296,9.634249815327708,9.897503142253134,10.213575451236814,10.528642647565773,10.758762949858731,10.933122828344288,11.0583116692571,11.206153400372378,11.382771852901312,11.53831270922191,11.663783832649319,11.867269229025771,11.996395329881683,12.18295435006874,12.367842209973782,12.501235948100138,12.678818990449306,12.906261436961081,13.20980009670808,13.555724323410846,13.980045105849513,14.371506516325859,11.71700628918983,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,10694.991956706806,11578.187436718763,12649.22042134628,13684.67799998905,14467.866951817708,15217.632745884872,15891.136021966318,16350.62462579392,16777.972698398262,17295.37643450615,17879.7386526528,18418.461590598148,18879.59664833961,19492.855842367433,20006.061495993818,20521.35205254057,21146.419946721173,21861.15413871796,22485.1285212258,23044.489975031065,24070.747681047338,24614.36553822291,25309.275732171467,18400.119685827558,613.9390319083267,660.9942917345263,769.7135826707135,837.8732468578374,900.196531080792,973.6029615502592,1021.6603969776862,1052.1863830888615,1082.5636231429373,1132.4501306056643,1201.1954820754204,1248.5881196169628,1280.6405822510428,1320.956079338724,1352.5541121616905,1392.4231663462006,1462.4809095986898,1552.030932190723,1602.0472440542385,1643.9940733818235,1712.6710803395997,1748.2340463462765,1794.714279248526,1236.0503656448027
2020-04-27,9.345562702879713,9.62051137819064,9.837723085841011,10.209519882309117,10.534348220385121,10.75872284388278,10.919589209445649,11.11510071413342,11.266791628711568,11.44560132824718,11.591698618997535,11.730086984584299,11.961262866492945,12.10048237098095,12.283822776261541,12.45539612372147,12.620933458864375,12.769702649101944,13.009689123355987,13.284161152204472,13.730100613434953,14.124244525012092,14.57954046175044,11.777481922556081,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,10470.91478325145,11347.546251067666,12484.654261549804,13532.269860216806,14337.132916691458,15128.654149025439,15821.739054466081,16281.363993839659,16713.993983988694,17263.80601801006,17898.995599149035,18462.284181585906,18923.373558776017,19549.265425603968,20066.536946621607,20593.810879357574,21275.240827697467,22055.85298987329,22705.128791723007,23271.205938341453,24303.166644403325,24849.047021765233,25547.605093104467,18425.860615214136,600.7047770513692,648.7531792357336,760.0804703462954,828.3981464019471,888.5019730767214,968.2333686193969,1015.7177373398266,1045.3933659872496,1074.642855162752,1126.1585380606384,1203.786660399443,1250.924130440035,1282.0667061029988,1322.1067661386073,1353.3423471261528,1392.2604580114144,1471.3902385513904,1566.1518580286902,1616.069491108014,1657.8940956875015,1726.4538496604207,1761.9118504607936,1808.3075108627231,1236.2562473482456
2020-04-28,9.263335452895504,9.534998645520364,9.786004873173155,10.210440794724045,10.48861162229111,10.743975418667098,10.950863272328988,11.146842698209426,11.300063207978067,11.448995972258983,11.60931365304059,11.80127548556854,12.021656169536445,12.202989973764359,12.368741022032452,12.553163758249871,12.706532318320999,12.889131668068584,13.183800363357296,13.396037763718516,13.862956229159478,14.261430663626903,14.68872980804722,11.833660570563898,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,10250.006482897068,11117.596435563311,12321.553185494886,13380.408903161158,14197.822316687896,15037.425167824622,15743.89041289431,16206.42243163858,16642.83085579546,17220.396572101752,17916.221336738658,18502.6127155325,18969.199987931854,19597.825551061105,20121.543586048705,20659.206417065936,21396.671152475108,22255.978442295753,22927.365623348305,23505.3124892321,24538.515206363467,25080.90520265889,25781.025307592805,18448.270526651628,583.5356516537413,636.7499568664342,751.5478113300876,818.651068103713,874.5999872721078,962.8171470238717,1009.6095978990735,1038.6175613940995,1066.4891782350803,1117.5873719938172,1206.0541238390992,1252.6731366371876,1283.7304627797623,1322.94480871963,1353.820574458272,1392.229900474161,1476.6346131744938,1579.9534766265717,1629.7695506704792,1671.4691344412875,1739.9075904577705,1775.258290447857,1821.5665489445144,1236.2586861829743
2020-04-29,9.186163791244986,9.389996981659152,9.71701578622035,10.191387993653679,10.422754341273574,10.739895263237887,10.940398007894029,11.117025344871738,11.340897996598354,11.508288650438296,11.67431902683767,11.85107493318042,12.054099186655469,12.266593923636444,12.449557133880333,12.636436585962112,12.833364588676723,13.042310808771955,13.236831693703444,13.551920253853767,14.027136691746433,14.438195860962962,14.804275550493147,11.88586288279689,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,10029.749408092037,10888.996497747146,12160.389365585415,13224.325259739395,14056.015252711266,14948.594892935747,15662.674933059781,16126.404619968736,16561.963650191647,17166.52498033063,17937.71917916416,18539.986252774535,19014.865018234552,19641.427387924152,20164.836642073657,20714.71123885704,21508.259809328723,22454.555297050654,23145.460164433454,23735.561763296646,24769.04282085561,25307.869375471375,26009.52611911408,18467.401244161476,565.9724785465207,624.9753591812652,738.6345817697301,806.8677192947214,860.8939735996371,957.6319529267656,1003.339870497364,1031.6938536841587,1058.1108433982872,1108.904780739698,1208.0721874530402,1254.0963785012038,1284.859056983613,1323.473665160583,1353.8087865406117,1391.8969136593428,1475.8445227230727,1593.4350790703663,1643.1466640124308,1684.7184741025849,1753.0315713384582,1788.2726171405768,1834.490633758084,1236.059377114541
2020-04-30,8.95277172134856,9.269673688549103,9.672914600365091,10.088998708414405,10.415991445913372,10.727808726187858,10.933709320310925,11.15576288272575,11.368164810211503,11.537070700636537,11.743151666543783,11.919733347455995,12.14617246125024,12.357206998096686,12.54469598445123,12.749479837016834,12.952446179543582,13.17066545301106,13.384445924445878,13.677538393434151,14.20147089783585,14.617176408980189,14.985346142968112,11.934387158553925,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,9811.297389772357,10664.497694090238,12000.458101023163,13067.759936198192,13909.156293329455,14861.869242820838,15579.763048830893,16041.013063689905,16475.17880987387,17106.877686284613,17959.25861391327,18581.217206842164,19055.36504605035,19679.919040946697,20196.497812786198,20758.611965919452,21607.285465771864,22655.780196507374,23362.382403325493,23962.334584765886,24994.70378440825,25532.399588594337,26233.099260821466,18483.300261744203,549.0691199983615,613.420312348414,730.1002675069469,796.1177099936342,848.7487629803364,952.2419256408235,996.9123000338286,1024.6257380851466,1049.7613702083468,1100.1136355210347,1209.7083525857174,1255.206691273132,1285.5536298702336,1323.6967148388167,1349.7682128954905,1390.5002645566756,1477.3493643103934,1606.5959131348743,1656.2000470295156,1697.641317434272,1765.789219351956,1800.9540084534106,1847.0789457724795,1235.6598933626904
2020-05-01,8.814476493858514,9.200398318053745,9.587376413988348,10.014227372400002,10.376385915781695,10.69114989989023,10.91207352251239,11.169097669363847,11.359950397247367,11.60175643616228,11.79178884075549,11.975388661181082,12.19348697650557,12.440702891757844,12.617356147152258,12.868620228872107,13.058674807917143,13.30187323582318,13.538929449132596,13.835291108075033,14.393849159702995,14.802760314760256,15.179366849320283,11.979530061062842,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,9591.689050333436,10438.072443553425,11844.690604659118,12909.814414134613,13760.100498886146,14777.834372351528,15493.85346915236,15950.685520903295,16383.866726542423,17038.70573124214,17982.45370668731,18619.52839390368,19093.300318169735,19711.86348354241,20218.259592369875,20794.550574194443,21701.579669037004,22857.15968752982,23576.454368616054,24184.274827020126,25215.98876729091,25752.279138470098,26451.73381679928,18496.008806598737,533.5403220134463,600.9593217749699,720.8792322631156,786.2967316011604,837.361120368407,946.6763250542564,990.3305388383692,1017.6237467752801,1041.96760959032,1091.216716984538,1211.030935938385,1256.0074375129022,1285.9420247176313,1322.0707495080815,1348.6041531150734,1388.9878997130413,1479.91489860921,1619.2473232324455,1668.9289401856443,1710.236873267354,1778.2115731613867,1813.3016610118796,1859.3306792991852,1235.0617501961658
