date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-09,554.4954939838456,581.6559882947491,611.5082773053002,641.173442199968,663.4008399344243,687.6202354729011,704.3299430591885,709.9231799871976,720.2730819431124,731.1620370025072,743.1199418520337,748.5001350927695,751.1267989272632,759.3697194726774,767.3247441031027,780.4337830784177,799.5123628760422,822.5134423420623,845.4885984298168,863.0581080201716,893.4585511754999,908.1131598605587,928.1648597184553,749.3382297499032,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,554555.8546670764,576947.8579847522,598217.2755128533,630181.0049108297,651208.5448225699,669718.2308501201,685999.7823856238,700074.46093332,711504.8067333214,722867.9954891556,731509.8214331977,747512.9134741509,763986.7495440815,775781.170200232,787098.7540453209,799860.1198363062,817070.1136709633,830803.9977186585,851474.1994153042,875296.9339400942,922424.9602454279,948402.4605587283,981876.755801911,752009.0922079529,23804.977475893098,25423.72910601432,26822.715056747144,29194.23829005068,30328.002054552835,31458.419786039747,32826.36021142005,33536.60803546991,35114.46224133265,35556.594210547606,36331.2180746433,37982.209157501326,38989.41539153657,40084.924802957685,41048.50577429884,42093.49323495086,43453.703192425106,44529.411354470554,45874.984313496345,47926.930837796506,52266.7894870127,54245.19150260678,56690.10821009718,38248.82382584719
2020-04-10,553.1483116851164,585.9211191683577,614.3199178901295,644.6489954921177,663.2151939939354,687.6347644200764,700.0096374605527,711.0823638471652,717.6244235879942,736.064331061374,746.7456566471988,750.0738853059929,756.5047903022756,772.1210604625277,775.3968853762952,787.7510352039936,806.1191935435276,823.2635620928808,842.2690100959693,868.1020824786038,904.3133841266424,922.9521474519341,946.0783397437547,752.6847314664764,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,527579.3936923445,548550.2607111143,569575.5423319936,602105.5068243223,622768.5036299576,640229.0999088276,657188.2778578794,671211.6780229991,683960.9386185352,694820.9576714146,703630.838566249,720995.5591180224,736574.6567589308,749120.6739213448,760557.4203404738,773699.2351539535,791156.4517496543,805287.3120611084,825831.6108957962,850540.8853283054,899088.6439814714,925427.5768844474,958048.5915296834,724981.7476777432,22495.245215800445,23884.629763070454,25145.579385022254,27624.451224123473,29074.15496996215,29826.48804082675,31237.947269206637,31896.843402580846,33580.93313790224,33816.7543408432,34872.007849560796,36532.184713458395,37412.34401726151,38690.35003025262,39722.65092587807,40683.881076781356,42133.20668356938,43257.224946747454,44472.1849929123,46841.55757378392,51324.33479721241,53519.35496951632,56091.07848934083,36858.92842129029
2020-04-11,551.8470832431921,574.9982757799664,612.2545074405042,639.5673705382861,663.240824527175,681.201238642965,693.308092480634,701.9701173733732,712.1039574789456,731.3988879911924,738.9666250002546,745.5282427021427,748.9746398206928,767.497143496185,776.7447104190413,785.6192134077419,802.5590252630664,813.3129724573455,833.7781339299378,862.4104897044355,897.3543426034927,918.2845640960605,951.4223850019342,747.9766787103382,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,500142.256385069,520503.87852871313,541571.8496519128,574438.7546256913,594411.178544817,611577.1928427641,628850.993041872,643151.6321059566,656941.0970415408,667383.9208880253,676448.2042362655,694868.0324291277,710552.5438978737,723216.9178933504,735144.848440821,748664.6819372703,766510.4303618772,780342.6173787941,801696.9636401262,827166.2438370264,877494.3308577223,903424.8282273919,936876.45650669,698842.6969127704,21102.056310937856,22440.755354894507,23793.1534169122,26020.299834854923,27538.807288151977,28321.098388834733,29689.073250935762,30636.480004453646,32218.887281720552,32586.702518183134,33466.89596248799,35080.07092566418,35961.44380047276,37170.25872174958,38334.42394240721,39521.09045485569,40913.09577665776,41877.81666041226,43391.10902197937,45886.981383596445,50070.38355654001,52421.95243229469,55481.976209771805,35519.89149480752
2020-04-12,547.7186364704486,572.5393719573583,606.9370581584277,632.2033293629357,656.7164006752895,671.6221260263342,680.3832243579897,691.2881082438469,702.2995393327586,719.9655983415952,732.07217645343,733.4331655819941,740.8927394816384,753.0734934389941,767.1685485157021,774.8348631246996,783.6845886363225,802.2879357814866,822.9210886283357,840.5627905474605,881.8866119109074,913.7019865045344,943.7762969731994,737.0433620278081,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,472497.9093467252,493033.1885543645,513739.19817543053,547378.3760236248,566899.3507688781,583602.8209005252,601144.6149973259,616037.2304064946,630797.000819383,640622.4810582711,650050.2100037271,669532.8551053843,685081.9099459976,697872.759199719,710328.5229759214,724979.2181756988,742845.9565596387,756981.2939534399,778413.7537219108,805201.9492016684,857708.8947110947,883746.3172857179,917826.1802562727,673586.8703246093,19792.83120488205,21086.48922879847,22349.977485292056,24644.390137834627,26016.534975663464,26995.464410193388,28207.254047256636,29435.66653612345,30907.831347738385,31360.49123958055,32114.366854093303,33631.000660873375,34592.91850638954,35764.392853171645,37001.87945893454,38295.91975436948,39574.62364913763,40680.425160832354,42378.47676956614,44944.738868920365,48987.01067812772,51308.59834198003,54863.11593955035,34230.04423746568
2020-04-13,542.1656341583075,565.2327683985056,595.1036213356726,624.9954890968125,645.4210397982115,658.191720494852,664.8294653940858,677.8494761989867,689.2010122207639,701.9388778832566,713.2045071872545,718.0068613550034,725.7924111355352,738.6685510145152,749.3112670675592,756.4267420339537,765.1798455181789,782.6286824698357,802.4846746135701,816.1760833965886,860.2489866735569,893.004405563414,923.8331471259321,721.5859023575204,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,445352.29077897884,466501.56968197203,486928.96869331016,520743.7024145075,540431.3934513086,556624.4807672324,574031.0329716059,589777.9973907252,605276.3913165997,614691.5124828054,624540.3414832822,644724.2290822237,660430.004792128,673358.2494769364,686680.3717671544,701783.1353871659,720329.5525013441,734568.1360109393,756195.5269859408,783766.2676445798,838614.7789104413,865508.5790671485,900747.175620914,649202.413917956,18566.267597309496,19816.518784745647,20965.42720713749,23046.394983966973,24664.13545603336,25637.132006324482,26783.45268180777,28173.08368352088,29646.16437194068,30068.210528714433,30816.117945675014,32446.72991639672,33239.788471115775,34294.66144291578,35864.15445199891,37002.49479656528,38458.903627265165,39674.83921326943,41170.55071746729,43806.36388753522,47914.51359604009,50491.01475483917,54234.012321918715,32987.75443804054
2020-04-14,534.0396711894913,556.1106253978664,581.0803845156319,611.8580474153603,629.4261135378893,642.0382023480284,650.6991781663008,663.9907622672881,672.0025137077915,684.1459724516873,694.4952889076276,701.6765264112446,710.0147157573529,717.379922938514,729.2969818597089,739.2788002744113,745.1008293582605,763.8198045088632,780.4932823370082,794.1537866131039,834.7959299775314,867.2921270781952,896.9644210560746,703.0679341685142,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,419335.9058772146,440679.1138077057,460957.7654984691,494549.8776241769,514673.1494868547,530315.8470128197,548054.7419703125,564469.9647909189,580177.2987070004,589582.9978286526,599655.3551303847,620726.0122511676,636400.3800996211,649949.1318754915,664102.2435279856,679137.912745856,698482.9641615353,713187.9125790279,735087.446333057,763486.4062116181,821107.5996072816,848372.4164215499,885729.241691439,625673.9277198222,17417.22463909084,18625.775444524344,19667.848733133636,21673.62079157962,23422.867933865746,24332.224624502713,25564.36512372562,27012.534595348654,28432.300060759004,28823.550556517446,29575.461596504523,31110.46558771745,31834.29293203717,33170.557158094234,34735.41487688902,35889.5777620961,37303.60352912213,38576.84871293639,39904.291144213064,42905.10958206928,47343.78738469747,49467.05480455597,53595.32793939033,31791.394460741125
2020-04-15,522.7704280070262,548.1902061806271,568.6767539096977,596.0945976642296,615.0307495809622,627.3492232373943,634.9585283654942,646.7787344211113,655.9606156291118,661.0270581851338,673.3499001398744,677.2163967145977,688.0643135254194,701.5487829018962,710.1318414871296,716.4929266142478,723.6175206471406,737.4512374407726,748.5931613614712,775.8043445935384,807.0604054998716,834.3083941838792,863.5872431851146,682.6786346654973,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,394401.5429703931,416061.1360859433,435759.9389385041,469098.8492939428,489619.43155292654,505320.3368515461,523468.5673621667,539776.8615754254,556322.0121812276,565363.6716705449,575799.5394249705,597551.69176673,613451.3216695576,626710.5342798848,642146.5181603164,657326.3047433356,677689.5202642519,692705.3606233867,714360.881066246,744478.0566273564,804355.0184908279,831660.1221740386,872036.1697758622,602982.4332713229,16340.916715532005,17489.627181620013,18451.98463454127,20604.362407322275,22244.75662081362,23139.789931087722,24489.178049429596,25670.317390404616,27264.767600042844,27669.418909499596,28381.82073951148,29836.540518428083,30615.05468944517,31829.501575459206,33654.703151876696,34803.80437651394,36138.3525335382,37418.93231358769,38643.21780202103,42012.67821433611,46380.51559744629,48391.450166924034,52949.66890815572,30639.35038660267
2020-04-16,510.5551102171762,536.9258297584365,554.9471185896276,579.0088484914521,597.4518928375703,612.0444398569666,618.2416475913442,627.7514525388133,633.3245857070958,640.2595666573327,649.7148067440871,653.4742792177229,667.3432278628231,679.1746760545433,687.7050320413713,693.9327775424478,703.4805921616813,709.5468674070768,721.2166289766475,748.4199032718226,777.1881934806125,803.7637240067751,831.2878157656413,661.3178183670733,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,370598.5889266662,392408.53033327544,411641.61158899846,444822.33093352267,465619.16376290517,481376.89048002777,499414.2673453279,515975.4741536961,533271.64122352,542138.9357468192,552817.8465197263,575166.58901799,590563.207744438,604338.0515839744,621157.259038971,636211.1638113018,657383.9080851732,672962.5756429343,693872.2718396245,726773.6319476494,787689.8209433428,815622.2652493687,859624.2534160116,581105.6335193291,15332.88086494012,16417.531182736442,17312.742592965606,19587.90564864894,21127.036971863563,21920.128249112026,23258.773893833786,24560.622903492695,26192.4189857321,26493.93317268225,27233.75792889691,28616.37013813137,29363.454021211,30575.63895167557,32594.56848906024,33590.22072292614,35003.56766762945,36437.19219903981,37489.13304800933,41129.45982870135,45342.285857747396,47326.89509778777,52341.2639885368,29530.047645633407
2020-04-17,494.5483352710695,522.8813682705842,538.5750895494175,558.7889325508733,574.5860930641733,593.8871611799602,601.4069715337482,608.3416693362343,612.457405604996,618.8839513317848,628.8172913995963,633.0147990745428,648.1727313041899,654.0663948952373,662.7235302367976,669.6673347618863,679.5433468879252,688.2364062717709,702.472695013241,716.7377459175312,746.4912018008052,764.597987165752,797.3689240363559,639.6039380320971,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,347967.77442866354,369716.6742503983,388480.49983675894,421515.3640133268,442924.66108615464,457964.0571748102,476031.08932855586,493053.2081967066,511525.11756496085,519701.3465832353,530746.1696562825,553216.1651808193,568135.3811250972,582956.514680695,600846.0286970162,615905.5113031594,637547.8597958798,653633.0829763198,674357.6102364808,709450.7895667662,771287.5847812251,800118.0660972125,847953.1507632751,560019.2403987262,14388.907286807667,15439.799125148484,16245.347162015867,18559.803059439106,20073.253393561317,20923.995656004576,22078.45596719584,23540.378468740437,25063.128130952795,25411.294537203677,26109.219508627662,27440.566459785903,28154.697810202146,29554.82541412811,31591.542837746816,32301.26153128178,33898.858289326425,35302.86430013981,36428.17809723939,39914.13015092768,44312.36339488053,46273.953312479076,51723.93067123569,28461.964690263463
2020-04-18,484.87169495260963,507.8897741009214,520.3158724339359,538.5622619339409,560.9626911233582,570.9101701651697,581.4737807645333,588.5738946289653,592.7761153292498,601.9613723252313,606.9676305585348,612.2800973306607,625.0998000319337,631.4264470534961,639.6370907565012,645.6713266438401,655.4804389795623,670.3513855043375,676.1592208680487,694.7461313115102,717.2833272557145,744.4380038829862,766.0574321662099,617.929005391189,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,326768.83570595086,348126.7070762352,366247.4975725168,399393.17994568124,421021.9824952944,435654.4390251832,453611.1067683755,471237.38463890366,490822.2584548942,498358.2918454583,509460.59947739984,531722.347621554,546387.0464662493,562029.5230611823,581379.3085286284,596521.2614089288,618256.7786903849,634688.9695422079,655402.2508654452,692495.5043347836,755176.7959792106,784917.2390121822,836217.6794672664,539698.5181294135,13509.005985688142,14528.933871224908,15245.379157078856,17612.042432516195,19072.167350675965,19828.140139473344,20967.12683668335,22612.891096029325,24057.340102460344,24346.595764736612,25018.374716246766,26306.35478433251,27051.68196630789,28340.28813781292,30614.955730576665,31303.24410076985,32822.1556182294,34155.34237214702,35261.27141159976,38902.03359192469,43292.41733332829,45433.80424494287,51098.31220528321,27433.629275527044
2020-04-19,474.969527027883,488.26965032831026,502.09835240475223,518.3341977719392,538.1068070459363,551.640945862159,562.3180154779793,567.1354129991781,574.2129556292392,582.9527657853326,586.3803038758867,591.2342383529361,601.4244878876972,614.6329771097601,619.5036433835469,621.6445096623435,633.7001005166293,641.8798248181424,656.1654805227678,668.7222373952767,688.4166759936311,713.1095020888029,738.0664558734509,596.5342555072099,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,306962.24092198163,327586.0009727548,345025.33556750603,378332.03313909634,399897.3644102104,414196.57169429236,432439.7117575803,450470.11581482925,470898.5902342757,478026.82138739806,488961.9703847016,510882.4543826091,525494.869993072,541594.9903281063,562467.3690237729,577706.9455736079,599451.8949284893,616236.8538222539,636833.0418484949,675959.3001549139,739533.7940792884,770443.4713094332,824977.0858010608,520119.109940622,12728.241859592978,13674.852527933375,14308.71089247219,16617.03972740696,18112.545871300503,18789.956367231764,19897.117416640736,21659.519349532107,23060.269202034382,23404.712242734913,23991.591480251216,25216.989793990928,26003.836417601193,27260.301617848763,29663.132752668454,30465.30802443017,31770.242601649086,33057.002347127665,34154.55450772735,38027.77315653296,42285.906959378575,44925.15009760858,50465.051970853856,26443.6089968372
2020-04-20,460.4851225049718,467.23949663198846,480.80864657057265,500.1296788283014,512.6327533884006,529.0097062366449,540.0265229159722,546.396247577614,552.4226704819791,560.9315603429637,565.0010168425468,574.4993643392016,581.1582455822952,590.7717149999561,597.4994961845754,602.8286289698656,611.0851973145063,621.8962278307391,634.7533652955102,652.1511590097272,670.6147545417609,688.0584810731597,714.0883026353147,575.5715522221718,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,288463.8281722537,308072.3541413818,324750.6212922528,358168.5620268083,379810.7323738092,393729.9705576396,412018.75291056884,430626.0676424345,451761.32054481376,458274.84528309293,469228.6840848378,490924.545740359,505281.54559304914,521805.4353970799,544503.6216482343,559449.6658549719,581022.0448723536,598287.0620513393,618598.8773457147,659945.105650167,724092.7176219211,756459.2267016843,814257.9659784706,501257.0459345258,11995.702833556492,12859.187144131005,13431.432191218848,15665.481023842683,17208.34486387209,17806.546859807335,18890.30294907888,20806.22164817737,22080.342624597142,22446.453880104844,23005.46135822685,24170.95418050961,25083.53970909018,26315.94143594592,28738.77267659652,29507.317878120237,30748.984833553957,32019.08796490302,33201.924310983006,36987.421565465935,41318.14839514072,44267.856417874296,49824.77908014718,25490.507474122776
2020-04-21,437.78404468370746,447.156190682253,458.8158934308192,480.4413596419612,495.33224415463224,509.5502982412619,517.6485792243898,525.2046129410351,535.7693907497041,540.7535431609105,545.2287234587945,551.7335431304139,560.411833077479,566.5735119667321,575.1906858709276,586.1860597464855,593.5083129883238,602.3923753455672,611.6025325797086,633.9292611723871,649.0951446134208,667.4762308958566,687.7838897342059,555.1387859821642,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,271185.78466843115,289665.5346145958,305233.6692401483,338917.8483942379,360760.83429163415,373932.66123851156,392216.3639370089,411853.0280480187,433327.3447236207,439497.54551067296,450238.8600082656,472045.16537529766,485297.8285441201,502926.1188380304,527319.1351103578,542077.2366647169,563070.1928506212,580795.3424596381,600576.0522065656,644709.3732649214,708888.4845237858,742530.9036077568,804125.2631215947,483088.5277137377,11308.389403289928,12101.676496814262,12609.825697477796,14845.46307711709,16354.401658599425,16901.64621693814,17935.715608920556,19938.972213490204,21161.330906375188,21578.759763462513,22058.580146602948,23166.75578033028,24030.903659971445,25523.282089228247,27839.66713113784,28592.63713426839,29762.348346533883,31002.614521522442,32104.831984933448,36203.77642428068,40342.28397898011,43258.760109229,49178.10891507895,24572.96715314352
2020-04-22,414.38206522611006,425.444897340755,439.6104583754929,462.8738033913069,476.25974157675125,485.0220794878018,494.99452434595116,505.2886879212534,516.5399738749275,522.0934624428738,524.6826441142533,531.2065787923591,536.796369269329,551.4915418834393,556.863605845419,567.2514504995269,571.7372754325888,581.3362011245163,593.1184550485872,612.2046634766277,632.0460360378581,650.9501273028485,667.2998249658871,535.2949785788458,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,19413.0,254885.3110665488,272199.24200774985,286727.5867400863,320570.2420931454,342679.0205892788,355047.1672260668,373335.3570429117,393660.14173149713,415570.60850655707,421525.47013537656,431970.4812278806,453350.61431918456,465972.5129678149,484679.4073707699,510637.40911339247,525039.3910617677,545709.196506781,563741.3525384068,582828.992219741,629931.6222257176,693889.3299663425,729056.5560490913,794335.1541458461,465589.917104105,10663.486574808254,11345.684014172193,11840.379967059602,14108.587565614076,15524.710691492215,16049.28754282879,17060.8886667898,18896.802129677726,20271.967547879594,20745.75285047276,21149.57160119743,22202.932946165274,23021.62191277274,24594.874823251994,26965.378965553165,27626.489039279077,28809.374587465496,29997.72868110882,31039.342006099887,35449.396550273465,39380.73884957611,42594.22059598682,48525.650742429796,23689.673226490188
2020-04-23,395.895383000945,403.61001655547545,417.37852855981396,441.7794792709062,454.35833836895273,462.138838847012,476.65433472502417,485.7341045319738,495.42486386857814,500.73579964947606,505.32708631203343,510.72326172257374,522.4921986598179,531.5043655061064,537.2657702107895,549.3104523363238,553.997503161615,562.8352314998764,581.0682248888039,590.1018425619286,620.0597209357522,635.5852469699646,648.4928698062569,516.0691253570172,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,20973.0,239457.66783291916,255758.17697161762,269310.3052515022,303213.2730754465,325463.83098542737,337171.85134497564,355068.5352926161,376292.49502874375,398477.26175821386,404253.24866372347,414401.53486852976,435018.1812291157,447409.0961824679,466744.63037605956,494487.2001373444,508449.9332381,528666.7430188814,547038.2549541136,565505.5112178316,615642.4883592487,679013.7047311626,716021.3386756363,784930.3971402757,448737.9402770635,10011.533864789535,10622.987745788838,11119.80167242676,13409.19287112876,14702.110885019425,15241.533125770062,16182.52331969101,17915.55357170192,19425.118216745657,19944.024148439326,20277.089106003816,21278.05566583006,22054.102877052796,23574.83132156702,26117.44897172122,26773.19335089092,27875.72208277823,29050.92420586925,29991.46108958402,34704.13674310321,38452.22486505428,42096.08182701026,47868.01154848519,22839.354550250955
2020-04-24,373.49311970865944,383.9668262153058,398.6601414119381,420.886460672767,430.3740164306901,445.23735360466844,458.0040266280694,466.76766459383794,470.5148225281111,480.24298895646945,484.3301880772818,494.8147141425092,506.73519622394207,511.04067908868393,520.926620383463,528.2585377619757,538.2806006510654,546.7254332367744,561.8699003463973,572.8635204971807,607.1585279982878,617.776182900943,633.3523039658907,497.4697839964982,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,21411.0,225080.14089577855,240288.1985275061,252932.59756425954,286764.4537595222,309060.632063464,320189.53097258485,337601.9493573033,359786.5241558871,381975.190361799,387859.55222498416,397510.13345209183,417426.6969048602,429546.46684705676,449253.0470706979,478728.5412664213,492299.2698000604,512192.1249984782,530628.1203653165,548607.0891992426,601683.7716434756,664268.2783478503,703369.5838365727,775446.0821965616,432509.8982178052,9427.45053875242,9953.750661902845,10445.007369504514,12745.418974126544,13924.803132589397,14476.099413648935,15359.774276107291,17030.6371626133,18612.390844917765,19162.897771808293,19439.816658205364,20390.724833246088,21126.78605612567,22593.34149759588,25289.846903375907,25942.829796911243,26979.08517202172,28119.27676567365,28976.562294907508,33968.21412202325,37521.363103700525,41593.43666354352,47205.793266383196,22020.781766588698
2020-04-25,351.4813013994899,364.23114004538746,377.6003826887675,399.8048286246713,412.3192779423488,424.63346047494525,435.5177722023808,446.6789730350176,449.5784434369156,460.39013340624194,465.0002738219745,479.83075841837723,489.4769465150007,494.17041483179787,501.6879975863734,507.86081265270155,522.807935524889,531.9343213353527,543.2133802220915,558.7420291160391,594.8360741449867,606.5987021037627,627.8836699404918,479.494316373053,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,22009.0,211443.62064784952,225739.40731468494,237600.12063759426,271255.49117286294,293175.3772937383,304113.8500497872,320953.11507959315,344249.1461104031,366226.80627702596,372424.98141816654,381274.59519217187,400434.084579261,412393.4835472214,432360.08765625395,463493.38390730275,476749.5197688383,496190.02692742785,514618.2448644042,532127.6450791061,588084.0400122511,649549.4173415261,690936.9153437875,765894.5915794242,416883.73491868447,8858.72496787144,9335.83855024946,9813.102458356907,12115.488637464132,13188.900200236469,13750.807118029024,14589.112991496559,16359.465357097017,17832.549053129096,18382.18353402562,18636.46958964091,19539.572387859356,20259.360717426112,21797.390615808567,24487.49356675935,25134.13104555946,26131.108612519023,27247.34944583507,27992.740872775805,33241.82594255947,36605.47379088798,41086.686476731375,46539.587872203454,21232.765122169792
2020-04-26,329.5108020679227,344.7515979101143,359.0738059858834,379.5984791305467,395.4724586630764,405.97222962759827,413.69862225497644,427.4573813822036,431.86448863247017,440.57053216306883,446.83819276190934,464.3322066637715,471.0295556478891,478.1162417177227,485.8234384706648,493.6622970835106,506.68187821133483,516.1111036774948,528.1302844001976,545.1906273994787,579.8625404688679,594.0911566565957,616.9021266143783,462.1350540466835,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,22269.0,198667.8815343359,212052.44509313512,223028.33002783312,256752.89607839286,278125.06541626924,288843.47897352884,305122.7721032831,329328.4462126803,351092.3092126623,357405.33910019137,365673.49451786536,384077.2764653615,395830.9204653958,416145.069242337,448867.0830149101,461576.73371512396,480584.06374585396,499083.12687840825,515804.9314373252,574722.2068304913,635183.7732458245,679091.1892483081,756282.5902732755,401837.9969534045,8326.31719742414,8753.793133344807,9221.362807151238,11517.704740384881,12488.495410682937,13050.727312576364,13858.730274625812,15715.780106730539,17084.390217356646,17567.060200208074,17865.795288181613,18723.26281176466,19398.880718646975,20955.24030783241,23708.12305001453,24348.304401141108,25307.13259508358,26342.69867441626,27068.395380198475,32525.148201836706,35704.73946083859,40576.226336815576,45869.974903623086,20474.15352952748
