date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-01,4.379302655170699,4.391882042933601,4.402102060127748,4.414364056958702,4.436410505992858,4.439328064085777,4.441574012261229,4.442110786086269,4.442366287558015,5.6320728480358495,5.811038780286895,6.621036203533342,6.647012946583661,6.665001918536879,6.683832447004887,6.687420017120208,6.68987599687033,6.690616613676666,6.69094563083657,7.472442983583275,7.475836542971881,9.800371171002135,9.985415364407759,5.944417722468168,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,22333.65530928209,23074.673282735697,23807.76896984889,24705.528812075154,25415.712372949303,26072.65255667708,26703.31671102128,27148.698309353316,27526.398586870197,28384.946766122237,28735.957274972265,29432.91801011673,29857.39104050699,30290.231375688003,30725.276320923247,31130.62982239757,31530.955364821202,31904.456649801865,32460.31619915835,34613.80099500482,36984.995891485414,38850.99651087197,40620.10255637468,29458.25501007125,1822.721383108933,1899.140516451057,1982.7002649746219,2108.3358246186567,2201.08304608181,2268.366278616551,2363.0119595936408,2409.6834766949755,2462.736869869844,2518.8412556702456,2558.891115153049,2598.860280335082,2637.640755610685,2674.3326029826617,2711.4099125949524,2764.0125737863136,2810.02388459425,2863.6517572322055,2926.1745722406863,2998.635538469351,3120.3336714348115,3208.359579050671,3283.9222449999597,2576.8288523718093
2020-04-02,4.869700389714932,4.887120273347427,4.901207829050984,4.91819612824735,4.948016596521848,4.952316614300965,4.955761115694508,4.9566515938755105,4.957078913178056,6.361617009031885,6.608153723958006,7.214976692157656,7.250164927128035,7.272673547988677,7.2990655685239485,7.304623998980585,7.308101464390577,7.309347952567516,7.309895440823039,7.989422568603335,8.015578374636744,10.646408430742369,10.889389599831054,6.541284659752466,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,23221.009836706533,24019.747744275242,24840.222294650826,25846.671866267723,26631.486123062015,27355.182125690597,28063.649611726392,28564.301642776434,28989.86814264977,29720.005627985312,30103.9190533171,30818.130810415994,31277.78061354703,31719.649899452677,32185.527563167754,32652.413570158045,33089.302646632306,33522.453433913375,34135.076426119624,36228.59837341485,38605.95927204728,40301.5250617085,42105.32430951288,30857.089961635367,1835.0103373475304,1904.3322790462953,2000.3445031309548,2119.9715147477395,2211.421415181332,2282.900622602576,2364.0855956551277,2420.904738715197,2469.5424685275957,2541.0757894333906,2579.512865890287,2629.8988148694993,2676.300947086876,2699.6311888248947,2738.1443939564983,2802.9822146946885,2842.245111595018,2903.173579218771,2967.2769859845757,3044.682600836578,3152.158113830144,3248.6241889612616,3360.356310724214,2601.998388747945
2020-04-03,5.406183681753589,5.430182476401057,5.449483199158927,5.472900670504958,5.512906303021954,5.519397154028227,5.52445419210198,5.525946524125081,5.526636888459524,7.1699003010283855,7.505920621802204,7.8474538278766435,7.894841713556355,7.9252009723428385,7.959548164488472,7.967379603881553,7.972629488918063,7.974659675487247,7.975627337519145,8.525395297815498,8.748547050433425,11.536639342061761,11.852357256584966,7.1891178068149095,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,24034.567050880585,24875.176552148558,25776.821289742315,26891.214273889036,27760.61194436466,28526.620206334635,29323.671418831174,29872.13707399318,30353.08274179339,30991.757974070446,31410.75030384634,32109.829775807404,32613.798351033576,33087.083541443484,33568.83802296679,34071.79805688932,34572.92738922236,35055.44344910121,35707.860813315245,37717.89897049194,40064.91206191048,41656.01780419986,43476.4459197807,32165.002990913832,1849.0167682554961,1906.434883333437,1998.9886692201242,2121.5655972745394,2227.4534945827268,2276.593597992106,2369.9730562538703,2420.299185695476,2477.008305675183,2545.046597054412,2586.9546181340224,2627.863739281913,2686.1752336608274,2735.2263766733527,2762.0158504951637,2802.8908425735813,2871.2576189789866,2922.540092032116,2986.6497419957927,3069.5420395955784,3186.0773201657676,3273.9715259831355,3379.768005720148,2615.005673499203
2020-04-04,5.992161291117042,6.02505900330676,6.051341039038741,6.08346368299377,6.136673412308173,6.1462041656798485,6.153790596596757,6.156283248406221,6.157391165606036,8.061043986385691,8.460807710545671,8.546556920518722,8.58446931980591,8.623078065069617,8.668796571834196,8.680834265352138,8.688167800153897,8.69166009120284,8.693190498189544,9.083950560962553,9.53607836700093,12.471370424349512,12.877070799669799,7.892528075720822,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,24758.37977527391,25626.966408400887,26598.981676515432,27815.056603266014,28770.290251017796,29593.107272627174,30448.917426619708,31065.83588054729,31603.965476755304,32186.25247617985,32644.341184499383,33318.70997633699,33859.63106008704,34365.840797425364,34859.73830081878,35393.3226204513,35958.400526763624,36486.05232280688,37166.1973602227,39064.738093630825,41355.31911658272,42902.4370759616,44734.08618162886,33366.25920673549,1851.8055569021096,1900.4945301982452,1985.1730020897025,2106.8775801927504,2218.878022895658,2285.484379408391,2351.4194509886543,2423.792985159856,2483.280625547623,2536.1878017105537,2591.694275671926,2637.2347737515834,2694.846332761474,2747.9452994060675,2775.544004151309,2813.324573255489,2883.410606121699,2931.726205824594,2996.399176102823,3081.9106487608256,3212.008341284675,3291.224235517991,3402.73419346813,2618.2439493543984
2020-04-05,6.625703414581331,6.670559797618687,6.706110166920581,6.748677931899297,6.820010037550347,6.83384941086255,6.845241886087482,6.84911701714632,6.851155949771315,9.00967304521809,9.260778039199417,9.32513988734714,9.369664643043665,9.42437723404643,9.441705880387621,9.451653342174938,9.457816987233308,9.460719767077332,9.590547852991055,9.673545593238615,9.74646324032046,13.493527982779451,13.95436658921344,8.649519228165174,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,25361.966364661203,26266.919891899073,27301.7426536832,28619.83261701782,29642.88116801643,30533.424834523044,31433.63835967089,32109.209333881023,32719.516435783677,33303.837516046966,33777.86155584708,34408.984489953364,35003.66640034059,35526.06168490129,36039.10836996278,36598.51888294013,37224.08424184545,37814.676147059436,38501.68747973103,40268.79186997395,42481.155721820964,44045.73651653765,45868.162492755,34448.63387919594,1827.5970538240306,1891.3721071520886,1972.4704066892843,2097.977568937742,2200.509275599569,2281.562906161996,2335.963069801751,2401.302003938027,2477.458200577135,2527.485741913083,2570.0650323450927,2615.1485022092043,2696.075334700756,2735.3524651501502,2774.8773180583153,2811.6009403950384,2880.005197791547,2948.2366475777662,2997.998580507795,3093.301400968881,3211.107686466697,3315.472516169331,3413.975443699666,2613.852422997636
2020-04-06,7.304425716013604,7.365249163560413,7.4146517151658085,7.468980247362877,7.5609988425181385,7.583345169670448,7.6002048713152375,7.6069500897346805,7.6103433388763415,9.919759982054567,10.042369335742645,10.10885574923699,10.167113737138031,10.221632949112943,10.245322674313178,10.258398901911416,10.267740002436563,10.273081073504523,10.275684352135865,10.56952407723184,11.045446133983214,14.570513289194787,15.072377139243764,9.457492522344202,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,25844.310076125577,26796.550430786025,27872.29169584183,29298.338700743006,30373.619713101867,31341.270010740624,32279.324358446498,32998.877428683205,33699.00336377412,34314.676377340664,34806.85738209924,35401.461001894975,36018.50140500389,36580.80932047377,37092.205185843966,37670.534281673434,38351.322448902116,39023.30688776066,39722.63380366734,41323.10616874394,43448.89860766142,45059.9305612344,46860.03967149247,35402.91257613944,1804.7422134684707,1888.0347250794703,1952.5901216646876,2089.057299562323,2177.304920615147,2272.5388684339428,2323.641162466965,2377.3340673629905,2474.022685610106,2510.4828619789605,2544.1192664713235,2616.2546227152225,2667.8241070862846,2736.4677369321334,2761.6063534291984,2796.7180442259432,2863.33635870683,2953.4869479173076,3006.0880290263353,3088.922540070553,3201.8547277242096,3350.236502998264,3399.1048455303844,2603.520916533388
2020-04-07,8.029634127334273,8.111654130297865,8.172595859005956,8.249891682833567,8.369100181674801,8.402398903764649,8.4252241532707,8.436420918157184,8.442411753767638,10.723145340229074,10.83204487662953,10.8823732709551,10.906655633158032,10.994694206590395,11.070432253950344,11.101899126166472,11.124233847532008,11.138136668033592,11.145283317101073,11.79871462339229,12.493512006753349,15.704214848055809,16.283489623746455,10.318711358103826,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,26220.512626892603,27188.278853937572,28310.15618417452,29841.663660573293,30987.927756072597,32024.197559775777,32988.49817576365,33734.153761763046,34522.20120020969,35163.58901019873,35676.17173094481,36253.5361570899,36913.53246292019,37510.23224453274,38017.574763898345,38616.51448058503,39337.537590326014,40087.51548146165,40810.28171898195,42248.43581634539,44311.338068458776,45921.58852151955,47767.77587355743,36222.50735224431,1792.499084214047,1848.3076574980719,1923.7053906967838,2064.6435179854184,2162.550716245336,2252.5661798757105,2302.4835835736844,2351.9640647181454,2456.4145376546503,2496.1681766426614,2527.662997986793,2572.242756006428,2652.0461323691597,2719.790171051839,2749.702766093891,2791.405197332183,2847.5306442589363,2939.698354338746,2992.422089371861,3092.736073196833,3229.6287731067678,3329.0540296321565,3472.978736004828,2588.5566796080557
2020-04-08,8.80305679707044,8.913046952823246,8.993485598784954,9.09697732783666,9.250328815072317,9.293642381356651,9.328951414258121,9.346727516767984,9.35681035896464,11.428025640176008,11.521720070358693,11.670731476514096,11.783403306290118,11.89537042938517,11.975495924920539,12.015442133628717,12.045130846769425,12.06312726395662,12.074426495313094,13.10466347697733,14.102811677679671,16.7965001646414,17.48429176941352,11.236283849807123,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,26483.0050730997,27459.109766446305,28639.873725490546,30251.28125937855,31468.071549935572,32569.111592535566,33540.307494528875,34319.292288271565,35156.13757415961,35840.44657809384,36373.95576629671,36982.131524610944,37694.960937415504,38300.31775567397,38815.17303682742,39428.7787567083,40182.255534700234,40984.56991698568,41795.564653953115,43057.89464806291,45046.01389003886,46666.89916454473,48512.41501357385,36903.45831004958,1756.0916356046362,1813.6309292438907,1912.3824117471518,2034.2033323396133,2127.0698599217535,2217.378512468209,2269.7947959509165,2336.8624825977827,2409.4695519485417,2472.319137308264,2510.3666953700545,2554.449671102299,2642.440233414749,2687.598036749294,2739.336009325849,2782.044898154359,2835.91007328068,2909.5988256562655,3013.170402203639,3085.334411643418,3221.7562478210402,3340.0895973289294,3459.707120713685,2570.026741041689
2020-04-09,9.623988238632021,9.770629978271831,9.875861175888668,10.01356143741549,10.19970478158359,10.265435780384047,10.317355142344214,10.34414250067599,10.36223143934343,12.102204238048778,12.18297749653862,12.543939667164295,12.685905849198496,12.827914771749022,12.937013591885393,12.987051540598648,13.03002246808098,13.051258179292152,13.068733805885643,14.471083830961499,15.876840959870515,18.004899109880334,18.762702596498126,12.210588620223492,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,26599.109450375487,27606.18408894908,28858.90191141847,30527.449970091577,31832.75327110592,32963.15786735948,33952.741631891215,34758.0124703101,35619.78452205265,36341.00090833886,36915.96755506453,37537.99005732314,38305.34498189338,38949.7330683259,39488.839022798566,40103.46893767719,40886.74916958943,41721.747285531135,42648.97083407481,43766.05107646002,45696.036630062445,47317.007945430996,49100.94420611474,37444.802097191656,1682.7942500720067,1766.3301919480307,1889.0446718261926,1994.8428143424198,2109.936440705982,2186.1155862276105,2252.860482345284,2319.6418898753777,2376.4692231577046,2432.9041910241303,2497.6702664850927,2529.431355711927,2601.051283851316,2657.334926412151,2724.567561973646,2767.076858713239,2827.947020122254,2885.77801410708,3027.8621620160975,3066.96217881495,3225.1984350796597,3350.2286073427586,3425.2789692853867,2548.8337735982454
2020-04-10,10.487945449067261,10.682223002761182,10.812124841795105,10.980849379028768,11.228206734686987,11.319473932714278,11.393479913096868,11.436240007071502,11.465218428248273,12.764521330153132,12.86441425986463,13.431660745677146,13.626406604160382,13.793306172303234,13.940339886761445,14.005752887769914,14.064108855500196,14.104953880539734,14.216817759363606,15.899514907920222,17.75344669188676,19.19618483199388,20.029721504373985,13.237421698953705,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,26591.02744125669,27644.484652929896,28958.06165101296,30693.660485831966,32058.256309744975,33202.25544489117,34211.31056168134,35057.43709416213,35934.39642637182,36684.45594749812,37305.93767027193,37947.91949503083,38733.29456398971,39439.38066438743,40023.877459728974,40640.9483643245,41455.24162726101,42324.186131066825,43339.749426636125,44388.3107578615,46301.38546061053,47903.19342229419,49611.41545610329,37848.86703933345,1619.5049141693776,1721.537686061781,1844.8726346385497,1968.9854441691614,2077.459045673671,2150.8546900117362,2216.598003217678,2291.214673149878,2348.3676271987265,2411.9779045629766,2472.185358652073,2520.950411485146,2560.250781147202,2647.819399423641,2716.9570319696622,2747.665948988744,2810.180431485606,2886.9471784962834,3008.0198638184347,3057.500382750139,3246.231176824156,3358.4849517782104,3445.203302633052,2525.719503150284
2020-04-11,11.387826605404,11.643453807539418,11.811523472556898,12.02840991845914,12.31570818062083,12.4572055176899,12.553500413008859,12.619193914005509,12.67107597747405,13.434944560595053,13.587834064292828,14.359045917615708,14.574583729530014,14.775650070337402,14.970337033298177,15.083602817000966,15.157356052556194,15.22057458994501,15.400805585290422,17.349156719770146,19.30272559105798,20.378561731143336,21.265096086658126,14.309195048138232,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,26467.07207737752,27573.345951470263,28951.353876737616,30746.431703906324,32147.241430704828,33302.31355900169,34334.32606876916,35201.022072785454,36118.718784891025,36891.996779000736,37532.66583982339,38199.38372170765,39011.61997225019,39766.72647245834,40383.28019511076,41022.173514316775,41850.56350000799,42811.30828029915,43896.281831198765,44944.21068363124,46862.37131441751,48398.08263720931,50046.39866130248,38121.279834375855,1554.8971052639997,1686.020721736221,1795.1361141644688,1934.0475963983286,2027.8602986964772,2110.1098226069826,2185.2877993930883,2246.674982676599,2317.0493781733435,2381.0434990455733,2429.629813680188,2480.7218730859136,2544.564419217028,2615.9593106707853,2679.935146632397,2729.567643997813,2779.1495810372835,2895.287285202781,3007.8348916054033,3058.746251562291,3264.764122093608,3343.352586182414,3458.9130500626875,2501.25969475979
2020-04-12,12.315560396204328,12.649426689793682,12.865135635823753,13.124122749904389,13.431741691898145,13.629909477429722,13.761044447536293,13.880168164338667,13.952484610776375,14.113828933491977,14.334388170409815,15.306447204636761,15.548755735879228,15.788319795594958,16.043573460420472,16.190386389772375,16.29739873704811,16.400179508565508,16.588657570140136,18.75035914565545,20.661649266938298,21.62828511981473,22.511198353688286,15.416884756465713,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,26245.439858512305,27414.079242555268,28825.93400277478,30690.553604051765,32112.485931363677,33275.03451667541,34331.08511851927,35224.62705286643,36182.57673332575,36965.004860334084,37628.04117873116,38329.16075035879,39175.59294269386,39944.78381323042,40603.641489862166,41255.91928305557,42116.76547354307,43154.55275875013,44280.91744607054,45380.11131220571,47387.71219757206,48835.44275509997,50480.05684232157,38270.84184749628,1501.459352715545,1635.6138444639628,1735.8256943818976,1889.125783596523,1994.354137323052,2070.4728829461733,2145.714320149218,2221.239698557469,2293.211649981238,2345.221136674478,2398.0285438702185,2468.9312066909733,2536.9591188672493,2582.2310025648467,2657.615496116152,2709.997918069117,2777.7276626170787,2887.1578073299493,2971.1893637604403,3061.9140147602175,3277.14845788293,3342.741778710661,3486.143894055899,2475.888379731396
2020-04-13,13.253454974333742,13.683656594820633,13.917273894912237,14.23338853317784,14.534600490212398,14.779938379981397,14.926798268245081,15.027661060345432,15.163924029447472,15.316506346373389,15.443330962314267,16.19835457767782,16.564493838896297,16.837625396132136,17.13854952081723,17.325308195133463,17.483198105485535,17.630354059545656,17.769126453129292,20.118260188351382,22.004946759487403,22.989899348862302,23.844495511633472,16.549708499753436,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,25931.66771770201,27165.807298088574,28596.300562242715,30513.011145347155,31980.5649132345,33136.45552851302,34213.59224343631,35127.50738230169,36109.098812217155,36925.50540242808,37617.53864867594,38346.16870593412,39236.809543543844,40010.532886107765,40691.93136000089,41382.19432646404,42266.17391444163,43363.79540202729,44524.90057191821,45669.19580495341,47823.30640701162,49245.352958275354,50866.07653024584,38309.27657220052,1442.8234552116762,1572.2812884327475,1684.790622471786,1835.4337132967598,1945.1517822588771,2029.1771950434902,2114.7657102063245,2186.171987954137,2250.4828473886046,2308.480275202771,2376.925215177249,2440.5331966169833,2515.4842837323117,2572.0287811993217,2624.4772303933914,2693.8205998704225,2765.478892342443,2870.1846350354244,2946.4405075065392,3051.9505063431925,3272.9064000159447,3339.686243893683,3511.870521799785,2449.9400452409254
2020-04-14,14.17177614296259,14.583841354366067,14.908881466196322,15.280972861075057,15.526722983894704,15.736513286214933,16.013394237995808,16.322971793500894,16.525202297821274,16.675884402656973,16.891313834912438,17.133452568362795,17.541650962679412,17.86645797429853,18.207739223910902,18.49018547028595,18.7024104799579,18.90746553236326,19.066086178067756,21.21668323850005,23.169183723378783,24.22216040193334,25.013470004913067,17.693917396324434,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,25523.209299130496,26822.326037729617,28281.737411798127,30230.527560645096,31765.3232944818,32920.36366924799,33998.26435031007,34927.44467875468,35946.626146328126,36781.27100743018,37509.84531310535,38271.79064719814,39193.046711030984,39987.22372066611,40694.0169136177,41403.95149445753,42317.680914540855,43470.105251522684,44641.94498728209,45859.86744463126,48127.24796641801,49562.77434324696,51253.22719969763,38250.705583475385,1376.893566543067,1507.5143654427422,1634.1599937755145,1777.3388961700296,1911.500096236205,1994.209371677735,2070.389025345905,2141.259812674373,2215.8901293721447,2280.2102942144606,2354.5608668686664,2424.7164578836705,2489.656631816969,2544.9541206147437,2610.095409646861,2676.192496534345,2755.0234853192924,2852.427497860687,2922.0127450631735,3060.803320121824,3256.117259717689,3337.03697398635,3534.3578682197235,2423.68294264945
2020-04-15,14.883362517704095,15.397370236692456,15.850672886507857,16.257544315657935,16.498140639771364,16.71650972475244,17.148000249858665,17.52258270666096,17.813473969859228,18.034702697155847,18.234749453825412,18.442741065627747,18.609638026484323,18.880260251932654,19.27674383314794,19.64480739441655,19.933095406726103,20.15499051314131,20.454928256338423,22.244653382757456,24.280589244002368,25.296483433450604,26.325175182652302,18.832167691109465,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,25040.299781747173,26379.91188666527,27888.055703815386,29870.667210971325,31447.703744457463,32633.339977591786,33697.20373130784,34668.506864114104,35692.786670466645,36560.75877611745,37323.4758658255,38112.46652400926,39064.700960135015,39883.72857645054,40621.543992849474,41346.21006800818,42297.638912609655,43485.18007689285,44696.03080571549,45974.796934770595,48323.5262861882,49777.807802375835,51588.364548342266,38110.6912151086,1322.4431050462542,1438.8661605772108,1575.8712023436626,1728.260727339328,1855.1711924398676,1955.0090835185583,2031.2157163657255,2120.160814343822,2181.3825697842008,2253.3141136814857,2325.2089340694865,2395.228862263406,2463.385364812143,2527.057157794651,2595.2595080121955,2656.9093174169057,2748.412344357728,2835.285249062907,2926.49169451188,3061.855026875982,3246.235552740126,3349.244484839999,3554.050041424729,2397.3332518243787
2020-04-16,15.579447389423079,16.083511425503787,16.589782929667827,17.088916410100044,17.41766444500857,17.869007026789497,18.27605447733833,18.722000753654022,19.007010558637628,19.286292560258456,19.513161675276237,19.696097579683066,19.94168936242055,20.175841279866912,20.375022825176785,20.749591311449606,21.089653373233514,21.45023248969106,21.81446586669141,23.133780400853585,25.095538604663062,26.350604870677945,27.542176529029863,19.944140102175044,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,24487.88675627492,25871.814482069603,27425.44823322237,29438.785050374634,31052.423494490286,32282.7611306541,33332.23356333149,34330.35965364472,35372.59694062356,36266.02793506743,37073.685216118596,37888.91673141085,38875.18028548753,39733.50768676659,40482.3747712868,41228.17501132244,42220.106035718876,43441.3974611743,44701.743911505815,46034.567514490416,48453.66373903583,49934.11304287998,51875.77621393102,37904.92116234395,1270.3083576366773,1391.043111855386,1520.0927943816043,1676.4536640219683,1805.8027961146297,1917.787431678862,1998.0417916172846,2071.5362662255875,2142.547140026761,2224.110414620225,2309.10046544614,2375.310487736675,2448.1200809631982,2524.1117132987124,2572.240691032282,2645.977517100581,2732.4910077034683,2819.8691415136623,2931.887678031008,3058.4061181891802,3250.4711242824387,3364.6648195548146,3571.333910588717,2371.0587996071527
2020-04-17,16.153351825469638,16.711012639621423,17.279410887588806,17.901231586353017,18.39462816544547,18.918530706671742,19.375341730168362,19.6954255320108,20.11620973218166,20.3487747129195,20.690797327931218,20.91118695019959,21.126597449474986,21.411737291157557,21.69831555347025,22.004051083943587,22.311749675197245,22.62962890860275,23.126806044265013,23.845799253695095,25.984830390325104,27.1561526643026,28.309248045529735,21.008058291406712,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,23873.250722238765,25301.190500750512,26883.2070051841,28933.99917300081,30579.337335639953,31867.724699801707,32912.81203480279,33956.168209422925,35014.7540332361,35917.363305483654,36766.712608667876,37602.04125735594,38609.85535824064,39544.081013944415,40312.74799166784,41056.48722098502,42102.82843849472,43336.41628096014,44670.476289586135,46051.866623730784,48541.64543958364,50063.896221339885,52101.96229326874,37647.906761302744,1220.374303311379,1333.708297727204,1458.1032750926795,1615.1856373739145,1738.3352563310016,1867.8641917501855,1944.6640671264265,2046.7132944933946,2111.699561140134,2192.411159849605,2272.54025843956,2343.0233408145805,2410.9760198399836,2510.204516002721,2568.5176143375493,2631.2944243572697,2724.967514370865,2798.1923990046107,2936.0093640649047,3061.9817100769433,3240.1398143779506,3378.4073674211695,3586.542390061934,2344.9839877067466
2020-04-18,16.6634355400142,17.3301537358825,17.849006646093127,18.638509665536855,19.165478698743204,19.883662955557305,20.380897159397538,20.739570141866373,21.066679136867183,21.439632225098514,21.733154434379713,21.974828028710935,22.30149559482221,22.616218889601818,22.941487310594525,23.16990248962023,23.52630546659117,23.872484582558425,24.265961930254292,24.815094134533105,26.59529790841984,27.86773336210862,29.163280916881476,22.002108068405104,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,23197.61242147957,24676.533651264137,26285.59261788165,28383.457671362507,30048.28665025303,31410.475101503864,32444.8033772868,33545.147873011265,34616.104125024634,35543.15038430128,36438.237645246896,37284.89174514511,38311.2726660622,39296.532903025996,40117.36892831862,40868.25403336962,41949.75960425196,43199.41329332756,44623.27046349538,46040.505677169946,48601.36623460405,50180.62193216356,52320.29701757824,37352.10030517972,1173.3784674963056,1281.7780338470598,1401.3742819176753,1571.0240956362288,1696.4028091957978,1819.3439996942595,1901.964398737874,2009.2788492838083,2078.358397463718,2170.8336758720384,2258.479654713045,2310.7142270710924,2387.592541482393,2487.678265754937,2566.636787145939,2614.6576549581782,2718.1887847362295,2785.5371043995447,2939.4439159050385,3058.181093034742,3245.7981151861713,3390.6972368068123,3598.102730029645,2319.1992173761873
