date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,0.49848321595235245,0.6250860167561477,0.7193807062665419,0.7677232176300972,0.8307754344592648,0.9850933532630644,1.0161945183032428,1.0401804390881473,1.0750520837052633,1.1107644520382802,1.2327043818159669,1.3335685171111273,1.378387881928291,1.426410958379277,1.498487474077684,1.6354042674881728,1.8310082222957056,1.916605155245517,2.00623492122429,2.2550788743126136,2.581713154313896,2.8526994285098026,3.0884889974446192,1.425395566517196,121.0158871563695,123.76728638163564,125.66879352437252,128.32012674745437,130.65802568624233,133.0142162106594,134.37610195681384,135.50987055458813,137.13274271396492,138.7375375903436,141.2258553726964,143.03547322695707,144.46512672123563,146.50233881675408,148.67534951793428,151.8030200935635,155.05906763597392,157.49858521991212,160.20068401645239,166.08975684682252,172.70583602091688,177.4091758984203,182.91637060976,145.17500362755106,437.0302228711553,526.9675299685332,717.6612920785901,778.8332159325528,820.186476509738,1067.8370287766465,1103.524099759119,1121.9691603791507,1141.9435053386387,1167.9521857829623,1259.3885413075532,1531.2564182925125,1568.8657169544822,1608.8323061944902,1699.6049281371725,1886.8052024999888,2196.391432576591,2293.6922849576076,2527.587746049263,2811.250159364012,3363.7158219766243,4005.5521190419386,4303.68228128312,1666.384823366705,22.538708055678082,26.424418295407552,38.121676083648765,42.68926330749958,44.4827783327888,60.09186234328807,62.14521256373662,62.88783965877052,63.792891172693146,64.94733218026198,69.3161955784986,87.85569400104377,90.16448271256483,92.75418812977128,98.23065482173203,109.56863926416403,129.7430705613322,134.90195007053634,153.46346783248177,170.9840850253403,207.79624764238454,256.3734756962862,274.6718902295795,97.74873100584071
2020-05-31,0.4798666605728006,0.5998053471706426,0.7020829737709308,0.7474055028655113,0.8072370971673095,0.965915484496557,0.9941054577302388,1.0186317712744373,1.0503670274890324,1.0841574902961741,1.2010856485719987,1.3108588967607018,1.3548423389166806,1.400120556056923,1.4697286572164368,1.6058957459818541,1.8027449898241876,1.88922984181439,1.9837058080562397,2.2284834718636715,2.5608777935550626,2.8431749582751933,3.0763153504702987,1.402432172838666,121.4957538169423,124.36709172880629,126.37087649814345,129.06753225031986,131.46526278340963,133.980131695156,135.37020741454407,136.52850232586258,138.18310974145396,139.82169508063978,142.4269410212684,144.34633212371776,145.81996906015232,147.902459372811,150.14507817515073,153.40891583954536,156.8618126257981,159.3878150617265,162.18438982450863,168.31824031868618,175.26671381447193,180.2523508566955,185.99268596023032,146.5774358003897,421.9106317691512,506.81804067861776,696.369790126857,758.3156916499338,797.3236261747643,1043.4627001106,1078.606496890594,1095.7645396775897,1114.8247131619464,1139.3749403364727,1226.766412460931,1500.588230108493,1537.363075260968,1577.0409664504878,1666.6504575077015,1851.7068781146263,2160.6258978571714,2255.0265054819356,2495.394903038148,2775.242900553465,3328.098437763325,3983.5071523605184,4278.200822199364,1637.3515141469852,21.75881017228264,25.42692763649486,36.9209564408473,41.495195708883,43.18745428331883,58.626303242589984,60.594648918206794,61.27760447806254,62.13617830397342,63.266208995690505,67.44172227134814,85.8635888249417,88.141724463598,90.83639984526941,96.19651247700615,107.68919120415097,127.36332211932205,132.35337040842663,151.3072721413219,168.43830862167096,205.12356714979185,254.68735728731087,272.77235780871416,95.91783368052647
2020-06-01,0.46208594524942964,0.5754626789886145,0.684175183016267,0.7280441598645955,0.7845126698512606,0.9459128970626106,0.972473384210339,0.9968063545488771,1.026272007698055,1.0583711059599428,1.1703584550810069,1.2884679347215198,1.3325425961661141,1.3760369942620363,1.441035279550293,1.5771041116777318,1.7747610429369305,1.862076819125647,1.9625250289005198,2.2019760263649855,2.539726391757839,2.833275756903869,3.063792074539332,1.379805165418074,121.95783976219172,124.9425544077949,127.05505168115971,129.79557641018448,132.2497754532609,134.9260445922186,136.3426807987544,137.52530868041146,139.209381749152,140.88006618659972,143.5972994763494,145.63480005843928,147.15251165631844,149.27849636707305,151.586113454701,154.98601995122308,158.63657366873502,161.24989188085215,164.14691485340916,170.52021634505115,177.80644020622975,183.08562661359937,189.05647803476967,147.95724096580778,408.43753565363113,489.2522530276292,677.5354620808157,739.714662176013,777.4489956511025,1021.1405164443804,1055.657873327702,1072.3800925661508,1091.3174422667998,1115.034622316034,1198.782885089433,1472.5449335596168,1509.9301756649074,1550.1777008822683,1638.3247122675384,1821.1777541646916,2129.0290865332754,2224.147651003532,2469.6894708685286,2749.025650124564,3304.4386466510114,3968.2844164135568,4266.092996554897,1612.945487400817,22.105637672434693,26.224933498054497,37.97446947865994,41.836105265925816,44.37254523677932,58.889933083886014,60.72087969414998,62.10026849358486,63.74183268253076,65.32670942683876,69.54178547015074,86.43638333529834,90.08635632243924,93.35095892738322,98.46128604512975,109.93814382073221,129.14318385117812,137.49081942899522,155.6603425001877,176.0280663336479,214.76199532464287,260.2676910689374,284.6588377150666,98.48030966225936
2020-06-02,0.4450947096455282,0.5564490853157843,0.6643453639707727,0.7092638066848522,0.7625570094483802,0.9255782008191143,0.951844130905664,0.9760079019332394,1.0027414947970381,1.0338647065505968,1.1404845032422797,1.2678378331311373,1.309233842965908,1.3499025058085306,1.4154561017127585,1.5518827539820075,1.7508379484789292,1.8352999673429045,1.9413188962019983,2.1755551165516134,2.518266062272661,2.823006022251106,3.05092319718192,1.3574983760729933,122.40293447183726,125.49900349311068,127.71939704513049,130.50484021686933,133.01233246270928,135.8516227930377,137.29452492966007,138.50131658234469,140.21212324394904,141.91393089315034,144.73778397959168,146.9026378915704,148.46174549928435,150.62839887288158,153.00156955641376,156.53790270520508,160.38741161721396,163.08519184819505,166.08823374961113,172.69577146160276,180.32470626850244,185.9086326358505,192.10740123195157,149.3147393418808,395.58004026226627,472.65627083056097,659.7304328242499,721.7666395588894,758.586560287722,999.1918294450588,1033.0058101471222,1049.9322639712973,1069.1066123953606,1092.0971752752466,1172.6153912638802,1445.2264557512135,1483.7796414952736,1524.7430377844375,1611.567755469434,1792.6853470368296,2097.949958313613,2195.86088655972,2445.3086480248494,2725.215319336712,3283.506815540539,3954.483704379916,4258.409653134833,1589.75004169378,21.47397988854452,25.48854801921041,37.2659729259205,40.89278398086374,43.63246391769163,57.50442379229971,59.2727709002025,61.08714912846195,63.05924004473119,64.59959621728497,68.88155303665273,85.01620905816367,89.09218570398339,92.5041037383482,97.69447024159061,109.68466910420328,127.27262120443665,137.44248021638873,154.84863371796624,176.22985065328137,215.14452366067468,260.4136205260119,287.564345681468,97.64861058766782
2020-06-03,0.42884916323461475,0.5394492050858483,0.6471490079069292,0.6894728961944346,0.7413274744903273,0.9059289550118718,0.9328199927784493,0.9556202955538384,0.9797510613802978,1.0099724065787499,1.1114270805328077,1.2473932387398003,1.286573885658868,1.3252467055136483,1.3902212569207613,1.52700315596927,1.726920358543096,1.8136695658733875,1.9200882597019995,2.14921934533193,2.4965037738049665,2.8123699208959247,3.037712714904402,1.3354964211574656,122.83178363507187,126.03845269819652,128.3665460530374,131.19431311306374,133.7536599371996,136.7575517480496,138.22734492243853,139.4569368778985,141.19187430532935,142.92390329972906,145.8492110601245,148.15003113031023,149.74831938494322,151.95364557839522,154.39179081333452,158.06490586117437,162.11433197575707,164.89886141406845,168.00832200931313,174.8449908069347,182.82121004230737,188.72100255674638,195.145113946856,150.65023576303827,383.3055999271364,457.01207745734064,642.6573666964705,704.4388354792718,740.9329325088984,977.4446595380196,1010.6626872700635,1028.3073318118659,1047.8194438874143,1070.7498022515629,1148.6418930081363,1418.4157591210333,1458.5198052673531,1500.59970545732,1586.507356405571,1765.9034764978278,2067.6165823088922,2170.4815277701855,2421.676437884933,2704.3491504323392,3265.8517208223784,3943.3333297201716,4255.85246445439,1567.8090877758768,20.859277459184614,24.809234677719164,36.691682600857845,40.01784062625674,43.13702548878661,55.97516765934773,57.788743566324364,60.10242927025963,62.04495428727992,64.10411628663763,68.65885790255973,83.47810910990377,87.81474365239994,91.41640759888729,97.0828808525125,109.13445874553133,125.63075142193826,137.71824372080965,153.45902162994284,176.58133662288463,216.05016263832508,261.7540588142195,291.1400821521079,96.88227046579242
2020-06-04,0.41330794293539097,0.5177313519977291,0.6318963851036989,0.67142022330882,0.720783786860756,0.8866738897253322,0.9129372328751043,0.9350768987701328,0.9572773350822338,0.9868920957957594,1.083151005999069,1.227128383379853,1.265057965753848,1.3017488410975149,1.3653199374758582,1.5024583826116122,1.703008398802714,1.7894235353025587,1.8988339488744916,2.122967338733273,2.4744463529772704,2.80137158732465,3.024164593446141,1.3137846635031685,123.24509157800725,126.55618405019426,128.99844243814113,131.86573333637259,134.47444372406036,137.64422563777492,139.14028215531363,140.39201377666865,142.14915164041156,143.91079539552481,146.93236206612357,149.3771595136901,151.01337735069706,153.25539441949275,155.7571107508104,159.56736424378596,163.81734037455976,166.688284949371,169.90715595818762,176.96795814566798,185.29565639528465,191.52237414407105,198.16927854030212,151.96402042654142,371.67553755026165,442.27685293884315,626.0915399037167,687.6647464858652,724.6525180341323,955.8670717153836,988.7868884321597,1007.5182250733342,1027.6007765843187,1050.9706990654158,1126.562072042927,1392.0571765961176,1434.264401252729,1478.207151815819,1563.112943820579,1741.018490273771,2038.447608798233,2147.609267279713,2398.913936175075,2687.388306882898,3252.710461281953,3933.9813410258284,4259.424224770257,1547.1610193638608,20.352652276943157,24.158019146858255,35.74453557207178,39.107475011868544,42.7384558518743,54.433915404498464,56.55735469357963,59.09449644985528,61.22096089609569,63.62933699365116,68.19283857855592,81.85501880162478,86.57866908253042,90.98491416454114,96.4673148239189,108.40942093437751,124.40816288530378,137.7944290933849,152.18866776426597,177.90175823905352,218.16782313491194,262.2091306972403,295.6875424515045,96.17474626818867
2020-06-05,0.3984319781416026,0.49702295239704614,0.6169616427964157,0.6542973830494191,0.700887900642739,0.8677731716698485,0.8940523727353962,0.9153930281218564,0.9352979528687584,0.9643032559446172,1.0556225750246007,1.207037678594632,1.241573434249014,1.2764938945478546,1.3407416728640913,1.4762055471175406,1.679102186765647,1.7637721527065162,1.877556772195547,2.096797744045612,2.4521004854259285,2.790015121488994,3.010282765872763,1.292349175433991,123.64352355614886,127.05320700259131,129.61540408093754,132.52003071942198,135.1753316247031,138.51199880944478,140.03433452804902,141.3074068047905,143.08444959328034,144.87509865146944,147.98798464114816,150.5841971922847,152.25495078494606,154.5318883140406,157.09785242367448,161.04356979090352,165.4964425613254,168.45205710207753,171.78471273038318,179.06475588971358,187.7477568807106,194.31238926556006,201.1795613061749,153.25636960197542,360.6728027098561,428.68410501848666,610.1947096854074,671.6497839845088,709.8114874385737,934.44286750623,967.1901334046179,987.6241359905544,1008.7343617400802,1033.064259230474,1106.9324843718878,1365.8720729328834,1411.009740779622,1457.727948713491,1541.5732914886466,1719.3546827625796,2011.0323414805753,2126.750875242713,2377.3941642345053,2675.052745609464,3245.3857111547586,3926.440484963423,4272.185174408656,1528.1149620485903,19.8731366621582,23.807289639940862,34.78793144737344,38.434458387216175,42.56792638293146,52.909895352414715,55.153016128832235,58.22440193938384,60.68783501297289,63.49961395823124,68.33789916599669,79.92313409993157,85.35913801683455,90.69722833547858,96.00990257078656,108.93586707726212,123.77551557917978,137.28796401313465,151.28956512519696,179.94978202227335,221.56365673163194,262.6439205146664,303.26454299991894,95.79579345408287
2020-06-06,0.3841843635304931,0.47726795256946,0.5989923130271969,0.6376315993988343,0.6808666531724024,0.849211474110003,0.8750740106166588,0.8960118991795335,0.9145247413759864,0.9421787683920917,1.0288095045357852,1.1870244859634627,1.2181948383746108,1.2518567892514485,1.3165099890136813,1.4523627944266009,1.6552018314127102,1.7370794515186774,1.8562575170947,2.0707092290013787,2.4294727174638893,2.7783045877557417,2.9960711312309782,1.2711767039022899,124.02770791967936,127.53047495516077,130.21439639396473,133.15766231882083,135.8561982778755,139.36121028355475,140.90940853866567,142.20341870397004,143.9989743346563,145.81727741986154,149.01679414568395,151.77122167824817,153.47314562332068,155.78374510329203,158.41436241268815,162.49593258533014,167.15164439273815,170.1891365535962,173.64097024747787,181.135465118715,190.17722959817448,197.09069385331577,204.17563243740585,154.5275463058777,350.1870310610084,416.4937072597513,594.9629964056312,656.5612565987976,696.6855925629625,913.1427749515751,945.6559213539203,968.6527741996015,991.6761443938067,1017.4492010772592,1089.9049815881444,1339.700037958768,1388.8446143365782,1439.8324443472702,1522.9546883162402,1700.9305109684065,1986.5229539813517,2109.9995805245308,2358.1525676005003,2665.9440477425014,3246.215764952638,3920.2679734322555,4297.4917212524015,1511.1261417784117,19.324966204807943,23.779691131635918,33.878926500789724,37.958917982057805,42.713282646474816,51.38130167516159,53.54666342976568,57.401067589042135,60.64413555274611,63.8275096514293,68.686971428242,77.87377777250516,84.33420723112577,91.13150741826331,96.60560570150741,109.72583299877608,124.29568533845861,138.782590992208,151.42420352297208,180.60690724448867,227.27384766875457,262.6032763490686,314.16761840750246,95.89058309362622
2020-06-07,0.3705302393573188,0.45841340745364095,0.582994997617546,0.621397540008648,0.6621974239282236,0.8309741326725404,0.8562462758620248,0.8759968844746708,0.8938260897957591,0.9199578677756999,1.0026808792820527,1.1658063237748817,1.1970386435816243,1.2272136277853272,1.2924259240575202,1.4288336169141114,1.631307433578095,1.7104829172815283,1.834936950783381,2.0447004820640142,2.4065694589116156,2.766244015720943,2.9815335548282356,1.250254637854718,124.39823815903667,127.9888883626144,130.79739139158227,133.7790598588295,136.51839570180374,140.1921844162273,141.7656548145277,143.0794155884447,144.89280042445208,146.73723528763725,150.019475024966,152.93702800202306,154.67018426690228,157.01095873107735,159.7067883367457,163.92476620224423,168.78295182631624,171.89961947087772,175.47590719826127,183.180165600779,192.58379905708608,199.85693786903673,207.15716599223407,155.77780094373242,340.34627098181954,405.5466874681606,580.3423963787482,642.2673604998108,685.0748518717119,892.0130097343099,924.1809145375537,950.7552440345262,975.836073409404,1003.8523545375992,1075.435731866819,1313.6538610928474,1367.3957074233513,1424.1714065572814,1506.5204660520903,1684.158102166075,1964.5179337788868,2096.463626916615,2341.329044702292,2660.93684780936,3254.184874755243,3917.255229464088,4333.057907418388,1495.9556290268629,18.94423904231324,23.65286356168045,32.96515826800444,37.38006944716428,42.696563851361006,49.86508476709147,51.9506624804333,56.720737833023215,60.04667827173313,63.94136627678965,69.0421100193064,75.92268538489449,83.08071182097648,91.29010397834921,96.58957048114614,108.77323735706459,124.41499129307532,139.39340695332842,151.69709973570397,182.14606435582786,231.9449055504739,264.3217888198389,322.75476668736513,95.76407524801127
2020-06-08,0.35743667848789856,0.4404093089486608,0.569337327297703,0.6055712761208778,0.6440721145911649,0.8130471171803012,0.8374850802476361,0.8561039805511023,0.8735513472379643,0.8981275918171373,0.9772070990889566,1.1453215536295491,1.175914269586765,1.2028706639205242,1.2687576319014642,1.4056116392289664,1.6074190866319764,1.6839797835181096,1.8135958212483658,2.0223391120637406,2.383396986339967,2.7538374014575067,2.9666738692671277,1.2295709772759955,124.75567483752457,128.42929767156306,131.36672871887998,134.38463113495035,137.1624678163949,141.0052315334076,142.60313989477532,143.9355195689958,145.76635177169004,147.63536287945436,150.99668212405496,154.0823495556526,155.84609853648905,158.21382939499787,160.97554596864714,165.3303778414732,170.3903709129482,173.58359925439584,177.28950301950965,185.20250471284274,194.96719604342604,202.61077527049423,210.1238398615012,157.00737192100843,331.01693279668143,395.6798566574489,566.2420695675519,628.7154177573957,674.7483965645151,871.1115783016667,902.8406154305885,933.7631216632508,960.9504203233973,991.987726439891,1063.014340199199,1288.009800699394,1346.6108256503176,1410.4819268374522,1491.913747982886,1669.5329507338138,1944.2547939018114,2083.44586089276,2326.925035006505,2658.065864517015,3267.289165703736,3918.0147513907577,4377.625621460567,1482.3530588570302,18.467130916302022,23.41927093891684,32.00764916040874,36.75367303235218,42.4847789208221,48.39799519962149,50.44310034657152,55.86200304808337,59.21939705659134,63.79898504582518,68.93458744200916,74.259987684101,81.60683840877593,91.24897368163161,96.23983561822244,108.33117603986203,123.77246367829825,137.3147883501317,151.96985702240895,181.72721658242884,234.73847697795793,266.6209094218943,330.054194840765,95.4039926828084
2020-06-09,0.34487257950308603,0.4232084234314174,0.5524520820621417,0.5901302050140007,0.6264605435280354,0.7954170044202854,0.8198751957926395,0.8367896307582114,0.8537896006121897,0.8767645998143155,0.9523598269604372,1.1238492600617127,1.1530701684156424,1.1802506831614412,1.2453737172784365,1.3826906124091491,1.583536876941831,1.657567366560205,1.79223485783271,2.000648494969972,2.3599614458814,2.74108870797257,2.9514958750428755,1.209114303443671,125.10054741702766,128.85250609499448,131.91918080094212,134.97476133996435,137.78892835992292,141.8006485378279,143.423015090568,144.77230919975403,146.62014137230221,148.51212747926868,151.9490419510154,155.20619881571432,156.9991687049047,159.39408007815933,162.2209196859256,166.71306845388233,171.97390778989006,175.24116662095605,179.08173787734233,187.2031532078127,197.32715748930747,205.35186397846678,213.0753357365441,158.2164862244521,322.0968682195635,386.81492013219395,552.6030480529698,615.9590301864246,665.6117339568427,850.3847540268434,881.6459600343678,917.5865362855911,946.9691006386256,981.7282367253556,1051.2319007199421,1263.0702380883158,1326.9495864272158,1398.7249767352223,1479.0355645586678,1655.6828455660288,1925.6214917315483,2071.2904056726657,2315.3294929848344,2658.133741073827,3285.2651245809175,3923.8005285138715,4432.213226913813,1470.2597986429919,17.92301828315843,23.16067264281228,31.036223030958578,36.22681820020543,42.2123169068069,46.950834129512046,48.95869902394487,54.94264281713693,58.351769851722075,63.55474357001248,67.46382201255878,73.03549198007556,80.5651120028839,91.21909724733865,95.81358086812132,106.55273205088581,123.0185509694926,135.58779225540383,152.63005098655375,182.11816943641847,237.3945805854635,270.1425020542129,338.3427352320281,95.00126643865472
2020-06-10,0.33280856552675836,0.4067661380691736,0.5384392224049206,0.5745204963160948,0.6093342030486033,0.7780709518179444,0.8020257529439663,0.8179451859779675,0.8342396597248722,0.8558486433657746,0.9281119382201751,1.1033193873224012,1.1314089951502178,1.1564233252433291,1.222265247816011,1.3600644108954338,1.5596608840106672,1.631243062825838,1.7708547714297629,1.9747177070207136,2.3362688554792777,2.7280018648880584,2.9360033404142043,1.188873750345923,125.43335598255442,129.25927223306365,132.45762002334703,135.54928183628044,138.39826256297152,142.57871948964583,144.22504084351195,145.590254385732,147.4543810320271,149.36797612263445,152.87715388923556,156.3095182030367,158.1305777000549,160.55050340340264,163.44318493374158,168.0731328647778,173.53356867390073,176.87240968378188,180.85259264877212,189.17787091483342,199.66342634478673,208.07986584335487,216.01133907695828,159.40535997479802,313.65681775992016,378.837213380255,539.3613283737632,603.7703295587762,657.5806685627431,829.7750874753128,860.5966166873732,902.0328297636133,933.8402628268777,973.0228940807247,1040.3754722763842,1239.0203910713335,1308.1852074975577,1388.3539491852862,1467.994172161947,1643.235552756778,1908.540546453336,2060.00548777718,2306.4290513837877,2660.86706131983,3305.518661439113,3932.5272553219693,4497.275071869619,1459.6341131590198,17.482839553555262,22.837738010750122,30.0438850111299,35.498897591361114,41.887598211775206,45.51382550593493,47.4855186367503,53.89286166154913,57.44936600453158,63.283335860134734,66.32379712495674,71.8785798010054,79.31370640061266,90.5788692615617,95.51732747320563,105.60966837123746,122.18781854550005,133.8763086740952,153.17541890065053,182.24274647275743,237.22621685500107,271.5476415533009,347.0567266157468,94.57203120438686
2020-06-11,0.32121688861266523,0.39104031561364544,0.524792441842609,0.5598207196464545,0.5915259609657325,0.76092505962457,0.7848139508022197,0.7997975207057136,0.8153236846208496,0.8353603503012257,0.9044374710423096,1.0826048173680813,1.1089755275156419,1.1343584062034302,1.1994235709458194,1.334208865158208,1.535791180517497,1.6064023712878395,1.7494562546391819,1.9488647060227784,2.3123251069692587,2.714580768060484,2.920200001043586,1.16883897744289,125.75457287116707,129.6503125486773,132.98241246518964,136.1091025559269,138.98978852393725,143.33964454927042,145.00985479431415,146.39005190643772,148.26970471664794,150.2033364729357,153.78159136027787,157.3921230204048,159.23955322757055,161.68486180960608,164.64260850468742,169.40734172993598,175.06935985441822,178.47881205506974,182.6020489034113,191.1267356208562,201.97575145175597,210.79444661141534,218.9315390780019,160.57419895224092,305.6409858568968,371.71731377049946,526.4352793190174,592.1359292269008,650.6595632421468,809.2964258099473,839.6358132388741,887.1150855296255,921.5927337721332,965.8713069535115,1030.2667515078083,1216.0116949449966,1290.4329215065009,1379.6754596394712,1459.078416788041,1631.9605373205231,1893.1881249682447,2049.5659483024974,2301.0085414086607,2669.2430851903373,3326.8038662398394,3944.6794470591776,4574.027244900612,1450.586677892814,17.018216467810372,22.532912486450375,29.011133107110563,34.780184922814286,41.59740853554334,44.10998459813604,45.96648362125696,52.87010186755689,56.600327225152995,63.03404419831182,65.04725493878415,70.8849749765311,78.23758403670263,90.0151093608528,95.53098237682522,104.66505066734742,121.53391715932449,132.14674507948087,154.5042166413244,185.35150857438313,236.20943564281401,273.40651502939596,356.95826047035064,94.26797164371538
2020-06-12,0.310071339492112,0.3759911572837955,0.5084630090670715,0.5454435868777315,0.5753526123793513,0.744115987240296,0.7679535721759233,0.7817843990102791,0.7964698691987326,0.8152811868112518,0.8813115786088984,1.0615213221676303,1.0867456036075525,1.1125429782575775,1.176430634794517,1.3072215941726508,1.5119278324672711,1.581719409575545,1.7280399821051702,1.923088221036784,2.2881359683298417,2.7008292796087465,2.904089559904431,1.1490001438676876,126.06464421065918,130.02630370596108,133.4908754742567,136.65454614280463,139.5651411363166,144.0837605365107,145.7778083664901,147.17183630544798,149.06617458584668,151.01861765974695,154.6629029388868,158.45364434257243,160.32629883117812,162.79740478786366,165.81903913948193,170.7145633241086,176.58128768688547,180.06053146464527,184.3300888855165,193.049823841893,204.26388742008584,213.49527589102408,221.83562863790632,161.7231990961086,298.0778462071703,364.9664694953826,513.863003698867,581.120254564652,644.7944602557473,788.9844072796786,818.8745060882757,872.8170344827122,910.1914279003868,959.6660415519837,1021.1743406048208,1193.6103939747463,1273.5678435308582,1371.831287611105,1452.1563330892532,1621.4785529954788,1879.4047071908099,2040.5704917566,2298.9229650360066,2682.465325471745,3349.253446349823,3962.1636292430594,4662.78642573909,1443.1025892697762,16.611678290634647,21.784225745406523,28.055908494024,34.14724021739181,41.281753009390535,42.76026761177448,44.56872253342411,51.844243136938594,55.739599232072834,62.19858184125863,64.07928739492007,69.46898150777076,77.15217206796511,88.9242244179323,95.43307291294408,102.99096297172059,120.72116233796967,131.02276379832267,155.68667084767756,188.62228488946064,235.40768410116823,277.14149582288337,367.14827575207966,93.96281750832352
2020-06-13,0.29934716237798653,0.3615810732564732,0.49265155108292685,0.5313712171199969,0.5595847202290114,0.7275554137673501,0.7512395281633337,0.7642907163501808,0.7778743507845398,0.7955934213095692,0.8587104829310781,1.040885025786836,1.0654444193362305,1.0908089089946131,1.1529910553686882,1.2823928498584802,1.488070899462013,1.5555874195490182,1.7066066109865516,1.8973870015839935,2.263707086102571,2.6867512282475925,2.8876756874992653,1.1293478839801274,126.36399137303718,130.38788477921756,133.98352702533964,137.18591735992464,140.12472585654564,144.81131595027804,146.52904789465342,147.93612702179817,149.84404893663122,151.8142110810565,155.52161342181785,159.49452936835925,161.39174325051434,163.88821369685826,166.97203019485062,171.9969561739671,178.0693585863475,181.6161188841943,186.03669549650303,194.94721084347697,206.5275945061884,216.18202711927165,224.7233043254056,162.85254698008873,290.93040299800305,358.8484981532092,501.5599240475458,570.6641324345455,639.5275286870801,768.8375323337332,798.3332089849027,859.1021441824778,899.6245535465969,954.288162049721,1013.181142658279,1172.0368693096116,1257.4135528372499,1364.8295706469034,1446.6727580892657,1610.6657783150658,1866.9574069986702,2032.4611342072894,2300.299688260551,2698.932983832179,3372.8267168824786,3984.923195403615,4761.72543806594,1437.1059764735983,16.19611205219805,21.341752721867703,27.05381592573882,33.445208752686916,40.53517711073366,41.42673796817606,43.180732447725106,50.794296810769545,54.88938795176719,61.27668154736315,63.23246029373987,68.28425297182154,75.88592091385499,87.87748454129347,94.79976082461926,100.65672770774863,119.67619005385497,129.34748115264293,156.99519989189287,190.00489875826173,234.02359321848286,280.7898117483479,375.483261021736,93.59494352970366
2020-06-14,0.28902097448226755,0.34777456028773457,0.47733554601885814,0.5175867204767589,0.5441997822976342,0.7110928698511857,0.7346637654749814,0.7469788605064481,0.7595963061434827,0.7762800898752427,0.8366114302710739,1.0201020112832409,1.0458747391011474,1.0702477467066964,1.130963394199948,1.2566145902417294,1.4642204349852364,1.529535091166712,1.6851567814013724,1.871759817405695,2.2390439877912556,2.6723504095879345,2.8709620221307204,1.1098732841116041,126.65301234751944,130.7356593395053,134.4608625713585,137.7035040804014,140.66892563884326,145.52240882012924,147.26371166012842,148.68310588230463,150.6036452427747,152.59049117093176,156.35822485208894,160.5146313796425,162.4376179896155,164.95846144356497,168.10299358905058,173.25357076420883,179.53357902133274,183.14565397536097,187.72185227790442,196.81897066088266,208.76663849397966,218.8543775288596,227.5942663475363,163.96242026420032,284.1636146582605,353.3829186945204,489.54941193913874,560.7222844495718,634.4063511603599,748.9826031361936,778.4957750700087,845.9847507483355,889.8929419156939,949.5969866516098,1006.4560715505486,1151.7295487089468,1242.0318988139334,1359.1069319947128,1442.2490830621755,1599.7955540879666,1856.0579832119038,2025.4807391502109,2304.4433106385877,2721.0511454560656,3397.401624412094,4014.91412784746,4868.130730500336,1432.5298446540437,15.771919715934882,20.958838836720076,26.1111639752417,32.74741532252751,39.361600806069845,40.23693314574857,42.307778648843346,49.770446224627044,54.06127954179155,60.25615678215109,62.59112447076817,67.54837340037906,74.78282868924636,87.03154947758374,93.80697979463923,98.69841503706607,118.8436467745682,127.92155501345644,157.60709021051608,193.10224664922632,232.37115517200203,286.3644081401319,381.07718266397256,93.17259918628892
