date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,1.9513351779426213,2.09330759381917,2.1201640882973005,2.145628041997386,2.2255417477848893,2.2626039604565604,2.298464401764767,2.3457519906174906,2.389211710145499,2.4280803786541334,2.4697968694077166,2.5248871297318054,2.5733374091255223,2.6192989439774492,2.657885293379358,2.7034155236485216,2.7578564743761587,2.8129208022058445,2.845324206912156,2.8914239497284617,2.960589169069283,3.031641820438377,3.1034349754164268,2.529222252943761,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,3431.3061822191353,3520.73735445716,3645.2143174667626,3738.828545548917,3825.935768085851,3963.707375245688,4078.4654452414416,4182.791069885726,4300.23199856643,4385.030730269849,4524.574319015201,4647.061329685495,4752.091556191326,4870.954920996298,5002.846193060508,5194.198358682285,5333.314691827346,5464.738664936803,5629.160646377544,5864.807295755592,6136.421225973865,6209.569454784115,6261.392907761736,4721.362681159022,215.9676918009232,224.19589155980032,235.16679595893385,251.53932020174796,251.53932020174796,260.87372692862607,268.1918369681027,276.68318459443367,293.24865499260403,297.82904217794203,306.0896767825438,316.04713967090925,323.8327626299686,336.34764495447183,351.1891939975026,362.62071927467804,377.4071116864357,388.8518035789076,408.6765587945807,429.0798301465073,451.3638251552169,455.943881360291,459.0179495565019,326.4558373651288
2020-04-17,2.009148378567566,2.1662377099665755,2.1662377099665755,2.2135838539493484,2.287190559741258,2.324587605327892,2.3627914824186425,2.41951281402242,2.457503802379081,2.500368920270232,2.547313501547587,2.5861590038573,2.647829710980223,2.6852249206558887,2.7346468301937104,2.7770777334080914,2.832902097188642,2.89649471128456,2.9314148284419885,2.981040072075677,3.04621458006188,3.1129361597700127,3.220209060906548,2.600634469345972,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,3410.8917959569585,3504.4630407388513,3637.440593225212,3746.496534108307,3822.714427742065,3962.5311465647865,4079.728381008592,4189.065386848608,4314.191099323815,4398.251355482398,4540.971415585779,4667.965995861719,4775.504963976116,4901.317993729085,5043.273036820915,5237.9163014808755,5386.884208251273,5523.945004019182,5702.9975819713045,5944.70461630594,6231.218071118176,6303.960212293867,6352.649087656118,4751.58081336585,211.76964478319357,222.44549673014816,232.79868258945572,251.0501697876494,251.0501697876494,259.9690808118418,266.9591155602425,276.03299683977764,293.06666004739253,298.2377515918066,306.48870162931036,315.8781860562807,323.47158124324534,335.75499043459837,353.65157897616297,362.6328815299482,379.4197163679144,390.614899152926,413.4591834978829,434.32376231007186,456.347004184296,460.8731690648876,463.9172084225317,327.24140370787796
2020-04-18,2.086443105874103,2.2093250099204287,2.2093250099204287,2.265763777445703,2.3398444695773137,2.38300419650428,2.4203083745612934,2.478302470227017,2.5260898361202884,2.568127849276245,2.6040889383698453,2.652450155448986,2.707975483538551,2.758337327374225,2.798621570747412,2.8409010371588024,2.9000019571838345,2.970055144129107,3.0207727051285422,3.064112126678765,3.126795471043126,3.2000060466619122,3.288274189461432,2.666989948772924,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,3385.661412450252,3485.6810216720996,3624.8628484173687,3752.478466191922,3817.829802391263,3957.8327987320827,4076.847663945273,4191.215547979191,4326.473001046907,4409.116034117177,4554.5025761383085,4685.509000002237,4795.097107914029,4926.752083311022,5081.8193227260235,5278.400600054132,5438.011896871001,5578.158734052073,5776.984413867413,6022.729335128819,6323.407008505098,6395.47934949074,6443.050944212355,4778.854090322122,208.00251490387836,220.63679781350146,230.15246765830545,250.42915036619962,250.42915036619962,259.0350545577834,265.6268941287678,274.5248677258001,293.12744209708535,298.4157432977455,306.69977101569896,315.6823824081985,323.1422612590063,335.02022614638133,356.0356583824378,364.82541184081276,381.23812782656523,391.75408017020953,418.71413358678956,439.36001144464916,461.1241137732574,465.5968173426061,468.61003141698296,327.88708518314314
2020-04-19,2.1530071816587713,2.248674519222247,2.248674519222247,2.315757945237046,2.386360095370248,2.4312425278382435,2.4673988542518086,2.536251573978607,2.5817264982374057,2.6250277256827794,2.667449132917954,2.708380436059436,2.767833873420258,2.8119768000565872,2.8630888426882595,2.903510594844863,2.955769519735756,3.0289600074671448,3.1010166464235613,3.1510055534411734,3.2116580413757156,3.278521257451469,3.384001122325978,2.7272515765148477,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,3357.65631331865,3464.8441818595484,3606.7976498960625,3757.5284184826705,3811.5200033208384,3951.068398584418,4070.860911745691,4189.645398188911,4337.78095820085,4418.164152357422,4565.77188244954,4699.8424020276425,4810.129394560324,4948.3099129264765,5117.641478870941,5316.011074375292,5485.347703126411,5628.047916179649,5849.1782113633135,6101.785565995718,6412.47550845747,6484.164047556988,6531.137851620744,4803.362067184706,204.72184554765252,218.7732911886567,226.5670885178345,249.68223932988946,249.68223932988946,258.05461244641884,264.8548166539606,273.64994250903214,292.3964481637253,298.68306248047685,306.77615225094326,315.4595877464188,322.7779576527147,334.1567247196431,357.6855803825355,366.82052839110804,382.8665648940974,393.1504743736011,422.5152494226167,443.8569717314673,465.697183760386,470.11682250724266,473.0986403880546,328.3971350298088
2020-04-20,2.192487692317318,2.284365491144098,2.284365491144098,2.343143101268104,2.4296288851528858,2.473736374986988,2.515921101089122,2.577246556002756,2.636860547880904,2.682469288622803,2.719071996155322,2.763955842125049,2.8219158364537225,2.8759539786352395,2.922295725827559,2.9657925477449245,3.01407836065215,3.08952384862663,3.168477601562791,3.230937181180875,3.298035558727573,3.3413737838947464,3.440079000477805,2.781943216126246,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,3326.4664748746436,3440.833621763484,3583.26646047503,3760.063370572482,3803.221116373894,3942.70251549347,4061.2929886657676,4184.073632595552,4346.402131707269,4426.200432295838,4573.524958172725,4710.255715997644,4821.998614164927,4965.776778512721,5152.969126605384,5351.1696603587125,5529.3255659298065,5673.866436266702,5921.156603492778,6181.510100385104,6498.7995935247445,6569.768590029,6616.898591740102,4825.267166047023,201.47843633327227,216.8579253454146,222.74869338993716,248.8148349007803,248.8148349007803,256.8404749137658,263.6347340741767,271.7159133467094,289.4133709651199,298.8750451574094,306.25744816683834,314.81576172334655,322.2206394486136,333.1682185926381,358.65988903845596,368.6219629190311,384.30843233274834,394.3659392286657,427.38511479089993,448.4879991095509,470.06733460809136,474.4342535398674,477.38424999471783,328.77495697204273
2020-04-21,2.2131428372252877,2.3168413331647706,2.3168413331647706,2.375246199397807,2.469043652359896,2.512299979445355,2.5483812026223878,2.6138053131796144,2.675262603352081,2.7281755081989782,2.7714211424062056,2.818209795652276,2.8637191096663566,2.924479687896446,2.973478012964514,3.0236604633447044,3.0773706955639413,3.1426313564374446,3.222465466696857,3.3061096440229965,3.382596518992952,3.418191722157575,3.506506876866364,2.832095079390904,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,3291.6869600148884,3415.0010709381286,3555.759107193412,3760.199731299039,3794.1271300451854,3932.1095805124405,4048.5668702985386,4175.393297558025,4352.786191524459,4433.250131922737,4579.510088715356,4717.31112873277,4830.754380524082,4979.253592444885,5188.234505508928,5383.8041894147445,5569.294720615865,5716.1257335489045,5992.874541025598,6261.204361481118,6582.120193586811,6652.555224166912,6700.007735433515,4844.684675817443,198.2742013693095,214.60904342101077,220.1883232267717,247.83203723494617,247.83203723494617,255.45550840445532,262.10704701584774,270.28239578937115,288.4159574259606,298.8829365641524,306.0457358392009,314.3223193758795,321.48983475606997,332.05840202163864,360.39218079634594,369.8270135814701,385.56715280278786,394.59599316142106,432.05232802768296,452.9160597719004,474.23585756881835,478.5503757587106,481.46820816755434,329.0238968054739
2020-04-22,2.242830146782034,2.346527192492268,2.346527192492268,2.39823528826445,2.50182638739774,2.548728061888059,2.58644522698124,2.6586177863744296,2.715988760572944,2.7707429572527476,2.8166718619955713,2.8610501160364885,2.902417082524516,2.9725166408413166,3.0286097367593796,3.079496238237267,3.137221514440151,3.2023697158664066,3.2710639505370707,3.3860430482872337,3.4538420443217586,3.5012045920330848,3.555175936962562,2.8785204261952924,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3253.519410254188,3388.265227625162,3525.7996034212347,3758.0359690467994,3783.46242827671,3919.745571996802,4033.7180138424246,4163.257635309661,4354.985350609529,4440.50926347645,4583.463991219079,4721.649962571363,4836.091323211923,4988.732797901575,5222.626512570475,5412.724607110935,5606.242085438282,5754.0023803496515,6062.55747934384,6339.961319812262,6663.0846778678915,6733.082000488141,6779.943030737419,4861.697625092226,195.11101714111058,212.6151697686554,217.87672628623156,246.7388684609732,246.7388684609732,254.03838902982343,260.6757750632817,268.0581743730429,286.2794214134892,298.7648292139317,305.6935701458824,313.6918620592958,320.61796699843745,330.9656871065981,362.03692123512826,371.2615899209416,386.338754445418,395.4137070233509,435.944905961024,457.1430197607233,478.2046957581784,482.46713658792333,485.35253056535095,329.14755820362774
2020-04-23,2.284442326089283,2.373577884170458,2.373577884170458,2.4174318967920816,2.526328193068331,2.5821157404806523,2.6203888127532577,2.6706205624406767,2.751734092604114,2.8089756206268586,2.861880500919009,2.901502356199844,2.947397256805808,3.0108319518366637,3.0808357255940506,3.13230617719875,3.195794754377835,3.2473495730458826,3.3270288040673046,3.460780506774816,3.5327573424934986,3.576089808159431,3.6146032087798265,2.9214888789367848,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,3211.9569712119683,3360.621088424975,3494.8480111138424,3753.665300354877,3771.620584545226,3906.8064518601677,4017.1485634612536,4147.548442824758,4352.7295211998535,4447.990340254678,4585.6133676129175,4722.756992635075,4838.036077336669,4994.598235050072,5254.943744524235,5439.581700410191,5640.119321468728,5788.058789206692,6130.951669777116,6415.665223567255,6741.259962404796,6810.439830362755,6856.715747079485,4876.3859883661535,191.99021587591545,210.57662766853022,215.84102303400948,245.54026120831534,245.54026120831534,252.91805438599505,259.00523520307337,266.0156662412051,283.5653737342733,298.4988529784991,305.0833437001035,312.9291452781987,319.6218334154532,329.63516848737316,363.49542462183865,372.51395856837354,387.24850120842615,396.13101247178537,439.74774001865626,461.17100342055693,481.9761033530663,486.18680128987376,489.0395614735341,329.1495619688599
2020-04-24,2.3149915492887247,2.3822965580005735,2.3979504428736327,2.428268642738315,2.5349236123710175,2.6042567781644,2.64989247684927,2.6890194053264627,2.7814666110918735,2.84233284170456,2.893277886355193,2.9406943511477794,2.9889931425043277,3.0443599346525674,3.124271731682917,3.1809613550330043,3.248189650595388,3.304364287945106,3.387505071522607,3.537422235389264,3.6083486726783933,3.656667967138422,3.690989197468032,2.960984278657366,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3169.767150520308,3331.3027111552155,3461.924405046122,3747.182294284018,3759.2678283262194,3892.695413626391,3999.2426882114005,4128.075002635441,4347.42684971645,4454.975536590871,4586.673906490483,4721.535388346906,4836.575578327843,4996.032069542521,5285.5542510222,5464.2392633240415,5669.617319068162,5818.864288969977,6198.553093778586,6490.385634118671,6816.290117146971,6884.642249594039,6930.3548935135,4888.835112797307,188.9123191021559,207.6686739583318,214.3156453742517,244.24094604352211,244.24094604352211,251.29721585575413,256.9656529607844,263.7928379948375,282.0961453318128,298.0898955231284,304.55347305922004,312.0387162979498,318.50568746219346,328.19325303456907,364.771697704466,373.5880857945242,387.98678699550914,396.6791574904038,443.8350319036471,465.00205181307064,485.55216946686375,489.71145896230837,492.53147120601767,329.03324927513063
2020-04-25,2.3284254674220355,2.3895657127670407,2.419657754347937,2.440308838332388,2.544062981540589,2.630649381695893,2.67752114725027,2.715555224173868,2.7977035945732887,2.867236582091915,2.923916085805119,2.973757096555743,3.0289084638458834,3.083243757082709,3.165006345891303,3.232491996103034,3.292015907401522,3.367026283670499,3.4379852838702636,3.6060414511212016,3.6814755316659316,3.7332141664427843,3.7639969673103355,2.997152800576516,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3125.573051663395,3300.8962283931096,3428.893026779553,3738.682275165931,3746.4435064343634,3876.6608169434885,3980.332643875002,4106.037938963526,4340.604959767126,4460.491488360752,4586.246111438591,4719.036280507087,4832.101204159388,4993.827734823164,5314.84558562448,5486.767298940638,5695.756275881302,5845.027324777891,6265.657654752104,6562.63607752946,6888.2149169472505,6955.700424972423,7000.90002014285,4899.129866182164,185.87723288043085,205.2819925315373,212.1791687917982,242.84538829987656,242.84538829987656,249.3021737790576,255.27192970479803,261.9274294407566,282.0239113312851,297.46438522927394,303.7886074258687,311.0248181571738,317.2734783838089,326.64397105343534,365.77666411393733,374.48771687069814,388.5571994817096,397.061957584463,447.725667926795,468.6379975525618,488.9346886013364,493.0428940026089,495.8301093151136,328.80163061162375
2020-04-26,2.322529876390546,2.386844491333485,2.438823666821443,2.438823666821443,2.5569362421900745,2.639873851379733,2.7021054876980277,2.743891799887151,2.804379328196636,2.888302178396943,2.9503430566936784,3.0037148842294017,3.0691217029237494,3.1159775396926426,3.2009346879436245,3.2831653950733966,3.3475251965811648,3.4245657798933173,3.49383547088346,3.6376290422692215,3.7586556826728037,3.806669182410453,3.84180009528086,3.03032068434928,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,3079.521239403957,3269.883135429729,3394.957313914447,3728.256573531773,3732.1270648109803,3859.36867333981,3961.2384333054033,4082.75229345566,4332.252259544663,4464.033833756002,4584.103356490918,4714.341370158443,4824.524769239235,4988.022413552879,5342.869184626894,5507.273609576274,5718.898420194042,5867.389822033225,6330.827913253757,6633.188758668344,6957.069838173275,7023.657295689432,7068.363601436728,4907.345125506827,182.88460933867793,203.18679071471342,209.70012859340187,241.3578147540401,241.3578147540401,247.79620817351292,253.66263160972497,259.98396331235324,281.2338241427194,296.7846882572531,302.89670855989965,309.8914739838882,315.92894493054257,324.8305319270591,366.7026201064455,375.21644980546,388.79317042098086,397.2830202654178,451.42140172342243,472.08057768889165,492.12534858307305,496.18278478799743,498.93719792334366,328.45753339046075
2020-04-27,2.31763761338887,2.4016928530958266,2.4556196463248,2.4556196463248,2.5689597102002906,2.647535462740289,2.726579115046753,2.766328539059523,2.8022838411925863,2.9012547468640717,2.9775509459948277,3.035744206877558,3.0960638656277606,3.1439423892231297,3.229897579891567,3.327673364955406,3.395060918431281,3.472574032154947,3.5444070869716855,3.6793750533992244,3.830044061705796,3.8798058588211335,3.908413090813308,3.0608325205335762,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,3030.5171652583567,3240.399877639643,3360.813291714965,3715.9899560722206,3717.450716518869,3841.0470925228456,3940.251068027791,4058.6350534291223,4322.475123580207,4465.6906856785445,4580.63883796315,4707.824799809025,4815.843121486894,4978.130038581432,5368.657019422724,5525.08518560642,5739.279256474572,5886.559413414858,6394.647386568897,6701.7917309056575,7022.87724737321,7088.545768421776,7132.760538721237,4913.544090167401,178.51444506418338,201.0529001217693,207.53503149687572,239.78227518750919,239.78227518750919,246.16395341875875,251.67700285821033,257.7917899248019,281.0196909425857,295.9755095831557,301.8818819600122,308.6426067146188,314.7947679012209,323.23819361780363,367.4573775681884,375.7778522159774,389.0464988501149,397.3459186206593,454.9240390357803,475.331585788281,495.12593690714203,499.13291653367753,501.85455317195203,328.00374481799474
2020-04-28,2.3287328250785317,2.401032131145034,2.470188979181369,2.470188979181369,2.5669540560200974,2.652361523859997,2.741073745961775,2.7823634185319395,2.814747704531781,2.9113006002384467,2.994401992702456,3.06580867335101,3.1192788277287935,3.177920804340694,3.2450212715876114,3.3642014410224177,3.448336261848256,3.5165152418213013,3.595974992268161,3.7251074932686494,3.8995821505973387,3.9503763584481515,3.976493474410719,3.088923845579325,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,2979.8514880045495,3210.2253011226403,3325.993834928533,3701.961918059412,3702.565165506403,3820.9696591281418,3917.7671636434998,4033.5748900811304,4310.410444054507,4465.1211124581205,4575.354847474306,4699.234615037025,4805.331338726837,4964.814377338887,5392.808596116944,5540.976691111358,5756.951682714496,5901.9027840771305,6457.954683793199,6767.36618277028,7085.654096216522,7150.394666697939,7194.119854171895,4917.783753190737,173.94160004032807,198.88254072503406,205.42293498164048,238.12267414949483,238.12267414949483,244.21406915947236,249.47833419106826,255.48625053781984,279.30185880851343,295.04105333060227,300.74816491252096,307.28207433270006,313.4736733114565,321.38889845628887,368.04456660030326,376.1754951814879,389.14184353462326,397.2542278859958,458.2354534092185,478.3929040471925,497.93836426738767,501.89520263786085,504.58411661499764,327.44302912517037
2020-04-29,2.3300506189623404,2.3899187809241744,2.475499594682119,2.4826170975219486,2.5681811977159787,2.6580111344596733,2.7485583308810972,2.7950285907726595,2.833437210073448,2.909582234039374,3.0106273868731064,3.086019330636795,3.145308092925686,3.206732552143569,3.268771830018937,3.412103231236594,3.486573857330449,3.567408745775232,3.655903291463899,3.776877150952862,3.9655075625126006,4.012497221977316,4.047272806212413,3.1147098823125536,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,2926.761430780123,3179.3448731240533,3289.6626075046534,3686.248819336841,3686.248819336841,3800.568686479148,3895.074694448391,4008.22727554403,4295.824782007243,4462.729561361672,4568.687196150879,4689.339340347044,4792.840028273275,4947.503946403776,5414.286867944378,5554.64667941187,5772.197558308213,5914.406688794397,6519.7599879518875,6830.675453726257,7145.428377291815,7209.411631897165,7252.662273299697,4920.119525279175,169.24064635953582,196.67782441218424,202.21742930685485,236.38276551530242,236.38276551530242,242.19653988481576,247.6441547890071,254.10649098458487,277.6843382068466,293.9854207888179,299.4994947915999,305.8136329500345,311.82322321080403,319.44662880326786,368.46777977099583,376.4129116692802,389.0827052154655,397.0114602931343,461.3575323520477,481.2664388000668,500.56456395750365,504.47157882659957,507.1278522170416,326.7780684819096
2020-04-30,2.3303417473479024,2.378912775554023,2.4657166018380132,2.4929692835904995,2.568682479469355,2.653356143016627,2.750531063654145,2.809948258494655,2.8512703797265058,2.9054030866795166,3.020983769090963,3.111790475993745,3.1702532105232444,3.2306707378000556,3.3035544253771354,3.449170067966873,3.5264485049898755,3.6133441933311525,3.705436393460725,3.8477157409501714,4.031060398571236,4.081366141903419,4.1157588840761905,3.1382796871954586,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,2872.385670686999,3147.90170685508,3252.3424909533687,3668.9248832071935,3668.9248832071935,3778.2694794194704,3871.0709298036963,3982.3132412420237,4280.2494727231715,4458.34079752887,4560.642402270769,4677.760603972147,4779.0012504619135,4928.529733845309,5433.097665256939,5566.889668258265,5785.8750452026525,5924.1346581041635,6580.286472449805,6891.00427241284,7202.263601227969,7265.470013421493,7308.241340863751,4920.606111957231,165.69925014642988,194.44074089579638,199.6323517470676,234.56613776694627,234.56613776694627,240.11441766938987,245.31576902265343,252.2613376274969,277.37637511975964,292.8125813546749,298.13967203112344,304.2408972172581,310.02663785837404,317.6811944895402,368.73053196219627,376.1070906944717,388.8724791398592,396.62100680321805,464.29213199875835,483.95405902734524,503.0064112833443,506.8639202190319,509.4876604300503,326.0114210189745
2020-05-01,2.3076187353015714,2.3669889778756588,2.4689000882599577,2.501322774312013,2.560748107076808,2.649059424210434,2.7457004059124115,2.826114623812646,2.8669978181588003,2.904949489215682,3.03065918455609,3.1263046709400677,3.192556118955407,3.2600865561336207,3.334107083599631,3.4819815118005115,3.5776237007631324,3.6516315116001237,3.7573921545075684,3.8957560444116304,4.098222848289185,4.147945366471527,4.181955998060955,3.1597489972756034,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,2819.503958745944,3115.8789724844046,3214.555429967905,3650.0617760710884,3650.0617760710884,3755.3663556010924,3845.8157447242756,3955.20632354631,4263.437822398655,4452.038122396425,4551.439476474925,4664.280802868818,4763.321264136333,4908.582727701658,5450.744721468305,5580.31209127844,5796.982387776045,5931.368994416836,6638.6509909205,6948.3820344402375,7256.165503462644,7318.600178591216,7360.888771836886,4919.295806614422,163.08597985986867,192.17315718912428,197.37973497346985,232.67621306564237,232.67621306564237,237.970603110248,242.9366518886822,249.5762668987217,276.43700466808656,291.5263670454972,296.88675098670024,302.5673385675801,308.15277630438874,316.40063881082176,368.83625020886984,376.0431422948527,388.5144542598284,396.08613989158135,467.0410772652775,486.4575921739064,505.26572738989233,509.07404653001424,511.6653805296371,325.14553202232
2020-05-02,2.297501417134928,2.3537020676096505,2.451790746526305,2.507770563619576,2.554253658813965,2.6489445254476762,2.7364834774257463,2.8351673228002094,2.8817750571893694,2.912712590512079,3.0357787946602532,3.129158609944868,3.210110460449838,3.2810748859916545,3.35842299489027,3.512371546796807,3.617095341631643,3.7026532123065548,3.7993373383933333,3.959243503371894,4.163139110678808,4.212654445952665,4.245913789388628,3.179251424848362,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,2768.241003595075,3083.310306478732,3176.5420210989796,3629.727867103542,3629.727867103542,3731.1651398993035,3819.368150470864,3926.313351119532,4246.404305767672,4443.930858836793,4540.713181566021,4649.027652085715,4746.037600193718,4886.987013095133,5465.881433690654,5593.508099282482,5805.574519769634,5936.164148919372,6694.797995989982,7002.837129786418,7307.162828691164,7368.830783981468,7410.634406892936,4916.237173893096,160.50668963232357,189.87683072447473,194.78527372052963,230.71626082010403,230.71626082010403,235.76786511005204,240.51152130683045,247.1400244129998,276.033143416409,290.1304880321751,295.76240672040774,300.6250352731793,306.1879173006317,314.1592758280728,368.7882911985115,375.82888953398833,388.01184836150264,395.410053655463,469.60618856736795,488.7788576562532,507.34432941281585,511.1037744551396,513.6628434785823,324.18277098655153
2020-05-03,2.286362594002117,2.3394807212529565,2.4336837107434266,2.5124071969488635,2.5527016047808986,2.647317401238379,2.7265522968097766,2.8291993394285035,2.8904782376080442,2.925865536898994,3.047535706636249,3.139983141434223,3.229489684949939,3.3005212363398937,3.3795363950557444,3.5400594312498583,3.6496151379584596,3.7419060523491625,3.8556169189843295,4.007891530404723,4.225860166842762,4.275220359871681,4.307685231017798,3.196905862884491,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,2718.19885192083,3050.2269321706362,3138.5697912108726,3607.9881294334273,3607.988129433428,3705.6389450037223,3791.7808827517983,3896.1559776874074,4228.858036560689,4434.208577031817,4528.166565582222,4632.276340932061,4727.0304477262835,4863.805301533619,5478.435734663575,5604.150266317629,5811.704225562897,5939.005960953131,6748.073161422606,7054.396809529451,7355.282776006965,7416.188915543447,7457.506281144486,4911.475542618478,157.96036322963346,187.55342350540644,192.18023777019948,228.68941269608456,228.68941269608456,233.50885966220224,238.0396264097018,244.3674942936754,275.58117289010215,288.6934614927705,294.15315503190004,298.9310712545443,304.1351087915714,311.838514584868,368.58995935535796,375.4675788759596,387.3678336198283,394.5958922039667,471.9892990194114,490.91969118768395,509.2440610890605,512.954948904587,515.4819056685352,323.12545390852625
