date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-04,0.10442985116597438,0.10443056691435855,0.10443208504809835,0.10443573233480871,0.10444138701213046,0.10444971318164932,0.10446190714780224,0.10447737407364115,0.10449960092700653,0.10453645532142065,0.10458488738045052,0.10472061136040084,0.11817410674007778,0.11818342935305669,0.11819796846144097,0.11821687811205901,0.11824374191710779,0.11828216257514405,0.11833956638361871,0.1184500066908918,0.13581193463095084,0.13599822849204476,0.13615567796953051,0.11250580571313168,8.296480866591377,8.297187856117514,8.298593426623217,8.302034308274434,8.307269029634778,8.312763790207098,8.322090071142183,8.33347876063365,8.347403522433055,8.368789324034022,8.400599305355595,8.463816975156178,8.817054509497387,8.821745768384893,8.828187131241215,8.835877258848532,8.846006090863533,8.863997877925517,8.88739096185355,8.926611258260852,9.481133815098644,9.527456205341664,9.571483870398946,8.639470501363922,112.18479976035837,112.19619804779802,112.2056359227588,112.2164054111538,112.22245997025698,113.21350507991258,113.22077422112557,113.22488873295356,114.21115002788065,114.22463425222554,114.23355087702066,114.2490245974684,128.05722522229553,128.06425806470747,128.06850465672164,129.3206659983225,129.32608585361936,130.5752687140855,130.59144438496742,130.6090171875096,148.68037253060788,150.6795132725672,151.94711059349584,122.61280424240272,6.096682426494449,6.097756687231748,6.098675869788169,6.099638505588512,6.100187396409364,6.402508078634101,6.4040225494747824,6.404754856945445,6.707769395565583,6.710724512557122,6.7117264608074505,6.712322291784043,7.003719281257355,7.004688435848659,7.005130234947543,7.388991589813199,7.389778824904514,7.774466889744366,7.777559252517068,7.778306918477018,8.192600028166048,8.797600946293866,9.178781625542964,6.979777723196868
2020-06-05,0.10245789066261661,0.10245844681844067,0.10245964502249384,0.10246247417319228,0.10246680475969784,0.10247398025022479,0.10248271582519836,0.1024959632745274,0.10251673674357777,0.10254832226891414,0.10259027012595257,0.10270513064440029,0.11599539609851672,0.11600327636492416,0.11601568111245399,0.1160322541957276,0.11605560919311031,0.11608751246294748,0.11613873303093238,0.11623149662299975,0.1333831452321752,0.13354867357582098,0.13369080385020543,0.11040277418353102,8.398938757253994,8.399646302935954,8.40105307164571,8.404496782447627,8.409735834394477,8.415237770457324,8.424572786967381,8.435974723908176,8.449920259176633,8.471337646302938,8.503189575481548,8.56652210580058,8.933049905595905,8.937749044749818,8.94420281235367,8.95190951304426,8.962061700056644,8.980085390388464,9.003529694884481,9.042842754883853,9.61451696033082,9.661004878917485,9.705174674249154,8.749873275547454,109.22076625031627,109.23306407710129,109.24319076901736,109.25473804625301,109.26125430395007,110.59210344578264,110.60089102653853,110.60572166436498,111.93634061614591,111.95213202747345,111.96075217500265,111.97319646151777,124.77135903228282,124.77921768332408,124.78367766096358,126.46979705552621,126.4754828536204,128.16447627100092,128.18260162575007,128.1979361279382,144.9972185474926,147.67985842960934,149.38161156418596,119.86114892546948,5.899352783638836,5.900418684470499,5.901308966887319,5.902291355095425,5.902864199611511,6.242749373493741,6.2443334546128195,6.24507667585718,6.589645009072212,6.59271598297427,6.593760178034129,6.594379643133309,6.784705158055165,6.785684610626847,6.786178121955453,7.220498846806755,7.221364577448843,7.662043122319449,7.665308760261077,7.666137294968345,7.946801540144937,8.636596681414657,9.077466478044633,6.81674184453975
2020-06-06,0.10048529584343813,0.10048569182593198,0.10048659591981901,0.10048876533344853,0.10049237968625978,0.10049770079492251,0.10050457524491298,0.10051533009485558,0.10053292175792139,0.10056012140855727,0.10059534744630616,0.10069504568298639,0.11381477659916836,0.113821396382884,0.11383204520216328,0.11384640717802395,0.11386604526964215,0.11389464531979923,0.11393811769010705,0.11402036178687831,0.13095047419437772,0.13109727875774302,0.13122553536482387,0.1082998035312431,8.499424053097433,8.500131994761887,8.501539667565531,8.504985547781075,8.510228214080737,8.515735471252246,8.525077362212294,8.536490054003032,8.550453180934554,8.571897767711494,8.603784922927854,8.667217151483566,9.046864682195071,9.0515704411327,9.058034857555832,9.065755920222283,9.075927745326286,9.093980035708263,9.117467812574588,9.156863116670731,9.745467434525196,9.792102157675227,9.836400209613977,8.858173079078696,106.25742617756885,106.27044839352959,106.28120575875369,106.29341909359562,106.30030824108144,108.01537921625675,108.02574636870781,108.03130492057483,109.75772034943066,109.77616001298463,109.78477217785644,109.79486907855562,121.48536814700947,121.49410092156131,121.49889076347563,123.6801236691499,123.68627404795348,125.88580645438651,125.90633917528976,125.92004870071241,141.31333924979754,144.78597422381426,146.9986678702778,117.16688526188136,5.702045142019868,5.703101155522905,5.703999003379729,5.704970900651912,5.705556827581268,6.0898810152532885,6.091522036664965,6.092291842620194,6.4881377014856225,6.4913012918213875,6.492406024022615,6.493068304367367,6.565733647240987,6.566716200432481,6.567240798893683,7.062619198152724,7.063553081318509,7.574749760016581,7.57817350574183,7.579095593569413,7.701039237217189,8.4963061145907,9.013360248642385,6.663936822568604
2020-06-07,0.09851218305255507,0.09851243681595608,0.0985130308565016,0.09851457444591227,0.09851723031810697,0.0985212164581868,0.09852641106605874,0.09853639393691786,0.09854897348548856,0.09857024780200806,0.0986008137326096,0.09868924548479444,0.11163252020124492,0.11163807197559279,0.11164726575317185,0.11165952084569561,0.11167538872137021,0.11170135492678984,0.11173740629060541,0.1118088391511276,0.12851435973129258,0.128644286770549,0.12875998264538935,0.10619692119081847,8.597936236149987,8.598644431577842,8.600052698422033,8.603500122226986,8.608745444398842,8.614256687710434,8.623603773278354,8.63502644793995,8.649002154420042,8.670468015513503,8.702385736660464,8.76590639696836,9.158497202396317,9.163208513108295,9.169682123309004,9.177415441067978,9.187603134047656,9.205681390635053,9.229205218865193,9.268671955821858,9.87398179425649,9.920746444445777,9.965160192259367,8.964370000269515,103.29483056265508,103.30842370820267,103.31973458274877,103.33241475315879,103.33970789771934,105.47380734385581,105.48571079500698,105.49197764890391,107.6334010577632,107.65409217048966,107.66240350801786,107.6905841020066,118.22326123102198,118.2329293839789,118.23823671438186,120.93924439875559,120.94614962945411,123.70641321380685,123.73677858976362,123.74986110326176,137.6410227197632,141.97835716340478,144.7661682229916,114.51871292455871,5.504738962430436,5.505789544646691,5.506704939736112,5.507673595312643,5.508265721888232,5.927434810239226,5.929068172108579,5.929860304901391,6.34492451433127,6.347312751051727,6.348044764081422,6.368417762231077,6.370724249689107,6.371717533371517,6.3723473336270215,6.892341647882201,6.893383855455879,7.454650155508202,7.465340278481398,7.46673112782267,7.467433718082715,8.336487659954328,8.917155503944109,6.499852622507652
2020-06-08,0.09653865423357517,0.09653876674932166,0.09653912490803099,0.09654020287129902,0.09654194355436152,0.0965447764441213,0.09654951142911199,0.09655710750976526,0.09656700792668739,0.09658380276019478,0.09660806725683874,0.09668723630028553,0.10944885347613345,0.10945357007444743,0.10946136650590259,0.10947175772274985,0.10948430288866538,0.10950681740296443,0.10953786809846669,0.10959551933018088,0.12607519690847796,0.1261899158847691,0.12629424290696611,0.10409415142893207,8.694474890383564,8.695183198327165,8.696591823330063,8.700040325098286,8.705287387953204,8.710801464154553,8.720153284707465,8.731583555449715,8.74556916234673,8.767051818273698,8.798993803917302,8.862593633268645,9.26794605587245,9.272662083182741,9.279143489814906,9.28688719879073,9.297087436936323,9.31518820803802,9.33874308696366,9.37826747515204,10.000056991164968,10.046936360330546,10.091454435166334,9.068464151698446,100.33292673919243,100.34698812541126,100.35866253860604,100.37187461784185,100.37946344957493,102.95721338060889,102.97066271807716,102.9776026363703,105.48762861963007,105.51065226023888,105.51894801242724,105.64297530325211,115.03832122302242,115.04898478152472,115.05488563946165,118.234177966375,118.2418984031674,121.50057181541092,121.6476590740167,121.66044847866533,134.07505768949613,139.2140925628364,142.6493551562478,111.90454761923274,5.307466148520049,5.308504643408462,5.309440820361736,5.310408719532993,5.310991105613832,5.754818778823231,5.756482951719647,5.757274777512515,6.12597022869714,6.1283981043291575,6.129122933533622,6.226613273059867,6.22894690498383,6.229979651603214,6.230619998171439,6.70902239352144,6.710079306663484,7.208830701799854,7.326246810101168,7.327747909481016,7.328503875862326,8.133738111541719,8.786124944839298,6.323706128949241
2020-06-09,0.09456479176187958,0.09456479853595812,0.09456491279042019,0.0945654818447425,0.09456657140860837,0.09456883210011291,0.0945717780810341,0.09457698489515799,0.09458561240422111,0.09460049451831301,0.09461965976043223,0.09468858350626025,0.10726397879510036,0.10726805403407161,0.10727451798956526,0.10728262237892583,0.10729368177004,0.10731233812464762,0.10733841214405394,0.1073877740904398,0.1236333417863726,0.12373436227160756,0.12382840192582906,0.10199151566245401,8.789039682145443,8.789747996863122,8.791156736120485,8.794605806943029,8.799853959361812,8.805370296254667,8.8147250627885,8.826160540344873,8.84015477475095,8.86165231279201,8.893613463677735,8.957282216774905,9.375210034667552,9.379930137216814,9.386418007804473,9.394169821169655,9.404381118706361,9.422500546162667,9.446081499107715,9.48565524924248,10.123690332951341,10.170670722602154,10.215282837092161,9.170455667360901,97.37168230113377,97.38608176014702,97.39815540036591,97.41179542974885,97.41960168459195,100.45976578914497,100.47471462853889,100.48232153800257,103.32041080701265,103.3457585520714,103.35441179669601,103.64034230807056,111.91911207763155,111.93072270231596,111.93723622128005,115.55768002062518,115.56636201537935,119.26819760430476,119.6249658762124,119.63787928719671,130.60147516640473,136.47506474569877,140.6313627181196,109.31785521413417,5.110244699502403,5.111241692157396,5.112192765272285,5.113161113993891,5.113732811758296,5.5763919611818595,5.578078818739936,5.578866929578654,5.907052927974632,5.909482979369687,5.910236655065195,6.073250645682881,6.075604888198061,6.076662994797259,6.077310499774875,6.518490881892167,6.519590968128692,6.9629751219286815,7.173124013411395,7.174715157676067,7.175507114335001,7.912863578009653,8.638279966273561,6.141048214161017
2020-06-10,0.09258998849453497,0.09259019008877802,0.09259047135077755,0.09259081702419446,0.09259118453480769,0.0925926972904947,0.09259461761308967,0.09259834976687327,0.09260547637314277,0.09261718772169855,0.09263489642959488,0.09269286826447948,0.10507807553507482,0.10508140229910408,0.10508659392667498,0.10509315683372408,0.10510277156294297,0.10511789934059776,0.10513927857102254,0.1051846226547954,0.12118911511965498,0.12127780207878042,0.12136253527593854,0.09988903271407082,8.881629670639978,8.8823381869519,8.883747207471261,8.887196623967224,8.89244514389662,8.89796299354516,8.907319680401589,8.918758890111746,8.932760251124094,8.95426950051371,8.986248360107329,9.049975085039385,9.480288110202626,9.485011539515916,9.491504601731148,9.49926297800338,9.509483890269305,9.527618445503265,9.551220777678736,9.590839871897275,10.244879448070996,10.291948524680933,10.3366453723681,9.270344700074972,94.41104906672274,94.42569755807938,94.43820681829106,94.45209556582824,94.46004770797833,97.97571533805024,97.99215296163061,98.00040319751884,101.13177426783795,101.15945570901818,101.16877906878699,101.67115917184788,108.8544024197056,108.86691923289641,108.87398240508173,112.90261042947441,112.91239621846535,117.00924988881161,117.65482531998668,117.66830823404257,127.20666620557336,133.75482733568901,138.69586236716714,106.75224519388257,4.913051111940293,4.914023340761446,4.914977811312084,4.915928090394134,4.916490624751713,5.392266511644932,5.39396311609914,5.3947561599492975,5.6881710381314505,5.6906037600030075,5.691369617335359,5.908552685179919,5.910923709079694,5.912002807608452,5.912655079055192,6.320897908165738,6.322060914193908,6.717178648486687,7.006326964872665,7.0079733698379405,7.008782775464856,7.6855396547544395,8.474094989600282,5.952023074872601
2020-06-11,0.09061351416501764,0.09061431182676166,0.09061523944122504,0.09061595742364821,0.09061623529337683,0.09061651315072039,0.09061793645329655,0.09062005860572236,0.09062553953605715,0.09063513338976001,0.09065164813156901,0.09069952673291541,0.10289130052207064,0.10289376194287915,0.10289803161303249,0.10290319890937705,0.10291078104736653,0.1029234647493424,0.10294107924066995,0.10298067425575685,0.11874280570293097,0.11882039331192948,0.11889670941663308,0.09778671903814908,8.972243184804995,8.97295249877866,8.974362446912487,8.977812581390872,8.983061379189998,8.988579506695881,8.997937616854886,9.009378948717469,9.02338579066015,9.04490463390347,9.076900008238898,9.140674611772301,9.583179410724696,9.587905301458797,9.59440263334418,9.602166176912757,9.612394671316672,9.630541910252607,9.654161856919407,9.693820546153031,10.363622253773926,10.410768917992863,10.455542081784735,9.368131419113121,91.45098159327858,91.46586436913776,91.47871594643345,91.49277415336803,91.50079989858307,95.50357964438876,95.52146136919646,95.53037319624809,98.92181170083813,98.9518554699714,98.96186037208986,99.73286838512217,105.84197070793948,105.85527592443373,105.86279889109915,110.26765096322674,110.27856139172945,114.72365238406769,115.73558274660877,115.74966109231468,123.88910507456035,131.05263006737414,136.8425678132519,104.20659902436341,4.715881307075031,4.71683562162677,4.717780097531746,4.718712984444474,4.7192642866205645,5.206669322477909,5.208353260767382,5.209147213228629,5.46931901163545,5.471758373656635,5.4725221282748056,5.741484507234719,5.74388841142231,5.744986666937297,5.745643029187227,6.12197161487836,6.123151094166428,6.4714284987476045,6.837872278228554,6.839574528160941,6.840400124989642,7.457546698082539,8.309818993629209,5.761903154481282
2020-06-12,0.08863562768105057,0.08863730537168009,0.08863909936398208,0.08864015937277911,0.08864096072567978,0.08864155471594458,0.08864208420584051,0.08864297505322749,0.08864647857706055,0.08865420612350153,0.08866876356264854,0.08870857137437108,0.1007038336527565,0.10070561737924281,0.1007089395220084,0.10071304259275543,0.10071925192930073,0.10072909862748108,0.10074370784324703,0.10077652361829488,0.11629467342121187,0.11636140264781325,0.11643053484259054,0.09568458893530818,9.060878812486045,9.06158980415034,9.063001546276467,9.066452740763651,9.071702339915678,9.077221061411826,9.086579701060726,9.098021923770697,9.112032269237211,9.133558840026971,9.165568771801547,9.229383183146671,9.683883244377455,9.68861091883804,9.695111572866189,9.702879219505512,9.713113923245972,9.731271008880087,9.754905564762653,9.794597069771328,10.479916927195138,10.527130320640676,10.571972616627324,9.463816008048429,88.4914391565735,88.50649166983271,88.5196755350704,88.53379162560873,88.54185123735829,93.04044380196024,93.05981782651747,93.0693860796357,96.69052554976088,96.72291409949435,96.73361721915171,97.81937681798172,102.87596645878602,102.8899295907263,102.89785121996374,107.64921669406203,107.66122747316876,112.4114245809285,113.85966170199094,113.8747697717788,120.64156943049466,128.36486292433892,135.06256306621776,101.67757082017874,4.518733979916274,4.51966721639507,4.520598370012679,4.521513194370252,4.522053502400403,5.018173893940971,5.019844949185947,5.02063385698036,5.250456302605273,5.252909668090412,5.253688546145822,5.568538425996973,5.570985834659167,5.572092520173814,5.572751285275442,5.919383401762235,5.92057079545889,6.225747383280176,6.662116857146058,6.663880266304591,6.6647437745638385,7.22612196240561,8.136766137638839,5.568461456015293
2020-06-13,0.08665577539382746,0.08665923991336796,0.086661331036482,0.08666394932450859,0.08666552956771202,0.08666649512016335,0.08666696727701936,0.0866673299873888,0.08666792411295433,0.0866748196762962,0.08668696120161352,0.08671973608666812,0.09851576239371809,0.09851700935582212,0.09851911461224257,0.0985224703395931,0.09852744621434281,0.09853488718712662,0.09854619316313658,0.09857363537345243,0.11384495202543013,0.11390107761046153,0.11396401667508158,0.0935826547546521,9.147534587879875,9.14824904406371,9.14966287731295,9.153116690088158,9.158367869483389,9.16388755653199,9.173246668337747,9.184689253758085,9.198700193350165,9.220233659703268,9.25225573300316,9.31610291923334,9.782399006771172,9.787127928193861,9.79363068747843,9.801401689845104,9.811641369460315,9.829805896067214,9.85345175792579,9.89317070514478,10.593761879220569,10.641031398251137,10.685936633302408,9.557398662803081,85.53239086236113,85.54763293559404,85.56104323694717,85.57512565576098,85.58321293493009,90.58280073539117,90.60363490883333,90.61382687484365,94.43792041773736,94.47264552061733,94.48402206222431,95.92272207529231,99.94877001601913,99.96320115928916,99.97151717206089,105.04249319797441,105.05558941521645,110.07260468622258,112.01688878997084,112.03330960067137,117.45393466488031,125.68658578883128,133.34254810000584,99.16068758840879,4.321588594700452,4.322518900086272,4.323434317065604,4.3243295067073015,4.324857944835899,4.826102470617703,4.827756517385876,4.828537718788655,5.031634313203079,5.034093002184975,5.0348789034916095,5.3879332989219995,5.390421291317406,5.391542081392935,5.392201052534288,5.711988387495254,5.713183180649496,5.9800986285564655,6.476227748855887,6.478049301812554,6.4789279829074236,6.989738940740095,7.950404320008101,5.370571128144402
2020-06-14,0.08467630537488496,0.08468052597586292,0.08468330892055949,0.08468742855469927,0.08468975218945865,0.08469078018160635,0.08469150510101141,0.08469216120290587,0.08469266363298342,0.08469644244183869,0.08470637298494804,0.08473238829648926,0.09632712729822807,0.0963278517506207,0.0963294659159273,0.09633189713898149,0.0963355207651393,0.0963405022073478,0.09635052003223489,0.09637254446546918,0.11139385164162197,0.11144047721178436,0.11149780676568422,0.09148092707639606,9.23221089325476,9.232929570039573,9.234346186233509,9.237804118642858,9.243057621672847,9.248578336713596,9.257938173438756,9.269381414960991,9.283392856983149,9.304930102145107,9.33696210598811,9.400835307529828,9.8787261340694,9.883455779944482,9.889960153394359,9.897733586984087,9.907976890225454,9.926146398274561,9.949802277958025,9.989543249610248,10.705155730862192,10.752471875462923,10.797434440068091,9.648879589879478,82.57387790339794,82.58926720331306,82.6028122464254,82.61680891987885,82.62495404517063,88.12724444460468,88.1494845386976,88.1602852803012,92.16400215348904,92.20104784725913,92.21306191669487,94.03557259041963,97.05290348844915,97.06780520964753,97.07647210371852,102.44290727081284,102.45704426927364,107.70719897713548,110.19744729826539,110.21541962640072,114.31636451491977,123.01311769079348,131.66958869591053,96.65166405229343,4.124458513897312,4.125377457930642,4.126287271446121,4.127162656976333,4.127677258496631,4.630652755299351,4.632283083174709,4.633056949143773,4.812859002771387,4.815310245980713,4.816090199720956,5.200025020796022,5.202540314056629,5.203672416794704,5.204329478609067,5.500005505229007,5.501206027415653,5.734472407116175,6.280546276414255,6.282430935748376,6.283318525895324,6.748590349549258,7.751147527526556,5.168420054010359
2020-06-15,0.08269649513838673,0.08270171115090832,0.08270612089935435,0.08271110925280321,0.08271333909135072,0.0827147670870516,0.0827160415891704,0.0827169230426758,0.0827176118098224,0.08271846859271006,0.08272759266042634,0.0827468664839966,0.09413807282662398,0.09413837913313686,0.09413916612012947,0.0941408040463069,0.09414316732031049,0.09414760930970584,0.09415502424208588,0.09417471374851445,0.10894156103146566,0.10897968436007714,0.10903097683287463,0.08937941487264155,9.314907388393145,9.31563128119048,9.317052307132865,9.320515227895662,9.3257709607642,9.331293103800647,9.340654215027929,9.352098338003668,9.366110468792971,9.387648570737817,9.419689698648536,9.483582174013826,9.972864206896023,9.977594159077618,9.984099319514488,9.991874391030393,10.002120057545763,10.020294007584267,10.043957302200111,10.083717963358762,10.814097291893656,10.861451559823,10.906465416900966,9.738259004752118,79.61592508498552,79.63129543746004,79.64495338905112,79.65889250085138,79.66711956401105,85.67078367942372,85.69441090380724,85.70578230588853,89.86878409971928,89.90808901227183,89.9207356196614,92.15158342455652,94.18203876688995,94.19742087186273,94.20632784273903,99.84645882882955,99.86160206869226,105.31511634928052,108.39290995118336,108.41257318583916,111.22045334266272,120.34051613534848,130.03240974753248,94.14678966928113,3.927352406147209,3.9282628971947875,3.9291566474808888,3.9300109523331392,3.9305110633713936,4.432282610150237,4.433879844173095,4.434650217934592,4.59411585539565,4.5965434345643725,4.597321325822092,5.005785374721463,5.008316676036754,5.009455128123039,5.010108410093796,5.284067403661607,5.285263441271014,5.488776017270287,6.07644231968094,6.078340999132392,6.0792336005763055,6.503326167804138,7.540764484454648,4.962583053651951
2020-06-16,0.08071718157766965,0.08072339526980479,0.08072954724067988,0.08073422456652728,0.08073703634315857,0.08073907478354624,0.08074068572683923,0.08074180160918686,0.08074292125622462,0.08074393475513968,0.08074975273504306,0.08076301490786449,0.09194805758808192,0.09194887927820392,0.09194904706872174,0.09194977629035003,0.09195143719868076,0.09195447131023873,0.09196013751169126,0.0919755990896932,0.10648824963168613,0.10651877277266915,0.10656433618406283,0.08727812565009427,9.395624569970815,9.396354676460286,9.397781854373545,9.401249452462189,9.406507997107358,9.412032178584194,9.421394900754766,9.432840139612853,9.446853390049196,9.468392505492957,9.50043945138358,9.56434518892169,10.064812264484107,10.069543038355821,10.076048366583208,10.083824167320744,10.094071494744444,10.112248478894507,10.135917439711802,10.175693562448455,10.920585541525343,10.96797033259567,11.013029753085029,9.825537130402212,76.65734866950379,76.67232894236531,76.68610790396133,76.70001908583254,76.7082221745352,83.02136818639383,83.04530804240812,83.05677542530816,87.17372201880949,87.2127852851147,87.22540108135149,89.88411026866743,91.33059359641334,91.34629278625312,91.35506503298939,97.01106115478456,97.02667020802573,102.4203324767359,106.11884512206552,106.13976950839879,108.1591707537068,117.28933513756442,127.8190181510854,91.42443993937877,3.7302693141970904,3.7311689308366582,3.732039903345807,3.7328737098377647,3.7333589580050544,4.231776697403336,4.23334823017197,4.2341067965598524,4.3754032812528125,4.377801002189608,4.3785719975113295,4.806949244192278,4.809487027039995,4.810627656430524,4.811275711194732,5.065262257059352,5.0664490719539605,5.243192357652058,5.8662884784879905,5.868193735320297,5.869089026580351,6.255127902592774,7.322673732346356,4.754093624740524
2020-06-17,0.07873905172999361,0.0787459597531776,0.0787512843158527,0.0787575835948365,0.07876119573798586,0.07876375716978537,0.07876574091459528,0.07876709065135652,0.07876836083669002,0.07876944956163098,0.07877158218781313,0.07878071072626745,0.08975693703303372,0.0897583311655878,0.08975898010840191,0.0897594070504832,0.08976012460023411,0.08976167897339615,0.08976579738252488,0.08977811292657585,0.10403382104307196,0.10405780785162749,0.10409789389578225,0.08517706557980531,9.474363621700808,9.475100636213464,9.476533138689398,9.480007036057025,9.485269192845344,9.49079593575398,9.500160641669362,9.511607230264211,9.525621750885886,9.547161955054587,9.579211033571394,9.643125899647957,10.154569201517141,10.15930136952141,10.165807346691611,10.173583574371227,10.18383161934468,10.202010157867903,10.225683237094326,10.265471675375032,11.024619362568416,11.072028140447296,11.117127646980812,9.910714195982017,73.69911675700632,73.71387747270273,73.7275879411277,73.74141892835246,73.74955923763127,80.32652793593661,80.35069409308471,80.36222329392785,84.37618940788275,84.4149347042785,84.42740611801923,87.53005339280776,88.49561610777596,88.51154970041307,88.52053631658941,94.12235127736517,94.13836833904975,99.3969360679871,103.74615056098241,103.76833367648851,105.12865016403407,114.1544253018119,125.49671506171057,88.65460014858468,3.533206231223189,3.5340933004344706,3.534936573575784,3.5357504617102657,3.5362205222380947,4.029547644258721,4.031097738047879,4.031842916836159,4.156697609133697,4.159079843403874,4.159841938466162,4.604333515909781,4.606871796490159,4.608008054252017,4.608649564255161,4.844082310842525,4.845257089209489,4.997644139132227,5.651015491212036,5.652922386942348,5.653818393732274,6.004438864404249,7.097868276449345,4.543397343446167
2020-06-18,0.07676980970649216,0.07677838403729269,0.07678599139722037,0.07679250050442628,0.07679504005043977,0.07685299276197537,0.07686382481647351,0.07686767487430796,0.07691522333359993,0.076934484418714,0.07694023549598308,0.07694293460654757,0.08756772362327515,0.0875700875237994,0.08760883230084607,0.0876605395111808,0.0876623731557228,0.08774671976068082,0.08775313051158906,0.08775516375294169,0.10161204752708383,0.10180052234040221,0.10184498988995093,0.08316045017175464,9.551133431407301,9.551879020250755,9.553319130086617,9.556799536561453,9.562064232895782,9.567648928515954,9.577024466485835,9.588474905138519,9.602536974219486,9.624096439473302,9.656151269067376,9.720068834254505,10.242136925140414,10.24687145704521,10.253416178992458,10.261244113882409,10.271493992500403,10.289756877628584,10.313436367605917,10.353226839127974,11.1262314100955,11.173828662787699,11.218972636870763,9.993874646153772,70.74123353935079,70.75579325836316,70.76938488719634,70.78306647685827,70.79112754317885,77.58671966195334,77.61101452709522,77.6225672609421,81.48019124620373,81.51841808417294,81.53071248371589,85.0891496923166,85.67288719338922,85.68897649450491,85.69821382963391,91.17986053343338,91.19630131620534,96.2483816977408,101.27237569790691,101.29579757164538,102.12279206289463,110.93489740454243,123.0596026290275,85.83670701473216,3.3361619176479835,3.3370331856592017,3.3378515300001217,3.338640729909704,3.339095319596661,3.82546373853514,3.826979804768512,3.8277100441051073,3.9380350549489544,3.940383131995531,3.9411308114039203,4.397495699104857,4.400018003862525,4.40113973611182,4.401773232059302,4.620237186270835,4.6214090879663114,4.752127866181948,5.429786662494637,5.4316980463913795,5.432592344376604,5.750873772404626,6.864895400086882,4.330190769446564
2020-06-19,0.07479269036909462,0.07480257009968953,0.07481081121640203,0.0748172710114428,0.07482000046386914,0.07496681280201961,0.07497823354446179,0.07498161332227543,0.07511683650649212,0.07513781299816981,0.07514290286183052,0.07514555196889944,0.08537649290382995,0.08537954261543479,0.0854106469697631,0.0855815664114355,0.08558377494634029,0.08577611042449328,0.08578606757615306,0.08578799304535772,0.09914863776405146,0.09954322167661869,0.09966194664096534,0.08116204607773442,9.625926121776395,9.626681590350445,9.628129941303019,9.631616807572895,9.636884233359652,9.642615741317973,9.652002700030298,9.663456518460794,9.677653810725978,9.69923425247147,9.731294171929207,9.795214386223403,10.327513418044244,10.332250999660644,10.338826825962222,10.346825680293843,10.357077767446743,10.375532988053077,10.39922243518207,10.439014832173331,11.22538004785955,11.273371884464318,11.318634583511727,10.075036692231507,67.78368633190189,67.79801785614632,67.81148905420014,67.82497199872319,67.83292304614838,74.80397018073177,74.82823052054005,74.83976482749154,78.49183528910771,78.52939914389935,78.54142424778706,82.56371426359192,82.85855152369004,82.87477659027195,82.88419607215133,88.18487575748031,88.20170325007007,92.98055930338796,98.69791702234261,98.72250747166413,99.13609910096147,107.63195923954163,120.50511251709031,82.97164939015693,3.139135219045569,3.1399812850150717,3.1407800367919245,3.141544027453312,3.141982899378911,3.6197585974125435,3.621238542919552,3.6219524234946965,3.7194134384694837,3.721705572283496,3.7224382248787187,4.186886863059162,4.189383611558336,4.190488531615817,4.191112477464802,4.39400681386019,4.395180758769466,4.506644495391609,5.203100576952691,5.205016818495694,5.205907066232929,5.494662781293039,6.624291513605768,4.114720098621654
