date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-07,3.992236237852284,4.143418415089401,4.231296133334083,4.438703851128537,4.546378954053836,4.672299926285208,4.776573204499908,5.1182626293027145,5.3482801089558505,5.555132747321178,5.725760359529882,5.896263862467987,6.029461090931156,6.198766347249446,6.313886053220118,6.4742609159282996,6.637640351764887,6.784042919890081,6.944940934218858,7.2401836195650064,7.753278624544888,8.191059987327096,8.542413453404267,5.852171826728721,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,9091.629735284412,9333.453542409497,9610.620939518694,10016.134531923877,10378.31785365609,10686.360516625311,10983.398613522782,11288.505128571598,11606.034552586883,11958.836817715348,12291.247790856525,12623.845408052777,12982.307202828219,13369.096202763601,13729.226476928357,14092.887908276369,14516.625500159069,14955.71713794981,15455.729906124494,16040.519586116974,16784.105469356942,17398.48960354502,17934.317844797686,12846.88049053899,654.0387919162156,667.4889986612646,680.602371518673,699.260141553966,720.3293342234548,738.8494181859796,755.9449684399867,775.2759499154188,794.0749103544196,815.3887301203233,835.3333646570629,856.6482332713724,880.6049254617307,906.5971625417169,933.4264818782035,957.9217045034759,988.3401446319363,1029.4002846346152,1058.8702739854486,1114.6166611774056,1174.2666934098022,1227.1861128313515,1272.0631822664352,883.7535530628767
2020-04-08,4.297358648513005,4.387461793234059,4.517294350077074,4.709262883480892,4.857235471527401,4.982265313841867,5.167639594469465,5.422886840224186,5.697125492274343,5.9024284051636595,6.093787062525226,6.273393032442118,6.413916211892083,6.5736081045586,6.724804854148373,6.88334773894506,7.001892007468824,7.181307515425654,7.389305110735598,7.644157167112688,8.146158366991289,8.486825600921787,8.861503710727911,6.207018276589414,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,9212.218770267158,9445.291755958882,9708.009059975164,10101.520892788889,10462.549124950332,10762.159980794344,11057.702163826547,11352.91879970985,11667.50790319585,12018.628238679443,12345.70726166519,12678.260301363109,13031.341980102114,13423.652472143045,13787.94697011085,14156.671412672911,14589.696905761171,15049.379738340014,15542.241423236494,16151.14924237087,16921.776661435273,17569.090181001317,18133.68495605587,12928.125973142147,656.6620790285715,671.1843992319655,683.0296609303795,700.4425897811732,723.1561547463408,737.3684084248056,758.9906845382866,773.8739843064137,795.4388051147115,815.7112486052365,837.4882896130949,855.9403446699993,878.5476140488449,905.3583372270909,932.3206112755461,957.5803590389847,991.4224175432491,1033.2306476784522,1055.3546761871294,1113.450606873551,1172.5859850691404,1227.736639006741,1281.0084455990439,885.3428994123781
2020-04-09,4.444384199471913,4.638286944445764,4.767360895599889,4.970684245006626,5.118506806168974,5.275415433999545,5.497086464232364,5.768173816741528,5.973460747052826,6.210083779922938,6.419422210229673,6.606742591147846,6.7682588729790245,6.936181806656592,7.089118262499705,7.249226323390078,7.418763498225446,7.605668607433493,7.765755497173266,8.04024946792044,8.53674785319927,8.84983799838217,9.14116758991361,6.538814825006699,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,9318.802479547408,9543.34682490358,9796.24948069251,10181.298835703663,10533.370018931479,10827.816609231835,11119.064399570125,11405.753132604481,11719.822131690815,12066.2096257468,12391.711658675576,12723.573950477996,13069.100488672157,13470.69862501428,13830.67516155471,14211.668283151064,14649.606343327952,15127.03517709065,15615.419515166046,16255.066817533449,17046.41874595506,17718.84586914165,18321.66418880303,12997.60814671709,654.585402363452,669.1131497053341,682.4642285972086,703.736711347348,723.1935179961339,738.2597303556911,756.8811608158394,776.4221463331816,795.543403994567,815.8084257146049,839.027962129545,858.4620552171122,877.6332923996941,906.5382290204666,928.2746021281203,962.4704347196945,991.3391046995599,1034.4240143082325,1057.6264398514525,1121.6893467876469,1177.9254189942067,1230.4519835961135,1289.781866760988,886.7371670836095
2020-04-10,4.679702130457494,4.801425948506518,5.001528816012029,5.2168306550926955,5.369973495125085,5.54246751819303,5.773571880892835,6.061127234604324,6.304817538954636,6.463851425405358,6.710296616886799,6.896697493356526,7.09208581678677,7.265979667002717,7.412736904148567,7.5737274347248675,7.781605264599798,7.927585269561377,8.179565142029627,8.433724595218898,8.769085892504119,9.155658387046143,9.372860261308892,6.845941814958855,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,9414.21082242039,9628.13328566412,9873.273657643638,10248.69118245399,10591.922065678036,10880.35691137926,11169.090244992038,11453.708499243272,11763.246747961659,12110.128284440822,12426.910791201306,12762.483201663874,13100.011359556587,13505.84900695433,13865.519464479898,14261.796289796786,14688.295277021292,15194.926497435325,15676.988965430206,16348.160063141324,17157.43529723886,17861.810023772683,18494.675645207557,13057.131959944494,655.0356828810516,667.3442794780215,682.4344890888177,701.5909890889207,720.2805479176102,736.8565158737613,756.8670326512834,778.8060635316815,796.8787489774702,820.205289903516,839.8281610007426,863.4154535649573,877.2403279744373,908.340903652104,931.6289219582713,965.3602135883086,985.1718751640951,1033.7460204386475,1064.4354174386333,1123.2986604304567,1183.3943413815139,1238.2015163305189,1298.3593898918082,887.9595783462375
2020-04-11,4.818713211526313,4.976136143093576,5.198670769240289,5.439965778752505,5.6304287354392955,5.806696756662599,6.025983579769304,6.295099215065809,6.541763375058119,6.788423962067144,6.979462876402879,7.177260090630373,7.396011795810742,7.553953425692868,7.7140879943489375,7.924618182297321,8.084112150371029,8.302260448327957,8.540833225435994,8.796023142729084,9.12170616158615,9.434257436393292,9.626821209366756,7.126762344713055,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,9493.067587232908,9696.409046802359,9939.082533522858,10304.76571518095,10641.6197029088,10925.218870136181,11210.040817333233,11493.37750567583,11799.72457114243,12144.425427314553,12457.224967608716,12787.794288856134,13128.196392306261,13529.400334964434,13891.49779585958,14305.837983092759,14721.555678820761,15250.462714699035,15734.445335709173,16430.32099695322,17255.52567869677,17996.969789032522,18646.911389831992,13108.165955812217,649.8189025156647,661.6704038730592,679.5257957091565,700.8580630708263,720.5194123876598,737.0516748478776,758.196953546181,775.2597430418782,796.29640006265,818.1221618967242,841.851052747846,860.5922359831432,877.908932687905,905.2101343127025,929.8011415963924,968.7336751664719,988.9130789508861,1031.6603331562658,1070.804894391241,1124.0818988641238,1188.2784114214628,1246.6966830992976,1306.7461193658694,889.0314753981792
2020-04-12,4.966371038349283,5.180834848885792,5.360560720277008,5.646778373652721,5.857894726013325,6.034302601227259,6.276777792373979,6.507455641057293,6.7797799921832285,7.029995771356407,7.231980728618836,7.401877261263414,7.622534779808657,7.7901290292692424,8.004052243952662,8.195918531667658,8.385415574165707,8.5830490867041,8.86692490619575,9.078675235208124,9.454452411641709,9.667675603448272,9.808517505123426,7.379091361497431,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,9559.856216478183,9752.954412629835,9994.478595270055,10350.2032750809,10679.39812296452,10964.231953602242,11243.901329884913,11526.922685289073,11833.316417030113,12175.652281533552,12481.304079337646,12813.751074090897,13148.430835960356,13541.603215495381,13913.434046118065,14335.631373789522,14751.296943040255,15300.224716925692,15792.875992624995,16511.860277238724,17347.595718630826,18121.54597942196,18794.25109976286,13152.00963659032,648.0029017547971,659.6287766723134,677.5058697766426,699.1339284763491,719.7725786233683,739.2611605188645,758.2563227694661,774.8928478675908,797.133946730136,821.9107372393847,840.9818711396293,862.6487444252817,882.2309438947159,902.5756719647102,930.9977180153514,963.58584395445,993.0098145010804,1035.928736045146,1078.2248429813167,1132.357846955563,1193.9691658402714,1254.7640656199353,1314.9599886410767,889.97021423554
2020-04-13,5.0987096716671285,5.334784067266599,5.540349675761889,5.805193549884952,6.025042787926376,6.230128039011085,6.477275860158708,6.67779560198028,6.993199913085054,7.189242460802325,7.468444931734431,7.645063968354142,7.8431385982714685,8.034135205221258,8.239097949775669,8.44507078706647,8.649408443735645,8.892471009489556,9.112613194032006,9.402110340040029,9.733433772853818,9.899355085551493,10.103906940226423,7.601607728795194,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,9606.868133503818,9796.041102789039,10036.675040937711,10387.317381299028,10709.895236661047,10992.775003474939,11270.564395428146,11556.787725816741,11862.873897755362,12200.19388007885,12504.929966931628,12837.244075641525,13165.342969628799,13553.600569642022,13928.671481886548,14360.618546941056,14782.848369875468,15341.250606560763,15852.844314258393,16587.314634313618,17434.279143649834,18230.600793208614,18933.777358054143,13189.810093060185,639.6589131093075,653.6763085998505,672.2246944588694,698.0633671853374,719.4675406566324,737.5160606509589,756.8601063060349,775.954199557869,797.9236972250789,819.4621087941172,844.0765500395904,863.8757021170607,882.740633427085,904.7187023003565,931.85141237739,963.8939493582484,999.1345425803946,1037.732136768368,1083.1764982067396,1139.0025155709382,1199.4226801259833,1259.877023013613,1323.0100244849723,890.7884570959404
2020-04-14,5.226559305864166,5.461227338729874,5.702518227316428,5.982575683571875,6.202308870037385,6.421902950459233,6.645536370772221,6.868698599854391,7.144516120152044,7.332114762291398,7.658820896252929,7.77645403801762,8.061264059337802,8.225300928140618,8.458249386175986,8.644735488051554,8.90036043910835,9.11100461448924,9.340311838978522,9.70021741348725,10.000773300827401,10.172580157415517,10.335535391535108,7.795190345994394,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,9632.544140166987,9826.493874433392,10066.38715661101,10414.745414300396,10732.54627009404,11015.249516390317,11293.692950203456,11579.346184516031,11888.72579695672,12219.313348572949,12526.292480396683,12851.190831794109,13178.394049289396,13564.174444883854,13944.36357414937,14378.364661080916,14814.011194261606,15377.327641505766,15907.404849616378,16657.583353313785,17517.576619467294,18335.801928774836,19070.90180643447,13222.524495770547,629.5689241960198,648.82262754517,668.3927942891038,695.7380565992835,717.8519602214892,737.2738571514395,758.5587490048382,777.3762694221525,799.364903379683,820.0195410715213,845.2620823639081,862.8856495707312,882.9963714196339,907.2919330272543,933.8207369614526,961.9220834681349,1000.1053052265745,1040.97312509997,1083.6468183821023,1140.6740101078217,1206.762500710867,1265.823728353162,1330.8915689516655,891.4954593601283
2020-04-15,5.350675027596162,5.583478797975414,5.815620565073012,6.110171781851015,6.360041199387013,6.56360129322753,6.773727467317626,7.028399016065194,7.289498119447898,7.515324181723644,7.776310107940276,7.920995308274231,8.244061392593606,8.411628922770733,8.621655839574212,8.838302047395604,9.074578498020491,9.2986147807828,9.53572699117634,9.932462166034863,10.214195751053284,10.376634149591341,10.64626300321378,7.9623107991612505,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,9638.9349493592,9843.378300627934,10087.540241472554,10434.905597116001,10745.635286492374,11033.249743024171,11312.574665543572,11598.085140980635,11912.82816066847,12233.33490586691,12550.532422636847,12864.795508245828,13195.21637947483,13572.734104617233,13952.973646790611,14392.76861344563,14845.81180711411,15411.060681418712,15959.004697284432,16728.43855241081,17606.20041970428,18436.720614206464,19206.22518428712,13250.906520653105,619.6830078511538,644.8372288505236,665.1896784993552,694.3241715832726,716.1540893552831,738.1365768270472,757.7894529929895,775.7013121483616,800.1268873732442,818.7969739816588,847.8471655963799,864.6980477454409,885.6602112781519,908.143338843572,932.4395631927268,960.3974491344849,1003.7953327476804,1042.6424681121118,1086.3979627122053,1146.7444987203535,1214.4666331332096,1270.5100866754196,1339.4485251784215,892.0988222690439
2020-04-16,5.471750223748385,5.702599063943884,5.9247658766889835,6.210934319273052,6.4860438437539365,6.679059056823501,6.901392800975696,7.174049527473571,7.38128948825875,7.633866853303123,7.887283781817944,8.080843988472754,8.32478938910549,8.541488420979485,8.769034810264134,8.96008348756837,9.211023374990319,9.4905348786495,9.745227125099602,10.07868212333449,10.424865291430642,10.6697929562802,10.88205371540943,8.105881738629398,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,9628.444162845608,9846.373367701684,10095.664855598638,10444.234959784697,10756.119650486617,11045.446048636271,11323.170216048677,11612.680140033886,11931.865709105194,12243.049207956788,12571.205666316404,12879.316664831662,13206.943812900176,13582.738402251802,13964.021545259846,14406.625500165348,14874.403410441158,15441.038928427963,16002.800473491981,16795.948312780878,17692.775490227006,18530.721439795532,19331.956054750364,13275.548107559593,611.7244092501525,638.1003070201148,659.2407332148247,689.6648261970859,715.2813497135393,736.5853619089598,754.2111995658346,775.2591058950163,799.2102110170856,819.7461542777224,847.2466574946482,865.6869469684675,886.4347006612215,910.3295028116354,935.3434271183869,964.2141471680632,1004.6187578787908,1039.4746021990288,1089.2411107262076,1148.4780661616,1222.2780081118046,1277.7368303791368,1347.5193743845289,892.6053241877457
2020-04-17,5.58915927479027,5.819205398320204,6.036867064246443,6.311190323282935,6.591175761417337,6.810074508311218,7.01411372996084,7.266955641856174,7.479244719560328,7.725033312334779,7.963645935615406,8.19275976812182,8.409350869919283,8.66625757689724,8.901709627089046,9.093711958111939,9.402805392286412,9.555450669925412,9.934835704813295,10.198536655076433,10.611906395020851,10.835552652361166,11.119237533438191,8.22857572113389,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,9601.847901780924,9836.58587516182,10092.229723045479,10443.027134278833,10761.013053603376,11048.080318601767,11331.053442904462,11626.026861844988,11940.93755897362,12258.329013549555,12591.062738370802,12894.287429310694,13216.608731287808,13590.618044820705,13974.759903825325,14419.126931768158,14894.729705549613,15471.912760447674,16045.67950197851,16864.17825638229,17782.19861692459,18623.524029222077,19454.725602470564,13296.938664688012,602.127886485784,631.8413643022199,654.625456073948,684.4784112539312,711.1890452284814,731.1513660805236,753.9465623387118,779.1087688962837,796.8830410434855,823.6799867988033,847.763339143309,868.0529055368077,888.2248894911874,909.6611392925552,936.946165986784,964.3946487406566,1002.86252029999,1041.145991909132,1093.245096597231,1153.4212643364162,1229.8364948169337,1285.2017050918068,1355.3255043018494,893.0207582182076
2020-04-18,5.70329094801221,5.914468732717434,6.123301812644875,6.427273752113181,6.687345420581082,6.899517564195917,7.131639872714523,7.344449519180287,7.554296727982319,7.779892216761324,8.063560552600704,8.284385459446307,8.464701460346342,8.760275077187567,8.986539067874647,9.175159343027575,9.52498876753499,9.698144800796285,10.06469877707932,10.36962929809356,10.836237204080124,10.997107932655547,11.41863549070827,8.332816691188722,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,9554.942943199314,9811.656884143957,10075.136194548466,10435.437051911806,10759.55875600262,11045.079946388876,11337.961004967274,11637.620144508666,11945.994678163977,12272.725206839103,12606.50213511059,12908.969723431288,13229.085047560664,13601.293370767176,13984.125222568327,14429.947418196025,14914.234268929446,15508.18704044382,16086.532182692605,16930.39310947993,17872.43393224884,18715.822669297784,19583.039844022216,13315.496509149962,591.1556842571848,621.8821217808783,647.8484767562084,682.0267534971905,707.8362063757484,729.1423970763639,755.0443227639,777.2439728864302,798.3601810432256,824.0089759572293,845.4002539349152,867.7928424183291,891.8148309087995,913.2391168220688,935.9326557943367,966.2590842891748,1004.3463041845534,1046.1602635508555,1094.7076543153537,1158.2182484678278,1237.2174374675897,1292.4964869860821,1362.883282952111,893.3496179368112
2020-04-19,5.80545873364367,6.022250589444142,6.206366200158217,6.527811588810866,6.769941437038729,6.993106689296367,7.2173308320189005,7.3824812919436855,7.607444383217587,7.881873820808257,8.134615068387188,8.342250302132989,8.583610710873236,8.83472687319381,9.055843467857118,9.293371927844227,9.611298951426392,9.795537201274763,10.136869191167513,10.467740958583233,10.976540054387467,11.206236304699205,11.610867457562293,8.421074998384496,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9491.425855091127,9774.660075489372,10045.932563714021,10417.9751418313,10751.662556605066,11037.303688102409,11341.796051344616,11641.445934348387,11952.011820236483,12288.500059813541,12619.910399137672,12925.647286375839,13244.434739440872,13613.170460741796,13994.55707075115,14443.594949878305,14939.433571139645,15545.164873674636,16127.855851157256,16992.489003323688,17962.76579378185,18806.654734270986,19708.934743645463,13331.573413218655,580.4536030580683,614.3652452837736,640.58994077196,675.040692834998,704.5352548064279,726.2194241537123,753.1084025087373,776.2222064809671,798.9740414597298,826.0611628195834,844.9341717960868,867.0550483817161,894.1281562146057,915.4171573372506,939.655135761795,968.9977512035447,1011.0855799739586,1052.350065477804,1097.9101622328244,1162.8733492001895,1244.065945786375,1299.619307617935,1370.2047256700134,893.595194958524
2020-04-20,5.919095757224783,6.099739132605495,6.289765558451792,6.604351858584272,6.872368385583838,7.06423431899125,7.2869025605957205,7.440461966870599,7.673747321739706,7.937902918233664,8.180488820611941,8.39005027239446,8.627266286669974,8.90234282839537,9.108046752591733,9.352007879668236,9.634778261503214,9.904159397779893,10.211996569127892,10.58162379274162,11.037120746812521,11.371245228606696,11.771130853156496,8.495850238668163,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,9411.469695999811,9720.254803475493,10005.95032989323,10393.551687002613,10739.341418071206,11025.286550603083,11338.428940073463,11642.352827102473,11959.54753521637,12297.900012245824,12632.147919855335,12941.36867547928,13259.70033230434,13623.680910585284,14009.057027829429,14457.228374773022,14958.760726355951,15580.758982229305,16172.985607899078,17054.91726705729,18056.01653585362,18901.03765187231,19832.481558691998,13345.452324338057,567.8985762265506,606.5114365122101,634.4945298304797,671.0830439891248,702.5117518533091,724.5683634867256,749.6119304938206,776.0446382812266,800.6295600030858,824.7165809023138,843.5522544381096,869.2700010463841,893.7791507371311,914.7914119432451,944.0499868505266,970.6698221489054,1008.2942302305032,1056.2892655243163,1102.569986917692,1166.5528012062764,1247.4866352407864,1306.5681491660737,1377.2995415921293,893.7599988816522
2020-04-21,6.0320024041961195,6.178365214689094,6.366932694990352,6.6783942957589515,6.941381567630104,7.118908645602385,7.345354445330984,7.532928937645858,7.711206001836414,7.977352679233573,8.21980310593478,8.447735195686604,8.678029147121865,8.944037938433311,9.149635139352787,9.41421605403159,9.676779096887877,10.000229474779937,10.237146156413122,10.650892903573727,11.152783096964987,11.561892224591121,11.866394047626104,8.559426324430712,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,9316.666014303048,9655.980197178933,9956.038778997457,10362.783224156126,10719.098785591832,11012.35003686231,11334.009047377393,11641.555532535414,11967.80188204188,12304.793796549671,12644.969657900743,12957.89025579406,13276.536796296874,13635.016083876879,14021.854763787025,14468.855755167151,14982.876160870332,15616.86619663981,16223.878607535895,17113.905899748377,18145.888920127894,18995.910704535876,19953.677331219435,13357.354645426421,556.2512494090784,599.5135496622293,627.870059481834,667.341477697319,697.0200414863486,724.109721319597,749.7411986414826,774.11432397094,800.9631442633057,821.1557184669293,844.3764818058726,870.8660448772657,896.5918156917301,916.8033427801417,945.3662028917446,972.454588684554,1010.4371522570763,1061.7082417368692,1107.666772610322,1168.4461248881933,1253.9325686179452,1313.040386768685,1384.175791178507,893.8461249795505
2020-04-22,6.128499388093361,6.274828278447539,6.434900821548533,6.7344929172722345,7.011823955971855,7.197428522563986,7.3750268408490305,7.5504988935412785,7.733912961050094,8.033519368648737,8.214314024171628,8.467391352938336,8.683910475532212,8.987917491715708,9.189835327156457,9.435152505000708,9.713873213331402,10.050099108789723,10.316944686333622,10.714445237209457,11.211537878139193,11.668551432905222,12.023876185913732,8.613677833507479,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,9209.409925051506,9580.671538857152,9895.47177461716,10322.429167018832,10692.935302622624,10995.531380476612,11323.495825078877,11640.622729431521,11974.194907402223,12310.719481619766,12658.656236178973,12972.316031532791,13294.601236911745,13649.194068173558,14036.342760769283,14485.488779210933,15007.302336787056,15649.485960735925,16279.745403722809,17170.623155615976,18232.24184955618,19085.821761357383,20072.41805327124,13367.456459495526,546.7827026646747,592.1803403394835,620.0353671383748,658.9060844166702,694.1658512542444,722.0307618002813,745.4317461414721,774.343146811526,800.4679357147622,821.3144151904233,849.0199429352974,871.0740090101033,898.6693660766041,920.7751468383952,947.914478860462,974.5547285472546,1012.7663205486587,1062.0200487307293,1114.7370701723617,1171.3339170450022,1260.6196228380904,1317.0971696528543,1390.8039043182437,893.8553671319853
2020-04-23,6.216876260759569,6.345020727015415,6.506508683521929,6.795318526916247,7.032898034685277,7.240862149977862,7.421067652071428,7.590219509399934,7.791988079954154,8.077595744458389,8.250458917624734,8.494593104410995,8.729296381671388,8.985408559359168,9.206564070921235,9.498460880616939,9.751621272231416,10.047849623914715,10.408867400923365,10.8029602944174,11.30401371442337,11.810372941915615,12.169862102902082,8.660069923687747,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,9090.212532785194,9489.937854654465,9823.879540297472,10277.268213076608,10661.942299492992,10976.212708874242,11307.523123108087,11638.90295845686,11978.022907470211,12318.360680345068,12669.199839315075,12990.594642982167,13312.958985998339,13664.041539486072,14053.97309888721,14504.245858921062,15030.16813554533,15681.593005496274,16341.361052759454,17234.782206153977,18326.791672385974,19179.09024113523,20188.5572162896,13375.902733628485,537.4646867622589,580.4507150292761,611.4374266106928,655.2816358389491,692.1631516167109,718.0497368224337,743.0179825674974,772.154213331754,799.2668051826977,823.3524473305334,848.0318927491952,874.2189561193749,896.9053631354387,920.2058085396061,949.9509493934747,976.3374387491158,1014.2882163015262,1065.337692438802,1116.9703252237714,1177.6096574115527,1267.1358078989333,1321.0051187845918,1397.1476086173989,893.7891735453392
2020-04-24,6.2798287943489335,6.412718455212012,6.571676977392441,6.848696593710916,7.053260860936187,7.28032511690619,7.449096790861746,7.648540810326074,7.860238600204273,8.078388502044627,8.255236692523999,8.516193266045047,8.758853750361446,9.004137666945047,9.238886728269451,9.508956591991227,9.812942903020566,10.095234144755986,10.469983091719413,10.845814258727291,11.397727452208121,11.883243247307382,12.237517602338976,8.699801358272051,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,8963.922393700192,9391.23060831866,9743.219413321742,10220.593195336165,10624.46897526582,10952.51518909476,11292.20739741249,11631.918890540663,11980.504032409965,12325.77458900486,12674.450563951235,13005.596359303581,13331.417026165112,13680.66182685889,14078.796700401646,14520.800347681121,15050.301751526797,15714.795485694212,16403.11395609877,17296.818381555353,18422.346841351515,19273.40594957047,20302.06528409646,13382.814194078866,528.295263278451,570.4059033695302,601.8041016214788,647.0616936069057,685.7201937689605,714.5622105762085,741.5654351202446,769.4380784169869,798.0245289343229,823.2223343743999,844.2786867657055,873.4637715385256,896.0913325664629,923.1585163932823,953.0982036425524,979.0249234797518,1011.4727206810245,1067.6264945061687,1119.379343190772,1183.7255221890196,1273.4805879597488,1324.7676920313502,1403.2899345678538,893.6486275339912
