date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-02,6.705627740208889,6.851845728306278,8.08670564368083,9.63435385107658,10.39047777477012,10.549027483825054,11.589745073264599,12.303383108145162,12.691078810464596,12.92890800406061,13.114614914351009,13.301528573087507,13.557265448393709,13.679316487422513,13.782285521025557,13.848287461993039,14.547936886614236,15.224918060037796,15.707515811081715,16.33404386178834,17.09741110838603,18.109144107202795,19.06288394715105,13.048336896827287,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,32153.978178963524,33124.68296702558,34294.654265464786,35707.305325079826,36594.90405306395,37429.04230389499,38126.33533078863,38725.80500521665,39323.53181073862,39887.22219251793,40432.688062715366,40875.85811972729,41436.83141136701,42050.40534416058,42633.0747088483,43257.98262779151,43837.10228372299,44573.67177685502,45480.62314607408,46746.572231900616,48334.84685055248,49807.47418001335,51485.648406718596,41070.84336560502,2232.4677561596905,2294.5594921344154,2351.0146665264006,2436.916817873309,2502.5915063603716,2566.318636185166,2608.5157328919695,2663.2616742425503,2702.3942364617224,2739.867642663288,2780.3757949621013,2815.1735637175416,2849.03767103723,2894.0467997051237,2920.079901383918,2960.931271663056,3007.0178202013567,3045.7306379759734,3104.76511631691,3181.97516622746,3283.9273703474114,3386.247837257881,3476.9117737956644,2813.435982619458
2020-04-03,7.888551833863297,8.123091959008605,9.546030075104783,11.07588304782838,11.635538435050966,11.826660692357857,12.852832764204084,13.621970036273012,14.038186022500083,14.311470686084048,14.529071000623452,14.727375933228009,14.880651452990143,15.02273438553715,15.137324722440567,15.227493277879434,16.147472227004275,16.743591108119382,17.288682262217065,17.94062970640451,18.928326295924446,19.96709307468343,20.89198661616092,14.474365711460518,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32529.005333268724,33492.067039022055,34652.96707159039,36055.521783406686,36948.55324526689,37797.50317967065,38501.2352970862,39104.189383450714,39718.00848794512,40280.53493708851,40845.54994378815,41281.53090385128,41834.49055778805,42448.19623948721,43037.973401584895,43651.89952263312,44246.535047224526,44949.58144028252,45853.95881975474,47117.34390280451,48677.68927871793,50140.95485636073,51806.919913665035,41450.75263192177,2200.590289493541,2265.5271457473355,2337.955453175269,2415.030241517692,2490.379143846088,2551.3800995213633,2595.0273812811756,2646.174279440772,2690.3216113402063,2724.893350705043,2774.392276752872,2809.5046161698538,2851.55198727255,2879.830237456018,2921.0949350932556,2961.0683984749035,3008.4840033235087,3033.6249286129873,3109.726538835385,3192.3579163350855,3288.676247118739,3388.379896466251,3488.783496894641,2805.5552099490073
2020-04-04,9.22217453265789,9.553030482999187,11.188256490099574,12.358153373260201,12.960368785408765,13.218872600715999,14.084789728361603,14.882980555005208,15.302894289061904,15.601838068135327,15.81889593413604,16.126013736770282,16.266278498181588,16.424336992753233,16.567154491124665,16.817273208282476,17.38758988994675,18.194485828576795,18.81356677192742,19.628982819609156,20.64887736891164,21.488194081887265,22.689568176097964,15.899259716230542,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,32755.142592972566,33719.47493582201,34881.86411940128,36283.991459392084,37185.61528383455,38060.80258115205,38749.95034415144,39377.90385138834,39990.59110466579,40571.220333730256,41123.72359485204,41576.389708528804,42157.4801227155,42745.83292660653,43320.730814642826,43952.95043505791,44556.04427033183,45236.83038984368,46135.68377848772,47398.20984310689,48941.140356481126,50393.33812044318,52070.596216105936,41724.22024599289,2151.241161709389,2234.3941888997706,2296.006691255633,2390.5530538354847,2469.3191200595966,2535.9062570382807,2574.2342400112598,2634.193365972915,2674.0802097381024,2719.9000117497644,2763.9882720044257,2801.106579921416,2854.8551029152413,2874.474689421686,2902.636867627231,2959.311449742829,3008.745543798761,3041.4518208111076,3116.6896906934962,3203.7476604754224,3296.8732951772568,3386.65803416698,3517.697892075114,2796.7658744117357
2020-04-05,10.662443401483397,11.19973242581612,12.742193670046941,13.789277119859417,14.393150202780648,14.692291702525562,15.507256051787534,16.147052281346415,16.520841500391686,16.856777921736672,17.16669468577228,17.475689197206027,17.694820875460405,17.84325574833961,18.048217876498416,18.373234971701105,18.815916431665762,19.577761908894335,20.351279119930343,21.05205229171749,22.34371512991476,22.992540049838276,24.23857076376826,17.326534613971127,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,32863.12070424529,33823.82116210362,34992.27878062602,36410.67735481443,37319.34057027589,38222.16182202978,38904.399388468024,39566.22839436955,40159.86543986287,40746.82250260693,41320.41151450883,41776.883419205384,42365.637533285306,42954.08158269538,43518.576266498174,44172.38567814342,44791.53049635106,45442.47719270164,46335.318834213336,47611.17293664761,49123.924324196836,50583.12123489946,52238.9494234128,41906.991704001965,2103.2053709625206,2182.7415511609197,2261.059605453565,2372.35707897863,2438.738711707293,2505.133131295876,2556.484819317126,2623.591623565074,2660.6086402938327,2702.397297553587,2745.3869805198765,2790.9711669792114,2829.2211690432932,2869.2446734264413,2907.6920969224393,2957.579852096936,3009.826529391805,3052.664834221323,3114.2143868255566,3204.530769202175,3312.5797022850325,3406.8332484053453,3538.648330472988,2787.2665479027924
2020-04-06,12.253175214255787,12.90336466978172,14.232285582412484,15.331269954856767,15.827090236160924,16.23117681372317,16.831716883482414,17.43822390692966,17.796324118733896,18.146530342785447,18.57048393880892,18.811397523212637,19.0449366950899,19.30201342038268,19.5311542400386,19.857058825385348,20.292826219958226,20.89464183758431,21.699351398920836,22.577408220283186,23.778027088197057,24.715333279319477,25.76519123816667,18.751046352482295,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,32880.40344791635,33837.90763140605,35006.04283582079,36418.99309132963,37378.043476361185,38280.88808947675,38981.67703011661,39667.516200448226,40259.361245246786,40844.304910743915,41432.88998705761,41908.417401518076,42495.39257095565,43084.897926396196,43667.91274624272,44307.31484260823,44933.97485815007,45583.905545128364,46482.19869818457,47755.03698221706,49275.074914827375,50726.60388645151,52364.49407671576,42013.16185128991,2062.3319443262176,2138.0918583497473,2229.3035173454373,2330.0176236536854,2424.277860161993,2474.8481038043456,2548.41060752322,2610.7660913950667,2654.1533828536562,2686.840391758123,2731.0158751930285,2784.5029224139575,2822.092394619351,2865.5993222203992,2908.543264928546,2946.3477104364506,3004.0628217754834,3061.1947768045325,3116.121602364782,3206.768227858111,3323.100742264228,3427.146387739843,3570.999275639406,2777.2585401952756
2020-04-07,13.982421353852114,14.829458471300107,15.695995582802372,16.786096895720544,17.32493125430585,17.778009548485766,18.093052993795016,18.671447222754686,19.047764511043116,19.424783555331587,19.84718980400394,20.15791732497832,20.377965716117288,20.689673011777995,20.995470498017394,21.289401307940285,21.770019753452925,22.464367187680214,23.003866206583112,24.074634614822696,25.165675953973068,26.14020486275113,26.958926716407714,20.14722412739189,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,32791.95450006392,33770.773067706556,34927.04358684444,36348.53743772774,37351.714054751,38258.938469518325,38992.772745883674,39699.45035542878,40290.83176823703,40871.27317385763,41479.108353905256,41968.61041060707,42563.03526502021,43164.83725317083,43765.57546587567,44388.80667471895,45013.62069735184,45692.42404468597,46580.53565599208,47879.52419205681,49406.999800556405,50817.86124556028,52481.614911909186,42056.65339819698,2012.268629940112,2100.44589872734,2187.332080204125,2299.8862144336504,2386.2043662626807,2448.6075976050256,2528.144425567057,2585.5242885418743,2630.083150153274,2672.3180827418005,2724.2273978969365,2773.3667900512028,2816.9415764654873,2864.65269619713,2914.5668352658076,2953.766262692763,3002.642652547422,3072.9794813782655,3124.831380609975,3228.892853352418,3339.8139792920456,3435.6721275704276,3602.310242288494,2766.911087654587
2020-04-08,15.56144272250672,16.419185862183497,17.060384285096248,18.04803232624192,18.738920369383333,19.090654795258576,19.48634969544113,19.939975459111952,20.30699166714466,20.727139140485058,21.005378938146507,21.3832360558858,21.6075246901041,22.00595597056637,22.410556544734813,22.702442235332537,23.18106483674136,23.74426588798833,24.37757809156692,25.292286228419655,26.32807091570458,27.359606365874335,28.14885961039748,21.471962416099725,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,32607.007431814916,33634.294868751625,34757.951007119365,36202.87233200927,37244.67240491923,38169.85802004214,38926.3590428468,39672.01726627,40259.11653538171,40850.98706420817,41475.526837104924,41971.01686024455,42585.37588712855,43209.14953817129,43814.71494574109,44443.02672271434,45088.313536457375,45762.43411018508,46643.82869141968,47971.00788227928,49517.16656080351,50912.51418997217,52605.68008686388,42050.88831560113,1960.4975050597895,2066.3778498770257,2135.2321859183985,2260.9618340763664,2345.5353942387237,2427.555012143663,2501.978552066347,2564.1116391408905,2605.296301792004,2658.9986180759465,2718.917354225573,2750.134058959107,2811.5547124596446,2860.990845122426,2915.478672313944,2964.282881600996,3020.3670876259275,3075.1804547149472,3131.9742938016243,3237.9602220270012,3362.94952913798,3457.6942276035106,3631.2173138094695,2756.336459070541
2020-04-09,17.11717262178542,17.727352792313454,18.355159613745347,19.24291338070376,19.914965773458384,20.421875303446885,20.788682020205037,21.173381220592546,21.493205972028495,21.801116723382997,22.17288684494926,22.524004514356484,22.899576702750302,23.212436206378722,23.616862628760604,23.939140350911863,24.428054169191597,24.85350482698109,25.573951906293544,26.54747844810702,27.720930953679265,28.515466614418944,29.37406414277154,22.68785195423887,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,32343.03343083973,33399.05971772205,34504.90178646922,35981.37065918183,37068.39292810608,38025.97820829169,38801.00124598024,39585.95476394491,40176.040200533804,40786.047293152704,41419.7482681592,41939.96195377037,42588.44136437756,43214.74078589241,43836.22827619966,44471.118014885666,45141.20405871124,45810.99936151811,46697.417833844054,48050.06135920525,49605.183873894624,51024.452756705534,52753.43057918705,42007.22515991277,1908.1339851266296,2003.2821983544243,2084.661927827333,2214.0278027623804,2310.2149259437842,2406.7148535000083,2470.6574052705487,2537.077348043391,2585.0305912729586,2648.063074424442,2706.0117038676217,2745.4113198348145,2812.885226812239,2858.9685907315247,2915.4546861675203,2967.6003347162255,3026.169564561142,3079.8569222348588,3144.937794945432,3237.2152440532072,3377.0286120636897,3489.082690521238,3659.0322144855836,2745.602835552458
2020-04-10,18.109618264186217,18.808508676831174,19.625523561181044,20.43871248063921,20.983827953628005,21.467832942452837,21.90591207322596,22.306031701276723,22.661410919122318,22.916699764170623,23.240129113173435,23.63928346002262,23.899695827484248,24.286993492833226,24.712887378440286,25.16005444415796,25.530269427773984,25.986795781066576,26.57204683345003,27.453199789490494,28.677742063106543,29.66671309229645,30.36944306532843,23.77983231297478,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,31996.571174371635,33085.448277850606,34184.88840791437,35716.73859233133,36836.2808787727,37827.62710032835,38632.903308908746,39445.2731454201,40067.283751540934,40686.73883021472,41327.1417311504,41873.92038176806,42563.7350484936,43195.83831074631,43823.236754644386,44488.73117470085,45176.742397601505,45852.73154649894,46760.034354515934,48122.92104113255,49702.13722872855,51159.65114465282,52934.06440873703,41934.33626992606,1854.5638086376746,1947.8792606668803,2035.3552595953488,2179.331933090081,2277.632957083361,2380.949018555639,2440.3441582901464,2510.1962598919636,2571.736558333277,2633.1699623212994,2686.3541763830253,2736.9010081523365,2802.0649772653974,2850.5155244049583,2905.9173587381692,2971.862635919704,3030.8614806806027,3084.8377180837388,3163.3285042085067,3249.6121786045333,3395.047838062636,3517.134078877778,3683.0758134944645,2734.7605460394734
2020-04-11,19.098744201272993,19.881598067409033,20.406650516566952,21.243056997784848,21.991700105608516,22.350229159587133,22.955187590957948,23.20198954195871,23.55659931254825,23.95122862708956,24.331526108371357,24.616665775757614,24.819023694650845,25.17713938474426,25.653182922780964,26.040994332127134,26.452609632762762,26.979167910058937,27.61506325510933,28.283547713178287,29.52792585229565,30.543697564553227,31.582342295329152,24.742994469091546,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,31571.963729634568,32701.580171718193,33812.72688374349,35393.18004718957,36560.76918999033,37592.94182379518,38419.26409773169,39281.33828474368,39920.04201487385,40566.02534589483,41219.5152299461,41791.97489722589,42526.48285374877,43157.27841736393,43810.580996649485,44481.57504999129,45204.60160851317,45886.82535601903,46843.04135109779,48191.03282202373,49826.25310284841,51323.10791566029,53157.09790931553,41838.55247708568,1795.7339954089862,1897.5823850426973,1988.7890154529987,2137.597825312004,2246.028926242563,2350.980793973411,2417.827885509393,2499.259820679759,2557.139319642698,2625.289930874514,2671.686681851708,2731.4354658193038,2805.114486046286,2847.2085594224363,2916.014822584629,2962.798396289018,3039.9234906111787,3085.3918028288936,3181.345892656388,3260.0601200491897,3414.2491071496574,3545.5870475680686,3702.9802096018984,2723.8571259464893
2020-04-12,19.73008150148939,20.615585642017685,21.25831591698834,22.171642002205907,22.83331657261017,23.174472177525868,23.697614265819894,24.099158366376518,24.431424232464696,24.858587638749384,25.18250379820587,25.410856817695795,25.69756839687326,26.075721799640565,26.555760094330964,26.823467832388435,27.28193428861807,27.878420025060255,28.493268992196647,29.18805309038281,30.41127274072601,31.185720832934503,32.36338296442415,25.574128511757156,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,31079.007701533046,32236.70831712918,33385.68204256505,35001.4136334055,36252.66016366307,37316.55901303833,38175.986648474136,39065.518102349946,39742.41619943384,40423.43543861023,41092.7955879825,41705.89031928308,42464.03843173799,43107.1210369042,43792.89159051258,44466.28766232721,45226.778831052034,45934.35865197517,46931.08751279541,48274.521458757576,49960.00336804126,51511.44083870565,53422.44335167634,41724.813306275624,1747.866808170792,1835.1333445313326,1943.799286729017,2082.5073413192104,2218.2716100400785,2315.677130167063,2389.8894294337038,2470.8967092979346,2536.6868617673977,2605.104738500424,2661.3712317170143,2722.897073373191,2792.252726444631,2840.645973939714,2914.785440017399,2964.9299893732277,3037.789547499446,3097.0174878704997,3188.4696252776307,3287.0323538637867,3431.360697093316,3575.37201543533,3728.6786565177636,2712.935765330067
2020-04-13,20.371500579227256,21.176671763962673,21.96190314903686,22.9073423347029,23.4391315059979,23.879465362299378,24.369422896682803,24.80252445653902,25.20028424590528,25.598957499197915,25.82903034633879,26.170973858494847,26.514713211594685,26.82218923300058,27.196472640969866,27.576966994378576,28.03425977470785,28.543636155799874,29.174000284575893,29.95168804316751,30.952571740087645,32.11710703018117,33.09404067127969,26.26993703458466,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,30513.881935768135,31700.009275759876,32886.66232635253,34562.37794622801,35890.48328013005,37003.71374941465,37894.451286256284,38823.411836961706,39536.48319108704,40246.98033228868,40953.453441778314,41607.102772256774,42408.014705133566,43047.76191490015,43757.20185133181,44459.260157516524,45264.69141667517,45989.81363108213,47018.197898574625,48374.58228200554,50119.77214437213,51739.92377491706,53717.37553179046,41597.31844611078,1691.018379406212,1785.3836343994642,1888.9654051866773,2046.9797255532806,2182.7083456561827,2286.842225791327,2361.062894634842,2443.926908654148,2519.8741153468654,2579.935079155342,2645.2466864437197,2716.265031557682,2789.115620535465,2838.3765932372,2912.9949179461964,2973.76260321526,3047.349578438242,3110.779869935088,3202.2117029474734,3304.093144607756,3449.100883000242,3600.6979759050223,3749.6450818616336,2702.02793129847
2020-04-14,20.85422731878084,21.624958517927045,22.479361833398684,23.467690466274963,23.96052480800924,24.426121016169358,24.8757644517218,25.330577286526992,25.67134609100311,26.12355090752193,26.410181136460732,26.75980884354582,27.109691527338217,27.41465635907628,27.788327747387317,28.242936867811228,28.695592123695246,29.09233246026409,29.637661080128787,30.507525225298487,31.488890132877447,32.56654378650948,33.620125297213825,26.832217532406872,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,29874.14141249319,31109.802426257957,32335.38105295039,34096.70856987822,35496.33524147795,36663.432548268465,37576.89841733148,38570.22337550854,39319.61510638559,40065.8566193966,40805.77662920351,41502.39306209715,42336.52205487935,42988.44662220651,43728.80473137176,44446.03967140729,45312.11296225276,46067.34879695578,47133.09755131772,48484.7886112016,50313.25821564418,51982.96724092327,54036.984558409866,41459.58891578264,1632.231823961364,1728.496470874873,1839.2358847522853,2012.4576545362538,2151.872826027735,2251.4840389526903,2323.841495774555,2427.1003258991045,2509.303409304145,2575.824033598713,2635.51222088368,2706.3019857270915,2778.439935655386,2847.1383630520713,2915.8940168961794,2967.578082212224,3054.2226194108666,3126.949907638666,3220.981590424658,3314.709600752173,3466.5858188309157,3617.2503878566317,3777.983746709523,2691.151886022594
2020-04-15,21.30506098416068,21.969507221191893,22.900876729260457,23.815011280910195,24.415637816210353,24.931860858262247,25.381526642841443,25.73874663745093,26.159615524670073,26.492394460875577,26.985295222107453,27.209729966019115,27.554498798177583,27.842620860285766,28.27525048838284,28.728710685285115,29.108170304581314,29.51095473175022,30.06928114890517,30.90516363417383,31.946180262330117,32.85289415852967,33.93964863171382,27.271858480109085,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,29176.067625880554,30457.96242013388,31742.32635462608,33595.449485198,35075.58837119334,36296.975276409816,37224.37051181319,38292.68779755438,39089.5739383456,39879.66095795252,40648.35045994998,41391.926111415596,42245.39095401936,42928.329277865596,43702.40229637001,44446.98655628056,45372.06114134717,46155.20064451933,47257.47189355074,48636.88214529808,50527.95917571476,52245.04069151181,54380.81777187888,41314.3808747683,1569.9644293804204,1666.8584213893723,1792.7156525395508,1967.441670040969,2111.2458423910102,2217.8874065462514,2287.3515612973006,2403.4795185272187,2488.2228703246283,2561.9355824667687,2625.062055620328,2695.6953604932683,2767.7390958299447,2840.627902187714,2909.5953798745018,2972.450886718981,3063.887572085327,3139.816908244839,3234.3275225967373,3337.4405961542525,3495.0055423703197,3635.4958139507444,3798.7927221847585,2680.3174803289357
2020-04-16,21.698024991256116,22.342145541304767,23.277979032046204,24.18691459480221,24.701879793915595,25.292008363899733,25.747462997385423,26.06885363192691,26.44068561037802,26.84212398892232,27.316427778483245,27.547149231699386,27.877907870609828,28.269483418762952,28.602460134442868,29.0416751576924,29.39226020506127,29.824566269265347,30.476167811627295,31.2144956224238,32.34403542250222,33.016875398088644,34.31240000620491,27.605229582302307,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,28425.96092684398,29765.887744585816,31110.12840556499,33076.39613956221,34623.650500846255,35912.94442841498,36867.85784906993,38002.86742122931,38844.10044360498,39679.32561261672,40484.955679544706,41264.79341592783,42144.37475291301,42881.56300987958,43684.60441769669,44473.86734957421,45438.956759517314,46260.02597437467,47394.65658465141,48802.51358348521,50759.226887878685,52532.53931186341,54742.334982098764,41163.71484713615,1503.8450391006522,1619.1340444302027,1738.7017736029327,1930.3293225792108,2068.6289648247875,2192.6601233348633,2264.0872602012823,2383.307567936662,2459.1691849802014,2544.787816027676,2615.406971222811,2685.126472757868,2761.508070510859,2849.2422393547595,2903.8552219369517,2989.596594421635,3077.6064475662256,3152.548423018937,3240.730942146843,3356.117529922646,3522.927523685208,3663.2875425383395,3815.578212267363,2669.531574814257
2020-04-17,21.956876815632963,22.52784657414389,23.451930702595046,24.315323108016965,24.979908011568323,25.59280259055272,25.967678826672955,26.309722324536548,26.707643501789804,27.089423226861587,27.533841771030826,27.842784689582846,28.027721768331986,28.50646724622093,28.820541378231425,29.240322566763364,29.608976447039577,30.067594134920874,30.65863769410145,31.46025001120759,32.69098328494081,33.31003817050676,34.41178766099763,27.849150646668758,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,27639.859786591187,29057.301897571808,30450.588979760578,32525.36135555416,34160.89437771191,35501.050139652405,36498.19641609169,37700.79585429225,38575.90640545806,39465.57747173384,40306.60746629613,41127.05394017515,42054.95415415903,42840.562208253876,43665.89558093027,44504.741303453426,45507.557059732324,46390.37260310039,47542.12307794558,49003.44641126052,51023.41924842197,52836.869459839494,55097.294414162185,41009.07889869477,1446.3666159068966,1585.9736451204083,1691.4752407219933,1885.8820338652567,2039.8353832260352,2154.424347422599,2238.854299913726,2361.1901073054873,2434.200198314811,2526.119501780415,2602.0275817135216,2677.4340879648694,2759.6170722832394,2853.045998079415,2901.3710646175086,2991.805225542268,3075.618120416374,3176.077266701687,3252.231609611074,3382.907994002771,3548.1197308907067,3690.577985233951,3831.871205859102,2658.800034178075
2020-04-18,22.184756683494612,22.715214614076967,23.598316864564612,24.507358816099632,25.060990209632223,25.74229857342931,26.154548943642652,26.495026223250985,26.89322903714687,27.27044472668763,27.64779697089167,27.993625282109143,28.225740005281562,28.611786866638703,29.06539467112517,29.474416152994653,29.883303372022503,30.18423723508713,30.752939015258526,31.736101947402037,32.65509587913264,33.47580825675433,34.334393404606786,28.018309051932487,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,26828.77730130704,28333.102245688933,29755.384246425063,31962.881549309983,33674.40503221062,35078.28517290099,36116.0399187704,37393.90910292628,38290.11135560334,39253.7169384181,40118.643776251934,40990.147728825934,41945.61735956423,42807.34812001759,43649.238141046226,44529.80908532895,45582.592495252655,46548.582298484616,47708.76003157883,49211.53610571691,51307.149615915085,53165.85359761983,55456.21320397146,40851.65041939744,1389.507804209395,1541.327493864464,1642.7507198397445,1852.5504352735134,2003.889798344801,2128.615132769948,2212.8708839598876,2339.2875280748012,2404.5265614854848,2513.0328173893054,2586.428586708679,2672.598404820624,2742.2151926777624,2846.6161492197257,2904.437495209207,2986.136180350423,3083.519438843834,3191.834623997211,3276.3634924686276,3400.447610791466,3572.4066146118703,3717.364034246583,3847.7022867039104,2648.126730651683
2020-04-19,22.390589519787277,22.95349894728402,23.639931082998228,24.70558004069037,25.192962738046386,25.85467317807833,26.28022252036481,26.732755361953426,27.045227649903183,27.388865658791943,27.774217378209464,28.00930022612886,28.393894762854508,28.75829010799552,29.221091124391172,29.646089189248226,29.969050230074227,30.25793046230667,30.863000707329476,31.831854293677175,32.719683265455444,33.500546691212705,34.15882032152981,28.125391851406427,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,26011.4223359467,27582.584400648157,29067.271808510282,31388.592368352336,33169.423954886304,34637.3802271042,35740.12339859998,37067.045978103975,38001.53542453145,39031.62625241012,39930.86360797234,40854.1661041591,41832.5842826709,42774.64247614055,43646.68764596207,44570.530498799504,45659.09536163689,46704.439231722135,47879.02917611375,49434.819973091595,51601.747151726406,53522.840734742975,55805.88635060018,40692.39700289043,1333.886196349042,1483.8763438589979,1607.8942533408542,1816.2638728778468,1964.3380427352768,2095.001311241485,2198.3177198408334,2307.3302411506097,2385.504278666227,2497.8093257417772,2576.208103724829,2665.124955254585,2741.822026021911,2841.76904554465,2900.086372543074,3000.032863213385,3085.248410183007,3197.3087540486267,3286.958835228413,3427.0315278501125,3591.4708309885696,3743.645171290122,3867.3710387038395,2637.5124579047238
