date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-06,99.96785614073383,110.04883144524567,117.09421365648454,124.0566377880118,133.62005923240994,140.63825603728768,145.52237926935416,149.28729429110805,153.25878814174,156.61263496781555,158.9912718787368,162.0326462559776,166.1003556939328,172.2532066988842,179.07351899456714,185.1722277000483,191.10304141497622,198.11215667051601,204.90853212980696,213.62762071663363,229.58108917194932,240.974273893724,252.59191326508295,168.00014844996977,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,297554.34425518155,307714.50301035016,318978.74334292917,333502.6290783986,344639.221255274,353984.9451624753,362326.00782722834,369768.4012278165,377629.8058096383,385068.15467658435,391595.61254890636,398051.92600154824,404918.29033975705,412507.7156237822,419528.79833203333,426404.3642429896,434685.32084177015,444235.25608392817,454753.01842468977,467657.7882590109,486085.3332820169,501126.60550858517,514784.7060228597,399619.89314738696,17523.730497697787,18217.636178731267,18769.958557199734,19724.55356698172,20413.073411567253,21115.76315589341,21634.829078793777,22118.497402472523,22725.188985439378,23182.817873107262,23668.33113394541,24052.8673063163,24502.892066799595,25075.056492804,25540.360533706888,26063.33836755961,26556.800258731022,27120.332790171622,28018.085587371294,28968.69505837474,30195.366351185086,31456.944348067085,32583.882229099843,24224.783601493247
2020-04-07,114.3861460197885,125.72475005500019,133.0041045229985,141.01452467929684,148.4731868506452,154.99138493138227,161.9743772094113,166.06511479257773,171.20658239361165,174.30573590431547,177.20870829678555,180.9024542761985,185.66947442489436,189.36490601555633,195.1849620441517,202.26445740427,208.41822892623279,215.03683715002762,222.74934632030863,231.3135247258477,247.11393493745615,257.45802060630047,264.70772458795886,184.91316366905207,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,294303.06314588303,304395.3205922514,315419.3704716223,329811.4320061925,341024.7640602755,350305.1430033407,358758.8403313069,366006.25049075054,374106.3364336942,381436.85125879524,387862.91615862946,394411.12624773226,401177.1061348464,408856.3107029607,415934.9241055107,422858.1893197812,431132.54002097464,440683.3255339885,451309.7636484208,464309.00663813204,482751.90960393555,498233.07828384696,511970.8441088435,396063.70707772346,16952.5471982736,17627.860264075072,18227.429736787788,19193.66018175824,20011.702979405873,20568.699857921343,21178.429782924082,21604.31734523816,22304.811500458363,22647.473180266923,23098.362745774426,23635.22925805404,24018.66286224151,24533.270112684822,25049.627321262615,25632.677140943822,26144.87145392295,26745.044993263098,27576.847267021,28613.762028939163,29826.911787561774,31047.542423377974,32122.744629782464,23761.633900317785
2020-04-08,129.37564968914424,140.90795555688564,149.00725134204038,157.5188900758701,164.5514416097688,169.84394353274715,178.07601388112715,182.85220324586837,187.94317300793188,191.721981123436,195.47194013861875,199.50235255236626,202.89299120150326,208.16635251707285,211.3041551925137,217.60076710248964,224.59912758034923,230.48985448296872,237.89881256116166,247.71745912959724,261.87961847082954,269.945574130883,279.13373912620756,201.19833153899705,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,289941.06997365167,299959.99114656553,311007.9942569012,325247.8529676213,336476.7804383829,345829.9285939543,354231.8776789441,361445.8031316826,369535.9065758653,376873.7346795063,383437.1772380411,389989.9026202797,396733.58986513544,404411.7946873779,411486.88019262545,418643.9264227356,426777.05206018675,436380.2325293337,447016.4021546435,460170.415987974,478667.39528364147,494767.9844700076,508625.71804552607,391689.5889536862,16275.311668485541,16915.109599978663,17697.678544666796,18686.48475983374,19495.05327445613,20066.096765129234,20699.775554353466,21179.57320743757,21675.436758422642,22165.393422365738,22687.061022565926,23183.378243279563,23628.691074865725,24096.93338386309,24627.92992644229,25284.45938304552,25718.34928879622,26327.68069158054,27065.251849982797,28133.592334971298,29403.23470729972,30720.475364778722,31843.59192055678,23296.776337643012
2020-04-09,143.58779740264225,155.46893090146187,163.4793174316468,173.15086597387884,181.4753083528208,185.75840907717878,192.53144553113657,198.46212974609426,203.11610150855003,207.2110152677763,211.66320157593375,215.68588806573115,220.22434865826335,223.53769658649898,228.54117957686128,233.37506405448153,238.81376738268224,245.22669518121046,251.9428440280322,262.74660173922365,275.15635780533034,284.77786285636887,292.06793707078884,216.43792884800533,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,1709.0,284807.0551837651,294664.2039919272,305738.4602056574,319979.29950246157,331229.5714254291,340619.3242847617,349025.22540328593,356171.5592915707,364361.0501272815,371705.56525611476,378371.5198136669,384940.88436269114,391642.3308404526,399368.3900509112,406445.75078306644,413809.8267155323,421787.7080446367,431456.7281812397,442056.4695479097,455512.46351601306,474075.3479606189,490725.846062421,504764.51475730236,386668.1381202482,15615.1504175456,16247.926128760808,17144.849350007455,18121.568949919318,18917.63644681471,19563.575157935607,20172.83362304491,20666.20514407804,21192.05972658632,21741.161928932997,22301.950069467846,22738.321468144703,23129.4443531921,23691.759159300505,24191.854029007354,24879.66498255817,25289.4616063722,25923.256740512945,26593.9027474669,27754.263776095126,28959.70953570525,30413.56046183722,31442.25982128067,22832.04111247923
2020-04-10,158.24918187950695,168.1477509676169,177.18615092497257,188.12649291128378,194.74959140063004,201.14918082127792,207.29108397544724,212.750983486383,217.0606466006982,220.4690089011189,225.01871069387693,228.92298265211102,233.86305638444318,239.49901016834227,243.00562140816348,247.2818622405961,252.99209013069947,258.1453119172396,264.9355913967794,274.72645724196207,286.24635964789366,295.1207811627878,303.3579066653973,230.25540000490813,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,279025.55288708827,288704.75521903485,299846.1747566094,314022.81419867737,325441.7469853265,334860.331587799,343237.0046318574,350302.43682354275,358669.9277726455,365948.34642720735,372792.15489303495,379380.9374162233,386025.37583099044,393849.5224257812,400924.33204063924,408541.4003222224,416304.06070483726,426067.8793869281,436655.0099184578,450524.0197056017,469037.2387057621,486160.6782707941,500469.25217129313,381139.45631000446,14981.412305580612,15651.048098329753,16520.766427654427,17525.01551675393,18420.556431505676,19095.84936301873,19653.576273933064,20125.607410444147,20774.136414376786,21244.347774413818,21870.1797230451,22259.622857247752,22618.198321327778,23263.288411864585,23747.354562876764,24450.575997344913,24823.262178411187,25494.935789732823,26224.90658069673,27385.49697595458,28616.596950233878,29879.36885348359,31013.29020102512,22368.938165977197
2020-04-11,172.08974884555778,181.91070730320823,188.905138080972,199.98386489151721,208.698030646762,214.54967128367645,218.93650316454892,224.64773988830726,228.3109134937918,232.11373668551278,236.39172581631738,242.00353202739112,246.74145529578743,251.20192924131968,255.87349094814155,260.2458763326303,264.8118841808716,270.23315882479625,277.39012492251913,286.06463238001623,298.61507049218443,304.7380330369803,313.6387262930718,242.34531639323038,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,272704.2498360965,282334.66206297337,293368.83197134594,307603.55088641547,319157.1828454049,328579.17877646966,336981.3795952868,344082.1575342763,352540.4784138644,359808.0460046668,366794.63871768705,373382.2787346194,379937.1027259078,388008.9549948465,395085.50441369275,402860.73265305173,410564.37362685293,420312.97872517887,431019.2628967736,445195.7711547168,463763.6194228303,481358.6590341581,495667.3555374439,375219.8013919202,14372.267053501759,15063.094147150712,15899.802493774358,17017.35362313588,17859.361325584636,18528.7988296145,19146.650326735384,19644.060604836854,20295.633684678876,20814.072385183747,21383.425722819058,21742.57678184782,22242.307293714726,22886.553888407158,23356.167888048352,23998.438321516318,24428.158875619232,25049.48418285249,25914.81432099972,27000.49945775177,28203.909461214607,29492.187453479066,30579.999929506073,21908.687586498505
2020-04-12,183.90341760269445,193.14575367817594,199.2124080116737,210.58380857533726,218.89764930857726,225.20187690850838,229.5097616982236,233.84475852116788,238.04885594562577,242.29477369430808,247.10382404932233,252.61864689985376,256.8531560885133,261.6997939130274,265.9816106500624,269.8693643800051,274.28479651115634,280.1689226523889,287.36483904636555,295.58097570613285,306.8483793395381,315.84679594329623,321.72332425746254,252.50894341115733,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,265733.27401335095,275409.20913199894,286426.02355397097,300728.0466433407,312451.2316273715,321983.0754433794,330437.45502511435,337609.2082639427,346118.9670116225,353403.31312272826,360446.98659237265,367153.42260157486,373748.4428973039,381887.5462084964,389031.7012099413,396871.1641096454,404566.9865115681,414404.37335416494,425153.401258569,439739.52638470917,458262.8209494429,476352.01508761453,490963.0535949479,369006.1112178589,13712.715989613858,14491.19885602818,15324.380281492304,16445.114522328033,17312.804291191616,18010.793444870244,18654.35701673991,19213.649198811505,19822.426467371126,20349.208250476477,20881.57560168244,21362.5278273141,21902.7996242302,22403.947960023383,22951.79639041091,23510.551307155147,24062.868416272526,24732.33218679256,25499.180152283385,26622.553321271804,27814.03684767561,29165.197620471004,30278.074158064603,21452.24161280443
2020-04-13,192.48229999459528,201.051018038731,207.52493277563846,219.03584458211643,226.73123557736238,232.32187172723863,237.5091281980137,241.91055300588735,246.50950801237,250.53523969353208,256.3491424873139,260.12970674721686,265.56270667750533,269.7026353855646,274.1013941284408,278.15832102029503,283.23490782123173,288.688430830307,295.3266427402729,303.49554385510095,314.6766708249728,323.2535920400394,331.08783569035563,260.67312742451156,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,258304.58319643541,268157.22965093417,279085.0324584183,293575.87526513066,305332.85735737503,315087.5462827625,323635.7151267438,330904.55903907825,339449.5538222378,346831.2401409174,353898.555055137,360663.629235652,367396.36301082134,375557.7214723062,382944.85391174245,390738.9657845222,398588.74751558097,408327.65898267797,419249.4177082315,434006.8643479551,452694.9590047508,471145.40873394744,486289.3603281288,362578.182419169,13071.568459606915,13888.419267854495,14748.832777237687,15890.56226615346,16709.53649409159,17484.30392062691,18139.33663536797,18752.75095072901,19283.171513334626,19910.600797036997,20404.69958073901,20921.75851653177,21449.65424474703,21998.60472454688,22604.008762283964,23118.435981163722,23740.41878367334,24337.08828698605,25119.052023829896,26220.996831971766,27442.80193023701,28769.39809526108,29966.36589742993,21000.33218536211
2020-04-14,199.20717672666402,206.92012047567187,213.8950454211576,224.80488181759452,232.59559525165628,238.6167464777115,243.3068005008152,249.05983420812174,252.5026895104368,257.4536213355936,262.0211888959124,266.8531455009838,271.1228018362792,275.9622754841316,280.4632213010912,284.9074585679164,289.5474261177616,295.27719792403917,301.7063054194483,310.25267043323305,320.9561561856995,328.51882885628527,337.56817619639094,266.87819559517595,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,250475.57550811517,260461.67190966132,271394.5525611722,286146.65709317976,297953.80967866443,307987.43878553645,316563.8869749668,323953.0008284388,332566.81929535884,340136.2024964133,347314.29604814673,354065.6019195231,360936.0971485995,369068.00302612357,376652.87505261844,384641.86138370563,392456.05448839883,402216.3432051438,413353.86324376636,428182.448516925,446916.874700435,465825.8499323494,481427.52688652044,356000.4038953078,12468.218285186405,13302.232269387578,14134.453422340355,15275.655869986953,16178.60580242361,16988.97296189972,17648.61413482724,18242.252717536998,18788.76552662082,19424.150823890042,19975.963854043162,20527.03892109584,21011.946554352206,21482.330832625103,22103.40399367408,22747.53523265591,23393.007102111227,23986.85245296274,24779.70402989835,25828.847281608316,27050.725277463625,28447.61689500313,29645.64636533235,20553.530386444534
2020-04-15,204.4960794501751,210.17121164508987,218.3058213702022,228.73892493512508,236.7685232709082,242.29797639227084,247.77711554753213,252.79190527159065,257.3766890489329,262.72338082005257,265.6867636898331,270.8361919165054,275.4304424239414,279.85161850744345,284.46495968244415,288.9394465917475,294.41967363505967,299.7249130748683,306.3130671259533,314.47634428173535,325.6526937549631,333.64185158468155,340.4546556318931,271.24712809412046,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,242261.48259406426,252392.6505202278,263450.3187034264,278581.14234316564,290341.0132378473,300626.0982712093,309466.14384969126,316967.3035211266,325570.3365737656,333305.31107044016,340737.38452796976,347493.6436648587,354295.5662299051,362614.70564941596,370353.72536964866,378517.801933057,386286.8375792237,396089.63590081537,407342.80123511574,422384.01963962195,441061.73352157767,460520.6784331312,476151.0047446295,349324.23415404256,11878.786619427688,12646.327209901034,13551.650636654032,14820.882721533868,15649.571074403637,16447.92533004679,17230.539045203313,17808.453633450314,18322.365392175194,18973.169146621985,19571.13796525693,20137.610779997845,20574.122228965614,21141.066668412663,21761.203167871565,22392.6448833421,23023.982756169433,23556.89034666295,24381.14810393143,25459.852172888117,26732.86578346134,28133.738669199156,29165.34181462661,20112.29147617954
2020-04-16,206.22376925530807,213.4457635543063,221.6046818852237,231.44703930657587,239.12955258565302,244.82923639356875,250.50747695792236,256.41986694970643,259.46787360176376,264.9586469085085,269.24912145291756,274.06635997291136,277.8218158854413,282.6094959036668,287.5811652583117,291.46043203172025,297.15039346527715,302.62361546813435,308.919435665402,317.4730114378153,328.1844349593609,336.1771082499875,343.65430273337074,273.9539502706366,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,233666.98885696608,243981.38906548359,255314.62683321256,270743.046804739,282675.5761256052,293004.1593755056,302314.0157176636,309867.88683997,318419.61858585064,326470.2701511306,334050.12788024463,341008.5010267043,347577.1377075657,356178.12028250296,364084.39257797576,372528.706841439,380176.22124617686,389932.69133658696,401346.1483163809,416590.7415190259,435272.5811575918,454989.7042755026,470835.2267903002,342591.04101215384,11335.760613546534,12041.989118520481,12999.394378156647,14284.458183064837,15133.416036278906,15852.869798436566,16753.723024547344,17297.587799272576,17859.755037962495,18568.138369269935,19139.02459164516,19712.718698418048,20121.013886843106,20796.799812383437,21431.76647900073,22090.889264385718,22629.39810707725,23199.58093626505,24001.926395659102,25111.440088008592,26380.324038069404,27751.034669376382,28842.740319180408,19676.9772573309
2020-04-17,206.29227927947454,215.15189135019833,222.76121847064937,232.54869206840658,240.04216138216282,245.7494724062927,251.49283729080267,257.27735736050624,261.80724690879293,265.70662801741656,271.13722770084433,274.8432956259828,279.2146850385735,284.36390119112787,288.62822058680223,293.007721136803,298.25550199692844,303.9423961292909,310.90343347096984,318.34413966189845,329.71696645000753,337.8332777228599,346.04678941928387,275.20075521750545,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,224922.1070120614,235422.77419817576,247054.08899331273,262790.2584670939,274976.9994153779,285291.2203520995,295034.20755363815,302778.77236567077,311339.4696422616,319549.05339819577,327457.6646830704,334499.2891996866,340998.3922567463,349646.7171037579,357785.2547915459,366635.7778078184,374237.7594287209,383666.6265665877,395417.2263475801,410691.43609600584,429511.7111877188,449281.6781743432,465602.32181786536,335834.3969939182,10816.431085521475,11542.155661300043,12514.68173076184,13713.546293679452,14612.639553738358,15321.147784312945,16287.307259984364,16873.46871379836,17440.79886063149,18116.94446541646,18761.523000131045,19308.708395593952,19708.047426233526,20355.03619781628,21062.87320064739,21742.987446157633,22294.644076266017,22782.821741478787,23712.814713385756,24646.226869818547,25937.096720152724,27319.964661170547,28494.368018153647,19247.866604072864
2020-04-18,206.08451383917568,213.54827285494798,222.71302320324347,232.04582115337894,239.91057815510302,245.4831297137367,251.7267743382507,256.60782501566393,261.3586949113323,266.8711681578972,270.5147080422258,274.658010774664,279.73267538713435,284.03859670728724,287.82549904253324,293.26037655651425,297.69015272747436,303.98000548997794,310.97345715806057,317.87437389919916,329.7528074002715,337.5017340262861,345.32346973439695,275.2017341553387,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,216084.6613244873,226719.02151246602,238784.9450955612,254842.39934525872,267234.8106315046,277522.50488446886,287723.2772485452,295668.61012514425,304168.7078277889,312649.5345865453,320854.93796944385,327914.8323799827,334426.7348999898,343162.11809191445,351598.0297962129,360596.9873840888,368369.60590724275,377494.9858886525,389596.93431088934,404921.56541176094,423759.2742931533,443500.0753738015,460286.5215309233,329081.5308986382,10290.516028832722,11007.383898369739,11983.355049333346,13203.162119947237,14150.338948921411,14814.175870107321,15797.51404794965,16431.90677828441,16913.519120733312,17689.76238048953,18366.894842648704,18837.330069707205,19280.40780458592,20006.4190281146,20685.005504196004,21290.83122162106,21921.4373641191,22448.16540426348,23388.54943545905,24298.35810189771,25578.051652174865,26883.130269826863,28170.767722239012,18825.166760710756
2020-04-19,205.67117110265266,213.47148423026053,221.56661707883165,231.65072213729368,238.95487255445983,244.44373636960773,250.69451924623368,255.237604416833,261.0185684137736,265.4975230701558,270.03174285582503,274.27805975990543,278.6240351803915,282.6394531596984,287.29740011974474,291.7145180826035,297.6183761988042,302.776037823604,309.5327887319579,317.5446000488641,328.6723520969039,336.73917038071346,344.21575686830016,274.16823942554976,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,207218.33490049624,217980.73486376944,230447.07810605335,246868.89403144742,259477.42620540434,269870.20994908817,280470.4943004353,288545.97121999774,297002.07717588625,305848.60668785777,314140.3182893989,321434.9726510907,327976.2114664003,336846.14554347564,345453.3000067697,354563.1762522503,362640.2494165279,371388.723951807,383811.7323742162,399220.11379515857,417956.4651825244,437721.1694569485,454885.2877619683,322354.26314639545,9779.21237766401,10583.314569111395,11508.018887393575,12717.92377552958,13670.473882519791,14404.085796876958,15342.23767657246,15973.408590897689,16436.586759189264,17311.976418124188,17893.726061577498,18466.628999906487,18904.870191949416,19595.25611220182,20340.688619815814,20886.743374791266,21614.993851896405,22031.740213269564,23041.689992891985,23947.445735989044,25253.941436388355,26441.73105634628,27823.1017910425,18409.02840937308
2020-04-20,204.35543381639852,211.0501595333402,219.96566619610206,229.88838041471016,237.20961185423673,242.662902765017,248.4394616874273,253.53252603145899,258.11448045529045,263.4593277314333,267.78369593462406,272.3057575347184,275.85070157498654,280.630915381937,285.1431362802283,289.41813016582336,294.82433449599733,301.3075260168718,307.41771368676956,315.7538981241013,325.8289687943453,335.5333311507004,344.0038959230722,272.29440580481975,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,198383.30714216665,209342.65933175967,222031.00213904312,238841.9237359998,251688.6044935321,262188.8481124488,273214.86111039785,281398.08903786505,289816.6746535193,299020.7133387822,307446.517142943,315019.41927459405,321625.822705842,330510.8870051763,339430.2469613092,348597.05141404294,356887.95304616843,365466.4264146604,378034.7603104685,393633.1110368968,412327.95754579455,432036.5731773415,449440.83405732305,315669.85547291674,9309.678541681902,10116.96406426028,11005.749865582953,12221.981385393423,13153.834540628868,13925.790075758432,14875.137629420979,15466.34954057682,15982.018905538598,16881.49612318618,17442.66122760149,18133.101151138817,18532.76477179354,19184.564220127868,19976.206582064533,20507.278509801985,21246.298926730404,21730.21965786582,22716.887109590833,23641.081001356135,24932.385066971114,26114.682335663165,27468.6592400029,17999.56007622924
2020-04-21,202.6741869997983,208.8934306866101,217.47953479340813,226.49454683707293,234.58447423478566,240.32158572555318,245.9894192142618,250.87223520449996,255.6009152621564,259.94497987321023,264.30206258345214,269.53042742914164,273.5045011196786,277.80132884989297,282.775394931212,287.2006142025434,293.026287032782,298.6372058422253,305.3826426164184,313.8176310586937,324.3212308617775,334.4636432007665,341.86729183875207,269.74748716220745,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,189749.77257381676,200781.38319134997,213749.74637034826,230856.19692592812,243977.44400759123,254588.4830982677,265941.8889543284,274338.44322689134,282740.0007441534,292347.66134231177,300817.6791297789,308693.8966358013,315299.6557488154,324332.2059299502,333458.0048922023,342638.5326712328,351191.30163242784,359785.94941708737,372442.91925921116,387947.3973382802,406728.0388238763,426221.54087510414,443965.07383124996,309041.90966540435,8890.195929347874,9656.360038321629,10488.702788504912,11738.826756910077,12701.912925626359,13515.398141712336,14361.856922724244,15058.851591498838,15648.515076073494,16509.765876636808,17039.493120781255,17727.34466752353,18176.725109772975,18896.375417577903,19568.11846459995,20104.819624749427,20860.1488449904,21439.855792598482,22426.244536113813,23282.98135975826,24595.447629266986,25641.91204582971,27108.122003026783,17596.837793980816
2020-04-22,200.60520424798264,206.70108209432428,214.76164180281773,223.56954790052683,231.83273790292833,237.58236006566685,242.6574742693335,247.35156181897273,252.60926622851875,256.8906263137078,260.6775774178087,265.8228755481269,270.87526720886956,275.05293677041306,279.3785116821234,283.7632233861679,289.5161263176904,295.4657967815662,301.9373316860613,310.86320169539914,323.0919546858081,332.56312591707837,341.37876189514236,266.6658367747108,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,181285.05832030176,192407.31908215396,205595.0967838749,222957.64753860328,236191.16937283066,247135.38630147418,258663.303910512,267344.5376330768,275690.2815781797,285719.31507304066,294396.5525698132,302331.7464248766,309120.73625978176,318358.50274615735,327563.6576320473,336735.51337507414,345555.6318092649,354181.5500418029,366940.8788697113,382246.13041650143,401185.9097902734,420401.0980038886,438584.45173100114,302481.18606957083,8487.83294475862,9253.796154879074,10072.780150314442,11295.110794433427,12225.42834464527,13115.60306112777,13899.844739107788,14610.41175142358,15255.092334484634,16019.126910995867,16677.236185808746,17273.079047129362,17839.743373207915,18559.56692889197,19155.28006110771,19729.65784478511,20509.201630760075,21140.645617978626,22074.80687752111,22912.49510716052,24284.782753958825,25227.099552162566,26742.122529533695,17200.910304484332
2020-04-23,198.73460794645075,204.0674516006801,211.1333740270764,220.52592885328156,227.35606473397016,233.94488731720247,238.5064103106446,243.06699717943283,249.5737107835213,253.1579022166192,257.74758695512827,261.080185909565,267.2381765626617,271.32255833945925,276.2993022322591,280.1949411002511,286.1440915835712,292.53242113864417,298.7233544288464,307.2606408154902,319.22093097462937,330.0226969522101,339.3577516316281,263.16284864238077,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,173069.18166052172,184292.0214381629,197553.18425787438,215101.2011789662,228476.04389375006,239772.58225594927,251473.39499775623,260344.9357172231,268906.03820874495,279168.49861477315,287958.70642731583,296030.52409223164,302984.3624692316,312452.66724981007,321717.2456974989,330856.953152627,340014.16013045737,348689.0373632463,361543.59868441126,376707.3646852231,395656.6436379049,414539.252169444,433108.376464106,295996.21235438157,8059.4350087055045,8799.811955987601,9655.76601866636,10830.03840019674,11779.927795375528,12703.292719604375,13509.866641597659,14179.971291583865,14891.193388987946,15614.576964098263,16249.214880068586,16882.15591063458,17492.317284315643,18191.09788751586,18781.517991893965,19405.899160598463,20176.87760998859,20835.168013023937,21667.971664682707,22594.826603693036,23873.96855493122,24858.629530334245,26367.516653661656,16811.802622453743
