date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-08,0.21256225229083833,0.22235394671136643,0.32438185982098633,0.32525777056081184,0.3269555494579225,0.3293582804173451,0.3344630738096461,0.5069904374225273,0.5158337923813892,0.517624712476459,0.520158256738576,0.5230367385908078,0.5256211506473758,0.528054180935113,0.5303063782642563,0.5325589243914898,0.5343028066222274,0.535532623134127,0.5364304616991579,0.5441712730772023,0.5564852361434757,0.5677674816453622,0.5864676124029607,0.46918230365563557,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,483.1099573939989,508.15621192908804,547.4640111400392,566.2391556242608,591.9747753543679,621.2636572567025,660.4122025422648,765.6113166269508,805.5219001108617,839.3199658739006,869.0724137410007,894.2747360975955,914.1654047254319,936.2307545579715,962.6745461541805,992.800376919082,1016.2092409152363,1038.1204819671054,1065.3665934717944,1110.6604434382018,1198.5807198324637,1270.8889493096954,1348.1925291205544,864.9061317846683,37.48429660469945,37.92271298840567,38.498144512987075,39.95682449945467,43.15182378402529,45.133870964876245,47.08161090684614,49.86307908179437,52.302604763668576,55.34074356558997,58.64098132138904,61.07016345265605,62.56357060619213,65.07164041063398,67.94885993567954,71.17810514100191,73.19577699050298,75.43723718967777,79.22818202322699,84.54437538235767,92.91561898625035,99.5651399367465,105.59735461071807,61.73632202797566
2020-04-09,0.21493044111690024,0.2276866359088851,0.3276840787652789,0.3289609326660724,0.33096030099295026,0.33404675881638946,0.340627592582168,0.5139514320702862,0.5162053003650651,0.5198348115396081,0.5235893350573123,0.5280790164018518,0.5324595224377664,0.5366585524649875,0.5401315012800761,0.5433939830602172,0.5462413113480424,0.5487656695272187,0.5508037262618846,0.5521603170029866,0.5653441533502016,0.578585511898678,0.5965862804763473,0.47619090648754203,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,495.4746013282885,518.4133760221334,551.7021031884256,571.7762681384386,599.2250787249136,629.353698759152,668.4469337775123,764.3801540578263,805.1999689806785,839.9435773228722,872.3382461717363,898.6815883761371,918.9580751951598,942.6286882240597,971.0654584671379,1003.6211034978555,1027.9521698931783,1051.223710232569,1081.9113556418454,1131.9570944693817,1226.927885108058,1303.1243236061732,1383.284141102259,874.2880960100263,37.6893642273558,38.02904294785002,38.727345426660364,40.7895080815731,43.31210035162898,45.11316807421809,47.01035486942797,49.74187691703116,52.23740613460744,54.644760322610445,58.539036619224994,60.96736550036828,62.58367402123774,65.2867761875941,68.2768626095038,71.93018678697977,73.86668729252659,76.2363530737472,80.30275355098748,86.09159310958388,94.60193416261464,101.55588443048732,107.60418844661581,62.153612847723906
2020-04-10,0.21837000406275647,0.2334468380465374,0.3306997558629766,0.33253594265905634,0.3350117284359218,0.33897586438344646,0.34646771778222746,0.5129021145273914,0.5168808718751169,0.5214153997133303,0.5273396831214083,0.5336172747672986,0.5391970003981753,0.5440929625798936,0.549322474498636,0.5543339243795448,0.558326568653042,0.5613811594625077,0.5644041579280782,0.5666293109698788,0.5742587187689376,0.5911325824211956,0.6078341505735129,0.4832480171153786,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,506.9237600822994,527.8081237748563,555.8216413528324,577.7488661130169,606.3215479998394,637.0933484633333,675.565835759143,763.2596412014068,804.3027035345594,839.759072145127,874.5672364924194,902.3193282846521,923.2053291824673,948.5585567434616,979.0369969155138,1014.2544823604524,1039.5573616170716,1064.0879674529504,1098.3931244690566,1153.6625131500316,1254.6966823707007,1334.6481116166738,1417.7038644862478,883.2780270318499,37.77435184134684,38.25133711835939,38.81639067914216,41.598273357949196,43.55247734845697,45.285038674352634,46.79455427244179,50.05362976745918,52.127959896381306,54.489717375266366,58.242504063400816,60.828622429082834,62.74419099251654,65.5079181063311,68.60342829924018,72.41294017842858,74.57786416307488,76.75854930153895,81.32922652932746,87.54289112774237,96.16007384173851,103.49715664157713,109.54868768345372,62.53975847565258
2020-04-11,0.2222273469934298,0.2396715221671121,0.33347810666529915,0.3359762722322715,0.3392846130454124,0.3436578509892975,0.3535920626814077,0.5118264268112875,0.5166296873530322,0.5236353973022461,0.531235555081593,0.5388163257472861,0.5449789862040695,0.5516776517143592,0.5587417515116928,0.5640329422092459,0.5694327090099978,0.5736631115615383,0.5776519772221718,0.5812050539564849,0.5868588833412418,0.6056835862900853,0.6230673638150286,0.4904001496284523,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,517.3722868994244,536.2397415285509,559.809399233361,583.6804509102595,613.1150014857741,644.0856558388795,682.0575702152187,761.5364883453381,802.7954272547715,839.4915561259604,876.42260692276,905.1472857802012,926.9603249812028,953.9531524405897,986.5920167655142,1024.2405172031113,1050.6858272652926,1076.50688004343,1114.889649825906,1175.8053134758932,1282.0294032487752,1365.8762396930829,1451.253739841691,891.849891036838,37.832384511011874,38.28961221693572,38.929266141153946,41.93506297093326,43.71625923420195,45.213981110174956,46.82557168520406,49.77498508187735,52.09333348363589,54.82200246432377,58.22133776825207,60.713449682836924,62.74733476792845,65.55695819848764,68.74642620435999,72.74148098195869,75.0826616551165,77.32466210346898,82.33273587795227,89.19512491670565,97.59973707516653,105.38693028766939,111.43076956923005,62.89518717964908
2020-04-12,0.2263471929120582,0.24783603559278802,0.3360692678522805,0.339445748135786,0.34341935276595126,0.34870319510929715,0.36026931860852285,0.5110898583532422,0.5184429886550115,0.52655303790049,0.5350509169825319,0.5439590377160252,0.5525346450247594,0.5594934036356495,0.5682900071376781,0.574382370049238,0.5806282215767128,0.5854802463516142,0.5901742263473613,0.5946281002258885,0.6007410909184971,0.6210233213251953,0.6476472184926947,0.4976730053073688,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,526.82826767863,543.6211881377953,563.5295013635719,588.8749298379857,619.4576516875122,650.3703858469794,687.8803122199777,759.4146502825743,800.5602612559139,838.6404029113512,877.2280023397582,907.2043187715312,929.8594738070883,958.8640835645915,993.5081448389913,1034.114666976904,1061.5416215626308,1089.081399959298,1131.0795815402316,1198.2983830099356,1308.903919852259,1396.7731046572778,1483.8958023984515,899.9841000161432,37.87168367951241,38.310313284593256,38.93610548571182,41.64674931196073,43.70429160892886,45.13313695554338,46.89024193527045,49.78353141770707,51.8368083631424,54.76821521864132,57.968789822549674,60.60329757841455,62.52569069005822,65.49914998968612,68.88820093918774,73.15529919046398,75.55046357221444,78.12616966140396,82.98143571280926,90.6244433684852,98.8831531119857,107.22359271481359,113.25052048470252,63.22038701955829
2020-04-13,0.2320712249159416,0.25390278565820873,0.3384413983434212,0.3427548098220289,0.34758771206513683,0.3536475356957747,0.36785411233090515,0.5107339627713886,0.5199044249811747,0.5293443282465654,0.5390793009048501,0.5489110490720873,0.5580026678108501,0.5667933305508902,0.5764770938032205,0.5839852884064213,0.5908844459191436,0.5967768571257337,0.6026527134828317,0.6071330602691771,0.6156381624411656,0.6368180723072486,0.6619653955664199,0.5050665935956639,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,535.243118321138,550.0456744066962,566.9479788430224,593.5946611736524,625.2879613934203,656.1806864119856,692.7681434185868,756.9552108449407,798.2539724750018,837.5925629410103,877.1621404823268,908.6403707832721,932.3364391443615,963.0715781195672,1000.1814018969014,1043.7135118488297,1072.1669916238,1101.0445864757444,1147.27531662414,1220.936840686017,1335.6980701593593,1427.3515785730015,1515.6083576944106,907.6676967224282,37.89260907141437,38.313741007667375,38.92489581400994,41.61157864000319,43.577400602453125,45.30420620866291,46.89777238153636,49.74860113169211,52.11930200496678,54.96334237710915,57.63316496162887,60.45361468197733,62.483995932401136,65.59390144995275,69.03995800808461,73.72593426598634,75.94188298701928,78.50506738579246,83.77551315417814,92.1408060058485,100.63751383985247,109.0058846198173,115.00815182729083,63.51589341883155
2020-04-14,0.23894417603773088,0.26114495095902723,0.3406805966252399,0.34597257543920196,0.3517474348413499,0.358347727691244,0.3752112776817366,0.5109745356711927,0.5218191776738568,0.5340724453544001,0.5448579974500726,0.5543703588025592,0.5640815525336844,0.5747648443530133,0.5828451574316522,0.5927084274476344,0.6003843518898385,0.6075893867321017,0.6138922246952434,0.6200776780654408,0.6300255579280728,0.6545049182397189,0.6779513222851966,0.5125635539542864,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,542.6002384303985,555.5758891715333,569.9479716746064,597.4595769538912,630.7984222325795,661.3546093236312,696.8101835683301,754.1568029055877,795.3876967791248,836.1787039028995,876.7392662279558,909.4801879408865,933.8478746118681,967.0356612455137,1006.3602204333954,1053.2543240613982,1082.3794103630953,1112.6433742067193,1163.0914704056172,1244.171658000747,1361.4181676285689,1457.5754383539515,1546.3802696377943,914.8936571618531,37.89557076823205,38.30023199554445,38.81702354377761,41.06717503257228,43.72282414615445,45.4779915551785,46.928946392742034,49.53206002473908,51.98988203681552,55.1281704602721,57.63415593577457,60.26639130394435,62.21995169030935,65.69316137317044,69.11583481570811,74.11931572052899,76.31149699109608,78.88540578636567,84.66185677546312,93.89210515291064,101.76202121069474,110.73284264201983,116.7039636406139,63.782264548608524
2020-04-15,0.24676283148572642,0.26952633499331025,0.34286154888928605,0.34959344671365133,0.35617943471705354,0.3650494667707337,0.38242569096916657,0.511608619337534,0.5254851377621614,0.5385740476146457,0.5492607935330629,0.5604727114348099,0.5722443825271499,0.5810131951208746,0.5902694371350794,0.6001959646114372,0.610511953176604,0.6187047009310641,0.624775040823415,0.6330668915444227,0.6462629702857389,0.6737699982407735,0.700684255935709,0.5201364607739947,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,548.7581445819995,560.0949615039162,572.5007500024353,600.6840492267652,635.8506429868467,665.7243164519186,700.1497252119575,750.9363245833033,792.5745247242949,834.5480758748006,875.9005534780763,909.6102284170283,934.9647420371023,970.5256664366264,1012.0078604349801,1062.6572576068884,1092.3120240183403,1123.838617797518,1178.6438950987613,1267.086371392485,1386.1327185351743,1487.3663207116915,1576.5140461593587,921.6594765242169,37.74764778388078,38.16118183927156,38.699573245518465,40.72783840832598,43.853461308480966,45.41933187229125,47.11825573403392,49.3203865097131,52.04440067030808,55.03631046521055,57.52504423049169,60.13205369006708,61.99027388387134,65.65847279331604,69.1547998664973,74.54257270183398,76.76957901437373,79.31146820466901,85.20595430680461,94.98885136445668,102.9908796456197,112.40374993160717,118.33832065403148,64.02006380029503
2020-04-16,0.2553916745932155,0.2787450900790777,0.3451598508721193,0.3529958424979921,0.3602224297117619,0.37046318712074167,0.3894749672832921,0.5133750072485438,0.5311213617058526,0.5433109378515841,0.5558070426001352,0.5671404581884977,0.5771177812811312,0.5876168070492506,0.597518138534902,0.6092174498187571,0.6186925290723589,0.6279283354023547,0.6355576958917583,0.6438371946858071,0.6647578107676733,0.6949255800178312,0.7256649119306957,0.5277502121989531,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,553.8366482077636,563.7749843409199,574.6467030748677,602.7326981198271,640.2669195054395,669.6723361218849,702.7095035855762,748.4090164162794,790.0039611677189,832.8435675405947,874.9286967672556,909.4129240651828,935.2586367450199,973.3159857416167,1017.0426404945306,1071.6407684073874,1101.6089796629794,1134.3032543029417,1193.505339690245,1289.7909819108386,1410.6585317984623,1516.5035270051208,1605.991778129755,927.9656599296729,37.703789516376524,38.03544828919296,38.614630941548505,39.92802075892728,43.851777064802825,45.53401886658201,47.22311514551322,49.23084804444378,52.295166099176086,55.34535393197046,57.673087264753725,59.93988008917135,61.717823116733044,65.53813105669892,69.15373384652445,74.89209338419825,77.09552553842317,79.61176078438592,85.66232808095617,96.26755534075477,104.72616831352717,114.01809694294215,119.91163808388424,64.22985584386332
2020-04-17,0.2646724197355001,0.2886760286880412,0.34754754187689707,0.3570497507388388,0.3645995283985488,0.3763931985718176,0.3960432673552169,0.5152940966524822,0.5350038609431079,0.5483742610432756,0.560913893851804,0.5729534033552952,0.5843809800446021,0.5949857800206017,0.6052248196568127,0.6161245114551757,0.6278894220396651,0.636024394274439,0.6466780952080282,0.657683315661876,0.6838701291747784,0.7204882787331836,0.7513928232419413,0.5353621039921522,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,557.7646194210095,566.4948071218066,576.1563195832689,603.786871816608,644.1615997151009,673.0102775863738,704.4116333634918,746.530351217833,787.6070947893545,831.2881859044676,873.9395629881474,908.7336108834477,935.0613482730789,975.7058768297607,1021.2405155311963,1079.9554952466042,1110.503469773897,1144.2657779499891,1207.851199879095,1311.7665804455764,1435.2060559559636,1545.0738315027488,1634.770946205393,933.8146884198554,37.569110443783146,37.863548793354845,38.40979985221911,39.26529744481059,43.88990202480913,45.55206349207489,47.236077774471234,49.094534920572485,52.24624046781069,55.25942880949384,57.71498705305491,59.72068656295941,61.56018588010678,65.42886603388997,69.10717767100358,75.22027530754089,77.40021927668552,79.89057909365857,86.34490594358843,97.12145762917321,106.40798192736814,115.57555006007235,121.42437122721,64.41220908363114
2020-04-18,0.274441792338893,0.29873156780620214,0.3500509757772807,0.3606548904861607,0.3694237330140657,0.38307955487934664,0.40255721172039105,0.5186759566465188,0.5387425785048665,0.5528002757101981,0.5661302153917214,0.5784131599898076,0.5887390508035398,0.600261390957755,0.6102138481809128,0.6247235308888954,0.6350859068500304,0.6447971389994963,0.6559244737540028,0.6679402308195247,0.7019896069304928,0.7432809209441529,0.7782637637595905,0.5429231718663253,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,560.1680700515489,568.1146691111428,577.2522848956473,604.2777502203285,647.3874851708542,675.8005739365528,705.2229468407002,745.4070436524648,785.494933543748,829.6443292042154,872.741058433156,907.6254115980321,934.401953551366,977.653258905289,1024.9138965071133,1087.8072179053684,1118.8709395503424,1153.541077177595,1221.3425130701648,1333.2621109752276,1459.3747412270882,1573.0716489268762,1662.8162619251957,939.2105388418829,36.97637700476867,37.753825049949114,38.24248272306625,39.05604900261999,43.74002702289065,45.71094132674916,47.199164044359286,49.08070768463246,52.225515872216974,55.24193278932185,57.76290355969388,59.54904613946293,61.38733901615282,65.45553778930793,69.01709455416413,75.55391244693286,77.73690895803311,80.17050790211204,86.68891996723912,98.2776651852442,108.0282983743331,117.07592454053835,122.87700547154203,64.5676957665825
2020-04-19,0.2845422596017448,0.30918005037899926,0.35266299722968425,0.36534245137049876,0.37344591547750455,0.389054968365022,0.4104566264453835,0.5198425594528973,0.5436182406298689,0.557781314585403,0.5716627461537498,0.5843496130721075,0.5954083876130504,0.6045699236546118,0.6188061256453556,0.6316179885724085,0.6429816328445304,0.6528400009926877,0.6664386641919064,0.6801063078207922,0.7186754362873253,0.7644250803326185,0.8050448286569418,0.5503824111850442,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,560.88526493648,568.8641353420128,577.7480594706615,604.317520879584,649.37775534766,677.9624229168855,705.9474551835983,744.2835469823829,784.0175440942407,828.8876810383804,871.7022120879485,906.3671487139127,933.3316214437473,979.0040922612855,1027.672837157295,1095.3289645766458,1126.8059871881683,1162.149004804674,1235.0422850868058,1354.3595302841318,1483.0982356656555,1600.6599138454735,1690.098826681262,944.1584755018132,36.115963830702256,37.532614870250825,38.022070965847966,38.89480241985483,43.00271993272182,45.69900602659296,47.39249386417267,48.90551703031505,52.314734530143724,55.514598201709504,57.83381036064721,59.43138755801049,61.19975076177863,65.35357266578441,68.88536119339456,75.91889679660207,78.05576185567097,80.41036473466787,87.55944519900096,99.65369464355886,109.58769389480025,118.51916013929574,124.27004708829821,64.6968876582394
2020-04-20,0.294828729331549,0.31821885574045555,0.3551028974388846,0.36843926054074544,0.3776007266797204,0.39564780865987426,0.419877546941636,0.5247981195567288,0.5448241454571306,0.5597315276827658,0.5769885338920004,0.5891649627313441,0.5994763372988867,0.6116556533538925,0.6232506044059156,0.6349678386048947,0.6513156594533348,0.6641720899422217,0.6746311296432059,0.6935537624918197,0.737206221705602,0.7847467961830806,0.8315601802468452,0.5576915787073857,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,560.0749759435089,569.2524732857755,577.8455345355071,603.9348889911967,650.2755567458773,679.8143048770473,706.2790852218925,743.2156509300319,782.753213705975,827.9870743123402,870.6313724753945,904.7988851537091,931.8788118523951,980.1575767800773,1029.5795563960755,1102.3057186193623,1134.0718308546793,1169.9383630682496,1248.4892410046841,1374.9525983449676,1506.3122224215067,1627.381165712814,1716.4956487864151,948.6648202568272,35.28161985528047,37.38499090511613,37.8831936203936,38.65997448718045,42.47154591776007,45.8147258879804,47.33897705621328,49.016141520901215,52.107509448411804,55.56170900374093,57.74259114002474,59.264814643919394,60.99785265809376,65.16525142219237,68.71378544774694,76.1832771182381,78.31962347246225,80.60164567971275,88.42410762526177,100.42113078931558,111.0866543318552,119.90529974077637,125.60401635597137,64.80035068187037
2020-04-21,0.3051787249686861,0.3275232318409782,0.35804760869557856,0.37153186953151673,0.3824535061620603,0.4032311672195321,0.42897643143416986,0.5225707762759153,0.5482247839918263,0.5653839152843796,0.5801234489459882,0.5930747227748435,0.6056009040398603,0.6156664499943664,0.6282853136338686,0.6436607897609693,0.6604875929050046,0.670670898113669,0.686528362257057,0.7052105938117096,0.7595797324911866,0.8052270573794352,0.8576874127529367,0.5648083882957182,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,557.5465324681265,568.9285442427295,577.4426366471712,603.0815877259417,650.3385751474113,681.2738469965279,706.5196469882251,742.0156519228544,782.2877346039695,827.7473057365889,869.3938939634454,903.0077066276976,930.3157117100632,980.6683912396738,1030.9145544462158,1108.728075639146,1140.859244037033,1176.8757954641437,1261.4779619215983,1394.583057586438,1529.2324208246305,1653.2271096254735,1741.9769611505658,952.7366371045778,34.47253685388732,37.07767895710622,37.66512914278133,38.45168666582032,42.16280295792116,45.98112589923979,47.35335756552258,48.907820331213294,52.026469602216686,55.8249417333483,57.59445052977121,59.08404093432139,61.00468710852947,64.96866407323556,68.5041091016148,76.42717801797394,78.53019192859958,80.79785494112227,89.22637893821422,100.9637602349466,112.52568426542214,121.23447166569386,126.87944337379565,64.87864191119583
2020-04-22,0.31549610155136326,0.33543098823813466,0.3612307897522411,0.3745009813172888,0.38805180569569514,0.40983420516488883,0.4375096019133251,0.5258111925645763,0.5480045300135019,0.5664326335836911,0.5829489284629352,0.5985738999387995,0.6091264640287056,0.620120664064896,0.6344045978312468,0.6512239764398775,0.667458219187286,0.6800367791193197,0.6959543297720973,0.7205114423125593,0.782404263574373,0.8247143317461001,0.881790852237148,0.5716976403748789,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,553.9951315709054,567.8527596091483,576.6536892259085,601.829301343442,649.2058528906639,682.2881123221343,706.6338776790933,740.8091687505707,781.7708922010456,827.690896245334,868.2409343807776,900.9141829035448,928.8275061189393,980.4643522985189,1031.4136345302268,1114.6522782465563,1147.1237563777217,1183.041716950322,1273.6913240192494,1413.3110242034877,1551.818768824101,1678.2065597149308,1766.5453440328165,956.3814394116371,33.687825578653516,36.626479345550756,37.46763713109076,38.24046026145594,41.49643958542811,45.915505407616934,47.343384051338234,48.755449286478594,51.80355882754308,55.74966952672587,57.51408975012074,58.8893686563524,61.101184993029605,64.68635074823823,68.25800203751687,76.6508102078877,78.68911268192231,80.97409110799879,89.96758033423947,101.58556995240427,113.90535584287134,122.5068754208755,128.09686551545798,64.93230914796001
2020-04-23,0.3257118787628877,0.3425688788936911,0.36394364389307776,0.37827993025519263,0.39412742864920336,0.4157016258379188,0.4462374219359232,0.5179439673733451,0.5482656511779311,0.5701420721240686,0.5857940730459194,0.5999198420598895,0.6132809453283742,0.6275426095105964,0.6396118796662229,0.6586543047082016,0.6766438676324656,0.6900401152254949,0.7068764997301821,0.735217384261412,0.8004994932590176,0.8483773734796238,0.903837113078705,0.5783309522899549,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,549.4373802320565,566.0414174507728,575.4111677295627,599.8789424117672,646.8214914746773,682.9070441648607,706.934731117019,739.6326057058188,781.1665423495974,828.1268533283601,866.9258738977378,898.69177980821,927.2742655351603,979.8552255530767,1031.44183368336,1120.3285564082125,1152.7260144145416,1188.724979727756,1285.112024421936,1430.9425690423923,1574.1294260515106,1702.3641897332936,1790.2048147588985,959.6070086233603,32.926545265850514,36.111370830030204,37.25562301664134,38.006465567779536,40.767462368038785,45.75280280760249,47.38246434477194,48.6865160370424,51.698254912220264,55.77670064861588,57.32592083834925,58.84776035732081,61.01033002241338,64.46251366519152,67.97705908881285,76.85438330265855,78.79803502732261,81.12049996711164,90.64888242591343,102.17592022126256,115.22627621365953,123.72276995510958,129.25682533680035,64.96189123969896
2020-04-24,0.3357780984928899,0.3506384517393364,0.36840881198447706,0.38146039889300654,0.3994716430160877,0.421404743277299,0.45485107946392134,0.5101548992020705,0.5457972791555794,0.5674461906360488,0.585545902584035,0.6031058141211861,0.6154126595290237,0.6304138648541191,0.6492139461606512,0.6688325322863803,0.6832572068503489,0.6983374884906237,0.7186789899560803,0.7499990829049966,0.8169690394876384,0.8694611245393365,0.9257332756779828,0.5846861660478282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,543.9357422976777,563.6128510066658,573.6894314485539,596.8664498864375,643.5614724826746,683.4606248936325,707.0852173841997,738.4061080889082,780.3677384670773,829.0917710857457,865.4321999009185,896.6734204881473,925.8664002972732,978.7968197671566,1030.8277745607702,1125.4364749905935,1157.8170945760626,1193.653645692984,1296.0807201197626,1447.3937090155746,1596.016528231929,1725.6907688846181,1812.9604948493752,962.4213134706802,32.18772629297691,35.600476503742975,37.00560914565142,37.77701555624324,40.052081359626385,45.66674880298988,47.16084113660864,48.515379300120436,51.43860225208695,55.60967807999623,57.04536262240565,58.94900618030596,61.17580878335069,64.22837040167384,67.66280348691403,77.03810536936075,78.95776745404733,81.16501903897509,91.27144924881401,102.54273308276608,116.48903634303313,124.88246358181192,130.35986853709215,64.96791769504347
2020-04-25,0.3456402181414888,0.36053544233293394,0.37076739593854663,0.38502829794881877,0.4045124976996031,0.4290891782435843,0.46331894680646835,0.5024621762114918,0.5427876308362329,0.5673956671698056,0.5885011999408755,0.6055551646270275,0.6192848909751656,0.6338605724709445,0.6520252666571651,0.6768496461864204,0.6920793477126127,0.7082225822111817,0.7306618743847435,0.7657794296155823,0.8364512670426332,0.8887837955982422,0.9474095122570809,0.5907468898500168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,537.6317780534728,560.455141397658,571.6391467335445,592.7794456753445,639.3586910882002,683.6466653005436,707.3628299245056,736.8039581755415,779.8418460602561,829.9695609455252,863.9348941868238,894.7398430255403,924.1656463139152,977.3184980350206,1029.541039503411,1130.1525790152873,1162.339947057204,1198.1787620560385,1306.5879988006186,1462.708731359296,1617.5506493422063,1748.1799174875082,1834.818349385646,964.8324626136427,31.470387597141706,35.09362750935158,36.76610596413288,37.51126914685623,39.34969595398262,45.47107908126394,47.07216681274765,48.451479854092625,51.60206748956043,55.36750723504588,56.74519834930591,58.8950449664757,61.04343700915836,64.02959637419504,67.31669324188061,77.12904420312209,79.1007166442164,81.28366566459351,91.8365052101832,102.85791347146399,117.694194952016,125.98630524446695,131.40654221972417,64.95090761861505
