date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-30,416.108744342492,430.6796628313207,437.2110775472816,500.32977306571746,521.1973148343794,539.1231936021894,548.7958998140228,556.5601418913366,613.2633981910271,630.888132185839,643.6523054127038,652.1695388051658,669.5982121855819,694.8449953173538,747.2429161155452,784.381434074072,815.1073356896669,856.3497551928255,923.3844260574161,985.1260022035916,1094.4138143619111,1166.2534992852816,1302.3573387048295,703.2710430272203,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2458672.1407825756,2578181.856370915,2674860.2301800437,2795744.5211658794,2878213.9131854465,2944744.0647967984,3003515.093342305,3062379.449027869,3112863.244890547,3165902.185516075,3216649.1993483035,3267825.469423594,3321339.414707425,3373860.8627205575,3429758.041582589,3487448.667525471,3551682.317778164,3622292.302712837,3705326.2313580327,3802111.6534033157,3938282.311753936,4043165.5749775767,4148201.8739407053,3282612.3932479424,168017.64256581268,177065.69429322425,183693.3923733886,191402.67811459975,196950.50150009285,201254.8677304465,204880.03757290373,208433.348941741,212396.93381526016,214952.4045984458,219055.54091635562,221522.58197395215,225092.11629300384,228934.4127872879,232151.60202931293,235170.21924417597,238930.63975710567,243719.43104178715,248568.2198987347,253483.27789283617,261438.509958148,267649.73333084496,273673.7027052187,222089.16679265918
2020-03-31,486.4675575968764,502.1340529715484,514.5622169181001,574.4392577261092,611.0326161524804,629.9127126982522,640.7701425810777,653.3486591760926,702.2129461305818,725.3243064580124,742.0697901456901,753.374544040945,779.4000528713055,802.1171085861165,849.7009336141515,896.4491560848115,929.5773319643024,976.4679128109362,1045.7530098421917,1121.4394597619219,1231.4112075365756,1322.3372901958226,1459.4866432321667,806.958946853988,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,2506497.1714015105,2626758.3741373927,2724852.0327717215,2845770.986610079,2927638.433356249,2994092.836263181,3052530.889854137,3110020.696892729,3160526.0193282524,3215018.3700861926,3264267.620389373,3314237.0552198244,3368904.9398931013,3420936.550520587,3476427.0485225013,3532716.432645764,3595899.6960084112,3665508.4659417663,3746328.6257287012,3841723.115512127,3973038.5339567116,4075478.1365550356,4173281.185484121,3328119.4467941476,164985.54637789688,173956.3158539742,181121.1636963843,188208.25377914825,193482.23373603856,197950.05301940674,201260.4767757341,205176.5903030669,208145.02355384524,212420.579826646,214948.36332739083,217790.074247909,221595.09663872878,225365.036001621,228104.1824785096,231675.90737432646,235558.72427470106,239794.73845991926,243883.58900685044,249037.61373217075,257277.26506101512,263491.9344071305,268848.3911326139,218428.29272481683
2020-04-01,566.0492377802274,579.8824335637217,605.7382675702692,655.9640193072672,704.8271383159583,732.0283688924405,746.0327558296854,765.8332103477593,802.4161511714697,829.3217470078961,849.5789442222948,866.4283774160402,897.5463097222876,926.283415284042,956.1089437684685,1012.8337234692336,1059.2254511548101,1105.6427066437132,1173.229492527526,1257.7089945294367,1373.6061740600126,1481.4965494906046,1609.0500520587998,920.1733154348901,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,2536777.149050071,2659248.1574565424,2757709.798091148,2877530.6170945326,2957739.111217667,3024457.266957007,3082129.8138471553,3139939.6688376046,3190139.216838197,3245320.2162442403,3293770.836287162,3344450.2789237783,3398401.8743571728,3450288.049181508,3504880.1565584396,3560661.2910752427,3623962.5345987678,3691997.9164260053,3772242.689097898,3864163.199214102,3992955.1685453067,4094023.859569206,4187122.3522191714,3356245.3800327466,161347.13320945363,171033.37500373603,177688.2903598635,184377.66298067453,189226.84751562463,193823.32992470788,197286.1661584987,201504.06842894963,204874.4938649235,208246.64011283164,211144.031316527,214565.2024993468,218295.62318138644,220839.36175208766,224540.09003574878,227859.1499368973,232193.30861510255,235779.13820730895,240441.40005356882,244837.58289709283,252912.67361686772,258695.74634192613,263938.41176125564,214600.85464632124
2020-04-02,648.400359400239,674.4117984277707,710.8570594303627,747.2594503480311,808.5438572635388,843.3461933299646,861.1028187180028,883.2668647213311,912.102111544512,943.9577422156726,968.9703162081639,989.0412397188364,1025.1078533250404,1059.4702545961266,1090.707913372174,1135.606845270273,1190.8469690387785,1236.9698845534087,1308.806763567079,1392.2718925945314,1521.2300726639683,1637.1911828089821,1764.449958355557,1041.925104357436,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,2549511.297374893,2675566.7887091236,2772777.785476594,2893527.69634073,2971365.20364644,3037047.114559219,3095150.1659662677,3152684.5640525413,3203326.996648092,3258178.5570470756,3307126.6299452246,3358015.7586848503,3411705.164053281,3462429.1201989115,3515952.445281164,3572632.6329846913,3635737.027846492,3703358.80867447,3781721.695471472,3871683.764027958,3998608.251972728,4098842.6865335936,4190588.810974383,3368113.4856376704,158052.09039455577,167888.4312319119,172805.08150188823,180821.86798402277,185172.292665584,189254.47740461925,194222.31440865176,197339.1471473793,201030.0674439151,204006.28558682377,207654.2208538442,211059.02760016228,214126.72927021698,216987.70421852948,220138.12991401574,224363.16928179286,227661.02187549538,231826.70245485572,236122.15227819662,241466.69319566776,248819.84729692127,255272.02629328144,260345.73866576204,210669.6173234631
2020-04-03,740.832017398417,780.5628946321133,823.0452537108282,853.6465534038193,918.4027369519481,961.4580179028158,984.4471943621438,1010.2218127154556,1039.381464974565,1069.4587057449016,1092.8584361207925,1126.0839291778072,1152.9797887781704,1192.9769505171832,1237.1023954711145,1269.2874410846382,1323.6906649713283,1377.7941436573503,1445.2991090746964,1536.272827944901,1663.255376518422,1779.8594930790425,1900.0930202596246,1170.6820053299516,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,2545709.1279262416,2674700.649793269,2772774.89703802,2893095.326938777,2969585.231913884,3034953.605762969,3093879.5837784074,3151685.83791527,3201464.6866944935,3256485.473096356,3305105.8173148204,3354761.269390845,3409226.0116131254,3460204.6472727237,3513420.8949897434,3569627.6225467995,3631776.2042417764,3700188.103922583,3778066.403089257,3865443.013378268,3991991.0504254587,4090974.604987018,4181117.7823155117,3365278.977077591,154140.7086916187,163200.3415257574,168246.12814579904,176379.8430572796,180940.47916980126,185217.86834065372,189720.05900777777,193752.2613274628,196605.24384017158,199995.34983555003,203450.12339943642,206382.86262081182,210188.46964800218,213107.62573969513,216602.84646816083,220115.79030759816,223389.49194901934,228298.28806662277,233367.39273019976,238397.53520902942,244810.54095075908,251080.08809177144,256471.71620828527,206682.77498664596
2020-04-04,840.8306911256918,897.9785098390695,941.9044059268048,976.5431095127544,1035.9738249579455,1086.9368452392537,1118.2274167945545,1142.8239610083265,1171.8682084736254,1203.389092401982,1229.1696660888367,1261.4286779356073,1291.9013208187162,1332.0505745747646,1375.2477936118905,1420.3405416433147,1460.7606182479215,1516.76923293778,1580.2925527177447,1675.5785486284872,1805.8509122574665,1909.351981024428,2029.886514230414,1304.3540380068282,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,2526838.1597906007,2660547.8935525753,2756916.4763724916,2878863.452024539,2955094.3015119396,3020857.8523552623,3079998.767703924,3137512.671991841,3187143.8915237873,3241571.4549544714,3289573.3090115464,3339739.314405892,3394110.2149589495,3444808.8113122997,3498037.4206921915,3553161.673089707,3615612.198002629,3683611.9380169157,3761588.038216157,3847836.7879032474,3972019.7062426526,4070607.230551918,4160371.6253177114,3349614.6237650737,149336.01596168106,158056.2060322761,163418.6468224269,171779.03931371763,176192.37267743467,181114.62449256462,185340.64656291206,189066.9110881391,192649.79765800544,195973.00138538744,198651.2279498422,202737.4865123667,206552.85683728827,209822.04784447976,212855.00500372663,216006.96894812063,219974.78418762892,224959.6318840022,229470.5018572103,234492.85295644493,241398.02042629043,247114.51044914578,252801.12728437805,202677.53685226972
2020-04-05,949.7379560416753,1014.5246449705242,1068.1673378531427,1120.4095615538638,1163.8644975769378,1216.8741770434378,1258.7583285216465,1281.3076682811927,1313.7370691308156,1344.3913157795428,1374.608862230981,1407.9437363893717,1441.8013723187948,1472.4475505167525,1517.5876992468454,1559.392706971346,1604.356739310164,1660.5058717796173,1717.5106955519238,1803.3711956413672,1936.4840249477265,2025.3961369095382,2161.5867210759634,1440.3091019137864,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,2500110.8426208016,2633250.7144833673,2729572.272085986,2853711.3354218234,2930208.026364794,2996355.4541850374,3055506.8117830637,3112820.4761995915,3162286.8662120095,3215734.506771179,3263180.199264664,3314725.3090894655,3367900.0886045108,3419357.2490884806,3471173.7704687105,3525773.2963249357,3588001.2295557037,3656359.629792763,3733812.0942727756,3819025.8652084363,3941477.0951630753,4039369.8788814456,4127800.874217391,3323160.3597780745,144828.9960220443,153158.95323313097,159051.39530568663,167205.58230937837,172376.330186169,176717.94050772084,180813.91976013928,184808.17703980018,188385.5961885769,191541.92105498706,194573.27865174887,199254.62442919923,201905.87777929436,205755.05796590538,208578.5846400614,212204.8536161915,216052.18305431533,220771.41669517988,225739.90811368794,230915.6319671869,238331.77782592786,243736.4255401431,250764.4493180621,198682.4444561117
2020-04-06,1066.5612583137945,1146.0905713591362,1192.5054215811874,1260.7279325981435,1310.5265547193137,1351.0846112084225,1382.6286114521586,1424.5368023206472,1456.6018677212996,1484.5327951694783,1516.8774707851512,1555.216530303506,1580.9714425753357,1617.6496442775738,1654.316240257672,1697.7065436620626,1738.495158529201,1796.7397778575682,1853.5799688405334,1919.5489072298603,2046.4704164531202,2135.963462753034,2276.810251481791,1575.4581439177946,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,2466515.731732901,2595708.519186748,2693473.913185957,2819017.3624884123,2896254.9808977707,2961539.594999774,3021764.1903394694,3078807.891908646,3128100.8262608517,3181790.393402489,3228377.727256614,3280042.586562017,3333926.5367166256,3384686.022017351,3435767.1892860397,3490917.014381897,3552369.5141848535,3621659.9088491905,3698500.3558345,3782156.7332478464,3903224.4460135726,3997790.6720842943,4088645.065330242,3287959.638467657,141183.4760796319,147247.71157382143,154073.2493105159,162423.7637628318,168065.77048846646,171579.576867377,176566.95653294146,180311.50560525336,183722.28330699017,187674.43599309816,190734.01393036862,194609.8118808433,198586.40198010736,201674.2930904736,205015.60921528644,209275.15504775263,212744.6013287292,218138.53614703784,222932.0286482435,228336.59473926574,236159.9453960163,241001.36437266754,249198.13534057004,194718.9458839199
2020-04-07,1189.6422197103159,1257.1680393078514,1317.6228391049483,1383.0712379029294,1445.2858173377585,1490.4844343075888,1520.987717003547,1565.6724634730977,1592.2308165907066,1622.7600730497118,1654.243958352408,1692.7401314207268,1720.718657119871,1750.2626174212562,1793.584572650092,1830.1545515796763,1871.2629807671005,1916.4509999946574,1978.8365900988558,2047.2285313698344,2153.2887154036457,2237.269310163083,2358.784440812547,1706.4289146586243,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,2425699.4447636222,2552213.5626006187,2649637.4942669766,2776145.3001900236,2853918.278305852,2919348.665630011,2979975.843022284,3036770.125251935,3086948.3942046138,3140462.1799310613,3186591.4056002917,3238607.27181617,3292058.924801081,3343576.0610645902,3394273.2076887223,3449478.007564248,3510044.101109575,3580934.0857520066,3656800.968515309,3738491.5255153705,3859601.618525917,3951483.302907228,4044722.8672899734,3245915.782192419,135602.75251821784,141762.25887784932,148897.87748653625,157474.23471011792,162847.216044365,167134.09052473982,171465.42441932135,175535.70041475235,179440.11002232943,183422.27833840396,186395.16613320037,190452.987708627,194098.53032169386,198027.5469862743,201115.35926753972,205479.20116408763,209165.87652723482,214439.1279334326,219901.23509578995,225919.97603034452,234165.7457077356,238594.55367843795,247895.36093460998,190802.78857219478
2020-04-08,1323.5303113103555,1384.1102496948822,1443.25180180645,1516.547103348369,1571.9506360041817,1618.2705818918064,1656.6079195879627,1692.004630653671,1723.259942210797,1754.0510742764413,1778.7745249949667,1812.4423238355273,1846.56493309944,1885.9884104310545,1915.8673669785833,1956.8511253405627,1992.4969825148173,2043.425126051678,2088.928933786411,2163.4793513824943,2252.5797342119195,2323.923031544922,2439.822007889016,1829.8119422382258,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,14692.0,2378535.1099683945,2502741.8475518995,2600846.808928831,2726663.188395079,2804779.5933150747,2870643.976370996,2932117.9669264317,2989490.0482863663,3040029.2911875476,3094100.8949277317,3139561.461208648,3191991.2379964376,3245979.415477992,3297212.3013872765,3348669.450227423,3403573.7986938823,3464261.7620598413,3535047.7692933106,3610589.0146008846,3690535.5793963554,3811871.2377903694,3902181.7849170147,3997380.6589541957,3198698.0330159166,130283.56612738255,136367.22442018677,143384.1377213666,151978.72521265456,157762.78794889565,162460.94931834305,166967.04658222132,171360.99182357293,175529.052218622,179305.33294757563,182316.562336841,186637.75539312852,190534.93389874572,194250.87279018687,197953.769457581,202188.02238819998,206428.05958708728,211113.95078093934,216799.61647674235,222375.68057639536,232086.16911189017,237936.4375706298,245518.335346091,186945.36875296448
2020-04-09,1449.3519842300173,1501.6259599515083,1553.2356765286204,1628.5496388335089,1685.7253710928444,1734.3106758961926,1777.9777784505693,1808.2322270137283,1834.6714750559736,1865.1645592212578,1902.713984000558,1932.21244280513,1964.2998984581927,1998.9568307428842,2034.663170325522,2071.207227118816,2103.528726810075,2148.159964005633,2209.0213126455487,2268.5972222845644,2353.3204500932147,2421.047055261229,2489.148993143607,1942.4381364582555,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,16475.0,2326163.420239029,2449127.2747489363,2547208.34107108,2672264.3125873106,2750840.701151763,2816721.383824262,2879239.154535567,2936832.804781022,2988875.291321311,3041658.017985347,3088871.575416892,3141346.060799056,3195814.0414783037,3247490.694320012,3298745.7961548953,3354452.6331112166,3415280.6972995666,3486027.887664069,3560711.8452521362,3641025.077878004,3763039.460632313,3852840.395891837,3948081.7133449893,3147706.8208992044,125259.29978678837,131325.72352770108,138350.1394984649,147115.08979491686,153041.13403985856,157676.55930723523,162626.1097512141,166773.12976754608,171275.7427604148,174296.87741860666,178633.17944631964,182310.25818352276,186399.43715992064,190544.28104844305,194098.28697960763,198622.9683463594,203427.32004046705,208384.91577269966,213930.04129123146,219897.2603441822,230389.79722834646,236209.09537991433,243173.52853189522,183154.8746854114
2020-04-10,1562.86393260898,1610.0383698114301,1654.740925401916,1732.6975264234402,1786.1915088621263,1835.1589918182965,1868.8715922924828,1902.2898864413103,1935.4666727133042,1967.497710761542,2002.6711049445553,2039.3918647767682,2073.847324938848,2101.406993863074,2132.4383516560893,2167.4928108189847,2208.807374818225,2251.6401452246505,2296.581613711114,2364.9986061857708,2441.0111011283993,2499.947497010963,2566.4153919690457,2041.6480981973482,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,18579.0,2270500.8961032545,2391639.606160566,2489736.6493113427,2613281.1403232096,2693526.2205533427,2758578.787922198,2822384.184049924,2880036.775084321,2933921.749996658,2986503.578836451,3034347.266824403,3088511.6917134663,3143003.7979097757,3196513.269686108,3247005.430925642,3303466.8573828028,3364283.723228976,3435306.2604588475,3509777.1243564477,3590884.513497444,3715776.3071699766,3805243.4224232556,3900612.3299700534,3094084.489135682,120586.96326739117,126885.01481583207,133770.4212556868,142373.598983364,148627.61012181395,153013.08080300083,158121.59547628294,161913.46822643804,166734.40155723467,170717.06216583817,174096.42158136328,179177.93830821032,182551.12640449463,187484.91957304496,190955.09906712102,195204.79597059317,200449.64668037771,205344.17973647747,211521.73272788635,217354.6507305581,228756.77937987534,235121.26598352817,242255.42115170063,179437.09329951397
2020-04-11,1658.2726119986626,1693.7154593830376,1747.0491258639515,1821.19522660515,1869.2831300924254,1904.213415715491,1945.7059775751425,1982.723551820584,2020.917100567965,2052.4454378024666,2090.133657417876,2122.5579744144266,2155.5952946045377,2186.148723285963,2222.0129729080495,2250.3968177951224,2294.4113410680548,2340.487401855294,2387.021251644999,2439.6646611052256,2522.740681870704,2580.87175248006,2639.2974574525642,2125.5148943226136,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,20454.0,2211616.28638115,2331475.165982087,2428281.006679801,2550706.396764013,2631473.7349921577,2697337.0394137534,2762670.635548454,2820732.6822052747,2875898.263537398,2928847.901289274,2978107.8206881513,3033654.2213033903,3087879.982444607,3143040.2961457027,3193644.476941174,3251314.92018425,3312758.082397743,3383765.8644297067,3459797.477404273,3541797.250991663,3669415.6791497804,3758935.401037502,3855752.5125057995,3038747.4046511054,115725.31798830834,122673.81406879194,128858.82151489612,136806.132623855,143051.90162881295,148413.80047124685,153935.47476863352,157690.1259265682,162324.0346363962,166489.11276602198,170406.5723332179,175205.35038525512,178491.06521679542,183534.83294312382,187485.30185615688,192431.8620384812,197887.78180515344,202528.2455995656,209247.31260630675,215883.7975934312,227100.74041408807,233976.32811125118,240770.2199385719,175795.93152369102
2020-04-12,1699.2043555537102,1774.855769903528,1829.6026658929031,1885.4211454954848,1929.2146052728397,1971.765860941974,2008.3067950967586,2047.1146994644698,2083.846989581502,2124.108870924881,2153.554296227349,2188.1911886125185,2221.7460972643457,2258.013833622795,2289.190648844369,2331.024664023659,2368.5607983737195,2408.844130653221,2458.836993231955,2509.8201270661652,2590.325767319392,2650.730815298808,2715.526441595929,2192.9812288574944,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,22014.0,2151866.310440778,2267679.2042697617,2363093.104791262,2485757.0707830335,2567220.713645308,2633747.4802592597,2700541.726132846,2759025.5606265315,2815681.6306832563,2869573.843382443,2919771.6366682244,2977820.4999279003,3031813.9556529396,3087780.0632489556,3139383.869100119,3198646.4505289635,3261334.54393885,3333143.331014375,3410656.161370231,3494632.41956224,3624345.227436289,3715669.814011405,3813777.360306211,2982421.0596769806,111924.69254069668,117599.52825219733,123445.52907248563,132227.5303942897,138629.97332386285,143977.43144792938,148995.27141618752,153059.35765597873,157582.87355402886,162272.11408507754,166141.09328213453,171231.06207661054,175118.61287065916,179514.43151807936,184309.66503430027,189180.02692103534,194861.0826319926,200458.7456692673,206665.00139730872,214323.52246370915,224707.5483284423,233545.6600794524,240216.6198105787,172233.7972769613
2020-04-13,1735.0653869238897,1820.4128312806847,1877.915433776757,1931.5732057394855,1979.8090993431908,2018.2680977324424,2061.2662123779155,2091.6921264276893,2132.959462350029,2169.609190442887,2205.809047895568,2237.747716063737,2274.6222249628736,2306.7428049941905,2339.4442180372257,2377.126337518367,2418.8445287227705,2466.2028410623793,2516.8145319916584,2565.914871567349,2646.8739925562036,2713.1940930693195,2774.0067550291865,2243.8816457982966,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,23519.0,2088416.440238983,2200574.5889421757,2295535.4660767163,2417952.644370156,2500055.4305778355,2569124.474669618,2636786.0504758493,2695867.692086759,2753961.1773006846,2809317.620589982,2860566.7978847777,2920275.220943681,2975121.9705691542,3032390.7747056717,3085281.6842143526,3146105.344072858,3210903.8765259925,3283433.2629029974,3362499.0244432576,3449494.2467536284,3582155.531123072,3675888.6841640593,3775516.416735254,2925671.425274113,107142.23870750314,112353.99623178424,118731.19201132763,127378.6413493043,133687.97953101745,139535.82450962596,144584.55128243015,149142.90839011004,153265.52287996985,158004.2244746898,162367.00242618742,167338.19712373457,171585.09306881417,176548.350446439,181378.1527672232,186327.25348724573,192179.3542115826,197876.21445390186,203908.89226130035,212771.57642531465,223800.170420748,232463.51453393343,239645.25860565624,168751.93749716858
2020-04-14,1750.5761063302614,1834.497615512082,1900.3787237594152,1971.679342387563,2016.7688155658627,2056.5328941156017,2092.052623201867,2134.337388252806,2167.4769771459996,2201.798434168278,2239.0701949711874,2273.671573946626,2307.7915799445723,2339.150733994657,2371.7127350148535,2414.458751050532,2455.633539200816,2499.1711941427475,2554.2930561904595,2613.2445563513024,2682.643289737127,2754.5153664958034,2825.6816657025224,2278.8479674768005,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,25840.0,2022779.9589970652,2131696.671854943,2226636.8418736723,2349187.3722918215,2431883.963460181,2502573.461977754,2572113.773332258,2632452.5431990935,2691355.506462061,2748215.7013305295,2799970.8145865165,2862278.463606558,2918220.047534696,2976643.159677081,3031651.8658077996,3094623.7660746807,3161565.7003192846,3235362.0540557746,3316187.73159327,3406518.035123702,3543204.9791280963,3639102.4585717022,3740899.136097542,2868932.998985787,102381.161323895,108187.77720599175,114794.76817034486,122637.40603626557,128779.034382438,134703.85503858258,140207.76042931265,145018.2000540752,149791.26297663606,153850.48533899357,158459.55761809435,163525.82463682955,168190.1932585457,173186.79775869628,178521.78362276024,183688.64124599818,189592.46355039845,195648.22219456435,202256.92704874562,210507.0662629097,222487.95796317243,230863.50773848852,239056.42206750682,165350.7405043326
2020-04-15,1759.6680085126225,1843.9193985542306,1906.8433279701933,1991.4620193605463,2037.956428974706,2078.3538822000332,2118.772276635054,2149.975096681167,2188.551938526259,2223.073264557733,2258.4003348141378,2292.4563815421448,2324.4145960398932,2364.5299479192568,2392.069750710494,2434.158331406484,2473.7246952277223,2522.41882730209,2568.9449350289487,2640.184290070351,2719.353623433384,2772.8128153717867,2841.1865310722055,2299.131798761033,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,28325.0,1955622.1902673435,2061426.2211793526,2155621.8559602825,2279278.5397459576,2363775.4308960442,2434964.918655083,2506662.024460066,2567730.3513525147,2628972.928855881,2685716.7566374186,2739681.9517471734,2804352.281178478,2861483.2436951697,2921462.2665699925,2978617.3110881457,3043911.141747648,3112971.6342814825,3189215.545304777,3272860.8892437015,3367018.567101756,3506761.803236535,3604996.095188857,3710541.7462753514,2812534.6784230806,97827.77764817489,103685.86517838434,110106.17778299452,118299.42123328439,125373.70117190228,130341.50969673574,135808.72790354173,140454.39845648763,145762.44594766595,149921.63513353473,154659.50048804755,159863.8918198296,164858.2927992024,170184.14289453244,175069.627758856,180963.283047293,186964.65823689982,193648.22970892215,200556.7466572819,209538.14571022443,220834.08916945444,229385.57102428563,238491.00131042243,162029.9721621109
