date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,11.943502784988008,12.8289880878413,13.92686806196547,15.598572298545907,17.00222171985249,19.23311175160721,21.139506852521976,22.71403445752207,25.251578598107578,27.032048604193882,28.805359904529745,32.124740722609985,35.77641445828112,38.450886907685366,41.176372843444206,46.01041878635543,51.02015462114003,54.175488021041886,58.194824224151866,68.11008636890502,74.58930552692213,78.2910438889273,81.51178037742164,36.88718457947953,3068.220115693644,3115.5244635975846,3155.470551799093,3220.101538324296,3277.5001072214864,3340.017478144486,3388.4160327403442,3432.2810743637738,3490.434348974817,3537.6828372785194,3590.8479716105066,3658.3215504071613,3730.1012780694846,3799.572057941935,3871.376685701979,3955.0379095479093,4050.9819944403816,4124.889175771087,4234.984125800663,4389.789188395186,4552.35365061116,4651.929018021576,4755.639928568042,3736.444373905317,8069.851936944673,8918.988644553727,9674.527127585054,10999.575711866375,12895.439401248703,14870.052062340197,16272.78441050672,18230.19121725182,22211.06043231173,23900.785539950884,25447.34660627402,28235.05799714208,35363.648186010425,37773.003084127326,40043.5254683136,45811.13305558276,56662.3534760396,59959.33111800795,63566.94625430921,85491.19447799842,91443.87635248818,94746.95177497179,97706.88030274375,37731.85150867683,365.7556221556946,409.8330552134799,443.9445218961971,517.4642875526721,604.2149519282838,714.3148233312487,786.5128079610039,869.1755190838938,1136.6963312384275,1210.9744862404618,1309.8850945555027,1444.997704954818,1902.7277139881712,2019.8410885017001,2161.700801720808,2428.8914682948143,3245.667182486113,3396.7413139621667,3618.7939944701457,5164.791027145978,5455.078911182449,5635.528401382714,5774.136049301891,2089.6139363157067
2020-05-29,11.23144451030032,12.16079290441775,13.265780933788067,14.819348948877934,16.25143289301619,18.35474939963472,20.24810171302445,21.84923437642572,24.321807636472215,26.107032371355487,27.88142226231943,31.05982659866033,34.81752738995491,37.29823037823243,40.01310538437069,44.94652916109904,50.07065563646523,53.16984098547312,56.96220272645925,67.37615101130348,73.6142741119664,77.39316707363717,80.54095956260363,35.934669062221076,3079.4515602039446,3127.6852565020026,3168.7363327328812,3234.9208872731742,3293.7515401145024,3358.372227544121,3408.6641344533687,3454.1303087401993,3514.7561566112895,3563.789869649875,3618.7293938728258,3689.3813770058214,3764.9188054594397,3836.8702883201668,3911.3897910863498,3999.984438709009,4101.0526500768465,4178.059016756561,4291.946328527121,4457.165339406489,4625.967924723127,4729.322185095212,4836.180888130645,3772.379042967538,7646.072923382104,8478.914552422357,9198.407880212471,10474.29316556186,12293.05287107086,14240.955591420352,15569.03977838991,17430.36238370667,21416.15611902211,23031.582433382864,24559.82615376741,27236.93990822183,34358.65309312858,36655.47693657724,38882.78828924248,44457.99805276265,55498.44243352424,58640.34961056954,62190.50815490616,84364.95483315235,90066.13254784676,93240.88936530752,96063.04505139717,36777.25179747108,344.6136344106721,391.00876237437944,422.79880297886206,496.2544246476834,576.9443930142534,690.1254226293725,756.7981482922806,833.9796362332634,1094.9675248511396,1171.960906574512,1259.249852296722,1392.5325738361496,1848.8036163932597,1965.412705181578,2095.379997842386,2354.642413634011,3173.8521807831985,3318.7090841704567,3531.677520888053,5084.558942813772,5364.081658777391,5528.628866993283,5675.0560941610665,2036.475563298372
2020-05-30,10.563279389907855,11.41590306539995,12.58075471575967,14.085048162050304,15.536190304785231,17.51889891037488,19.378836874928762,21.096372001395643,23.559399293668854,25.161248760655123,26.8929992467778,30.007470246814087,33.86921698905705,36.34017185758536,38.87528417037955,43.79049166663939,49.073412928624606,52.17375382905014,55.748331682209326,66.61483698061322,72.64094216107819,76.34013861401355,79.59986233860059,35.00940343164924,3090.0148395938522,3139.101159567402,3181.3170874486405,3249.0059354352243,3309.2877304192875,3375.891126454496,3428.0429713282974,3475.2266807415954,3538.3155559049583,3588.95111841053,3645.6223931196037,3719.388847252636,3798.7880224484966,3873.2104601777523,3950.265075256729,4043.774930375648,4150.126063005471,4230.2327705856105,4347.694660209331,4523.780176387103,4698.608866884206,4805.662323709226,4915.7807504692455,3807.388446399187,7241.92421919349,8058.0007038534095,8745.631708511442,9981.382478612242,11718.545850120543,13635.548012337938,14902.968633683864,16668.202090882987,20648.295079799893,22200.27540662454,23698.385749209207,26274.569025596604,33374.038961497776,35570.55967096862,37753.31906793383,43125.61737281107,54342.58029126347,57339.83145066182,60828.822768998274,83226.9215565545,88690.11669796996,91738.61596260685,94435.76988395571,35846.58906460862,324.73419245819326,373.088047458487,402.7111271397501,475.91836670159927,550.9579033838573,655.0489427026406,727.629304144594,801.1021488930326,1054.7125699459884,1134.0760437066306,1210.4159090624385,1341.8717800620718,1792.4030660536746,1907.359291242867,2029.9817445340786,2282.5287272577566,3100.508089586107,3241.0108953351782,3446.0873930996004,5002.348181703276,5276.622557255976,5422.5162324370385,5571.19765960806,1984.584395217944
2020-05-31,9.96725758125598,10.916466038334143,11.796076370256444,13.392860535562697,14.854732738689831,16.723440660218667,18.47047076679655,20.369869585008757,22.821433331695374,24.270103988955256,25.8771519266347,28.901567676417084,32.94414201688449,35.40375521230441,37.772876322101865,42.84366099817906,48.08468749543332,51.18799386657552,54.64401988876209,65.84714616167729,71.78401329482509,75.25763378269303,78.58334454464045,34.110375254007906,3099.9820971751083,3150.0176256057366,3193.113163818897,3262.3987959707874,3324.1424631579775,3392.614567114714,3446.513442095094,3495.596550326604,3561.136989236654,3613.221222399485,3671.4995450462384,3748.2904149290525,3831.732164465381,3908.6142153900564,3988.037951578831,4086.6185913738273,4198.210750500904,4281.420764452186,4402.338680098093,4589.62732254878,4770.39288017903,4880.9199574919185,4994.364095013886,3841.4988216531956,6861.964516574546,7655.1587650965375,8317.32263514545,9518.614793868503,11173.893842746096,13058.447537606407,14268.604482231429,15941.418198209081,19912.526205786504,21394.76702863199,22864.289926584694,25343.941947582294,32410.030023829895,34520.63008699386,36653.78813332139,41790.566866381094,53202.259923533886,56062.02627929131,59495.58982964774,82079.9905848176,87306.18696042383,90243.0842453586,92813.82300669223,34939.05657361419,306.0250017014242,356.0117114559406,383.61416883474436,456.40029139382546,526.1725051933918,627.3784149816535,695.7273385788709,769.417001647244,1015.8718148339711,1091.7501222944825,1163.413448492722,1292.940925091461,1737.5530496309502,1854.1313229625187,1965.87541948932,2212.344012884886,3028.632318472283,3167.3862484145066,3362.0095073678744,4922.408652545089,5179.187453253111,5317.2297996989955,5456.33331324413,1933.9008923795802
2020-06-01,9.469951342337971,10.44332206245889,11.208783716735669,12.740144239619964,14.205381175777763,15.96635370082368,17.6882686993879,19.52987769165811,22.107067178568414,23.45732606530677,24.87960189325416,28.007268971078116,32.04184910068931,34.488589282713626,36.69947777123313,41.71291571367862,47.10869813923971,50.24302781116158,53.48740961324644,65.0736116702885,70.9199961217544,74.33633750564488,77.55859881337875,33.23661397644775,3109.452048517446,3160.4609476681953,3204.3219475356327,3275.1389402104073,3338.3478443337553,3408.580920815538,3464.201710794482,3515.1264280182622,3583.244056415222,3636.6785484647917,3696.379146939493,3776.297683900131,3863.7740135660706,3943.10280467277,4024.7374293500643,4128.331507087505,4245.319448640144,4331.663792263347,4455.82608971134,4654.700934219069,4841.312876300784,4955.256294997564,5071.922693827265,3874.735435629643,6508.6868777095515,7290.6225169884565,7926.53559257969,9093.36465129396,10679.945836184022,12534.82736651192,13698.226629118726,15293.660183390311,19228.696824392653,20660.706643057638,22106.34765683842,24503.607614001317,31548.40261966246,33592.2180724857,35687.44344482297,40694.51355539309,52199.97332982242,54963.628339772695,58377.28434370132,81090.01266861963,86169.6018991269,89099.04036252119,91593.88239166455,34146.14253535331,292.4430265202836,352.8173167741967,380.04908986872863,447.10974863934325,525.231090638981,627.5263793848584,699.1721198818901,784.6560512071187,1000.5668710454651,1093.7156250719447,1172.2359022212706,1305.399115262143,1764.9378132612785,1889.8218980491993,2007.5778924253348,2348.644265272819,3075.3487434583762,3251.8494324409244,3473.253638038309,5007.7427644556265,5341.279428364738,5561.579388253339,5738.448536773433,1976.648699380682
2020-06-02,9.001129721579817,9.815746420965073,10.619250530746381,12.124416315809071,13.58653541794451,15.24571209539575,16.942397606995613,18.728510623506747,21.242162684591435,22.68062691741106,24.02362420398077,27.064023633484666,31.152797861184517,33.594279315496415,35.67160058249892,40.570530440294554,46.14556713336527,49.30347957732588,52.36171366402874,64.2947604408063,70.04953181494376,73.41349676543378,76.52646727993863,32.387189537647444,3118.453178239026,3170.2766940891606,3214.941198066379,3287.2633565262163,3351.9343797516995,3423.8266329109338,3481.1441084014778,3533.854938641769,3604.4862190998138,3659.359175382203,3720.4027711434733,3803.361707533615,3894.926811427255,3976.6970839882665,4060.409029932563,4168.9020375278,4291.46501577351,4380.967271840673,4508.187803375368,4718.995694659874,4911.362408115729,5028.669791762997,5148.4491611072035,3907.1226251672906,6181.835288144968,6947.430088503548,7557.620115730795,8699.209416699421,10219.340266663756,12043.21693492058,13162.517790840415,14687.37423405156,18578.130018182506,19967.01394168078,21384.656440491963,23709.17389800487,30711.319618893787,32707.59159024275,34777.965732899145,39687.40115945658,51238.49521173758,53926.64809997409,57326.38190252753,80118.17272539949,85102.7473205122,88054.39084629621,90503.89390664094,33394.53115977312,281.0727286033128,336.9979932797175,363.1544149452756,433.19894090536997,509.7770067232728,608.7136122498815,676.2092448873578,765.1319266864404,976.1010016301944,1065.8794392077584,1143.436734160327,1276.1983255484424,1715.9816622080523,1850.1115654459147,1975.4614524259378,2329.2507957610783,3032.898756083473,3219.7214762475264,3444.584602547575,4953.731679809816,5320.363662361094,5560.449646396772,5748.8841914069735,1947.9555445772532
2020-06-03,8.56045560971081,9.314296003598722,10.042710371044908,11.54334419515798,12.992430495601594,14.559680942584599,16.165249549762212,17.885288322409174,20.285273293595434,21.92370855970602,23.10318976628892,26.010533756015626,30.281090752890094,32.720427819698,34.663149281492686,39.418333021788,45.1953992034368,48.310508886483795,51.41617108437261,63.511112548157264,69.17325348122155,72.45906286931552,75.50822886982584,31.56121093538018,3127.013633848737,3179.590990092759,3224.983908437424,3298.806700721374,3364.9268102473015,3438.3863138535185,3497.3093579512397,3551.740226964178,3624.771492393409,3681.282883941909,3743.5059609097625,3829.372241289631,3925.207902180145,4009.4175118079647,4095.0721792140557,4208.320370549588,4336.660414976946,4429.277780727157,4559.603974459741,4782.506807208032,4980.53566159695,5101.128854632312,5223.957389977029,3938.6838361026703,5880.527621674555,6631.532898628648,7216.041437016393,8334.444837050803,9786.785675370367,11569.54601050308,12660.330192846362,14125.809783306671,17949.68774197175,19313.730538325617,20701.423594988533,22960.694529613014,29902.461884704593,31860.19076857617,33919.98987892503,38756.711977253784,50289.80099481909,52948.88801889139,56360.61231108219,79143.38829119434,84121.34253196476,87122.80580814078,89550.31432281097,32684.432306051895,271.1319007192851,323.8919703405255,353.89944499453753,419.1466630581845,491.69849382613745,585.4318504264921,654.8581678858734,748.9548860645745,941.227503540009,1040.640035010746,1119.0393633842534,1249.6808063370431,1672.5769701109782,1806.115479462664,1943.271645636998,2301.6398967460814,2970.2120834085326,3185.0040382736734,3437.711520103355,4878.154363091759,5304.612731227273,5572.539035917054,5766.221364805446,1921.2817016318438
2020-06-04,8.14426381749071,8.841611699745934,9.502655528265986,10.994737483397904,12.462882175673135,13.906512435893248,15.420792397532084,17.154766628284477,19.57026957288352,21.192580277138987,22.322551278557516,24.997882976796774,29.45936996631906,31.839297127926486,33.640336669179746,38.32938674001882,44.25828214063521,47.37580153863418,50.286938230863484,62.77325985575316,68.29178532169142,71.40216941254855,74.39626191250848,30.75782478566859,3135.1578976662277,3188.432601792505,3234.48656396569,3309.8014382047722,3377.3896924229743,3452.2928262894116,3512.7301503487715,3568.8949935924625,3644.3417619662923,3702.4754642190483,3765.82851218832,3854.3701242664274,3954.6672721464643,4041.256808935891,4128.712515883235,4246.649757289607,4380.918697117582,4476.653582265792,4609.890912690605,4845.280067063784,5048.827446918642,5172.531024044862,5298.353651889538,3969.4416608883394,5603.255074664805,6339.6820397951815,6895.126400637673,7991.626966961718,9384.309118182166,11116.545503867615,12187.828509088606,13601.939497686515,17352.29554911994,18695.560287663655,20057.878827268898,22261.52378006396,29134.293682969874,31062.26968214719,33106.76972359966,37906.799811813864,49360.9356823829,52031.88043229061,55482.00646055071,78168.22004853468,83246.10564839188,86296.1352457481,88741.30893381126,32016.07429061638,261.8950063492246,310.0322335435084,340.0084942755962,400.1623342649956,478.1435579411403,566.0188427966667,634.3506068214213,727.4129072802675,917.2720136496173,1012.5595563131668,1097.9826226860544,1229.0468044294337,1643.4631831285308,1778.0079918466713,1909.5774377557125,2283.7791357404426,2915.380797572138,3156.80904000762,3434.2720523631224,4804.699611067733,5310.571294141279,5577.167144501365,5792.235960575596,1896.5830162096443
2020-06-05,7.751048765093648,8.375788526581815,9.062868545851737,10.313197324125904,11.921301990308793,13.284542191533246,14.712535848018529,16.44723324641585,18.958865215513306,20.486291404547647,21.567439974498612,24.024534386541337,28.58515201689918,30.90764437404073,32.64495491568057,37.164363157696414,43.3991977929366,46.411063309014835,49.17440420202307,62.086839138109255,67.40574189930548,70.34351410743749,73.19313503624089,29.97621387432965,3142.908946431321,3196.808390319087,3243.549432511542,3320.114635528898,3389.3109944132834,3465.5773684809446,3527.4426861967904,3585.3422268388786,3663.300627181806,3722.9617556235958,3787.3959521628185,3878.394658652969,3983.2524241633637,4072.1644533099316,4161.3574707989155,4283.814120447303,4424.317894910519,4523.0646455748065,4659.065316892627,4907.366906201894,5116.233188817947,5242.874538152299,5371.546786925779,3999.417874762669,5341.482645550917,6066.28079233825,6592.753701493319,7671.266626613564,9008.548953587888,10681.618600591028,11737.559175713279,13123.103409933625,16777.401607387234,18119.10234288883,19454.471091330226,21620.2178387366,28397.54147391685,30319.54600773315,32365.690536941052,37149.688934250386,48461.74563938234,51186.142645717366,54717.32287244301,77199.60156399116,82493.09894998209,85623.8957484942,88134.24437363271,31395.509348782012,253.05321497036923,299.1917654354124,325.90466559495115,389.21786900974394,463.5636749615097,547.0204357887874,612.7079387426404,716.0473560272264,886.6822401607816,993.4366827782011,1075.3234613462319,1219.4012078002443,1606.8589920267345,1754.9463830300072,1905.2256791541442,2278.7100956977115,2871.213373999628,3138.741095549189,3457.337029072445,4737.785219068586,5332.849582083547,5630.984129578837,5876.193881913054,1879.623433342728
2020-06-06,7.373547441782758,8.000945861521071,8.638217825816936,9.784372564280742,11.350293661471555,12.69218581596389,14.038635001452354,15.737284227659302,18.314887267670272,19.803920389745727,20.777290627699376,23.134855622286505,27.829285317775398,29.99920379606697,31.676398803393518,36.1740946461051,42.59570260814605,45.458409657186394,48.13760024328939,61.38416732121484,66.5157274840744,69.25245443145518,71.99140045559366,29.215595700235088,3150.2824938731037,3204.8093361806077,3252.1876503373587,3329.899008093179,3400.661288074755,3478.2695542969086,3541.4813211982428,3601.0795110665376,3681.615514449476,3742.7656760133414,3808.173242790518,3901.5295142752557,4011.081709481139,4102.163657105999,4193.03386960231,4319.988215093408,4466.913597518665,4568.523055231993,4707.202917135917,4968.751073523109,5182.748916302022,5312.126992583753,5443.538187381373,4028.633470462904,5094.597619928623,5803.384557759797,6311.276649179286,7367.8638597960235,8665.728195848467,10269.136012789852,11321.011606578599,12691.178486615594,16222.791963873373,17573.613368785125,18907.433199240826,21046.75218096364,27689.17314507469,29621.911319021252,31706.999870541622,36518.8147719237,47595.00870161661,50432.380305574974,54105.94927050697,76235.67211522255,81887.30731312907,85183.0325936405,87794.09636762016,30831.853480062447,244.85245021436307,282.5860051278375,315.9418570282607,376.4893393856437,457.39371649855894,533.8109185342734,604.6878505559199,709.2449100944372,855.7236724492292,965.8357011727757,1069.831675948286,1222.0694818151005,1568.962809898514,1725.2999683394173,1911.6461895185375,2312.0765492422997,2830.6314974880147,3142.780725209389,3521.442243259643,4668.661028722843,5387.445121239233,5761.836558788183,6031.294547689759,1873.40925910399
2020-06-07,6.942909492603664,7.645676704885283,8.19733338113935,9.281652327864357,10.804202271243811,12.127935571791168,13.397333893689385,15.060454788512205,17.602804092073693,19.04757704303307,20.04935362463079,22.324659117165098,27.07342853484193,29.115241473439077,30.734063038837935,35.49907394946264,41.737163853767974,44.49524668682122,47.01227115790531,60.67523175831132,65.62233542674394,68.13431577931033,70.79184082797629,28.47522102335394,3157.2254033657077,3212.4550128854935,3260.384983718498,3339.1806604210433,3411.4654903459987,3490.3974898687,3554.878655091932,3616.13996585505,3699.2183185415497,3761.8132530563744,3828.2225964151485,3923.8541733924203,4038.155138015981,4131.278898579438,4223.767932641147,4355.4872890428705,4508.6507613724325,4613.018301918813,4754.215188293822,5029.42630528142,5248.371251728766,5380.261308363064,5514.330028209349,4057.108691486258,4862.430603217508,5555.444431760727,6046.272530047747,7079.474877446657,8344.541318226373,9892.97275330883,10934.870949200878,12297.914862082922,15690.396078216203,17056.994811601064,18404.797119165596,20533.224817172973,27003.19752800418,28973.45481037331,31110.098256665107,35945.255919977906,46754.28086410562,49779.67833068449,53626.10119942017,75272.94086956617,81407.81989886775,84952.30527434661,87673.0717275698,30319.35343414382,237.5315341053774,271.85859900767895,303.2308712651951,361.74476449597245,441.9647942091508,518.1494197289951,590.1230650828243,692.8574310069906,828.4697882023221,940.1242873794135,1058.6266410847525,1219.0834904299331,1526.7730877862468,1701.7951560904364,1901.179173672869,2277.4116760088136,2781.9460076012665,3157.3045605543866,3565.7906648964135,4592.920796407028,5424.807539733307,5880.260674070322,6150.791395771635,1863.0161836290708
2020-06-08,6.535021949362045,7.238822739146863,7.7815427480791595,8.80784161767522,10.281636266574193,11.590357066856306,12.786961729806144,14.417128301866592,16.91767677916479,18.361090263698195,19.373249087056532,21.542968701092697,26.325478081512543,28.255179708074984,29.817343563343954,34.53069554987231,40.82160368616239,43.54596496028358,45.96272179097748,59.96050673759125,64.76252197857373,67.0510749825445,69.59521199127472,27.754372437113997,3163.76042531507,3219.69383562464,3268.166526466577,3347.9885020387183,3421.747126612573,3501.9878469355563,3567.665616821738,3630.5570941569167,3716.1359953207148,3780.1743433200727,3847.5958455022055,3945.397142093513,4064.480616097493,4159.534078287513,4253.5852762044915,4390.017984592743,4549.472365058595,4656.564266879097,4800.1779100848,5089.386812019012,5313.133773707339,5447.312383345608,5583.925240200624,4084.8630639233716,4643.289932791406,5318.477445939468,5798.824502032425,6814.142718756979,8045.92058556882,9539.226636587235,10581.073107525764,11940.753144458111,15178.678120938188,16568.401714356733,17942.593864111812,20074.662629747123,26347.47075146722,28367.55823293049,30584.760571627587,35451.80097260681,45938.62415971223,49189.69535059319,53263.81840740959,74300.8906664626,81008.41024521668,84909.50580247061,87746.14536154224,29852.07261669205,229.61511156359734,258.48544355840687,293.17148795722375,351.7271158093043,429.3832162121546,502.11980969650523,579.6805243771383,678.1509877840269,801.3877569354054,919.8602050141218,1045.326382406661,1213.2845196567241,1493.4161192117485,1674.2075037019015,1902.7552576621379,2268.152090877307,2731.3621571211747,3136.9228458606835,3597.3617554470493,4507.8123089328255,5417.417517942031,5977.046069256994,6245.3312407402545,1848.2080881046622
2020-06-09,6.152137830173668,6.885945757348909,7.3892657498050625,8.358171451911003,9.787938877366965,11.07808599546237,12.205929222532252,13.80230428067669,16.331533241842394,17.675806900573686,18.720043461419678,20.788713951100853,25.589090552400723,27.418445158540994,28.92563872019062,33.4623327360166,39.96869289728319,42.6106152902685,44.990437692740265,59.240460640588076,63.878919053894215,66.0478429601834,68.40224256219288,27.052362978594886,3169.9125631452434,3226.579781381989,3275.5557922163825,3356.346673490629,3431.53506548994,3513.0659329310183,3579.87154604427,3644.359398437593,3732.467528562557,3797.8501502206464,3866.315888963625,3966.185856044614,4090.069706649894,4186.952523446054,4282.510914924682,4423.48031732876,4589.441057955878,4699.174882169365,4845.1683477775405,5148.6272726596,5377.012692761234,5513.360226305792,5652.3274827628165,4111.915426901966,4437.069790471403,5092.085496380518,5567.559757425741,6565.78174787428,7767.365714477666,9197.252407924738,10251.242383005563,11610.022914855508,14683.639772196708,16102.6203747408,17512.951243826014,19667.298321488488,25704.64505123609,27805.91596244683,30114.35003559047,35025.7295582043,45136.045411058236,48673.70510331425,53018.76330233819,73315.90858707065,80689.38937783695,85055.4962482223,88013.38855697843,29428.239319048065,222.62028117806528,245.96698998019335,283.20829812713197,338.5921780183158,416.0932734592857,487.52957491571317,562.218990934304,658.3152048777224,771.9498785667188,895.2350623711244,1025.9532057457793,1205.7938217788173,1445.683825510048,1652.0476700250438,1887.9203275369705,2248.7165745059265,2666.2236478384452,3125.439589686746,3629.7800850798403,4418.927499167798,5404.941157059305,6069.751464057482,6340.066840517576,1833.0992608358608
2020-06-10,5.792676479207637,6.476584530168585,7.019020103000807,7.9183359116741965,9.32126923487673,10.641954721605213,11.652725037389212,13.20180873029837,15.759127931825756,17.016186321749935,18.088871193984428,20.06085764580968,24.871421542151822,26.60446952613953,28.075142312245212,32.41760178173186,39.21424569552593,41.66858961586176,44.07070609177809,58.51555545112336,62.8662426650455,65.04363598706844,67.21363361681573,26.368534780418777,3175.7052396244508,3233.0563659121576,3282.574812319383,3364.2650094023033,3440.8563347248164,3523.707887652624,3591.524271081659,3657.5612071678916,3748.226656494383,3814.8663365423963,3884.4047601576094,3986.2467136904233,4114.941128192046,4213.556992972193,4310.586057236927,4455.897919110492,4628.655303651403,4740.843471785228,4889.239053869318,5207.142828110724,5439.878935426279,5578.40386229286,5719.5411163796325,4138.283961682386,4242.505290013069,4875.348852636351,5351.203407305118,6332.456479697663,7505.139042213152,8879.895610048203,9949.211983215413,11307.185756984865,14212.822683023522,15663.334321193164,17115.391037849826,19307.38391594845,25082.59355952649,27284.97612017428,29704.75422354712,34665.79001144174,44345.74569760694,48223.41061692336,52890.66011591116,72328.77166486566,80453.86589114275,85393.80363149906,88464.18210887385,29046.488457584754,215.32350638911157,233.95697548554259,273.34601769219364,329.4225986022041,400.74223771128106,469.7692965432878,551.171091556208,644.8436181907394,751.6331840205202,875.8272872722914,1007.8292857363608,1195.7388654206895,1402.7672308602587,1624.956027194538,1881.3977567301338,2230.5026590618195,2601.2962559025527,3108.453247960272,3663.10815686172,4338.907724278902,5391.7173705929235,6166.149050119436,6424.411223941763,1818.0478039601546
2020-06-11,5.455155740767039,6.092510620206968,6.669415544871951,7.503958130057591,8.879901114379305,10.23709978302909,11.129261285794035,12.602022284832527,15.206727592902023,16.381225022202937,17.47889502011107,19.35839542297655,24.172032750353907,25.839806530663854,27.28913413249675,31.426604305016372,38.46787015923639,40.78173500837039,43.164923667907914,57.78624628779446,61.86584741239365,64.0390782217126,66.03005844513001,25.70225776367455,3181.160395365218,3239.1488765323647,3289.244227864255,3371.768967532361,3449.736235839196,3533.9449874356533,3602.6535323674534,3670.1632294527244,3763.433384087285,3831.247561564599,3901.8836551777204,4005.6051091134004,4139.1131609424,4239.396799502858,4337.875191369424,4487.324523415508,4667.12317381064,4781.625206793598,4932.403977537226,5264.9290743985175,5501.744782838672,5642.442940514573,5785.571174824762,4163.98621944606,4057.5494480209018,4668.489091338473,5149.0152384901885,6110.746154635388,7256.137135733035,8587.776401069132,9674.473674274224,11028.9401391914,13760.245569182385,15264.00215266028,16755.749770525726,18989.17060834804,24480.301040639402,26805.898081516847,29352.262108324154,34366.587994766945,43561.88238623843,47835.33742715989,52887.98001082195,71345.19546186447,80299.8164275653,85940.70233049302,89121.22416927037,28708.704570849717,206.88223668197182,222.76222230321017,264.03197589148164,317.89723215051663,383.85632003171685,454.818657358787,542.6264745718714,629.650554114463,726.9834181126488,852.1267122526033,997.2001913984088,1181.1311859249697,1357.3919005709904,1601.8440304424034,1873.3113322187055,2209.2976337812447,2536.709294437324,3088.46383348709,3704.7698473269425,4261.745662653393,5388.840442351644,6279.03586904125,6530.62186881942,1806.2567928622104
2020-06-12,5.186660377358203,5.773963314816242,6.339148288226828,7.14274235117874,8.462216181637151,9.864038638940457,10.687247556236478,12.033303442829542,14.673581305060702,15.769954217338407,16.868676582586904,18.68035534595089,23.490490290942144,25.042550796860848,26.522712743391793,30.445551829796248,37.72963849720044,39.88842238030969,42.270721519836634,57.05298095871827,60.86796671627114,63.03477555770057,64.85216237928744,25.05292837234565,3186.3470557425762,3244.922839847181,3295.583376152482,3378.9117098835395,3458.198452020833,3543.8090260745935,3613.34077992369,3682.196532895554,3778.1069653923455,3847.0175157819376,3918.7523317603072,4024.285464459351,4162.603651233342,4264.439350299718,4364.397904112816,4517.770075245305,4704.852812307841,4821.513629173908,4974.674699057063,5321.982055357235,5562.612749554944,5705.477716072273,5850.42333720405,4189.039147818406,3888.666438207554,4471.364089798444,4960.073564969876,5904.482015835354,7019.854932543822,8314.221576705691,9419.517599070561,10767.155197774235,13331.049993865483,14887.376205496665,16434.831489005126,18705.814162894152,23902.55619324546,26370.18256502709,29066.192674280843,34124.65322654438,42790.34622237593,47503.023388309404,53008.11261463433,70365.32202079287,80231.64208052808,86686.29003832489,89982.04300858453,28414.063154538395,196.87261234235328,212.70805367344158,255.00284837585298,311.2001487526741,367.9327487391106,440.75999896781394,531.5567327573566,607.390577666769,707.5007559215562,834.3485390768788,988.9668130348874,1161.6412595009424,1324.9828665941902,1584.1255720119448,1875.6313676774505,2186.956700072252,2474.1310186236346,3064.427275111628,3738.9265982825195,4184.917586074303,5386.904564145198,6381.116109214619,6634.95488861612,1794.9725200043595
