date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-30,7.454172997210049,7.531796358258986,8.798618440890971,9.560108567420187,10.826544437453514,11.359130239868877,11.55859151364382,11.64060406150677,12.590307107557424,12.91610044376494,13.162002587476042,13.255389524431685,13.29691644889046,13.640887505369903,14.469939273862856,14.836627575597193,15.385027087883794,16.14892028120736,16.611139322813955,17.08683472944929,17.946477226000194,19.231410438743936,20.63988298497698,13.436764330656773,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,39921.49263095965,41493.64875353659,43466.145603772435,45484.05956083702,46815.68615245496,48015.225756072236,49027.76979798706,49952.19568328911,50782.56503643551,51548.57047115957,52302.1896230905,53139.53509216802,53877.174712057786,54591.808818005215,55434.960936031086,56301.936692788055,57341.936227741346,58326.592804994565,59777.18032615326,61567.67178926048,64120.282637082986,66105.63865162653,68727.04684704781,53308.18550090442,2865.0919394379634,2966.375509953346,3051.262717325226,3168.899023967564,3239.6543812802147,3305.841465385297,3363.825379721727,3430.6723991473054,3473.353627708592,3537.251790264735,3584.9027614831757,3638.986179526185,3695.1824082538024,3715.064096621245,3775.0903363740645,3815.706062841936,3894.5374103051904,3956.926625308539,4016.3510937127517,4174.360983116522,4279.1734164020745,4375.539326444066,4515.041510940605,3640.9335445017136
2020-03-31,8.613201611276343,8.73128093672136,9.893714773388279,11.15484634617208,12.188208031408465,12.917216534234099,13.154731091577942,13.544538959695856,14.02910753120762,14.326396107210252,14.642438381321542,14.76382143137635,14.831061323692461,15.344798046874953,16.36061642921547,16.753771395894102,17.204678566623198,17.94314103573921,18.687191439566444,19.297312331091433,20.337918208868505,21.656385590788616,23.235196569155107,15.149169524041405,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,40856.25061373161,42423.25301886631,44285.54005615966,46227.26249583035,47499.34385055141,48681.07456439563,49704.92339010849,50626.08652397565,51437.70211581995,52241.48232665719,53004.265831171,53856.539620229756,54595.96868009701,55310.84578230818,56108.28148003915,56962.28401048419,57978.87846071363,58949.69309658731,60336.19417687421,62118.29719316309,64618.138157199675,66554.36728380114,69099.8514657205,53973.540842636925,2843.0955095675413,2925.8522056801116,3028.4897900278615,3137.106120007295,3198.4543167992533,3261.970350783612,3340.261398826793,3387.0736073023804,3434.4517765134146,3501.894039073668,3554.8543098175865,3605.9139196244937,3652.378026664115,3697.4176706453386,3735.0621544200594,3793.065608797694,3852.730183909019,3929.36663706537,3978.4379469130367,4119.977101989155,4244.892569254594,4347.643416481394,4460.205856546667,3605.2789404656965
2020-04-01,9.934885860485375,10.112608105862073,11.023239772016241,13.016761713253393,13.755838397233143,14.593393071380333,14.893964081259472,15.224605057872704,15.717680607703647,16.114051353629517,16.31138607392764,16.434067376577286,16.530733759808648,17.194914780408666,18.195059423412342,18.79538262412588,19.338500823089653,19.975248186390463,20.819874444157907,21.56965614403035,22.75177771567806,24.15900603249858,26.23459853951718,16.996459837494676,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,41566.686797625545,43102.04263719039,44839.23748125138,46736.409506514254,47978.69215979791,49162.992227019284,50165.7050150429,51071.21386807067,51872.48010034964,52689.94144400357,53469.79863291331,54323.41997286644,55068.053459620685,55769.52926926066,56553.361143168666,57405.43062697444,58413.23799623639,59377.89730568068,60692.19103761877,62441.82251476785,64946.1610167177,66781.57655376007,69280.34096289653,54416.69527408759,2788.909475179718,2877.1955332104303,2988.8876252403556,3095.7787559720696,3168.3171812080523,3234.714348847528,3299.772261412556,3340.090677222388,3404.750224915722,3461.618253517769,3524.3184020539634,3575.719940514513,3623.4831997115975,3659.3517072644668,3702.477999920492,3756.511902443193,3821.073845510539,3876.7230809547505,3954.356207025449,4050.8313329557286,4224.349348991564,4296.213822281182,4411.307189904614,3567.4308708174617
2020-04-02,11.43261270431226,11.690951626229062,12.263277716835816,14.862772198422501,15.541169652052012,16.3406446678336,16.784915596485234,17.00962091387807,17.38201416658936,17.875574808706507,18.12607129608308,18.26933431584929,18.450787469866253,19.42740133447647,20.23196690404438,20.839305993228965,21.46482177308551,22.09977705295647,23.007201173200393,23.757977034667277,25.39834596908466,26.96079092579392,28.874087698655085,18.958755811039246,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,42027.819603439064,43505.632636330876,45167.4024139487,47032.00654071242,48244.46117377815,49443.61688114663,50419.309199898446,51342.59983921593,52110.31020754193,52918.257240709674,53698.39852347829,54578.76280338874,55306.37623081919,56009.18456062566,56792.13143283204,57653.23817325403,58655.176629502705,59604.60000991136,60898.55254313404,62629.53224251542,65086.665615327256,66847.64227181398,69290.08789663651,54657.3183066254,2730.7160534432537,2815.1544070403943,2941.101014107872,3042.4876926335405,3124.787437069128,3196.9913628600257,3246.6099842076,3320.436609401005,3354.654989079465,3415.6081152801794,3468.402440204719,3544.1059180738075,3574.065044958952,3621.2454094613086,3669.690609426904,3728.8724422257246,3786.115943336141,3838.0620634374845,3933.617586673942,4023.9041719562624,4186.197487058122,4272.735545033386,4402.214184974843,3528.0909567096664
2020-04-03,12.967321809979715,13.39615983447962,13.643176129770273,16.770122494156237,17.571460003041558,18.154410278923436,18.571161625791877,18.957609229802948,19.249195847336157,19.680289973209447,20.044512859764414,20.28646438930888,20.49891526361031,21.54002948674536,22.364782847562598,22.89926824619824,23.700607860871457,24.40324661626588,25.153303020962035,26.126037958600477,27.64740604188085,29.716763255823423,31.195845869837466,20.990682767443822,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,42248.629878945845,43670.11079401103,45335.964066668326,47135.543128239864,48353.74417054726,49520.34171958413,50482.89552276636,51412.940401185304,52161.1443344551,52991.162754620564,53772.67727686373,54646.92001849438,55356.20114399943,56089.463142883054,56859.49395726084,57714.68484341463,58693.91966343024,59628.35426685438,60918.738103141324,62649.782313801166,65083.63813802851,66791.88834203334,69156.05000869004,54719.83082555648,2665.6936318978474,2761.3034221108605,2895.7726714106448,2990.8205623496424,3084.938178746925,3140.3051262904683,3198.3090569886654,3276.1195074945404,3326.530123701713,3377.7021274796334,3425.0278237993807,3498.289741673806,3530.034257032248,3591.548858629801,3638.1892932143587,3699.706250084175,3742.8089500039723,3810.754848171972,3871.352062106988,3979.8931789829207,4159.289153599784,4252.29383511773,4373.149896515933,3487.7726817039156
2020-04-04,14.688212099870816,15.063795578288591,15.582487004959505,18.663553251212893,19.51599510515789,20.078859014834244,20.580031514896096,20.973119842021134,21.342830745856713,21.665473653773134,21.960279213221654,22.332858825938693,22.63501035284037,23.60837500382508,24.291348510342164,24.98447261529796,25.83452758076877,26.671471685358174,27.4103503935084,28.55035404972183,30.060758308425072,31.61601371482424,33.46161734161313,23.04151039647515,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,42234.614464009646,43618.95156580795,45311.6359828961,47063.67393703178,48290.559389652415,49442.9572576627,50386.23810333708,51307.7159101865,52076.936788715226,52916.385330801946,53671.716752859065,54568.665732562775,55281.38432779823,55980.52279152887,56783.0665429529,57637.627565893294,58597.06124162302,59522.7640400614,60808.88130282209,62516.72321690897,64949.32321971246,66630.07987957864,68951.6022307663,54630.4202827973,2599.4381152399164,2702.888427803892,2823.479239717068,2923.5500699948548,3025.724844547688,3090.999547708578,3155.2201102812774,3222.6095841484125,3288.930816017823,3338.547966495967,3377.454032032249,3443.3582354716227,3498.5337308961007,3531.387962779429,3610.734406415014,3673.4687234611874,3724.9351763863274,3779.4169138747734,3850.837944467699,3965.351123411465,4114.762753640322,4234.579820460507,4347.5115059941845,3446.8655665508045
2020-04-05,16.165277903953246,16.660625180737657,17.7328218240996,20.309912230003214,21.463110002900212,22.069181583848742,22.577931851476034,23.06851664913408,23.447943596654483,23.735274086146564,24.098124243424675,24.43152619004862,24.815424555057948,25.392309037867705,26.088046730373545,26.997397148002644,27.814049801388347,28.767506561937378,29.62418212201683,30.602794830629794,31.987667093684912,33.85711818454942,35.931289790304554,25.070864482855516,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,42046.45853301113,43430.04776164291,45115.98913019261,46843.53377874609,48086.8819126211,49238.4424838871,50162.48421436355,51081.54374898736,51852.94243122724,52700.46091689216,53475.501342612326,54354.878751992015,55074.52867234315,55751.83652874286,56604.70977078295,57449.20307416423,58358.11996287102,59317.71141431615,60591.295445942116,62242.48336908126,64725.08869209816,66354.21103070362,68688.499384217,54414.86714805633,2535.1882162615652,2631.8856008100115,2750.1488023424527,2866.5365882854144,2965.7165102914423,3044.773352006133,3118.264236786808,3170.8481130207,3226.1879673741273,3284.538329790506,3359.501364863427,3403.7919359031316,3458.1896016306487,3494.890366426262,3582.6759273132216,3642.996469058897,3689.2652485120907,3756.503224701423,3830.1693939945117,3915.5952566055284,4113.798502438219,4208.812521314206,4341.892388904816,3405.68565467842
2020-04-06,17.733931163519152,18.398562786347387,20.112920419807523,22.155911159790172,23.195303919006882,23.902217031789142,24.572052882806357,25.0391613558741,25.41314507440438,25.853220951566612,26.199661664659974,26.646105986719355,27.007171472127695,27.416654745169076,28.006059186554157,28.874162541349133,29.731560288698745,30.661353636911386,31.598512948064787,32.59736153917557,34.226389124205205,35.713299127669146,37.98565282564765,27.040210914723716,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,41729.44038645475,43106.37909604286,44786.671865314864,46506.76448707725,47766.37850702213,48927.0655253509,49845.33626924375,50738.50148261877,51520.86169640549,52372.90253080157,53175.70920219595,54060.34577357773,54776.78374697758,55440.29706501535,56305.99705060026,57159.84098773018,58064.07267134878,59023.818026517176,60271.17688764671,61910.089353545394,64389.61917295529,66007.80823618824,68346.78081694603,54097.26297612881,2483.1793000475823,2558.676763225968,2686.9471824863876,2794.6200647891606,2909.8020189151825,3010.0312220244305,3064.261035234704,3110.164111455117,3176.5821391623067,3245.801795824304,3322.543241869674,3370.2967353400095,3422.7038303453296,3462.714190652145,3537.0485679894546,3600.564408980776,3670.1644493163217,3731.787135650564,3805.8014412377443,3896.617934629483,4107.137039758034,4204.02457298635,4349.012283005023,3364.493411396648
2020-04-07,19.234934081942725,20.26027870729408,22.23832969426004,23.809846718066304,24.8010370375339,25.69610357485937,26.28381729441867,26.902849504060146,27.366163224773118,27.715011778264298,28.261565644983957,28.664468540231564,29.015472196689817,29.5235163742089,30.092295078447556,30.676284388881527,31.474516208366776,32.329484506433765,33.30850018348785,34.50657939048829,36.33068055296311,37.550669911610015,39.43192537696489,28.907343950578458,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,41293.44290969653,42672.05020617904,44359.078024721915,46078.50118445481,47322.51351494482,48510.01272182008,49438.88215009324,50314.84688211236,51108.58911246155,51960.00922082019,52813.28474288823,53698.65867697248,54409.57072937466,55056.786115251445,55915.377481813,56788.87208650718,57718.99874270238,58663.07781351252,59898.712690958324,61516.18401916429,64002.43822136332,65571.48351170732,67910.54070479302,53699.43694323017,2398.1101926646247,2482.463550902232,2619.7156619328275,2745.77138833832,2842.0948861156903,2943.8017739052902,3008.4635908613886,3071.186007468828,3124.1399034322217,3189.4817508244278,3280.251805628969,3340.4694953322905,3382.521494672546,3432.8679036544268,3490.396135023682,3552.2942476693443,3643.892914440726,3713.7463989760236,3784.062695481706,3877.245616028466,4078.417133186942,4165.036057811176,4346.08358402211,3323.4927300344943
2020-04-08,20.90228138779859,22.236559580725107,24.207287832923214,25.653059544569683,26.60770159830739,27.26803653221488,27.921832907795903,28.406483180592247,29.065183483591042,29.51666363131835,30.084886704327673,30.559810119303076,31.017032996366037,31.34892110268768,31.974399388006542,32.36524207758917,33.24089475913275,33.77950319547493,34.86136833684287,35.87929670763276,37.69364833178452,39.10884892433259,40.96396403879806,30.62756804318712,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,40726.16550400398,42140.50561884236,43815.85122458828,45554.33776339903,46793.96903048284,47980.85453200887,48942.59925809933,49818.95038905045,50617.32559688198,51498.40322970677,52360.47545016405,53268.744074183094,53980.83850774823,54623.03576721363,55467.14123311138,56367.2320146891,57306.50750164753,58275.46975672299,59482.157134087785,61090.95671690439,63590.77775725757,65137.271782265845,67457.46425175828,53240.41322881763,2321.0049199722384,2425.45822705207,2544.079502156828,2682.163630816957,2777.2343603634936,2859.1243141374657,2961.460230602001,3025.1537440481393,3062.3165114283324,3147.1574768677788,3215.074002363402,3301.49582077275,3344.54293957956,3400.438722956885,3445.672444048931,3522.8701370876033,3609.160805977152,3699.3168752609777,3766.569230524154,3858.223592293501,4053.464488416829,4168.916006421046,4349.38826733068,3282.8321982341886
2020-04-09,22.610465290584177,24.1661713872629,25.705506650046786,27.096507421387123,28.16245093155191,28.804057925836688,29.481011386742676,29.99063396459325,30.56484203810556,31.186279735321172,31.654419794858956,32.157895130415724,32.639479612610224,33.056457174003434,33.671613624309856,34.09314063718441,34.80291890940489,35.4226520244887,36.19594444891135,37.40986031628362,39.108180224702096,40.58488431840145,42.24388154355843,32.16267792373939,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,40059.23155261297,41516.007025211286,43191.44914312427,44945.17254746864,46187.71291846673,47371.211234884424,48376.35189813047,49268.1336644275,50086.67451480601,50983.64982295296,51872.20904823469,52793.67388545975,53503.149017340744,54159.689907312844,54993.52200958823,55914.42853020622,56876.92315768778,57875.116821405376,59046.99609489924,60673.693476087035,63164.59325723235,64695.204458310516,67008.59145427952,52735.907851468466,2236.8869984736098,2359.2321125943563,2464.5744392501174,2621.3702962377583,2701.1542179873786,2795.360198862723,2899.617740182482,2964.209876914865,3030.8696828406332,3104.7792396688055,3182.027936495092,3261.347285338481,3312.9799860365947,3367.4377647835568,3415.346341202572,3499.364112861834,3592.3560277847782,3683.032200776916,3758.9356448202348,3867.667934813508,4042.9650106760446,4182.711538327997,4342.879861307258,3242.617027003455
2020-04-10,24.255858253772814,25.79897417112793,26.972878091606884,28.559001750112802,29.34343300580385,30.19096150091266,30.761737826787698,31.283317071092302,32.04992197501791,32.502612252010024,32.764309897105385,33.61582843708847,33.97736809781172,34.385921827734144,34.91708277974464,35.566391842952925,36.14033803968343,36.791480496223876,37.6130945674917,38.55559459613528,40.20729722409868,41.74371051419621,43.41799719528889,33.48875142065352,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,39320.5766515952,40796.4000709941,42474.72674699236,44263.89573305946,45521.25835959763,46706.50036273059,47756.932856470245,48667.364581166694,49513.441771699036,50424.44851869635,51361.66885510053,52263.65463945678,52986.47076083584,53672.836319511516,54507.24101922964,55442.6851607338,56440.254278363005,57469.64760094049,58620.900607381365,60279.45419402221,62769.1692021847,64311.699333229146,66537.31007152192,52198.372800282916,2162.291319723048,2281.2385039767587,2386.0803166779706,2551.581854496212,2636.992007624486,2739.865496781125,2838.3281004380183,2908.411446535786,2981.918729982217,3053.3883823670308,3152.918610672438,3213.6330306718764,3264.348015950166,3335.8688937227944,3395.5418859257006,3474.0628712429234,3572.2093253850608,3649.4987784043087,3749.639302910634,3871.5436996321296,4059.5640920024844,4197.900192275968,4310.332299632376,3202.9241301544166
2020-04-11,25.787026276927673,27.154700029631712,27.949095160620274,29.544408389460497,30.45421246778773,31.17989903760826,31.94157698617987,32.71416162646191,33.0570332812801,33.58919318090731,34.072494108823456,34.601473844786426,34.91636090428394,35.50661873202426,36.05194959517271,36.56552417891288,37.2288998800498,37.87492071108418,38.65688269545877,39.709723829863314,41.19228802257438,42.701757524078324,44.127796683488036,34.59537861062803,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,38496.3734443724,39995.139061814145,41666.62540052463,43521.16112986135,44800.71045854279,45989.88467200421,47095.40206237141,48022.50094876968,48879.91536532291,49838.39106871547,50831.19081759428,51709.99337429481,52451.25004112367,53148.81870382698,54018.05249439769,54959.68792998776,56012.5293900604,57037.14817776455,58231.4725142314,59914.46991213939,62386.88919230232,64003.0454272308,66110.6794976988,51637.52440100917,2098.543632706896,2203.553626424042,2297.8015952566916,2483.678816460446,2572.7830483119646,2679.6741705279987,2787.0603823254173,2854.796531680269,2928.162044852793,3017.5953750687686,3118.155786626521,3159.9834636582427,3230.8163200902864,3295.521893177848,3370.721067636311,3440.068652832476,3548.7037966687667,3610.896752200877,3746.846615339116,3877.63676997047,4045.2761750865925,4207.117502806512,4298.657939152569,3163.8119166413503
2020-04-12,26.904116049925367,27.942156810084747,28.941634640615348,30.3941867225397,31.28898224565879,31.978274975510494,32.85710127092628,33.42294629984424,33.88751947668878,34.46874609984724,34.98587523800908,35.384287836109664,35.81353244000781,36.418299683673474,36.95498237345281,37.4005375251016,38.13989767041558,38.92589028676718,39.39323511395273,40.790263844599565,41.814863668819584,43.6346618251647,44.89583091080768,35.48209759744985,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,37634.72912436729,39120.47751310904,40800.08542202747,42722.23453136075,44004.843511093546,45221.71148324912,46406.49184790569,47339.35121848495,48205.331184482275,49219.280212625075,50256.47617890783,51137.26924684057,51910.037155217826,52636.56460018264,53535.45880109367,54500.57904875721,55591.05128384892,56621.860958745165,57870.44512522133,59547.24674957672,62056.78921914741,63761.16352177752,65754.18772835414,51061.032949433735,2033.5947870358943,2130.7856613404592,2233.3107617238074,2414.22605841513,2492.4774308662036,2593.1034242139676,2736.7817482432915,2799.127961635951,2870.578854918957,2974.74690837948,3068.8140960826763,3109.852575135721,3204.9143022584026,3272.193420754785,3355.851390679098,3433.7449639830415,3528.014434228373,3601.201088297381,3749.622627676696,3866.2986019306472,4030.2662755866786,4213.057099234011,4308.399975933246,3125.323489138757
2020-04-13,27.534939094089275,28.50479077963713,29.773608523380382,31.02211530423473,31.885448693222408,32.76554773819603,33.50765403904845,34.05516902857391,34.55124329923997,35.01315984738479,35.58384022874402,36.07611502231685,36.50335744612809,37.13335865268322,37.61258228784989,38.07352872499743,38.926144997822874,39.43493138567879,40.23278294013708,41.45903110094186,42.81532825161191,44.45076430859418,45.46824001254461,36.15612207384503,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,36717.83886152297,38180.696234833056,39882.18566152703,41847.876768628616,43173.95880963488,44444.76722274267,45685.34595982963,46612.303043208914,47504.18759923721,48583.08111195131,49647.666269568406,50538.825730842334,51346.979502362185,52118.955914278835,53054.50643562777,54035.77412161029,55184.195690199995,56232.970489537445,57535.6136507077,59211.81439444334,61775.593811042156,63536.623080364225,65475.6612723358,50475.0403577058,1956.0947698712712,2058.6326827081425,2170.534341870928,2329.2858458642245,2433.827989507761,2548.211068408027,2667.1107037168904,2731.402865733217,2820.760207308881,2932.969561048264,3013.4196555751205,3071.5814538053964,3152.2863442818298,3241.007052748564,3330.0078760379056,3402.4772680394794,3508.227178435539,3595.73786645609,3739.0138578230453,3866.667096127514,4036.040364943876,4210.041823368661,4319.584528170871,3087.487239674804
2020-04-14,28.140607134927805,28.940810273421423,30.354831416253354,31.522673180232196,32.54308348002931,33.01265063134984,33.86237095741206,34.54252537442406,34.9519104789963,35.569718270482426,36.0335784964818,36.42000261377303,37.03999603282013,37.76222000747174,38.15879392401626,38.601600559951265,39.27454052835513,39.93644544563193,40.749738351089675,41.7493511926754,43.78760486484879,44.731923074471595,46.127606850297035,36.631779324800725,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,35734.55291544332,37206.058883106714,38949.334805890925,40925.19472520896,42308.52655961461,43643.860999972836,44920.27101455437,45870.86797400181,46801.17180229418,47932.56496190313,49026.25416194627,49929.733488683865,50769.750507530494,51612.99781534643,52578.79430972936,53606.93367432366,54776.037710452,55857.79167175331,57251.861604103266,58876.901592477385,61537.8884260966,63363.88483384965,65290.90846730482,49884.425547408944,1881.8059933583174,1991.7381582270075,2118.411861689121,2246.2169805479043,2374.2221312599504,2504.9352426154683,2598.750434446463,2689.237329940215,2770.3378307655626,2886.7356402165533,2963.4906538610335,3029.8939373677204,3117.9534134221244,3209.1059976888346,3299.378210475661,3386.865615555314,3486.379430557183,3581.747807524395,3732.599047108321,3839.448181150558,4041.468031456533,4202.801079929488,4330.288705909615,3050.318734204868
2020-04-15,28.613873673733877,29.330603697422994,30.657132842721435,31.833436902521463,32.81844793938384,33.413510867709114,34.308876485570146,34.7878170212229,35.24314486145425,35.74128525112952,36.27878871079466,36.783839716207574,37.26272132606227,37.90793255215527,38.404653452232274,38.936758939618876,39.573780684052906,40.204919011862046,41.11431946222227,42.10194159206772,43.78071463782281,44.80192674907124,46.58490170891364,36.929796167690824,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,34703.39531963833,36198.45481539837,37968.04364429252,39974.85856741744,41417.493081991706,42841.075084973796,44112.15511334568,45118.220431586335,46091.51543134534,47261.31620596688,48397.96810019,49301.76113974492,50196.2229794732,51093.66498978756,52111.62481473443,53169.47896206261,54391.1020521904,55495.69768366101,57020.988356568676,58601.63136511056,61339.5447375574,63222.69202352081,65171.217868471475,49292.97080651387,1811.9379137625453,1918.248137971759,2047.198628429448,2186.7699622157784,2307.4208391763473,2459.1844357845725,2532.145497618108,2634.4260648869076,2724.7954055645746,2830.6452831374236,2926.5682480613177,2977.941570685548,3078.8504986068115,3178.0848450864596,3267.892659425123,3355.6108965366543,3467.7945256474222,3567.272648973079,3747.5646993784594,3844.706874622325,4046.5488807153847,4206.450606152559,4340.515257713312,3013.8241995706217
2020-04-16,28.843546587059876,29.70858358829914,30.810024785122923,32.06313916984771,32.81988720902958,33.66250148644449,34.43198427192118,34.92617992612179,35.31493852283967,35.89400581417377,36.4195609631434,37.03489838242612,37.51778991036731,37.98809578356555,38.537103536775824,39.08147342875599,39.653128584507684,40.32264532616315,41.167459287293795,42.20764892177152,43.85818694934236,44.77292917503732,46.62756813072766,37.07460147991993,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,33664.63511667852,35177.97576409421,36960.85554926456,38999.43333965358,40502.37851958489,42003.02971013657,43292.19785260661,44357.409222913964,45368.829341450124,46577.25744785777,47754.15166569299,48665.27410357214,49610.63914961282,50587.70564206544,51656.30957582274,52747.403957810704,54026.220568467106,55190.24431748118,56748.1129844915,58395.863677791,61166.477391791705,63142.95434715599,65110.176524678405,48703.543760071305,1750.1492722199082,1856.7164819062746,1981.6995302123933,2120.3535282082203,2253.202618801235,2396.668974010301,2479.815000673479,2579.2794685500126,2682.0641350205174,2777.55949540865,2880.501967556949,2939.232904341734,3037.8993698512095,3153.3923595423385,3247.162761008804,3334.436898191274,3456.1923617872626,3571.2697147749027,3681.4808349482832,3845.0636456361794,4051.282003225881,4216.476145916353,4350.265846111554,2978.003824374897
