date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-09,3.4076985535459006,3.4633961234076196,3.529101013703859,3.6723202711536738,3.730617844217926,3.951376792057153,4.280591481648904,4.507612295806055,4.718344515728053,4.874644591566703,4.979818344682932,5.089698000034649,5.2101912131262695,5.320445468350012,5.401921684608468,5.503427729863133,5.635789603080131,5.767935580736212,5.857241670436362,6.028188305855046,6.547329154666157,6.871545354001609,7.178944900019724,4.993900277043798,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,10986.877759671435,11436.996118359171,11834.140784502062,12380.041325238526,12837.546863534404,13195.078191396587,13527.104217423712,13829.731184214445,14095.256493195828,14325.629324041216,14590.783428000072,14839.955613985714,15086.806079783255,15313.725198331656,15553.064250673322,15831.736857157506,16107.884980938694,16436.537310608106,16789.90193323978,17149.783592540378,17899.21581141362,18357.635853928303,18848.292612881152,14830.641694932006,719.8195298397906,751.1035783074781,774.8640847762608,806.0301776671371,843.1399004278237,867.3552844750595,888.1757244608322,911.914580995126,926.2508473497159,948.6712346861985,971.8046008230368,991.2640685495245,1006.8662757363799,1030.3956821468669,1051.595227967919,1069.98364592917,1094.014961950434,1121.292910307888,1147.2793471648215,1173.2708871545706,1234.83176961637,1283.573822029898,1316.635100007455,993.1699611302809
2020-04-10,3.7945594674475935,3.8684534306978855,3.9477798427340454,4.134347219292548,4.221320633582332,4.294659800834104,4.7754027649339985,5.024387442612758,5.234819285687811,5.369029704621711,5.483553271561213,5.5853791642108055,5.699823639381919,5.809792180880263,5.906404098745738,5.994225013601164,6.078321267549861,6.253792492918353,6.365608349147865,6.574165961829367,7.073723341023431,7.390632024019074,7.653225045377122,5.485414571561688,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,11020.952187751234,11482.257259882994,11881.687442739705,12426.025964734135,12898.267156513195,13252.12496322055,13583.682030120002,13895.434487801671,14165.181474581912,14405.141882724405,14679.407450089313,14936.245057971859,15184.139577738752,15417.68429339769,15669.569556594995,15956.001891204596,16236.568958651103,16574.98090117453,16931.678198271664,17292.575939029353,18069.686370443764,18547.085351862333,19044.561403191277,14927.73991861691,699.1846372177059,733.5083154775044,758.7260167528888,794.5491140144801,831.7180951490607,857.1999576877597,876.0431065564819,901.0267243153129,918.7606352667342,940.4926455454813,966.0480079878864,982.9280146880209,995.5510182430504,1015.6707377821026,1039.874294861221,1065.0533031209711,1088.1598890199323,1117.1361827859562,1142.8853518150693,1172.783861212659,1231.8714337110123,1284.6771508213305,1324.2843536489277,985.3202436022787
2020-04-11,4.205180425890917,4.3019472184442575,4.38975905640772,4.634394436233309,4.733739554674111,4.817388279341762,5.299450867806322,5.515772972071846,5.72472034006144,5.883254279300755,6.005577525410658,6.099988296168033,6.193700932536967,6.3215074187595794,6.400966724920537,6.498960739287017,6.5994743770196305,6.735971600434003,6.869187383295287,7.122621040867255,7.589885758367757,7.963148535268709,8.241877301196778,5.9879390827818115,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,11021.704159555662,11476.710221596259,11877.560363700617,12432.556919981998,12910.25239230639,13266.798003629674,13601.789575069579,13917.615692621535,14192.744825647756,14438.896312872168,14720.626624263747,14987.103881009369,15232.73799516039,15479.298295434919,15741.963190845154,16041.2076986016,16326.073279185586,16673.409550284483,17030.03856606302,17406.236475532092,18201.89850187207,18702.582976537,19202.54751208364,14981.587771139833,687.4761125087579,711.7116053548524,739.5045469910243,783.9351213938161,819.475058646761,840.9494773023538,868.5937420545253,889.1804725052815,913.232667195508,930.6510107226289,953.7697907657462,973.2414538004106,987.664658088167,1011.1269476213658,1036.5533571645312,1060.311262830738,1082.6617338112676,1109.5421330822287,1134.3637656568167,1175.555103658372,1231.598435269452,1284.4639383360911,1327.5569943147036,976.9737783558994
2020-04-12,4.634458910644189,4.7260825850995705,4.854423451052759,5.131141824544236,5.298733693644266,5.394184212289303,5.769854215721608,6.017875348300792,6.2169288634974,6.337603246886273,6.496334771002953,6.588729125421635,6.693284736356288,6.819085479935642,6.90747028647407,7.027376614886773,7.131430162682823,7.2645877605289115,7.383955173441718,7.5983668425583755,8.134547248338572,8.458903653025853,8.809090751188268,6.4902114890701865,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10978.504226628942,11428.281923550248,11829.313190975074,12399.870528016314,12876.733920893226,13243.349815429896,13580.69195101007,13902.840452401277,14184.70390871913,14435.964950279633,14725.719521924795,14994.621355766747,15250.559420844509,15498.344872319682,15781.497471870895,16085.198349095122,16378.858326610809,16723.971791662123,17095.458439838738,17489.56954365036,18293.833250106625,18823.20715654063,19330.961896256944,14997.969932464157,665.7563005069236,690.6911826443309,722.0785760301842,771.3383424797005,802.527799384655,829.7340602777467,854.4617020868558,879.2306295846613,903.0296012752101,922.3107658353891,942.1982650241522,962.7890891925853,984.9830045011449,1002.2588395763785,1033.6960407595864,1054.988047829884,1078.837215408502,1098.870559544726,1133.8014270256585,1174.2586620128773,1226.8860462022285,1283.2343310678698,1329.363288969845,968.2431190126836
2020-04-13,5.065320459902457,5.17965493710849,5.330846718342291,5.677814871158489,5.859862432640982,6.008483494175207,6.203953297545167,6.454373434469433,6.684862792503542,6.801653712492233,6.936290556807028,7.078700961443713,7.183697720008114,7.284352451024099,7.407633712318552,7.537580793891849,7.666669266088974,7.78794730193882,7.917686976963308,8.130849192402025,8.60068273931122,8.983239047821124,9.247759498815377,6.984515397542981,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10893.403765483221,11340.66143972574,11744.701304233806,12329.399289045512,12811.44227141328,13185.09108848915,13527.71876754172,13858.656164758464,14148.466310175078,14404.987533319716,14695.016596279153,14970.043583520452,15239.103248073263,15485.220547753543,15782.97012620188,16100.731725459913,16396.371094170885,16739.843523466327,17128.1820834182,17539.495548286606,18359.371654382674,18911.374534241775,19437.33749270767,14982.601920537569,639.5716668079082,667.6951572154535,699.8694192974385,754.4743392644328,788.8024775340623,816.1838897794073,841.7203933402046,871.5868489601244,894.5654469662172,915.7915522951091,929.4354341199078,953.8000255801369,980.9559324076256,994.7288068405518,1022.7104011318502,1050.7132164900993,1071.091729126437,1093.8442379936062,1126.2616491429885,1167.9925986447836,1227.4508968792632,1281.4098154253836,1329.8893407390365,959.2191640885421
2020-04-14,5.4497803424682365,5.656319325808672,5.784771599857217,6.168386579958798,6.36863289375964,6.575415806610928,6.700355426320118,6.875761743087633,7.1117354670747215,7.259646796075373,7.3883402325757705,7.508002851701579,7.6387158930320505,7.762420415943116,7.85124786352824,8.023197641947322,8.140032358629586,8.299817780639048,8.446213186519987,8.643518260215314,9.07650449327516,9.376697618819772,9.678355491450487,7.463810989552296,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,10768.733617745469,11213.734890841859,11628.708798566795,12231.335135736648,12717.100847485137,13093.377706054453,13448.260589977766,13785.954081822565,14083.906109107978,14345.454464640732,14635.147366176145,14918.153770354014,15197.812434214244,15456.642248960196,15758.604671580619,16088.498013045235,16392.25767614249,16738.966110316134,17139.485512483494,17560.243180092515,18405.02548864619,18983.177461323303,19526.03352239902,14940.72243852656,612.5396589473386,642.0312191411401,682.7180511325427,735.3648729971666,772.2499790394551,799.7051269677041,830.6615550843037,858.7157449549405,880.8597433048162,902.0187985111925,922.6702346858848,944.5138081044386,968.6418656110569,993.4839247960738,1016.624604850877,1045.281045809252,1065.9577672927635,1094.6910575767604,1124.9651269962694,1164.4851769913878,1223.5171551976707,1279.100531704972,1333.7315339804263,949.9759787302556
2020-04-15,5.890780251384842,6.0533573940678735,6.249097470302311,6.593523222687612,6.865680431454128,7.075357959774303,7.259424788329355,7.375139755505434,7.528683757332604,7.656121705004851,7.8160383663472786,7.945682870435309,8.05706662833754,8.19915151214473,8.294810478831076,8.448090430145728,8.575317010960587,8.78462477866092,8.952005651295993,9.194347276720771,9.530385586494475,9.803091294240886,10.12646937407368,7.919783949411546,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,10605.004114840485,11059.812078798052,11493.32006331432,12105.349973609811,12597.722175568742,12982.916466787165,13338.784671997031,13686.200764854679,13995.134424485686,14265.167439321016,14553.870726949135,14848.482893632361,15137.475355590068,15403.487072022044,15719.560865568641,16056.067956544064,16366.67632667832,16723.090045581906,17128.859127802236,17562.554113113245,18429.85622531841,19042.857879789142,19604.38390488887,14876.979323703905,588.104872249784,622.4360020070005,669.3647761171316,717.9123412431035,756.4162455157642,789.7778257320209,815.9607194497365,843.8317605899132,868.0896753236675,892.6021650504028,913.1677526917267,939.210246559985,963.9284543507973,984.2783857684628,1012.5102135673644,1040.6480082195185,1058.856744974446,1091.8360028317386,1123.1672843388585,1155.2069131308187,1217.1936279360689,1276.1775568948672,1336.9349758793057,940.5733348820376
2020-04-16,6.2374852977847715,6.468731404128556,6.651903407187985,7.037989266689439,7.292512204538431,7.522291580342399,7.6700659735960155,7.816713096204125,7.985231378017674,8.094739753259304,8.238846282391496,8.322176113263465,8.467057751752478,8.591151890375118,8.717314023908349,8.822768060023334,9.008922931358526,9.225142502116036,9.40216202231611,9.623954837030963,9.94900519911353,10.204981733636489,10.528217407438712,8.342830710525991,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,10408.009500911665,10875.506110569082,11331.965208386066,11951.23873920089,12458.446855197999,12851.001360519616,13209.785391415673,13570.144652359439,13887.363038112351,14169.535130268969,14460.935956479523,14764.121323257148,15055.495484359524,15335.340789616283,15666.410739726736,16001.263372548696,16329.688984328197,16698.509847229314,17113.19111118289,17553.479517645243,18441.75577488474,19079.83917280282,19670.239999531732,14795.421261536903,562.557195005868,600.2567550826383,649.1134746582137,697.5785408876437,740.58139643042,774.2594521063181,800.2032689457777,834.3662650596735,857.5871426086271,884.1438504356727,903.1143031240965,932.735883843001,953.1633594402807,979.5216810884809,1009.3515216121003,1028.2284311212854,1058.7270502088832,1089.5478352143357,1121.247027234223,1155.6451526960516,1216.2233979622417,1273.0017750232098,1330.2433914127355,931.0583478366839
2020-04-17,6.574543164174738,6.811119907309068,7.0024812512240135,7.378349274281831,7.630468706702311,7.886786849280453,8.036507258005212,8.22754196981577,8.351647501243093,8.506238481961448,8.625514259051892,8.709982998128767,8.869478475199337,8.953489557039067,9.091613691059065,9.213756471368095,9.397407340717946,9.599848180408904,9.784650666380246,10.070634684233431,10.358991810758239,10.633994204936714,10.913413199904205,8.724345443970654,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,10187.725126141164,10663.054415593922,11142.47705127096,11776.570894259505,12296.26827812309,12703.808716876132,13065.178616238307,13436.758640237998,13761.545818661101,14057.102563762632,14357.12463856152,14671.601693665478,14962.639035006698,15256.40063130061,15600.094425524414,15936.966147113395,16281.376068622001,16655.661099504654,17085.54691810844,17534.023058578543,18439.512306171273,19110.313941332537,19726.38307204988,14699.49277159755,539.1506553607578,575.9646380344016,624.5781900652751,680.725215504167,721.9747746482375,759.8707716755939,788.4720964461691,820.1505036560194,844.672883373547,873.8265388466657,897.6789180827365,927.4640252085871,944.6905012303213,973.3319914561245,1001.2608653613721,1020.6698946205731,1054.7027940048179,1079.5000621720026,1117.9805428407365,1156.0510726653604,1214.8471310147195,1271.193406891504,1329.9971291276527,921.46761491227
2020-04-18,6.846914507067353,7.091560268324024,7.350580403012085,7.6719451400200835,7.997417859848555,8.175375105785566,8.378158666995295,8.523456666794916,8.69017320842296,8.827238938617063,8.935510650708707,9.085375533057837,9.209399743322905,9.30638938919715,9.47049566866938,9.578090440802878,9.742982608245113,9.90335501445461,10.112926907910529,10.407906903635809,10.716478004670929,11.011435728101876,11.349990422700653,9.058913768034927,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,9945.963943645094,10428.736784407936,10929.004913476687,11586.937435676611,12118.376453246769,12538.999704506408,12912.122913086561,13289.071335075509,13622.221250837703,13933.094064121156,14247.174172159881,14570.397130956815,14857.674852501488,15176.82241441116,15523.083363758673,15860.64149579886,16220.26621239863,16608.671722917203,17050.173626794574,17516.10773080955,18423.450463395497,19134.149241850333,19775.163640603652,14592.070469354767,514.9642949166325,552.5119232825527,602.0169650981295,663.885463520785,704.4795980824605,743.7588436082108,777.0906751142667,805.578163958961,834.4098672955006,864.6462527185928,891.1581775150698,916.5515383202123,936.8545402049006,975.6642317677982,992.8216126360927,1013.5614258862626,1044.0101416796429,1076.4806948677067,1114.755583889929,1155.5090401964578,1213.1970186855551,1271.5805420667702,1326.2428280964575,911.8296206363885
2020-04-19,7.029000214405798,7.30964036002401,7.60403079474726,7.913672960125724,8.205315619537508,8.420281018921548,8.6173724773903,8.778940271619573,8.97832977304516,9.103360534064837,9.24432183825506,9.368347553226895,9.495917826257724,9.647498968917914,9.768918621284278,9.913171603177615,10.070421248806566,10.22945665439168,10.454409359544226,10.694232633656188,11.027267790361707,11.311603593844795,11.57566022154824,9.34423577446592,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,9678.620845868267,10172.560971927036,10694.296388267816,11388.392424039632,11927.55371171818,12363.256917211038,12747.334168787249,13137.536568139756,13478.122676604227,13803.994388332103,14130.28672163211,14460.040704830964,14750.583801616202,15081.578333616322,15443.697903518201,15773.470231946325,16154.58791144429,16555.508405804816,17002.468735104747,17497.91296784537,18399.440005763478,19147.28876206921,19807.010419554197,14475.524363856755,491.37936277353657,530.0219620999168,579.7078138092917,646.1012678122357,690.2266967346961,729.3228347506157,762.0742761427578,794.7088357213535,823.9034624091393,855.9934445824383,882.7588766780193,906.9014310367196,928.7600137780323,958.5194456574587,990.4944155030408,1005.1368999476861,1039.8512842547846,1075.3165239909788,1108.2276880725742,1153.5790270737662,1210.8756945488228,1267.978855137979,1322.6057428796375,902.1667529299615
2020-04-20,7.211115793868343,7.514522731036276,7.786292098457523,8.161891134865428,8.454724989540042,8.661160055737607,8.817013054549873,9.03941910392147,9.166640179594745,9.327820794301868,9.449130105653069,9.60988964318478,9.74859387265407,9.891687427541415,10.016129266099158,10.174301005047118,10.297812524029755,10.508602980941834,10.714436448569746,10.949479928222503,11.319176557787337,11.6078429399929,11.847825396622625,9.580203076083102,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,9400.03867493555,9897.975913201028,10448.733962716558,11165.879758382309,11721.743968668892,12183.033304149067,12574.659032968375,12976.163462013472,13326.941161828803,13669.156505538238,14008.88021603964,14339.77333191939,14646.10794786788,14983.646178544695,15356.941243438578,15687.959294510623,16087.89337085134,16497.906460369868,16948.055239906942,17477.128799945243,18370.008042871872,19146.829936769893,19833.84890712799,14351.79820925765,474.83940597922174,509.70579231592245,563.4075774223447,623.2602825937856,672.6805357093465,716.3981844204507,748.3747357002459,784.6895154365217,813.1170342209526,843.6714088803975,875.1793651420643,895.0608562638903,927.7256525520934,950.5576957706543,981.311891878301,997.3225661423747,1036.9990614162407,1074.7248787203846,1099.5884696487308,1153.2220095276082,1210.1152531515315,1262.730906949547,1318.3986192094787,892.4966182639965
2020-04-21,7.3243592477100385,7.616959685703683,7.893284074079161,8.220997376168857,8.576003234090967,8.820740223693951,8.988740505795274,9.224053646283508,9.318937990759087,9.49291952980587,9.640030337171048,9.821779606671395,9.974689175001345,10.064941781158064,10.234609599969003,10.381326028976828,10.517102261492308,10.754660481691202,10.927599098983599,11.14553787705836,11.513142969657611,11.821918598429091,12.165840326410787,9.768236585104765,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,9109.573850383753,9611.115474682496,10193.634654188085,10934.587117966697,11504.349516957616,11988.66579020341,12398.058405575364,12807.646068461381,13169.53167879441,13531.03008305786,13879.700851175548,14217.83275272853,14536.342434943486,14889.43580170555,15269.542106679219,15599.907338839352,16005.987046010407,16437.48660059582,16891.164844577208,17454.579099634197,18338.529594549873,19133.99137307545,19854.37956795293,14222.487195251411,455.25604710162514,490.1798075990076,548.2807406424906,608.2313355799256,651.910572941602,700.3216247914955,738.6852046353866,769.7703075158787,800.3770883421647,832.9373831751528,865.0206355963447,890.9148789687714,918.6878351434322,949.3634921473358,974.7684673885427,991.3789957649549,1026.8393825979185,1069.2154725112598,1093.308860424788,1149.8835674982195,1208.9584289259167,1257.072626802657,1313.6692742390899,882.8328214903446
2020-04-22,7.485673528375957,7.7337546605189225,8.002100199432311,8.331752060550775,8.677681107757248,8.923300140085308,9.135677794784074,9.362267013706624,9.45960290250097,9.58671577677407,9.77797590289105,9.991967257872261,10.119228016733924,10.219038292155545,10.396892640107142,10.578272732170083,10.69369748700752,10.86358716484382,11.154539165679873,11.3234433949302,11.688868274474746,11.983190868075988,12.343447352131939,9.911120062175266,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,8811.016463956186,9310.493878845165,9927.517945496395,10695.712199488113,11283.48624738419,11789.333663432139,12209.083366598337,12638.810537219979,13008.47160527343,13390.511648632997,13745.675613863554,14100.749786730863,14422.393227278459,14790.863876934225,15182.330465850158,15509.32776319694,15924.77246708608,16381.82670604804,16827.769969460736,17424.92370773614,18305.845895688708,19106.414395288066,19859.51868726221,14088.894629750994,436.52544237649954,470.7886399860572,528.2228690739537,592.0891297285009,638.6175197688208,687.7565716650159,721.0922052840557,756.533433011452,790.2246219221254,824.7436314644982,852.3559031151673,885.7477765955944,909.3641693957849,940.3012151971012,969.4743062045958,989.8671534996474,1022.3047486001763,1068.2959055184,1091.490976463083,1143.6614017403504,1203.3305601385073,1249.2007037465412,1308.4578986590404,873.1856215477912
2020-04-23,7.563889290992678,7.804518939662951,8.067496993375794,8.45192091716639,8.7211307232079,8.998274187963135,9.213887097957008,9.426977170417763,9.555426063713767,9.694974727970639,9.877854740980329,10.075049980186451,10.23140137761973,10.342746909633338,10.503166990564557,10.689294398541252,10.834709511120279,11.00003523885844,11.252865594410052,11.460259318977215,11.863028246256679,12.109620197314976,12.464759289517065,10.012952585370215,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,8505.734171180793,8996.235267378248,9650.157351184112,10451.665927491897,11059.726986451642,11583.326766825248,12018.509158313398,12465.907308098205,12847.314423976568,13244.939727155986,13606.558801413605,13977.518682346363,14308.503132610636,14695.715943072872,15095.528820372216,15416.206919241813,15841.1102795476,16324.235357669386,16767.215673016573,17381.741061379595,18268.517771211813,19069.575100008882,19843.507965638306,13952.0756039494,418.6089895884401,447.6286888299883,507.70424931694055,576.1903828050101,624.9263364384776,670.7328615854913,706.8997530117948,744.6235218329797,778.2337071226411,812.4390444061729,840.1985360617612,874.3955856344928,900.6658519275691,936.5128654561227,962.4815994848157,983.0630220294037,1018.095775201354,1063.9409005514158,1087.8925723020316,1130.6365871763292,1197.6209219724592,1244.1791371102659,1295.497494474511,863.5626265299857
2020-04-24,7.573398553782894,7.843936803846337,8.1094190739857,8.501420989234406,8.77735200600376,9.031590856746519,9.240491047928158,9.471382730164592,9.629499269979284,9.78701683298659,9.901681492131946,10.130300217647338,10.288194255346818,10.417977550633271,10.602637174394879,10.762043292990413,10.90654182951665,11.11385430317588,11.319878629434177,11.542343856060224,12.024968094678083,12.23088486093823,12.582249146348088,10.07868405306875,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,8186.830709549988,8676.69394465927,9363.619966690985,10207.65493059556,10824.862084792181,11371.480230463403,11821.515811489266,12289.481837280644,12688.226761608508,13096.981684067265,13467.828818854574,13855.714873158577,14194.340708289605,14595.0863746123,14998.413409215907,15325.462690595436,15762.874616974608,16260.30543907882,16704.377719370397,17336.060325448438,18227.081650818043,19023.904000155584,19819.63085497686,13812.875093117244,400.91606820898767,431.5622555884987,488.326700283133,562.019180770799,608.2749987683651,655.5087481132139,691.1823776366987,735.4891101775634,767.1631849816579,800.7131915974732,833.0746182640075,869.4602593617411,892.7038514153462,929.7661136862987,954.4798168116067,979.2394172827924,1015.7792993774384,1057.3629917173207,1084.4413935186435,1127.59015122341,1193.3956492225973,1237.902722176602,1292.7579893460047,853.9694502981207
2020-04-25,7.551408626206863,7.851508341434323,8.129999376912968,8.483494823365165,8.768833220993832,9.03870091476258,9.236598251241912,9.481123224504449,9.661741890899732,9.787687106652873,9.95503013240013,10.11416092773092,10.306888733696214,10.473866385004852,10.644048820729797,10.805136424555974,10.94556920279007,11.1104703718247,11.426378610015293,11.583940412714636,12.19827750410194,12.350250280375665,12.63661220843201,10.113476901572351,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,7870.548774948977,8357.866037157612,9073.07094384812,9954.24519967569,10590.244613833664,11153.71317029963,11621.25497071699,12110.21740790486,12529.183909122148,12948.335492497554,13324.175690194534,13733.292614199185,14087.869201051708,14496.894731740085,14905.192770792673,15234.14182460776,15688.5268381321,16192.401740165602,16643.67462139103,17289.158081378962,18182.24128933235,18970.07961013931,19784.95000564918,13671.965063035597,382.9027026166939,414.6804079758491,468.1769939100229,541.1393830946115,597.1006241905426,639.4328975239872,675.7822657842042,721.7622949395286,759.7177827803762,791.8464539757705,822.3948793278463,860.5057557286286,889.0795110051514,917.4790949098915,946.6536564379848,973.7324371332958,1013.8121101774244,1049.2324838727377,1082.1822538357023,1125.8816171431813,1187.0310722253232,1230.8527608050551,1289.6035043212576,844.4102135206358
2020-04-26,7.572791119868373,7.833690365980561,8.12084689279143,8.412227173545048,8.778167485985461,9.015153311934458,9.246065105679858,9.441160792131155,9.636235326040067,9.816993705378176,9.93098677520609,10.111335257284061,10.322370605476852,10.506751063797173,10.619215701090056,10.823577332795494,10.984710166194816,11.201958768939866,11.477504647340206,11.636740286125642,12.279948266810116,12.410811398294555,12.789388080053081,10.122220750220796,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,7548.878921417345,8043.5082197045485,8781.592514074287,9695.427397728792,10354.486342643755,10940.747559638578,11416.702233353808,11929.93827172037,12365.679697578023,12799.224765163006,13182.368995638517,13609.36715890624,13986.221079574498,14395.146872649573,14806.785993037072,15143.423210083249,15609.677735593981,16129.577300739424,16588.24529833546,17238.69429640472,18131.33159734238,18913.40178398563,19743.43477769581,13529.879149554003,365.80625897712673,397.35378790178976,448.0261172171907,525.117319446921,583.7167874568518,627.983866641305,664.0410046913438,708.9013363207889,749.7284556513874,781.5402833880822,811.9630962097307,849.315998507465,886.0165366109605,909.379088530855,938.1465794089304,969.5926483062256,1003.8126312731486,1046.7176936560509,1078.9344426012467,1125.0913186841271,1180.6887432794815,1227.7861121824103,1286.0417663613325,834.8878648743033
