date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-29,0.21364820073147378,0.2297330485003749,0.24880785988749363,0.4193304545777893,0.4222653903205022,0.42587613901013155,0.4301248849533228,0.43642740028988486,0.4453938192704079,0.449106556238306,0.45130910407151037,0.4538558653567094,0.4568563073692921,0.46119781079101,0.46667796607775475,0.47269822889884994,0.4788921564653353,0.4801614511103188,0.4889613714671962,0.49881938018915606,0.5114136739987719,0.5249814921105315,0.5358384617982719,0.44191690083696117,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,246.24695906555445,253.90636553397576,278.7992125340382,586.3917383102987,587.1380092480861,588.071057670728,589.3118081155266,591.2109303766714,593.6974324262594,597.6018185696242,602.7787468341111,609.8898937780319,622.9194911868101,650.8791100670818,651.7527609389746,653.0047008376121,655.1610112274861,658.0855988619203,661.906498647443,669.6512307171629,725.4943579295243,725.4943579295243,732.016027831382,599.5232235960598,14.65837042103966,14.826651792481945,16.584139476373934,35.984344273255466,36.001074402302564,36.02098573140292,36.04842461214044,36.09110570945399,36.15296811567155,36.23870947956947,36.35593810415418,36.5305206379976,36.94517064318755,40.29215805103513,40.315606965621676,40.347652336758,40.405012043374974,40.481192522496,40.582951906593465,40.784488402835706,45.4995203716327,45.4995203716327,45.694808049666825,36.67131754077254
2020-04-30,0.21057853380232078,0.2255475369179985,0.24466650513093383,0.4219187716620301,0.42456493594591577,0.4278284099774483,0.43165176788007054,0.4377449168034221,0.4457269379712894,0.45299581329423627,0.4548186289127517,0.4567743783054548,0.45974754414978813,0.46341024606161585,0.4683124536140782,0.47451165371874016,0.4813401459359041,0.48572689255222323,0.48867482276847,0.4999157387857439,0.5088248073487184,0.5227005498559364,0.530413696822384,0.4432426838810656,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,242.28987928107125,248.9829498548428,274.1051330169191,580.1285026302177,580.7835522217214,581.5954480443088,582.6814539410382,584.344200300206,586.5520916512547,589.9987832533914,594.5407861132437,600.8081982167421,613.4748275564791,644.7726710785275,645.5449895996489,646.6195839269294,648.5727298371064,651.2160184721652,654.6092286393548,661.5609602545144,720.1713401619088,720.1713401619088,726.0677467042167,592.7190327010063,14.429964971596721,14.576908676323526,16.328333730636235,35.49342484706877,35.508030513794196,35.525404678930315,35.54925872451426,35.58651381448799,35.64119970155419,35.715174435873145,35.81757818434792,35.97035077414045,36.339657838563085,39.777170823230065,39.79799811170272,39.826531550365665,39.87747524469603,39.945030233345406,40.03570166515036,40.21474522646493,44.97768029422585,44.97768029422585,45.154083081061444,36.16891897625773
2020-05-01,0.20665455417524492,0.2205461684421595,0.23884156475619947,0.42319368372840743,0.42553566364621453,0.4285785865560389,0.43207221364806586,0.4371858323435119,0.4447314864049299,0.45496396587676097,0.4568277692127048,0.4587344207108917,0.46116688565452335,0.4637554266117567,0.4677634312743826,0.47362109274636105,0.48010883227616363,0.4868069030786294,0.4908158169729181,0.4982738945241693,0.5074294085618802,0.5166076238370195,0.5226313806693539,0.44294862042409267,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,238.6165186999134,244.79745084520118,269.99947440519804,573.6591332641785,574.2766625002021,575.1253843659772,576.7697242678894,578.2462812516908,580.3140644191692,583.9712310893474,587.9147935208166,593.4791800782768,605.4378370359254,638.4280029386825,639.2725948855332,641.1488322021653,642.9531330962855,645.5641613658415,649.266818793662,655.4721438338438,714.4067458125219,715.9797963453707,722.389653013084,586.7802666267423,14.392141565010405,14.853805848731398,16.442333958651677,35.003079099491025,35.059021564954485,35.21646424699986,35.93336118398877,35.98503807902604,36.13551515523969,36.83877779295034,36.91485465534563,37.05470971108685,37.508995954566046,39.291903438378434,39.472314951476484,40.40442402631392,40.505893229108196,40.83986620492234,41.582414389049156,41.77054613702789,44.44281173579787,46.015862268646636,47.25551396200923,36.671373508933215
2020-05-02,0.20253704364379072,0.21477572595762598,0.23362258756573753,0.4234907859329069,0.4255465709124303,0.4283521994279935,0.4315522200980583,0.43604319620084686,0.4424486710759561,0.45228580589693185,0.4580318756630846,0.4594811289380239,0.46159811286048785,0.46430336811116435,0.46740714569650976,0.4720952889248832,0.4771447144562408,0.4838296756643709,0.4943735685761284,0.49491101916350666,0.5050723119648655,0.5121198610950964,0.5151551396408737,0.44167753775754326,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,235.00989892760646,240.8821308905492,266.2045064594839,567.0096331710483,567.5938038110596,568.4775840464595,570.9402324814666,572.2554116070182,574.1836690545745,578.1676296544554,581.7795108709531,586.7288274671614,597.6945225535967,631.8232208270254,632.7400165706356,635.7112666701107,637.3775836708044,639.9780561440382,644.3312659291967,649.8753880840327,708.2520671897116,711.7105847028245,719.045732463786,580.9573803954313,14.1444606680278,14.685416105976854,16.303398710640508,34.5030705603566,34.55191928193438,34.690973640374004,35.64793607346833,35.693865616830216,35.82633316500478,36.582644737581994,36.83833935596058,36.964171377675434,37.37043909589831,38.758118752911535,38.918271120749154,40.138828448622924,40.23087566821805,40.530985923846515,41.57827620247159,41.749042501692614,43.896126277653906,45.78159325791787,47.36241489534976,36.394769294157406
2020-05-03,0.19855945399026462,0.2115475566786526,0.22915845964278245,0.42308729633522735,0.4248910614599978,0.42734955195079305,0.43016321880550545,0.4343079422916409,0.43963949886066483,0.4486454475859754,0.458296515172969,0.4599443585516577,0.4614264237572,0.46355802099691135,0.46679477402055397,0.4703251604672746,0.4755125534739439,0.48166249417657553,0.4890900693478664,0.4973894187087711,0.5016653873064205,0.5082120205026545,0.5134744723887957,0.4398588610243204,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,231.46169796430877,237.21014183971351,262.61283615332934,560.2040366342571,560.7586545695444,561.6740881061239,565.2047409696047,566.380105675903,568.1844404959145,572.5927977938914,576.1354391941097,580.5442739318062,590.5567307355134,624.9834290750225,625.968828904581,630.3248787695509,631.8739589051204,634.4652622826206,639.8093787758978,644.7715890957984,701.7455668949924,707.4024693012968,716.0718913083508,575.26167137587,13.90132874887289,14.51947331482978,16.17032811450891,33.9996959808683,34.04233197316996,34.16477598482976,35.35281305379168,35.39361098865411,35.510081648471015,36.32039971101789,36.74982631961922,36.862095241214725,37.224889758445734,38.218626785397646,38.3607559980578,39.86283841540467,39.94609751939713,40.21748239345167,41.564356646442604,41.719392384041065,43.33871102708276,45.537095920274375,47.46321489261828,36.111833785267514
2020-05-04,0.1948107742050925,0.2081637063412467,0.2248411884834219,0.422157248287402,0.4237453431476817,0.42590924339523883,0.42870114511156976,0.4322344190584101,0.4370642393874976,0.4447679452448158,0.45564884910610987,0.45962763430671183,0.46099273082127423,0.46265872180021006,0.46463129460554686,0.46859846934235627,0.4731046922669902,0.47859540219216334,0.4854514508826391,0.49505063291519014,0.4994448266176358,0.5052038636922701,0.5122460622522241,0.43769634530832846,7.194810774205092,7.208163706341247,7.224841188483422,7.422157248287402,7.423745343147682,7.425909243395239,7.42870114511157,7.43223441905841,7.437064239387498,7.444767945244815,7.45564884910611,7.459627634306711,7.460992730821275,7.46265872180021,7.464631294605547,7.468598469342356,7.473104692266991,7.4785954021921635,7.485451450882639,7.4950506329151905,7.499444826617636,7.50520386369227,7.512246062252224,7.4376963453083285,227.9620026787303,233.75172187193607,259.2041934383532,553.2606405214478,553.7892155782415,554.7330094298366,559.5617593337929,560.6155140777355,562.3102607320923,567.2392303117936,570.9472004410213,574.8662398445338,583.9927766715666,617.9346292307437,618.9759324558361,624.9958597533694,626.4358784769454,629.0278158470635,635.690184247321,640.1409608044867,694.9170845642941,703.0759477942345,713.4796643974889,569.6914603827183,13.662200210337891,14.352475051754947,16.032343240282206,33.493378721505415,33.53073177813376,33.638038487871576,35.040968671049775,35.0771297316648,35.17962135695602,36.04258917517497,36.63687310014702,36.7370578352477,37.06104711439883,37.67405666593816,37.80015022433059,39.56860206191035,39.64351014424389,39.888759787646535,41.52709896667232,41.66793351264359,42.771589149977814,45.273549973613996,47.54324139968069,35.81610295987324
2020-05-05,0.19122842135053483,0.20366808153600433,0.22062499705883823,0.42074873573750254,0.42214949381036465,0.4240976541783942,0.42657188726485934,0.42974514280161236,0.43439933299624534,0.4407127357764765,0.4503995267187544,0.4586043131966651,0.45979215423706477,0.4614265394957625,0.46341285213028655,0.466191234981168,0.4700866251056355,0.474872577055276,0.4814725742099601,0.49025664659290596,0.5007764494383256,0.5012347041519248,0.5107957111231263,0.4351897998880193,7.386039195555627,7.411831787877251,7.44546618554226,7.842905984024904,7.845894836958046,7.850006897573633,7.855273032376429,7.861979561860022,7.8714635723837425,7.885480681021292,7.906048375824865,7.918231947503377,7.920784885058339,7.924085261295972,7.928044146735833,7.934789704323524,7.943191317372626,7.953467979247439,7.966924025092599,7.985307279508096,8.000221276055962,8.006438567844196,8.02304177337535,7.872886145196348,224.5034007026003,230.49572554224358,256.0541871756229,546.195531065666,546.7010156113336,547.6695478322204,554.0394869278573,554.9859570062181,556.5843663101853,562.1437710487808,566.2505169841752,569.7272315850607,578.0402669652431,610.6936227184162,611.7833877653375,619.7716936841007,621.1138726989313,623.7098092204499,632.0570559973457,636.0582602604059,687.7947593651688,698.8058019636558,711.4024359767955,564.2829030150785,13.42656942251399,14.197154106375763,15.906683707010714,32.98449958129509,33.01708285739624,33.11067792135647,34.743608151586066,34.775624924058405,34.86621627550364,35.79496789388617,36.56751316487848,36.6574693640968,36.94853177247952,37.125505560720065,37.236820221113895,39.298415771096586,39.36592919298718,39.58734066641632,41.55853871165,41.687344915061615,42.19571418649538,45.04789355504165,47.725629922725645,35.54569895798043
2020-05-06,0.18771792689836164,0.20055114082127196,0.21523282461319215,0.41883675684168303,0.4200802436607461,0.4217808109997484,0.4239432061383158,0.4268327465727716,0.4311284608711379,0.43682149523276614,0.4451961515932573,0.45676441808813645,0.4584696716459837,0.45973670269710876,0.46131967072726976,0.46327416376520786,0.4665264571636672,0.47125151094672235,0.4760288839429863,0.48682762816583053,0.5013181275411729,0.5013181275411729,0.5104176032400958,0.43225630386787545,7.573757122453989,7.612382928698523,7.660699010155453,8.261742740866588,8.265975080618793,8.271787708573381,8.279216238514746,8.288812308432794,8.30259203325488,8.322302176254059,8.351244527418121,8.374996365591514,8.379254556704323,8.383821963993082,8.389363817463103,8.398063868088732,8.409717774536293,8.424719490194162,8.442952909035586,8.472134907673926,8.501539403597134,8.507756695385368,8.533459376615447,8.305142449064224,221.08101057252827,227.443761459803,253.0958152647861,539.0237965333954,539.5086898774632,540.4983200623924,548.6854469398377,549.5377071971475,551.051774175826,557.3642026937139,562.1053508650637,565.1107192941406,572.4667787192739,603.3845365552702,604.5268962123364,614.7256180814009,615.9811737170401,618.5790726875034,629.0338302095365,632.5839830678242,680.7927259896005,694.699704881735,710.0464076855233,559.0961399057242,13.19402438780556,14.061154306118139,15.80370056604752,32.473394140890164,32.50165907674129,32.582844863922325,34.48030351990645,34.508676381733714,34.589343308280064,35.60207459746084,36.56217272123491,36.5821743516878,36.615865584673934,36.67604426566595,36.785846450279195,39.078066052064976,39.13926749407573,39.33926010169642,41.6985873631117,41.76340741067332,41.9981159517014,44.89405224534901,48.08296018183353,35.32380350374659
2020-05-07,0.18429603177773557,0.19599547698872472,0.21097895681796644,0.41646606042221634,0.4175682518913743,0.4190446734268047,0.42093213904291193,0.42364750677916874,0.427340418738711,0.4326259423286815,0.4399491275467829,0.4506872068069259,0.45643110907171136,0.4575028840054092,0.458870842376758,0.46082893384454976,0.46381827839233764,0.46714826283847827,0.47250832189640013,0.48236864356261844,0.5011204795254371,0.5011204795254371,0.5093625301422412,0.42894607181610966,7.758053154231725,7.808378405687248,7.871677966973419,8.678208801288804,8.683543332510167,8.690832382000186,8.700148377557657,8.712459815211963,8.72993245199359,8.75492811858274,8.791193654964903,8.82568357239844,8.835685665776033,8.841324847998491,8.84823465983986,8.858892801933282,8.87353605292863,8.89186775303264,8.915461230931985,8.954503551236545,9.002659883122572,9.008877174910804,9.042821906757688,8.734088520880332,217.69144859847063,224.56567965029217,250.30150139836257,531.7595144169593,532.2261732409038,533.234040819131,543.4663241237458,544.2320727802482,545.6737475585783,552.6570070445657,557.9727854182981,560.6373513533563,567.469895631499,596.3377364126211,597.5458967537579,609.8204202829706,610.9993632002413,613.6026878318225,626.5337195311577,629.6883500728261,674.1614785856366,690.7164986978428,709.2976217606304,554.092775868336,12.964325068444714,13.909694007492355,15.678223769338906,31.96035197086131,31.984932710940146,32.055522654396555,34.1707886010863,34.19596065433915,34.267592341274096,35.16165856816942,36.019832119756806,36.12337886984051,36.49235392640801,36.53338933937217,36.651159675250334,38.79861116441626,38.85399308632489,39.034950032800154,41.73695224595836,41.80024716028846,42.016941511686504,44.66498273175817,48.296153390412016,35.051975952844025
2020-05-08,0.1810010265521461,0.1912439918627447,0.20660530043816064,0.4137099925600185,0.41468398493617825,0.41596087410090266,0.4176116946334104,0.42012564115069645,0.42320730246033483,0.4280934161248316,0.4348981675398217,0.44399890319754726,0.4542134167138973,0.45515233278210937,0.45622691222140505,0.4577986545090464,0.460058789508822,0.46388358770570715,0.46838198732057706,0.4776611233862987,0.5002846031150705,0.5002846031150705,0.5077410455098017,0.42535118670375877,7.939054180783871,7.9996223975499925,8.07828326741158,9.091918793848823,9.098227317446344,9.106793256101088,9.117760072191068,9.132585456362659,9.153139754453926,9.18302153470757,9.226091822504726,9.269682475595987,9.289899082489931,9.296477180780599,9.304461572061266,9.316691456442328,9.333594842437453,9.355751340738347,9.383843218252563,9.432164674622843,9.502944486237642,9.509161778025875,9.550562952267489,9.159439707584092,214.33124977334774,221.8307101017964,247.64157914666168,524.4149737352948,524.8655894882058,525.8894363998606,538.344314224471,539.0348590038084,540.4089448514922,547.998501838752,553.826437149617,556.1986428516038,562.9893706868725,589.5414429358711,590.8085383398845,605.0123541378839,606.1235231598912,608.7352365837498,624.4485821946855,627.2535259835756,667.8071730685272,686.8062042213583,709.0254419222965,549.2285917384143,12.737092939989168,13.741170826589538,15.528523433391266,31.445621957232277,31.467056853737876,31.528589940433246,33.81233583410022,33.83466719198112,33.89802193955673,34.6945367160482,35.45958537807218,35.55138058257598,36.32120219007449,36.35819396020815,36.46425025319299,38.456235730926934,38.50620954172142,38.670023326085456,41.65452662796217,41.71276704951017,41.91152512518098,44.35553616580614,48.35210357532808,34.72622655502078
2020-05-09,0.17785356135799624,0.1868220865884612,0.20129389110418414,0.4106400312984948,0.4114993243156592,0.41260350249369704,0.4140631800908019,0.4162482951595971,0.41893937802379394,0.4234638643300761,0.4296486798875128,0.43739630439148547,0.4511293719893164,0.4524361794233582,0.4533564105554557,0.4546586946601841,0.4570261087366891,0.4602828620950527,0.4644103179916622,0.47306028273519507,0.49891048229912943,0.49891048229912943,0.5056580536200568,0.4215516493371903,8.116907742141867,8.186444484138454,8.279577158515764,9.502558825147318,9.509726641762004,9.519396758594786,9.53182325228187,9.548833751522256,9.57207913247772,9.606485399037648,9.655740502392238,9.707078779987473,9.741028454479249,9.748913360203957,9.757817982616722,9.771350151102512,9.79062095117414,9.8160342028334,9.848253536244226,9.905224957358039,10.001854968536772,10.008072260325005,10.056221005887545,9.580991356921281,210.99663801902966,219.217310091562,245.09738872172022,517.0004642755928,517.4369838164062,518.4748213247985,533.3003673975238,533.9255443120139,535.2405441128092,543.374749225989,549.6571821684049,551.7835148223228,558.9577684256421,582.9599848677315,584.2802688775748,600.2826949585613,601.333935399457,603.956140886113,622.7240758399357,625.2196915765469,661.6933597537413,682.9526097199566,709.1764788867415,544.4823082270161,12.511971120227802,13.564070682091371,15.366035385388978,30.9294210930651,30.94811345212248,31.001750724382948,33.42575685803572,33.445552778420314,33.501513501843895,34.21246068994368,34.896611456842095,34.977954731014876,36.09634348853674,36.12963858288854,36.2248951578325,38.07900020750109,38.12404881512797,38.272265339832096,41.50771442272545,41.561102889249085,41.74328137975773,44.00350019314202,48.33203567592714,34.37163270490695
2020-05-10,0.17484271214881972,0.18269627792354415,0.19796395885886658,0.40730427621101595,0.40806162072003843,0.40902046330047626,0.4102997031445096,0.41221186438912405,0.4147174255016289,0.4186784755964677,0.4240896645935934,0.43090718444283566,0.44383093800737505,0.44958730745425035,0.45040340621225905,0.4515570123099999,0.4536275669511662,0.45657586497464475,0.46025330051469765,0.4679687513700898,0.4970607502340162,0.4970607502340162,0.5031705094874622,0.417585496384817,8.291750454290687,8.369140762061997,8.47754111737463,9.909863101358333,9.917788262482043,9.928417221895263,9.942122955426377,9.961045615911381,9.98679655797935,10.025163874634115,10.079830166985833,10.137985964430307,10.184859392486622,10.198500667658209,10.208221388828981,10.222907163412511,10.244248518125307,10.272610067808044,10.308506836758923,10.37319370872813,10.498915718770787,10.505133010559021,10.559391515375008,9.9985768533061,207.68412428993315,216.7051976878239,242.65083687287563,509.5247357567275,509.9488782168287,510.9989366034531,528.3139490974368,528.8826770726407,530.1466191763059,538.7692053573469,545.4624833148605,547.3817802928852,555.3082126011209,576.5558563179657,577.9240059982133,595.6105115722521,596.6092814956696,599.2429383313331,621.3051381531011,623.5269689248912,655.781406731463,679.1372988968453,709.6964362107392,539.8317543138078,12.288695402424674,13.378208057349632,15.1908299661009,30.41193998666579,30.428243601787248,30.475003477556555,33.01140119479058,33.02893034132823,33.07826623395694,33.71540216696793,34.33121728439595,34.403266089171716,35.81827931417182,35.84818710113189,35.933551498905025,37.667386130408495,37.7079422842787,37.841590378617475,41.29740567511665,41.34626302096825,41.5129744430726,43.60961664223946,48.23768595524074,33.98856241538131
2020-05-11,0.17194051526388118,0.17881370155621376,0.19473497245592722,0.4037291244273465,0.40439579845622986,0.40523818585742355,0.4063503605117687,0.4080235945015887,0.41023933968484666,0.4138024763484823,0.4184373760234374,0.4244735644293733,0.436575552286633,0.44634039830640576,0.44707362873389306,0.4481646326030527,0.45002337959123934,0.4526353246378476,0.45592536376639503,0.46278779287299315,0.4947653424663501,0.4947653424663501,0.5002968804226748,0.4134596066641488,8.463690969554568,8.547954463618211,8.672276089830557,10.31359222578568,10.322184060938273,10.333655407752685,10.348473315938147,10.36906921041297,10.397035897664196,10.438966350982598,10.49826754300927,10.56245952885968,10.621434944773256,10.644841065964613,10.655295017562874,10.671071796015564,10.694271897716547,10.725245392445892,10.764432200525318,10.835981501601122,10.993681061237137,10.99989835302537,11.059688395797682,10.412036459970247,204.3907762554078,214.28415843463642,240.29570988770013,501.9954457345907,502.4086861949702,503.4692843408852,523.3843725126071,523.9044809733546,525.124146211522,534.1807792655118,541.2461380045734,542.9846278895859,552.0181645542164,570.3335187815487,571.7449637756492,591.0004602008935,591.9539408680771,594.5995492989919,620.1931427321692,622.1728117428097,650.0888148497663,675.375194012172,710.6043589984467,535.2782269180284,12.067009649685318,13.191945250034166,15.013872463211865,29.893346313211435,29.907526885860218,29.94817738990137,32.58968442295369,32.605195538686026,32.6487741549963,33.215349988102474,33.763676515756174,33.82745623200685,35.530479109560765,35.55742457564677,35.63413543241423,37.248312602981386,37.284877487197846,37.405444578605454,41.080872061949336,41.12572769179375,41.2787942636765,43.209281260699704,48.14402912566735,33.601088790033444
2020-05-12,0.1691275964188225,0.17513754193271105,0.19132031972762165,0.3999375055444392,0.40052349758610517,0.4012569575801051,0.40222925955986577,0.4036920553933481,0.4056475655172936,0.40881824120439814,0.41279764594210405,0.41821670197442173,0.4293835951020588,0.44287028888772545,0.44352291908995395,0.44449404983838753,0.44620142987089867,0.4484735511468131,0.45144059217964155,0.45751350384081013,0.4920534274957809,0.4920534274957809,0.4970581751102725,0.4091832537734008,8.632818565973391,8.723092005550923,8.863596409558179,10.71352973133012,10.722707558524377,10.734912365332791,10.750702575498012,10.772761265806317,10.80268346318149,10.847784592186997,10.911065188951373,10.980676230834103,11.050818539875316,11.087711354852338,11.098817936652829,11.115565845853952,11.140473327587445,11.173718943592705,11.21587279270496,11.293495005441933,11.48573448873292,11.491951780521152,11.556746570907956,10.821219713743648,201.11425868307708,211.94227963574588,238.02204844364724,494.4194294543163,494.82306394763873,495.8927139952866,518.5040383060939,518.9818777950084,520.1629736747554,529.6048231134939,537.0035267928436,538.582625858709,549.0489501640707,564.2787948976854,565.7295042483502,586.4467247222199,587.3605017832708,590.0182626936746,619.3621409219859,621.1278006632449,644.603846297751,671.6631474242831,711.8778489611632,530.8124210491956,11.846735441825556,13.002060227535642,14.830595103582754,29.373786663140216,29.386107335996975,29.421406538244145,32.153792868977725,32.16751483560854,32.20602492687821,32.708279923973805,33.19423655811159,33.250665256161284,35.21568038356034,35.23997766213505,35.308951732932556,36.811047747964395,36.844020294630745,36.95281330261213,40.83132885364853,40.87254399805712,41.013161847022545,42.78608381114912,48.01089038701552,33.198979558846425
2020-05-13,0.1663952803012021,0.1716472935275765,0.18782865291365464,0.3959549579153525,0.3964693207022941,0.3971075403184788,0.39795668652973365,0.39924770445326757,0.40096882622289,0.4037290478479425,0.40719020294355923,0.41209035634411423,0.4222801790551039,0.43913027495045315,0.43971362084195126,0.4405796104210345,0.44211276203396965,0.4441297215958804,0.44678384165354706,0.45215859509237866,0.48896278325459436,0.48896278325459436,0.49348816745845636,0.40477526789696494,8.799213846274592,8.894739299078498,9.051425062471834,11.109484689245472,11.119176879226671,11.13201990565127,11.148659262027746,11.172008970259585,11.20365228940438,11.25151364003494,11.318255391894933,11.392766587178217,11.47309871893042,11.526841629802792,11.538531557494778,11.556145456274987,11.582586089621415,11.617848665188585,11.662656634358505,11.745653600534311,11.974697271987512,11.980914563775746,12.050234738366413,11.225994981640614,197.8525934843617,209.66705808544612,235.81801480710817,486.8027437201024,487.19791260588113,488.27529783771865,513.660857635318,514.1019457314405,515.2480279364124,525.0351215754426,532.7313699157962,534.1656622078501,546.3539962318248,558.3673444684603,559.8537948101605,581.9361974647159,582.8151056563763,585.4850519621134,618.7716104092015,620.3482694583345,639.2986293897532,667.9879698212394,713.4721008470867,526.41928867503,11.627703466559456,12.806869831760949,14.638673181941744,28.8533885311956,28.86408031700912,28.894681557116733,31.70042386492792,31.71255914516801,31.74655611122537,32.19209569872203,32.62311499717376,32.673011153931164,34.8650600572997,34.886948903800736,34.9490870163014,36.35024521798016,36.379953610994114,36.478047169739156,40.53488467069984,40.572717158027075,40.70168182478836,42.331721129742675,47.81733635255098,32.77700417100836
2020-05-14,0.16373896222617149,0.1683280340542603,0.1849082523330216,0.391807779593412,0.39225881027210974,0.3928141262109006,0.3935553903486443,0.3946863064922582,0.396209609733209,0.39860868773084673,0.40161988841287,0.406149293927595,0.4152883756633105,0.4351539400012061,0.435685242364089,0.4364426295442733,0.437812827877619,0.4396486672974869,0.4419829157408416,0.44676729739510457,0.48553479295818025,0.48553479295818025,0.4896258464448902,0.4002578376295966,8.962952808500765,9.063067333132759,9.236333314804856,11.501292468838884,11.511435689498782,11.52483403186217,11.54221465237639,11.566695276751844,11.599861899137588,11.650122327765786,11.719875280307804,11.798915881105813,11.888387094593728,11.961995569804,11.974216799858869,11.99258808581926,12.020398917499033,12.057497332486072,12.104639550099348,12.192420897929416,12.460232064945693,12.466449356733927,12.539860584811303,11.62625281927021,194.603979426004,207.4469464457161,233.6723207558931,479.15066226796876,479.53833152378934,480.6223510408797,508.8429552999737,509.2520771833815,510.36635267039264,520.4635860155167,528.4259354763008,529.7297361961748,543.8888922260594,552.5749431607103,554.0939879929915,577.4555152061062,578.3037922417886,580.9859198031895,618.3817390553866,619.7915417602892,634.1449654815797,664.3358485443421,715.3424000119369,522.083914484919,11.409756362681982,12.60654015275196,14.438445425158822,28.332262821121738,28.341493320210738,28.368038934564144,31.230522276796204,31.241237161395002,31.271292849651818,31.66717391964372,32.05050366465868,32.094594626322525,34.48006663742206,34.499756743285126,34.55580014845277,35.866970078148164,35.89369862878699,35.98206036357234,40.19308055277877,40.227760704790526,40.345856463459214,41.847399094735245,47.565107214517155,32.335943350661466
