forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.2,169699
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.2,173765
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.2,177297
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.2,180349
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.2,182949
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.25,152969
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.25,159537
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.25,165229
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.25,170124
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.25,174307
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.25,177814
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.25,180888
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.25,183584
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.3,153046
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.3,159667
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.3,165461
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.3,170429
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.3,174686
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.3,178280
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.3,181523
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.3,184261
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.35,153124
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.35,159823
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.35,165691
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.35,170714
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.35,175064
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.35,178809
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.35,181979
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.35,184844
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.4,153186
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.4,159947
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.4,165887
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.4,170988
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.4,175379
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.4,179206
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.4,182599
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.4,185570
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.45,153254
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.45,160062
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.45,166033
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.45,171187
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.45,175686
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.45,179667
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.45,183110
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.45,186086
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.5,153304
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.5,160178
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.5,166245
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.5,171494
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.5,176103
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.5,180094
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.5,183555
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.5,186672
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.55,153362
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.55,160310
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.55,166436
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.55,171805
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.55,176397
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.55,180442
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.55,184075
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.55,187276
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.6,153444
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.6,160452
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.6,166673
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.6,172055
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.6,176765
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.6,180943
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.6,184636
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.6,187968
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.65,153528
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.65,160621
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.65,166916
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.65,172326
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.65,177098
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.65,181342
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.65,185158
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.65,188543
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.7,153597
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.7,160770
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.7,167128
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.7,172722
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.7,177532
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.7,181915
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.7,185801
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.7,189366
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.75,153673
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.75,160952
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.75,167377
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.75,173090
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.75,178154
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.75,182626
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.75,186615
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.75,190214
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.8,153756
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.8,161121
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.8,167743
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.8,173586
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.8,178766
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.8,183403
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.8,187587
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.8,191178
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.85,153853
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.85,161363
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.85,168101
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.85,174131
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.85,179397
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.85,184189
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.85,188377
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.85,192340
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.9,153991
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.9,161651
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.9,168575
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.9,174715
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.9,180291
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.9,185233
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.9,189785
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.9,193897
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.95,154219
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.95,162107
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.95,169252
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.95,175527
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.95,181299
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.95,186574
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.95,191564
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.95,196037
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.975,154376
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.975,162415
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.975,169782
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.975,176473
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.975,182544
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.975,188009
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.975,193044
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.975,197769
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.99,154576
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.99,162820
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.99,170429
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.99,177090
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.99,183157
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.99,189270
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.99,194373
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.99,199275
2020-07-26,1 wk ahead inc death,2020-08-01,US,point,NA,6909
2020-07-26,2 wk ahead inc death,2020-08-08,US,point,NA,6816
2020-07-26,3 wk ahead inc death,2020-08-15,US,point,NA,5993
2020-07-26,4 wk ahead inc death,2020-08-22,US,point,NA,5172
2020-07-26,5 wk ahead inc death,2020-08-29,US,point,NA,4480
2020-07-26,6 wk ahead inc death,2020-09-05,US,point,NA,3913
2020-07-26,7 wk ahead inc death,2020-09-12,US,point,NA,3439
2020-07-26,8 wk ahead inc death,2020-09-19,US,point,NA,3039
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.01,7840
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.01,7421
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.01,6503
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.01,5684
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.01,4969
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.01,4377
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.01,3942
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.01,3563
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.025,7994
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.025,7629
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.025,6721
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.025,5856
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.025,5110
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.025,4520
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.025,4034
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.025,3659
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.05,8098
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.05,7770
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.05,6885
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.05,6027
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.05,5302
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.05,4698
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.05,4223
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.05,3836
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.1,8256
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.1,7964
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.1,7073
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.1,6210
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.1,5490
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.1,4914
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.1,4428
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.1,4029
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.15,8337
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.15,8093
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.15,7203
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.15,6350
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.15,5643
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.15,5052
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.15,4571
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.15,4157
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.2,8402
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.2,8177
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.2,7336
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.2,6494
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.2,5763
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.2,5164
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.2,4680
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.2,4268
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.25,8456
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.25,8279
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.25,7428
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.25,6585
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.25,5868
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.25,5288
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.25,4790
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.25,4390
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.3,8523
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.3,8358
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.3,7517
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.3,6666
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.3,5958
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.3,5377
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.3,4900
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.3,4493
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.35,8574
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.35,8438
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.35,7596
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.35,6745
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.35,6045
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.35,5468
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.35,4998
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.35,4586
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.4,8620
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.4,8496
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.4,7660
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.4,6847
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.4,6117
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.4,5544
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.4,5066
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.4,4673
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.45,8662
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.45,8555
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.45,7726
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.45,6909
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.45,6217
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.45,5637
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.45,5155
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.45,4760
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.5,8708
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.5,8617
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.5,7796
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.5,6989
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.5,6295
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.5,5748
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.5,5275
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.5,4871
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.55,8755
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.55,8682
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.55,7878
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.55,7061
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.55,6384
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.55,5818
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.55,5361
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.55,4969
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.6,8812
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.6,8757
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.6,7947
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.6,7150
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.6,6482
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.6,5929
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.6,5456
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.6,5045
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.65,8866
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.65,8840
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.65,8023
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.65,7230
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.65,6573
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.65,6019
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.65,5559
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.65,5154
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.7,8920
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.7,8924
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.7,8117
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.7,7327
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.7,6663
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.7,6109
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.7,5637
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.7,5243
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.75,8981
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.75,9023
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.75,8241
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.75,7450
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.75,6780
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.75,6224
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.75,5772
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.75,5377
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.8,9057
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.8,9131
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.8,8373
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.8,7584
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.8,6922
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.8,6381
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.8,5946
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.8,5553
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.85,9117
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.85,9245
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.85,8510
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.85,7722
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.85,7102
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.85,6581
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.85,6120
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.85,5722
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.9,9227
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.9,9389
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.9,8673
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.9,7923
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.9,7292
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.9,6797
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.9,6365
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.9,6003
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.95,9381
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.95,9615
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.95,8893
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.95,8184
2020-07-26,5 wk ahead inc death,2020-08-29,US,quantile,0.95,7578
2020-07-26,6 wk ahead inc death,2020-09-05,US,quantile,0.95,7072
2020-07-26,7 wk ahead inc death,2020-09-12,US,quantile,0.95,6659
2020-07-26,8 wk ahead inc death,2020-09-19,US,quantile,0.95,6311
