forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.15,222770
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.15,227737
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.2,193981
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.2,199194
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.2,204260
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.2,209307
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.2,214273
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.2,219283
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.2,224155
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.2,228995
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.25,194097
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.25,199447
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.25,204671
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.25,209899
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.25,215144
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.25,220454
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.25,225689
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.25,230949
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.3,194147
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.3,199596
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.3,205004
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.3,210404
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.3,215803
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.3,221302
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.3,226914
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.3,232415
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.35,194224
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.35,199756
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.35,205242
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.35,210723
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.35,216209
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.35,221843
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.35,227471
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.35,233453
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.4,194295
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.4,199884
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.4,205447
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.4,211017
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.4,216725
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.4,222538
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.4,228459
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.4,234451
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.45,194344
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.45,200017
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.45,205681
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.45,211457
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.45,217315
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.45,223318
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.45,229421
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.45,235801
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.5,194423
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.5,200193
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.5,205950
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.5,211825
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.5,217847
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.5,224129
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.5,230532
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.5,237095
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.55,194508
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.55,200338
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.55,206172
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.55,212190
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.55,218356
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.55,224701
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.55,231244
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.55,237772
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.6,194559
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.6,200456
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.6,206421
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.6,212481
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.6,218745
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.6,225274
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.6,231993
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.6,239046
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.65,194626
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.65,200620
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.65,206675
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.65,212860
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.65,219300
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.65,225907
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.65,232847
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.65,240112
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.7,194692
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.7,200786
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.7,206945
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.7,213262
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.7,219831
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.7,226683
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.7,233835
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.7,241092
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.75,194812
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.75,201004
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.75,207290
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.75,213779
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.75,220521
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.75,227443
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.75,234831
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.75,242458
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.8,194931
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.8,201268
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.8,207750
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.8,214393
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.8,221305
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.8,228588
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.8,236251
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.8,244185
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.85,195068
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.85,201556
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.85,208117
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.85,215027
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.85,222281
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.85,229769
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.85,237834
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.85,246478
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.9,195247
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.9,201967
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.9,208941
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.9,216175
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.9,223777
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.9,232193
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.9,240944
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.9,250010
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.95,195440
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.95,202402
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.95,209567
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.95,217179
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.95,225268
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.95,233799
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.95,242763
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.95,252576
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.975,195602
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.975,202721
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.975,210167
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.975,218108
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.975,226814
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.975,235488
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.975,245660
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.975,256810
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.99,195924
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.99,203413
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.99,211132
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.99,219150
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.99,227754
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.99,237840
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.99,248208
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.99,259058
2020-09-06,1 wk ahead inc death,2020-09-12,US,point,NA,5857
2020-09-06,2 wk ahead inc death,2020-09-19,US,point,NA,5715
2020-09-06,3 wk ahead inc death,2020-09-26,US,point,NA,5709
2020-09-06,4 wk ahead inc death,2020-10-03,US,point,NA,5784
2020-09-06,5 wk ahead inc death,2020-10-10,US,point,NA,5903
2020-09-06,6 wk ahead inc death,2020-10-17,US,point,NA,6044
2020-09-06,7 wk ahead inc death,2020-10-24,US,point,NA,6193
2020-09-06,8 wk ahead inc death,2020-10-31,US,point,NA,6347
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.01,4482
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.01,4218
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.01,4050
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.01,3902
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.01,3807
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.01,3593
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.01,3393
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.01,3211
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.025,4761
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.025,4513
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.025,4329
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.025,4099
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.025,3903
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.025,3797
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.025,3701
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.025,3603
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.05,4894
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.05,4642
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.05,4472
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.05,4322
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.05,4194
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.05,4118
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.05,3994
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.05,3848
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.1,5140
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.1,4898
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.1,4748
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.1,4624
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.1,4534
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.1,4441
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.1,4410
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.1,4316
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.15,5282
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.15,5058
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.15,4892
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.15,4807
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.15,4808
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.15,4743
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.15,4727
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.15,4690
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.2,5443
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.2,5201
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.2,5075
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.2,5010
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.2,4986
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.2,4993
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.2,4958
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.2,4960
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.25,5559
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.25,5334
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.25,5256
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.25,5221
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.25,5213
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.25,5231
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.25,5245
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.25,5263
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.3,5609
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.3,5452
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.3,5383
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.3,5381
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.3,5404
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.3,5431
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.3,5504
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.3,5531
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.35,5686
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.35,5523
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.35,5457
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.35,5469
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.35,5545
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.35,5623
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.35,5707
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.35,5802
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.4,5757
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.4,5590
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.4,5548
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.4,5601
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.4,5694
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.4,5791
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.4,5903
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.4,6020
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.45,5806
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.45,5670
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.45,5664
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.45,5712
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.45,5852
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.45,5999
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.45,6158
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.45,6278
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.5,5885
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.5,5755
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.5,5770
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.5,5880
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.5,6021
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.5,6155
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.5,6311
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.5,6472
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.55,5970
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.55,5835
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.55,5870
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.55,5988
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.55,6126
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.55,6290
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.55,6467
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.55,6651
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.6,6021
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.6,5916
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.6,5962
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.6,6094
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.6,6294
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.6,6489
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.6,6702
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.6,6937
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.65,6088
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.65,5989
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.65,6050
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.65,6210
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.65,6420
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.65,6673
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.65,6911
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.65,7140
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.7,6154
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.7,6089
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.7,6162
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.7,6337
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.7,6557
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.7,6824
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.7,7083
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.7,7410
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.75,6274
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.75,6209
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.75,6303
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.75,6480
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.75,6742
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.75,7027
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.75,7410
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.75,7740
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.8,6393
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.8,6344
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.8,6448
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.8,6671
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.8,6962
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.8,7281
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.8,7702
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.8,8120
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.85,6530
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.85,6472
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.85,6629
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.85,6900
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.85,7249
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.85,7712
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.85,8163
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.85,8620
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.9,6709
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.9,6740
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.9,6943
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.9,7326
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.9,7747
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.9,8071
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.9,8510
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.9,9048
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.95,6902
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.95,6942
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.95,7234
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.95,7636
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.95,8054
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.95,8765
2020-09-06,7 wk ahead inc death,2020-10-24,US,quantile,0.95,9273
2020-09-06,8 wk ahead inc death,2020-10-31,US,quantile,0.95,9986
