forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.01,330903
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.025,331535
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.05,332354
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.1,333174
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.15,333671
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.2,334118
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.25,334524
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.3,334808
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.35,335121
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.4,335387
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.45,335619
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.5,335879
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.55,336150
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.6,336423
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.65,336723
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.7,336990
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.75,337348
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.8,337705
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.85,338136
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.9,338816
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.95,339809
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.975,340857
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.99,341749
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.01,347311
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.025,348549
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.05,349810
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.1,351294
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.15,352246
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.2,352948
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.25,353708
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.3,354289
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.35,354736
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.4,355244
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.45,355727
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.5,356157
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.55,356631
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.6,357183
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.65,357724
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.7,358243
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.75,358852
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.8,359543
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.85,360294
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.9,361514
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.95,363515
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.975,365426
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.99,367135
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.01,364841
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.025,366952
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.05,368764
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.1,371166
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.15,372599
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.2,373779
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.25,374901
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.3,375886
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.35,376687
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.4,377468
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.45,378232
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.5,379038
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.55,379803
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.6,380661
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.65,381528
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.7,382398
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.75,383466
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.8,384634
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.85,385919
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.9,387931
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.95,391527
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.975,394466
2020-12-13,4 wk ahead cum death,2021-01-09,US,quantile,0.99,397698
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.01,384237
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.025,387471
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.05,390120
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.1,393626
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.15,395758
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.2,397642
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.25,399224
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.3,400764
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.35,402030
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.4,403258
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.45,404384
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.5,405660
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.55,407086
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.6,408396
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.65,409516
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.7,410974
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.75,412640
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.8,414577
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.85,416859
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.9,419949
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.95,425951
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.975,430350
2020-12-13,5 wk ahead cum death,2021-01-16,US,quantile,0.99,436406
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.01,406565
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.025,410850
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.05,415004
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.1,420024
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.15,423148
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.2,425919
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.25,428296
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.3,430427
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.35,432522
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.4,434308
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.45,436172
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.5,437940
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.55,440128
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.6,442194
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.65,443958
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.7,446102
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.75,448768
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.8,451711
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.85,455735
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.9,460425
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.95,470335
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.975,476900
2020-12-13,6 wk ahead cum death,2021-01-23,US,quantile,0.99,487615
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.01,433109
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.025,438468
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.05,445230
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.1,451825
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.15,456595
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.2,460514
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.25,463867
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.3,467253
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.35,470239
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.4,472576
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.45,475589
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.5,478416
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.55,481452
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.6,484650
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.65,487316
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.7,490726
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.75,494897
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.8,499702
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.85,505424
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.9,513428
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.95,529186
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.975,539389
2020-12-13,7 wk ahead cum death,2021-01-30,US,quantile,0.99,557888
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.01,465386
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.025,472455
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.05,482307
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.1,491407
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.15,498351
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.2,504121
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.25,508669
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.3,513641
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.35,518185
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.4,521620
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.45,526121
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.5,530093
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.55,535099
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.6,539482
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.65,543237
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.7,549228
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.75,554889
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.8,562735
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.85,571062
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.9,583650
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.95,609451
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.975,625276
2020-12-13,8 wk ahead cum death,2021-02-06,US,quantile,0.99,657226
2020-12-13,1 wk ahead inc death,2020-12-19,US,point,NA,17409
2020-12-13,2 wk ahead inc death,2020-12-26,US,point,NA,18811
2020-12-13,3 wk ahead inc death,2021-01-02,US,point,NA,20589
2020-12-13,4 wk ahead inc death,2021-01-09,US,point,NA,23181
2020-12-13,5 wk ahead inc death,2021-01-16,US,point,NA,27073
2020-12-13,6 wk ahead inc death,2021-01-23,US,point,NA,32826
2020-12-13,7 wk ahead inc death,2021-01-30,US,point,NA,41116
2020-12-13,8 wk ahead inc death,2021-02-06,US,point,NA,52830
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.01,15104
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.025,15422
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.05,15785
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.1,16128
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.15,16348
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.2,16539
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.25,16696
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.3,16823
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.35,16947
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.4,17072
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.45,17176
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.5,17283
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.55,17397
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.6,17504
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.65,17615
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.7,17737
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.75,17883
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.8,18045
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.85,18242
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.9,18518
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.95,18910
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.975,19354
2020-12-13,1 wk ahead inc death,2020-12-19,US,quantile,0.99,19749
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.01,15677
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.025,16072
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.05,16505
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.1,16990
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.15,17296
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.2,17537
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.25,17773
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.3,17962
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.35,18122
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.4,18280
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.45,18427
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.5,18572
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.55,18728
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.6,18902
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.65,19079
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.7,19243
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.75,19441
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.8,19665
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.85,19905
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.9,20294
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.95,20919
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.975,21527
2020-12-13,2 wk ahead inc death,2020-12-26,US,quantile,0.99,22052
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.01,16319
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.025,16921
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.05,17419
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.1,18089
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.15,18491
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.2,18828
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.25,19137
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.3,19414
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.35,19630
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.4,19855
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.45,20067
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.5,20287
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.55,20513
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.6,20752
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.65,20989
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.7,21240
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.75,21522
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.8,21861
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.85,22227
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.9,22762
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.95,23761
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.975,24576
2020-12-13,3 wk ahead inc death,2021-01-02,US,quantile,0.99,25464
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.01,17444
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.025,18214
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.05,18903
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.1,19780
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.15,20313
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.2,20785
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.25,21194
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.3,21554
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.35,21894
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.4,22208
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.45,22503
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.5,22823
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.55,23174
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.6,23517
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.65,23828
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.7,24181
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.75,24609
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.8,25109
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.85,25722
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.9,26518
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.95,28061
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.975,29142
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.99,30782
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.01,19317
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.025,20231
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.05,21298
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.1,22358
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.15,23123
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.2,23797
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.25,24332
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.3,24849
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.35,25337
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.4,25736
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.45,26194
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.5,26652
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.55,27142
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.6,27623
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.65,28092
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.7,28642
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.75,29293
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.8,30029
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.85,30963
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.9,32211
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.95,34592
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.975,36232
2020-12-13,5 wk ahead inc death,2021-01-16,US,quantile,0.99,38985
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.01,22224
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.025,23307
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.05,24874
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.1,26196
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.15,27317
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.2,28257
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.25,28949
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.3,29707
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.35,30434
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.4,30934
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.45,31645
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.5,32304
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.55,33034
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.6,33727
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.65,34314
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.7,35259
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.75,36148
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.8,37328
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.85,38658
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.9,40609
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.95,44407
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.975,46897
2020-12-13,6 wk ahead inc death,2021-01-23,US,quantile,0.99,51543
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.01,26366
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.025,27793
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.05,29928
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.1,31674
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.15,33317
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.2,34575
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.25,35541
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.3,36648
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.35,37706
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.4,38401
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.45,39391
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.5,40394
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.55,41525
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.6,42528
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.65,43349
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.7,44794
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.75,46124
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.8,47882
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.85,49865
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.9,52840
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.95,59063
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.975,62633
2020-12-13,7 wk ahead inc death,2021-01-30,US,quantile,0.99,70580
2020-12-13,8 wk ahead inc death,2021-02-06,US,quantile,0.01,32042
2020-12-13,8 wk ahead inc death,2021-02-06,US,quantile,0.025,34047
2020-12-13,8 wk ahead inc death,2021-02-06,US,quantile,0.05,36879
2020-12-13,8 wk ahead inc death,2021-02-06,US,quantile,0.1,39279
2020-12-13,8 wk ahead inc death,2021-02-06,US,quantile,0.15,41693
2020-12-13,8 wk ahead inc death,2021-02-06,US,quantile,0.2,43390
2020-12-13,8 wk ahead inc death,2021-02-06,US,quantile,0.25,44780
