forecast_date,target,target_end_date,location,type,quantile,value
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.35,120270
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.35,120811
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.35,121340
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.35,121857
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.35,122363
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.35,122857
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.35,123340
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.35,123812
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.35,124273
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.35,124724
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.35,125164
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.35,125595
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.35,126013
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.35,126422
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.4,120276
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.4,120818
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.4,121348
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.4,121867
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.4,122374
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.4,122870
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.4,123354
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.4,123828
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.4,124291
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.4,124744
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.4,125185
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.4,125618
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.4,126040
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.4,126452
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.45,120283
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.45,120825
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.45,121356
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.45,121875
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.45,122383
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.45,122880
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.45,123366
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.45,123841
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.45,124307
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.45,124761
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.45,125206
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.45,125640
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.45,126063
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.45,126478
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.5,120288
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.5,120831
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.5,121363
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.5,121884
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.5,122394
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.5,122892
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.5,123379
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.5,123856
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.5,124322
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.5,124779
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.5,125224
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.5,125660
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.5,126086
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.5,126503
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.55,120294
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.55,120838
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.55,121371
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.55,121893
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.55,122403
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.55,122902
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.55,123390
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.55,123868
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.55,124336
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.55,124793
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.55,125241
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.55,125680
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.55,126108
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.55,126526
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.6,120300
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.6,120844
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.6,121378
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.6,121900
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.6,122412
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.6,122912
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.6,123402
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.6,123881
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.6,124349
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.6,124808
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.6,125256
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.6,125695
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.6,126124
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.6,126545
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.65,120305
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.65,120851
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.65,121385
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.65,121908
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.65,122420
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.65,122922
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.65,123412
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.65,123892
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.65,124363
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.65,124824
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.65,125274
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.65,125716
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.65,126147
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.65,126569
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.7,120310
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.7,120857
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.7,121392
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.7,121916
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.7,122429
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.7,122932
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.7,123423
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.7,123905
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.7,124376
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.7,124838
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.7,125290
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.7,125733
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.7,126166
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.7,126590
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.75,120315
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.75,120863
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.75,121399
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.75,121924
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.75,122438
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.75,122941
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.75,123434
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.75,123917
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.75,124390
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.75,124853
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.75,125306
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.75,125750
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.75,126185
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.75,126609
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.8,120321
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.8,120869
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.8,121406
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.8,121932
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.8,122447
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.8,122952
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.8,123446
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.8,123930
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.8,124403
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.8,124868
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.8,125323
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.8,125768
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.8,126204
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.8,126632
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.85,120328
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.85,120877
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.85,121415
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.85,121942
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.85,122458
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.85,122963
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.85,123459
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.85,123945
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.85,124420
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.85,124886
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.85,125343
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.85,125790
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.85,126228
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.85,126658
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.9,120336
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.9,120887
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.9,121426
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.9,121954
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.9,122472
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.9,122979
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.9,123476
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.9,123963
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.9,124441
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.9,124909
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.9,125366
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.9,125815
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.9,126257
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.9,126689
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.95,120349
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.95,120901
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.95,121442
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.95,121972
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.95,122492
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.95,123002
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.95,123502
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.95,123991
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.95,124471
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.95,124942
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.95,125403
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.95,125856
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.95,126301
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.95,126738
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.975,120364
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.975,120919
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.975,121463
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.975,121996
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.975,122519
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.975,123033
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.975,123536
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.975,124030
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.975,124517
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.975,124996
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.975,125465
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.975,125925
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.975,126375
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.975,126817
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.99,120583
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.99,121167
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.99,121722
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.99,122285
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.99,122820
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.99,123367
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.99,123906
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.99,124438
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.99,124962
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.99,125479
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.99,125989
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.99,126477
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.99,126973
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.99,127463
