location,target,type,quantile,forecast_date,target_end_date,value
32,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,18.44806063330216
32,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,18.095362961333734
32,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,17.742632015240083
32,1 wk ahead inc death,point,,2020-05-25,2020-05-30,31.72443324623121
32,1 wk ahead cum death,point,,2020-05-25,2020-05-30,416.15475557873833
32,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,17.39027035235449
32,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,17.038663629764415
32,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,16.68818030391449
32,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,16.339171416314276
32,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,15.991970460891025
32,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,15.646893328319493
32,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,15.304238322485617
32,2 wk ahead inc death,point,,2020-05-25,2020-06-06,27.580108723091392
32,2 wk ahead cum death,point,,2020-05-25,2020-06-06,443.73486430182976
32,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,14.96428624411601
32,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,14.627300536561961
32,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,14.29352748869278
32,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,13.963196489881012
32,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,13.636520332129658
32,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,13.313695554485822
32,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,12.994902825009925
32,3 wk ahead inc death,point,,2020-05-25,2020-06-13,23.576642049824468
32,3 wk ahead cum death,point,,2020-05-25,2020-06-13,467.3115063516542
32,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,12.68030735571665
32,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,12.370059346093695
32,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,12.064294450966196
32,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,11.763134268715296
32,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,11.466686846040108
32,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,11.175047195699518
32,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,10.888297823895485
32,4 wk ahead inc death,point,,2020-05-25,2020-06-20,19.86738635268889
32,4 wk ahead cum death,point,,2020-05-25,2020-06-20,487.1788927043431
32,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,10.606509264175113
32,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,10.329740614983894
32,29 day ahead inc hosp,point,,2020-05-25,2020-06-23,10.058040078210617
32,30 day ahead inc hosp,point,,2020-05-25,2020-06-24,9.791445496307645
32,31 day ahead inc hosp,point,,2020-05-25,2020-06-25,9.529984885769226
32,32 day ahead inc hosp,point,,2020-05-25,2020-06-26,9.273676965000778
32,33 day ahead inc hosp,point,,2020-05-25,2020-06-27,9.022531674775749
32,5 wk ahead inc death,point,,2020-05-25,2020-06-27,16.54138625308003
32,5 wk ahead cum death,point,,2020-05-25,2020-06-27,503.7202789574231
32,34 day ahead inc hosp,point,,2020-05-25,2020-06-28,8.776550689702345
32,35 day ahead inc hosp,point,,2020-05-25,2020-06-29,8.535727919315832
32,36 day ahead inc hosp,point,,2020-05-25,2020-06-30,8.300049997566385
32,37 day ahead inc hosp,point,,2020-05-25,2020-07-01,8.0694967596668
32,38 day ahead inc hosp,point,,2020-05-25,2020-07-02,7.844041705414928
32,39 day ahead inc hosp,point,,2020-05-25,2020-07-03,7.623652448245412
32,40 day ahead inc hosp,point,,2020-05-25,2020-07-04,7.40829114942535
32,6 wk ahead inc death,point,,2020-05-25,2020-07-04,13.635305198799696
32,6 wk ahead cum death,point,,2020-05-25,2020-07-04,517.3555841562228
32,41 day ahead inc hosp,point,,2020-05-25,2020-07-05,7.1979149369155495
32,42 day ahead inc hosp,point,,2020-05-25,2020-07-06,6.992476308545519
32,43 day ahead inc hosp,point,,2020-05-25,2020-07-07,6.7919235192737695
32,44 day ahead inc hosp,point,,2020-05-25,2020-07-08,6.5962009523664165
32,45 day ahead inc hosp,point,,2020-05-25,2020-07-09,6.405249474462835
32,46 day ahead inc hosp,point,,2020-05-25,2020-07-10,6.219006774541778
32,47 day ahead inc hosp,point,,2020-05-25,2020-07-11,6.037407686892768
32,7 wk ahead inc death,point,,2020-05-25,2020-07-11,11.147867192069207
32,7 wk ahead cum death,point,,2020-05-25,2020-07-11,528.5034513482922
32,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,5.860384498253916
32,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,5.687867239339539
32,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,5.519783961028223
32,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,5.356060995520601
32,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,5.196623202825504
32,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,5.041394202952144
32,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,4.890296594211033
32,8 wk ahead inc death,point,,2020-05-25,2020-07-18,9.053366364528463
32,8 wk ahead cum death,point,,2020-05-25,2020-07-18,537.5568177128205
32,55 day ahead inc hosp,point,,2020-05-25,2020-07-19,4.743252158070027
32,56 day ahead inc hosp,point,,2020-05-25,2020-07-20,4.600182050992953
32,57 day ahead inc hosp,point,,2020-05-25,2020-07-21,4.461006983729021
32,58 day ahead inc hosp,point,,2020-05-25,2020-07-22,4.325647388523067
32,59 day ahead inc hosp,point,,2020-05-25,2020-07-23,4.19402357471372
32,60 day ahead inc hosp,point,,2020-05-25,2020-07-24,4.066055873201549
32,61 day ahead inc hosp,point,,2020-05-25,2020-07-25,3.941664770260104
32,9 wk ahead inc death,point,,2020-05-25,2020-07-25,7.3125849916294685
32,9 wk ahead cum death,point,,2020-05-25,2020-07-25,544.8694027044502
32,62 day ahead inc hosp,point,,2020-05-25,2020-07-26,3.820771031166805
32,63 day ahead inc hosp,point,,2020-05-25,2020-07-27,3.7032958141200663
32,64 day ahead inc hosp,point,,2020-05-25,2020-07-28,3.5891607749108525
32,65 day ahead inc hosp,point,,2020-05-25,2020-07-29,3.4782881628001636
32,66 day ahead inc hosp,point,,2020-05-25,2020-07-30,3.3706009080520745
32,67 day ahead inc hosp,point,,2020-05-25,2020-07-31,3.266022701558177
32,68 day ahead inc hosp,point,,2020-05-25,2020-08-01,3.1644780669797914
32,10 wk ahead inc death,point,,2020-05-25,2020-08-01,5.8807223922366525
32,10 wk ahead cum death,point,,2020-05-25,2020-08-01,550.7501250966866
32,69 day ahead inc hosp,point,,2020-05-25,2020-08-02,3.065892425817584
32,70 day ahead inc hosp,point,,2020-05-25,2020-08-03,2.9701921558145843
32,71 day ahead inc hosp,point,,2020-05-25,2020-08-04,2.877304643075332
32,72 day ahead inc hosp,point,,2020-05-25,2020-08-05,2.7871583282794745
32,73 day ahead inc hosp,point,,2020-05-25,2020-08-06,2.69968274734747
32,74 day ahead inc hosp,point,,2020-05-25,2020-08-07,2.6148085669025023
32,75 day ahead inc hosp,point,,2020-05-25,2020-08-08,2.532467614865891
32,11 wk ahead inc death,point,,2020-05-25,2020-08-08,4.712633208475498
32,11 wk ahead cum death,point,,2020-05-25,2020-08-08,555.462758305162
32,76 day ahead inc hosp,point,,2020-05-25,2020-08-09,2.452592906505379
32,77 day ahead inc hosp,point,,2020-05-25,2020-08-10,2.3751186662284454
32,78 day ahead inc hosp,point,,2020-05-25,2020-08-11,2.2999803454320498
32,79 day ahead inc hosp,point,,2020-05-25,2020-08-12,2.227114636663464
32,80 day ahead inc hosp,point,,2020-05-25,2020-08-13,2.1564594843723173
32,81 day ahead inc hosp,point,,2020-05-25,2020-08-14,2.0879540925016045
32,82 day ahead inc hosp,point,,2020-05-25,2020-08-15,2.021538929147937
32,12 wk ahead inc death,point,,2020-05-25,2020-08-15,3.76594876482899
32,12 wk ahead cum death,point,,2020-05-25,2020-08-15,559.2287070699908
32,83 day ahead inc hosp,point,,2020-05-25,2020-08-16,1.9571557285235035
32,84 day ahead inc hosp,point,,2020-05-25,2020-08-17,1.8947474904358388
32,85 day ahead inc hosp,point,,2020-05-25,2020-08-18,1.8342584774793067
32,86 day ahead inc hosp,point,,2020-05-25,2020-08-19,1.7756342101376503
32,87 day ahead inc hosp,point,,2020-05-25,2020-08-20,1.7188214599686036
32,88 day ahead inc hosp,point,,2020-05-25,2020-08-21,1.6637682410513663
32,89 day ahead inc hosp,point,,2020-05-25,2020-08-22,1.6104237998453756
32,13 wk ahead inc death,point,,2020-05-25,2020-08-22,3.0026821309655025
32,13 wk ahead cum death,point,,2020-05-25,2020-08-22,562.2313892009565
33,0 day ahead inc hosp,point,,2020-05-25,2020-05-25,7.760281631333735
33,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,7.698909076585624
33,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,7.633210455205016
33,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,7.563351784647436
33,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,7.489506553374195
33,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,7.411854858018974
33,1 wk ahead inc death,point,,2020-05-25,2020-05-30,26.62344992497759
33,1 wk ahead cum death,point,,2020-05-25,2020-05-30,234.27377910833752
33,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,7.330582530259045
33,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,7.245880260093394
33,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,7.157942721990723
33,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,7.066967710063849
33,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,6.973155288071247
33,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,6.876706959632185
33,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,6.777824863602017
33,2 wk ahead inc death,point,,2020-05-25,2020-06-06,24.65554560798545
33,2 wk ahead cum death,point,,2020-05-25,2020-06-06,258.9293247163229
33,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,6.676710999066348
33,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,6.5735664839238765
33,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,6.4685908505014575
33,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,6.361981381133883
33,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,6.253932486113974
33,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,6.144635125911416
33,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,6.034276279058336
33,3 wk ahead inc death,point,,2020-05-25,2020-06-13,22.203727836738047
33,3 wk ahead cum death,point,,2020-05-25,2020-06-13,281.13305255306096
33,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,5.923038456626181
33,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,5.8110992637558105
33,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,5.698631008290362
33,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,5.5858003561527445
33,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,5.472768032758889
33,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,5.359688569429051
33,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,5.246710093468678
33,4 wk ahead inc death,point,,2020-05-25,2020-06-20,19.502211880956274
33,4 wk ahead cum death,point,,2020-05-25,2020-06-20,300.63526443401724
33,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,5.133974160342885
33,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,5.021615626148408
33,29 day ahead inc hosp,point,,2020-05-25,2020-06-23,4.909762558409692
33,30 day ahead inc hosp,point,,2020-05-25,2020-06-24,4.798536183079244
33,31 day ahead inc hosp,point,,2020-05-25,2020-06-25,4.688050865510183
33,32 day ahead inc hosp,point,,2020-05-25,2020-06-26,4.578414123086285
33,33 day ahead inc hosp,point,,2020-05-25,2020-06-27,4.469726667145912
33,5 wk ahead inc death,point,,2020-05-25,2020-06-27,16.759944530782874
33,5 wk ahead cum death,point,,2020-05-25,2020-06-27,317.39520896480013
33,34 day ahead inc hosp,point,,2020-05-25,2020-06-28,4.362082471807482
33,35 day ahead inc hosp,point,,2020-05-25,2020-06-29,4.255568867303974
33,36 day ahead inc hosp,point,,2020-05-25,2020-06-30,4.150266655457357
33,37 day ahead inc hosp,point,,2020-05-25,2020-07-01,4.046250244961391
33,38 day ahead inc hosp,point,,2020-05-25,2020-07-02,3.943587804199242
33,39 day ahead inc hosp,point,,2020-05-25,2020-07-03,3.8423414293991267
33,40 day ahead inc hosp,point,,2020-05-25,2020-07-04,3.742567326007817
33,6 wk ahead inc death,point,,2020-05-25,2020-07-04,14.137510603865168
33,6 wk ahead cum death,point,,2020-05-25,2020-07-04,331.5327195686653
33,41 day ahead inc hosp,point,,2020-05-25,2020-07-05,3.644316001264317
33,42 day ahead inc hosp,point,,2020-05-25,2020-07-06,3.5476324660536034
33,43 day ahead inc hosp,point,,2020-05-25,2020-07-07,3.4525564442337724
33,44 day ahead inc hosp,point,,2020-05-25,2020-07-08,3.359122587737878
33,45 day ahead inc hosp,point,,2020-05-25,2020-07-09,3.2673606958724046
33,46 day ahead inc hosp,point,,2020-05-25,2020-07-10,3.1772959373489607
33,47 day ahead inc hosp,point,,2020-05-25,2020-07-11,3.088949073704708
33,7 wk ahead inc death,point,,2020-05-25,2020-07-11,11.740529212646944
33,7 wk ahead cum death,point,,2020-05-25,2020-07-11,343.2732487813122
33,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,3.0023366828796827
33,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,2.9174713818383338
33,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,2.8343620472265214
33,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,2.753014033169004
33,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,2.6734293854104534
33,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,2.595607051100285
33,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,2.519543083622186
33,8 wk ahead inc death,point,,2020-05-25,2020-07-18,9.624855861662317
33,8 wk ahead cum death,point,,2020-05-25,2020-07-18,352.8981046429745
33,55 day ahead inc hosp,point,,2020-05-25,2020-07-19,2.4452308419431565
33,56 day ahead inc hosp,point,,2020-05-25,2020-07-20,2.3726611840532144
33,57 day ahead inc hosp,point,,2020-05-25,2020-07-21,2.3018226541316853
33,58 day ahead inc hosp,point,,2020-05-25,2020-07-22,2.232701663154244
33,59 day ahead inc hosp,point,,2020-05-25,2020-07-23,2.1652826627154007
33,60 day ahead inc hosp,point,,2020-05-25,2020-07-24,2.099548311903499
33,61 day ahead inc hosp,point,,2020-05-25,2020-07-25,2.035479637118276
33,9 wk ahead inc death,point,,2020-05-25,2020-07-25,7.807684805725704
33,9 wk ahead cum death,point,,2020-05-25,2020-07-25,360.70578944870033
33,62 day ahead inc hosp,point,,2020-05-25,2020-07-26,1.9730561847704653
33,63 day ahead inc hosp,point,,2020-05-25,2020-07-27,1.9122561668469948
33,64 day ahead inc hosp,point,,2020-05-25,2020-07-28,1.8530565993668544
33,65 day ahead inc hosp,point,,2020-05-25,2020-07-29,1.7954334337837607
33,66 day ahead inc hosp,point,,2020-05-25,2020-07-30,1.7393616814263524
33,67 day ahead inc hosp,point,,2020-05-25,2020-07-31,1.6848155310926665
33,68 day ahead inc hosp,point,,2020-05-25,2020-08-01,1.6317684599379478
33,10 wk ahead inc death,point,,2020-05-25,2020-08-01,6.2798504629117735
33,10 wk ahead cum death,point,,2020-05-25,2020-08-01,366.9856399116121
33,69 day ahead inc hosp,point,,2020-05-25,2020-08-02,1.5801933378144144
33,70 day ahead inc hosp,point,,2020-05-25,2020-08-03,1.5300625252410731
33,71 day ahead inc hosp,point,,2020-05-25,2020-08-04,1.481347965191968
33,72 day ahead inc hosp,point,,2020-05-25,2020-08-05,1.434021268903911
33,73 day ahead inc hosp,point,,2020-05-25,2020-08-06,1.3880537959140362
33,74 day ahead inc hosp,point,,2020-05-25,2020-08-07,1.343416728543842
33,75 day ahead inc hosp,point,,2020-05-25,2020-08-08,1.3000811410484108
33,11 wk ahead inc death,point,,2020-05-25,2020-08-08,5.016586977077448
33,11 wk ahead cum death,point,,2020-05-25,2020-08-08,372.0022268886895
33,76 day ahead inc hosp,point,,2020-05-25,2020-08-09,1.2580180636567555
33,77 day ahead inc hosp,point,,2020-05-25,2020-08-10,1.2171985417262123
33,78 day ahead inc hosp,point,,2020-05-25,2020-08-11,1.1775936902358033
33,79 day ahead inc hosp,point,,2020-05-25,2020-08-12,1.1391747438425115
33,80 day ahead inc hosp,point,,2020-05-25,2020-08-13,1.1019131027189628
33,81 day ahead inc hosp,point,,2020-05-25,2020-08-14,1.065780374391669
33,82 day ahead inc hosp,point,,2020-05-25,2020-08-15,1.0307484117909915
33,12 wk ahead inc death,point,,2020-05-25,2020-08-15,3.985678348515149
33,12 wk ahead cum death,point,,2020-05-25,2020-08-15,375.9879052372046
33,83 day ahead inc hosp,point,,2020-05-25,2020-08-16,0.9967893477220556
33,84 day ahead inc hosp,point,,2020-05-25,2020-08-17,0.9638756259580378
33,85 day ahead inc hosp,point,,2020-05-25,2020-08-18,0.9319800291528404
33,86 day ahead inc hosp,point,,2020-05-25,2020-08-19,0.9010757037635562
33,87 day ahead inc hosp,point,,2020-05-25,2020-08-20,0.8711361821664193
33,88 day ahead inc hosp,point,,2020-05-25,2020-08-21,0.8421354021424047
33,89 day ahead inc hosp,point,,2020-05-25,2020-08-22,0.814047723904236
33,13 wk ahead inc death,point,,2020-05-25,2020-08-22,3.1529770002271977
33,13 wk ahead cum death,point,,2020-05-25,2020-08-22,379.1408822374318
34,0 day ahead inc hosp,point,,2020-05-25,2020-05-25,89.9861739301472
34,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,83.06968592053745
34,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,76.66051104211365
34,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,70.72528585115798
34,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,65.23221262050211
34,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,60.15109772367868
34,1 wk ahead inc death,point,,2020-05-25,2020-05-30,196.26279695835566
34,1 wk ahead cum death,point,,2020-05-25,2020-05-30,11391.157922689874
34,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,55.45336374799372
34,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,51.11204046551138
34,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,47.101739052514326
34,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,43.39861328727566
34,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,39.980310868308884
34,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,36.82591748064733
34,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,33.91589578895364
34,2 wk ahead inc death,point,,2020-05-25,2020-06-06,111.1921005987078
34,2 wk ahead cum death,point,,2020-05-25,2020-06-06,11502.35002328858
34,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,31.232021148764762
34,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,28.757315494999066
34,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,26.47598058376461
34,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,24.37333152370411
34,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,22.435731331421994
34,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,20.65052707709256
34,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,19.005988045647968
34,3 wk ahead inc death,point,,2020-05-25,2020-06-13,62.47338086581245
34,3 wk ahead cum death,point,,2020-05-25,2020-06-13,11564.823404154393
34,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,17.491246223705822
34,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,16.096239326905927
34,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,14.811656505329303
34,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,13.628886802121995
34,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,12.539970390620875
34,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,11.537552575784506
34,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,10.61484051521984
34,4 wk ahead inc death,point,,2020-05-25,2020-06-20,34.94141345276308
34,4 wk ahead cum death,point,,2020-05-25,2020-06-20,11599.764817607156
34,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,9.765562591515485
34,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,8.983930350083392
34,29 day ahead inc hosp,point,,2020-05-25,2020-06-23,8.264602904266214
34,30 day ahead inc hosp,point,,2020-05-25,2020-06-24,7.6026537005906
34,31 day ahead inc hosp,point,,2020-05-25,2020-06-25,6.9935395318025275
34,32 day ahead inc hosp,point,,2020-05-25,2020-06-26,6.433071682346053
34,33 day ahead inc hosp,point,,2020-05-25,2020-06-27,5.917389090289363
34,5 wk ahead inc death,point,,2020-05-25,2020-06-27,19.493974591617906
34,5 wk ahead cum death,point,,2020-05-25,2020-06-27,11619.258792198774
34,34 day ahead inc hosp,point,,2020-05-25,2020-06-28,5.4429334102955185
34,35 day ahead inc hosp,point,,2020-05-25,2020-06-29,5.006425864575431
34,36 day ahead inc hosp,point,,2020-05-25,2020-06-30,4.604845771298279
34,37 day ahead inc hosp,point,,2020-05-25,2020-07-01,4.235410644294461
34,38 day ahead inc hosp,point,,2020-05-25,2020-07-02,3.8955577613785866
34,39 day ahead inc hosp,point,,2020-05-25,2020-07-03,3.5829271036258437
34,40 day ahead inc hosp,point,,2020-05-25,2020-07-04,3.2953455724695235
34,6 wk ahead inc death,point,,2020-05-25,2020-07-04,10.860784117602185
34,6 wk ahead cum death,point,,2020-05-25,2020-07-04,11630.11957631638
34,41 day ahead inc hosp,point,,2020-05-25,2020-07-05,3.0308123964292464
34,42 day ahead inc hosp,point,,2020-05-25,2020-07-06,2.78748564394773
34,43 day ahead inc hosp,point,,2020-05-25,2020-07-07,2.5636697639478374
34,44 day ahead inc hosp,point,,2020-05-25,2020-07-08,2.357804080046481
34,45 day ahead inc hosp,point,,2020-05-25,2020-07-09,2.1684521693212453
34,46 day ahead inc hosp,point,,2020-05-25,2020-07-10,1.9942920606641563
34,47 day ahead inc hosp,point,,2020-05-25,2020-07-11,1.834107192180818
34,7 wk ahead inc death,point,,2020-05-25,2020-07-11,6.046307925458139
34,7 wk ahead cum death,point,,2020-05-25,2020-07-11,11636.16588424184
34,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,1.6867780710919762
34,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,1.5512745833548252
34,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,1.4266489040921444
34,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,1.3120289631769992
34,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,1.206612423574552
34,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,1.1096611332381143
34,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,1.0204960141156334
34,8 wk ahead inc death,point,,2020-05-25,2020-07-18,3.364614736947196
34,8 wk ahead cum death,point,,2020-05-25,2020-07-18,11639.530498978791
34,55 day ahead inc hosp,point,,2020-05-25,2020-07-19,0.9384923543722836
34,56 day ahead inc hosp,point,,2020-05-25,2020-07-20,0.8630754728394096
34,57 day ahead inc hosp,point,,2020-05-25,2020-07-21,0.7937167264695746
34,58 day ahead inc hosp,point,,2020-05-25,2020-07-22,0.7299298342375551
34,59 day ahead inc hosp,point,,2020-05-25,2020-07-23,0.6712674927781337
34,60 day ahead inc hosp,point,,2020-05-25,2020-07-24,0.6173182606755291
34,61 day ahead inc hosp,point,,2020-05-25,2020-07-25,0.567703690630151
34,9 wk ahead inc death,point,,2020-05-25,2020-07-25,1.8718810306850733
34,9 wk ahead cum death,point,,2020-05-25,2020-07-25,11641.402380009473
34,62 day ahead inc hosp,point,,2020-05-25,2020-07-26,0.5220756897178944
34,63 day ahead inc hosp,point,,2020-05-25,2020-07-27,0.4801140899886378
34,64 day ahead inc hosp,point,,2020-05-25,2020-07-28,0.44152441261685454
34,65 day ahead inc hosp,point,,2020-05-25,2020-07-29,0.4060358104237821
34,66 day ahead inc hosp,point,,2020-05-25,2020-07-30,0.3733991746092216
34,67 day ahead inc hosp,point,,2020-05-25,2020-07-31,0.3433853926893789
34,68 day ahead inc hosp,point,,2020-05-25,2020-08-01,0.3157837455859408
34,10 wk ahead inc death,point,,2020-05-25,2020-08-01,1.0412724093927497
34,10 wk ahead cum death,point,,2020-05-25,2020-08-01,11642.443652418868
34,69 day ahead inc hosp,point,,2020-05-25,2020-08-02,0.29040043290588075
34,70 day ahead inc hosp,point,,2020-05-25,2020-08-03,0.2670572161441669
34,71 day ahead inc hosp,point,,2020-05-25,2020-08-04,0.2455901704321149
34,72 day ahead inc hosp,point,,2020-05-25,2020-08-05,0.2258485362108331
34,73 day ahead inc hosp,point,,2020-05-25,2020-08-06,0.20769366289605387
34,74 day ahead inc hosp,point,,2020-05-25,2020-08-07,0.1909980370546691
34,75 day ahead inc hosp,point,,2020-05-25,2020-08-08,0.1756443885562476
34,11 wk ahead inc death,point,,2020-05-25,2020-08-08,0.5791871428409001
34,11 wk ahead cum death,point,,2020-05-25,2020-08-08,11643.022839561709
34,76 day ahead inc hosp,point,,2020-05-25,2020-08-09,0.16152486826176754
34,77 day ahead inc hosp,point,,2020-05-25,2020-08-10,0.14854029170819558
34,78 day ahead inc hosp,point,,2020-05-25,2020-08-11,0.13659944339306093
34,79 day ahead inc hosp,point,,2020-05-25,2020-08-12,0.12561843685689386
34,80 day ahead inc hosp,point,,2020-05-25,2020-08-13,0.11552012609899975
34,81 day ahead inc hosp,point,,2020-05-25,2020-08-14,0.10623356426367536
34,82 day ahead inc hosp,point,,2020-05-25,2020-08-15,0.09769350565620698
34,12 wk ahead inc death,point,,2020-05-25,2020-08-15,0.3221483507151211
34,12 wk ahead cum death,point,,2020-05-25,2020-08-15,11643.344987912424
34,83 day ahead inc hosp,point,,2020-05-25,2020-08-16,0.08983994783484378
34,84 day ahead inc hosp,point,,2020-05-25,2020-08-17,0.08261771039688029
34,85 day ahead inc hosp,point,,2020-05-25,2020-08-18,0.07597604757756926
34,86 day ahead inc hosp,point,,2020-05-25,2020-08-19,0.06986829196684995
34,87 day ahead inc hosp,point,,2020-05-25,2020-08-20,0.06425152684678324
34,88 day ahead inc hosp,point,,2020-05-25,2020-08-21,0.059086284821387385
34,89 day ahead inc hosp,point,,2020-05-25,2020-08-22,0.0543362706375774
34,13 wk ahead inc death,point,,2020-05-25,2020-08-22,0.17917736743620358
34,13 wk ahead cum death,point,,2020-05-25,2020-08-22,11643.524165279858
35,0 day ahead inc hosp,point,,2020-05-25,2020-05-25,21.51375994236772
35,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,21.31131353755015
35,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,21.093583489763557
35,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,20.861278598740935
35,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,20.615139610321336
35,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,20.35593452128683
35,1 wk ahead inc death,point,,2020-05-25,2020-05-30,41.03779585209825
35,1 wk ahead cum death,point,,2020-05-25,2020-05-30,354.5829146782084
35,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,20.084453860777067
35,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,19.801505993511988
35,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,19.507912487570007
35,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,19.204503586473887
