location,target,type,quantile,forecast_date,target_end_date,value
25,1 wk ahead cum death,point,,2020-05-14,2020-05-23,5920.767446051606
25,10 day ahead inc hosp,point,,2020-05-14,2020-05-24,45.333172973421114
25,11 day ahead inc hosp,point,,2020-05-14,2020-05-25,41.90925191041214
25,12 day ahead inc hosp,point,,2020-05-14,2020-05-26,38.72004743407293
25,13 day ahead inc hosp,point,,2020-05-14,2020-05-27,35.75331658625749
25,14 day ahead inc hosp,point,,2020-05-14,2020-05-28,32.99679716669216
25,15 day ahead inc hosp,point,,2020-05-14,2020-05-29,30.438349247520648
25,16 day ahead inc hosp,point,,2020-05-14,2020-05-30,28.066068259024572
25,2 wk ahead inc death,point,,2020-05-14,2020-05-30,18.572105676881925
25,2 wk ahead cum death,point,,2020-05-14,2020-05-30,6088.3282495891945
25,17 day ahead inc hosp,point,,2020-05-14,2020-05-31,25.868373413851465
25,18 day ahead inc hosp,point,,2020-05-14,2020-06-01,23.834074967618818
25,19 day ahead inc hosp,point,,2020-05-14,2020-06-02,21.952423506958393
25,20 day ahead inc hosp,point,,2020-05-14,2020-06-03,20.213144133359602
25,21 day ahead inc hosp,point,,2020-05-14,2020-06-04,18.606458088471655
25,22 day ahead inc hosp,point,,2020-05-14,2020-06-05,17.123094055250455
25,23 day ahead inc hosp,point,,2020-05-14,2020-06-06,15.7542910761978
25,3 wk ahead inc death,point,,2020-05-14,2020-06-06,10.425056906124414
25,3 wk ahead cum death,point,,2020-05-14,2020-06-06,6183.188201266195
25,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,14.491794760176587
25,25 day ahead inc hosp,point,,2020-05-14,2020-06-08,13.327848204328742
25,26 day ahead inc hosp,point,,2020-05-14,2020-06-09,12.255178838746431
25,27 day ahead inc hosp,point,,2020-05-14,2020-06-10,11.26698220778624
25,28 day ahead inc hosp,point,,2020-05-14,2020-06-11,10.356903532458153
25,29 day ahead inc hosp,point,,2020-05-14,2020-06-12,9.519017751066173
25,30 day ahead inc hosp,point,,2020-05-14,2020-06-13,8.747808608583803
25,4 wk ahead inc death,point,,2020-05-14,2020-06-13,5.788670661681138
25,4 wk ahead cum death,point,,2020-05-14,2020-06-13,6236.103641093788
25,31 day ahead inc hosp,point,,2020-05-14,2020-06-14,8.038147256939109
25,32 day ahead inc hosp,point,,2020-05-14,2020-06-15,7.385270736348313
25,33 day ahead inc hosp,point,,2020-05-14,2020-06-16,6.784760630304669
25,34 day ahead inc hosp,point,,2020-05-14,2020-06-17,6.23252212171928
25,35 day ahead inc hosp,point,,2020-05-14,2020-06-18,5.724763623616528
25,36 day ahead inc hosp,point,,2020-05-14,2020-06-19,5.257977112872298
25,37 day ahead inc hosp,point,,2020-05-14,2020-06-20,4.828919258705733
25,5 wk ahead inc death,point,,2020-05-14,2020-06-20,3.195431506476714
25,5 wk ahead cum death,point,,2020-05-14,2020-06-20,6265.3866711405735
25,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,4.434593407535403
25,39 day ahead inc hosp,point,,2020-05-14,2020-06-22,4.072232461508843
25,40 day ahead inc hosp,point,,2020-05-14,2020-06-23,3.7392826685112213
25,41 day ahead inc hosp,point,,2020-05-14,2020-06-24,3.4333883260387585
25,42 day ahead inc hosp,point,,2020-05-14,2020-06-25,3.1523773891592137
25,43 day ahead inc hosp,point,,2020-05-14,2020-06-26,2.894247963548453
25,44 day ahead inc hosp,point,,2020-05-14,2020-06-27,2.657155657571848
25,6 wk ahead inc death,point,,2020-05-14,2020-06-27,1.7583145318718088
25,6 wk ahead cum death,point,,2020-05-14,2020-06-27,6281.521770978676
25,45 day ahead inc hosp,point,,2020-05-14,2020-06-28,2.4394017622347586
25,46 day ahead inc hosp,point,,2020-05-14,2020-06-29,2.2394222242385187
25,47 day ahead inc hosp,point,,2020-05-14,2020-06-30,2.055777375097259
25,48 day ahead inc hosp,point,,2020-05-14,2020-07-01,1.887142377826169
25,49 day ahead inc hosp,point,,2020-05-14,2020-07-02,1.7322983522399007
25,50 day ahead inc hosp,point,,2020-05-14,2020-07-03,1.5901241399114387
25,51 day ahead inc hosp,point,,2020-05-14,2020-07-04,1.4595886704327106
25,7 wk ahead inc death,point,,2020-05-14,2020-07-04,0.9658508196401712
25,7 wk ahead cum death,point,,2020-05-14,2020-07-04,6290.391412077284
25,52 day ahead inc hosp,point,,2020-05-14,2020-07-05,1.3397438915141011
25,53 day ahead inc hosp,point,,2020-05-14,2020-07-06,1.2297182266535711
25,54 day ahead inc hosp,point,,2020-05-14,2020-07-07,1.1287105255130518
25,55 day ahead inc hosp,point,,2020-05-14,2020-07-08,1.0359844736556731
25,56 day ahead inc hosp,point,,2020-05-14,2020-07-09,0.9508634299003836
25,57 day ahead inc hosp,point,,2020-05-14,2020-07-10,0.8727256612246627
25,58 day ahead inc hosp,point,,2020-05-14,2020-07-11,0.8009999468041993
25,8 wk ahead inc death,point,,2020-05-14,2020-07-11,0.5300441630060156
25,8 wk ahead cum death,point,,2020-05-14,2020-07-11,6295.260901098105
25,59 day ahead inc hosp,point,,2020-05-14,2020-07-12,0.7351615244467574
25,60 day ahead inc hosp,point,,2020-05-14,2020-07-13,0.6747283542717266
25,61 day ahead inc hosp,point,,2020-05-14,2020-07-14,0.6192576761610065
25,62 day ahead inc hosp,point,,2020-05-14,2020-07-15,0.5683428389022406
25,63 day ahead inc hosp,point,,2020-05-14,2020-07-16,0.5216103805527647
25,64 day ahead inc hosp,point,,2020-05-14,2020-07-17,0.4787173408579795
25,65 day ahead inc hosp,point,,2020-05-14,2020-07-18,0.4393487879256315
25,9 wk ahead inc death,point,,2020-05-14,2020-07-18,0.2907294332451109
25,9 wk ahead cum death,point,,2020-05-14,2020-07-18,6297.932407832429
25,66 day ahead inc hosp,point,,2020-05-14,2020-07-19,0.40321554263814396
25,67 day ahead inc hosp,point,,2020-05-14,2020-07-20,0.3700520854075293
25,68 day ahead inc hosp,point,,2020-05-14,2020-07-21,0.3396146310912774
25,69 day ahead inc hosp,point,,2020-05-14,2020-07-22,0.31167935883141323
25,70 day ahead inc hosp,point,,2020-05-14,2020-07-23,0.2860407846780707
25,71 day ahead inc hosp,point,,2020-05-14,2020-07-24,0.2625102656284869
25,72 day ahead inc hosp,point,,2020-05-14,2020-07-25,0.2409146247446885
25,10 wk ahead inc death,point,,2020-05-14,2020-07-25,0.15941997391907609
25,10 wk ahead cum death,point,,2020-05-14,2020-07-25,6299.397491879043
25,73 day ahead inc hosp,point,,2020-05-14,2020-07-26,0.22109488764620808
25,74 day ahead inc hosp,point,,2020-05-14,2020-07-27,0.2029051215119685
25,75 day ahead inc hosp,point,,2020-05-14,2020-07-28,0.18621136840355465
25,76 day ahead inc hosp,point,,2020-05-14,2020-07-29,0.17089066532031005
25,77 day ahead inc hosp,point,,2020-05-14,2020-07-30,0.15683014401379508
25,78 day ahead inc hosp,point,,2020-05-14,2020-07-31,0.14392620415977406
25,79 day ahead inc hosp,point,,2020-05-14,2020-08-01,0.13208375394472918
25,11 wk ahead inc death,point,,2020-05-14,2020-08-01,0.08740352990739983
25,11 wk ahead cum death,point,,2020-05-14,2020-08-01,6300.200791493171
25,80 day ahead inc hosp,point,,2020-05-14,2020-08-02,0.12121551261902815
25,81 day ahead inc hosp,point,,2020-05-14,2020-08-03,0.11124137003060576
25,82 day ahead inc hosp,point,,2020-05-14,2020-08-04,0.10208779845212924
25,83 day ahead inc hosp,point,,2020-05-14,2020-08-05,0.0936873125489522
25,84 day ahead inc hosp,point,,2020-05-14,2020-08-06,0.08597797349197436
25,85 day ahead inc hosp,point,,2020-05-14,2020-08-07,0.0789029336710959
25,86 day ahead inc hosp,point,,2020-05-14,2020-08-08,0.07241001869436894
25,12 wk ahead inc death,point,,2020-05-14,2020-08-08,0.04791574319728223
25,12 wk ahead cum death,point,,2020-05-14,2020-08-08,6300.641186701982
25,87 day ahead inc hosp,point,,2020-05-14,2020-08-09,0.0664513436280196
25,88 day ahead inc hosp,point,,2020-05-14,2020-08-10,0.06098296067064005
25,89 day ahead inc hosp,point,,2020-05-14,2020-08-11,0.05596453574815315
26,0 day ahead inc hosp,point,,2020-05-14,2020-05-14,93.662589641691
26,1 day ahead inc hosp,point,,2020-05-14,2020-05-15,90.27799434254848
26,2 day ahead inc hosp,point,,2020-05-14,2020-05-16,86.97570762787802
26,3 day ahead inc hosp,point,,2020-05-14,2020-05-17,83.757183236102
26,4 day ahead inc hosp,point,,2020-05-14,2020-05-18,80.62350105836376
26,5 day ahead inc hosp,point,,2020-05-14,2020-05-19,77.57539406612487
26,6 day ahead inc hosp,point,,2020-05-14,2020-05-20,74.61327483047063
26,7 day ahead inc hosp,point,,2020-05-14,2020-05-21,71.73726145080728
26,8 day ahead inc hosp,point,,2020-05-14,2020-05-22,68.94720274035936
26,9 day ahead inc hosp,point,,2020-05-14,2020-05-23,66.24270254344883
26,1 wk ahead inc death,point,,2020-05-14,2020-05-23,32.26510092680641
26,1 wk ahead cum death,point,,2020-05-14,2020-05-23,5052.4589846362605
26,10 day ahead inc hosp,point,,2020-05-14,2020-05-24,63.62314308501227
26,11 day ahead inc hosp,point,,2020-05-14,2020-05-25,61.087707275695
26,12 day ahead inc hosp,point,,2020-05-14,2020-05-26,58.63539991669095
26,13 day ahead inc hosp,point,,2020-05-14,2020-05-27,56.26506776677416
26,14 day ahead inc hosp,point,,2020-05-14,2020-05-28,53.97541845030792
26,15 day ahead inc hosp,point,,2020-05-14,2020-05-29,51.765038199065025
26,16 day ahead inc hosp,point,,2020-05-14,2020-05-30,49.632408432850205
26,2 wk ahead inc death,point,,2020-05-14,2020-05-30,24.174657824022642
26,2 wk ahead cum death,point,,2020-05-14,2020-05-30,5244.845527511777
26,17 day ahead inc hosp,point,,2020-05-14,2020-05-31,47.575921194243705
26,18 day ahead inc hosp,point,,2020-05-14,2020-06-01,45.593893461431435
26,19 day ahead inc hosp,point,,2020-05-14,2020-06-02,43.684580370115874
26,20 day ahead inc hosp,point,,2020-05-14,2020-06-03,41.84618738130376
26,21 day ahead inc hosp,point,,2020-05-14,2020-06-04,40.07688143610577
26,22 day ahead inc hosp,point,,2020-05-14,2020-06-05,38.374801142151405
26,23 day ahead inc hosp,point,,2020-05-14,2020-06-06,36.738066038519904
26,3 wk ahead inc death,point,,2020-05-14,2020-06-06,17.89415834613697
26,3 wk ahead cum death,point,,2020-05-14,2020-06-06,5387.991879152221
26,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,35.16478498767683
26,25 day ahead inc hosp,point,,2020-05-14,2020-06-08,33.65306374369248
26,26 day ahead inc hosp,point,,2020-05-14,2020-06-09,32.2010117462065
26,27 day ahead inc hosp,point,,2020-05-14,2020-06-10,30.806748189272184
26,28 day ahead inc hosp,point,,2020-05-14,2020-06-11,29.46840741344932
26,29 day ahead inc hosp,point,,2020-05-14,2020-06-12,28.184143668357862
26,30 day ahead inc hosp,point,,2020-05-14,2020-06-13,26.952135291493324
26,4 wk ahead inc death,point,,2020-05-14,2020-06-13,13.127685495660305
26,4 wk ahead cum death,point,,2020-05-14,2020-06-13,5493.409457918856
26,31 day ahead inc hosp,point,,2020-05-14,2020-06-14,25.770588347504965
26,32 day ahead inc hosp,point,,2020-05-14,2020-06-15,24.637739770251212
26,33 day ahead inc hosp,point,,2020-05-14,2020-06-16,23.55186004806601
26,34 day ahead inc hosp,point,,2020-05-14,2020-06-17,22.511255490662013
26,35 day ahead inc hosp,point,,2020-05-14,2020-06-18,21.51427011396154
26,36 day ahead inc hosp,point,,2020-05-14,2020-06-19,20.55928717716161
26,37 day ahead inc hosp,point,,2020-05-14,2020-06-20,19.644730404159056
26,5 wk ahead inc death,point,,2020-05-14,2020-06-20,9.568438255585313
26,5 wk ahead cum death,point,,2020-05-14,2020-06-20,5570.459569881021
26,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,18.769064919534138
26,39 day ahead inc hosp,point,,2020-05-14,2020-06-22,17.93079792716162
26,40 day ahead inc hosp,point,,2020-05-14,2020-06-23,17.128479157660333
26,41 day ahead inc hosp,point,,2020-05-14,2020-06-24,16.360701108988724
26,42 day ahead inc hosp,point,,2020-05-14,2020-06-25,15.626099102653098
26,43 day ahead inc hosp,point,,2020-05-14,2020-06-26,14.923351176326106
26,44 day ahead inc hosp,point,,2020-05-14,2020-06-27,14.251177832001126
26,6 wk ahead inc death,point,,2020-05-14,2020-06-27,6.941378799782324
26,6 wk ahead cum death,point,,2020-05-14,2020-06-27,5626.468053912294
26,45 day ahead inc hosp,point,,2020-05-14,2020-06-28,13.60834165722772
26,46 day ahead inc hosp,point,,2020-05-14,2020-06-29,12.993646835582332
26,47 day ahead inc hosp,point,,2020-05-14,2020-06-30,12.40593856106425
26,48 day ahead inc hosp,point,,2020-05-14,2020-07-01,11.844102369854227
26,49 day ahead inc hosp,point,,2020-05-14,2020-07-02,11.307063401686902
26,50 day ahead inc hosp,point,,2020-05-14,2020-07-03,10.793785601864512
26,51 day ahead inc hosp,point,,2020-05-14,2020-07-04,10.303270874042935
26,7 wk ahead inc death,point,,2020-05-14,2020-07-04,5.0184557975902955
26,7 wk ahead cum death,point,,2020-05-14,2020-07-04,5667.019963131614
26,52 day ahead inc hosp,point,,2020-05-14,2020-07-05,9.834558192765687
26,53 day ahead inc hosp,point,,2020-05-14,2020-07-06,9.386722683977858
26,54 day ahead inc hosp,point,,2020-05-14,2020-07-07,8.958874680829467
26,55 day ahead inc hosp,point,,2020-05-14,2020-07-08,8.550158761318016
26,56 day ahead inc hosp,point,,2020-05-14,2020-07-09,8.159752773649235
26,57 day ahead inc hosp,point,,2020-05-14,2020-07-10,7.7868668545226685
26,58 day ahead inc hosp,point,,2020-05-14,2020-07-11,7.430742444937643
26,8 wk ahead inc death,point,,2020-05-14,2020-07-11,3.6193217628728527
26,8 wk ahead cum death,point,,2020-05-14,2020-07-11,5696.296852068801
26,59 day ahead inc hosp,point,,2020-05-14,2020-07-12,7.090651307614462
26,60 day ahead inc hosp,point,,2020-05-14,2020-07-13,6.76589454959467
26,61 day ahead inc hosp,point,,2020-05-14,2020-07-14,6.455801653146048
26,62 day ahead inc hosp,point,,2020-05-14,2020-07-15,6.159729517690723
26,63 day ahead inc hosp,point,,2020-05-14,2020-07-16,5.877061515075913
26,64 day ahead inc hosp,point,,2020-05-14,2020-07-17,5.607206560233316
26,65 day ahead inc hosp,point,,2020-05-14,2020-07-18,5.349598198875904
26,9 wk ahead inc death,point,,2020-05-14,2020-07-18,2.6056504215144343
26,9 wk ahead cum death,point,,2020-05-14,2020-07-18,5717.39005294569
26,66 day ahead inc hosp,point,,2020-05-14,2020-07-19,5.103693713697432
26,67 day ahead inc hosp,point,,2020-05-14,2020-07-20,4.8689732502243706
26,68 day ahead inc hosp,point,,2020-05-14,2020-07-21,4.6449389632893165
26,69 day ahead inc hosp,point,,2020-05-14,2020-07-22,4.431114184873877
26,70 day ahead inc hosp,point,,2020-05-14,2020-07-23,4.227042613903177
26,71 day ahead inc hosp,point,,2020-05-14,2020-07-24,4.032287528415327
26,72 day ahead inc hosp,point,,2020-05-14,2020-07-25,3.846431020388264
26,10 wk ahead inc death,point,,2020-05-14,2020-07-25,1.8734967070436928
26,10 wk ahead cum death,point,,2020-05-14,2020-07-25,5732.564592088235
26,73 day ahead inc hosp,point,,2020-05-14,2020-07-26,3.669073253356328
26,74 day ahead inc hosp,point,,2020-05-14,2020-07-27,3.499831742905372
26,75 day ahead inc hosp,point,,2020-05-14,2020-07-28,3.3383406599576118
26,76 day ahead inc hosp,point,,2020-05-14,2020-07-29,3.1842501567341968
26,77 day ahead inc hosp,point,,2020-05-14,2020-07-30,3.037225715197565
26,78 day ahead inc hosp,point,,2020-05-14,2020-07-31,2.8969475176694686
26,79 day ahead inc hosp,point,,2020-05-14,2020-08-01,2.763109839340905
26,11 wk ahead inc death,point,,2020-05-14,2020-08-01,1.3458390798550377
26,11 wk ahead cum death,point,,2020-05-14,2020-08-01,5743.469585130811
26,80 day ahead inc hosp,point,,2020-05-14,2020-08-02,2.6354204622854014
26,81 day ahead inc hosp,point,,2020-05-14,2020-08-03,2.513600110568223
26,82 day ahead inc hosp,point,,2020-05-14,2020-08-04,2.3973819060076496
26,83 day ahead inc hosp,point,,2020-05-14,2020-08-05,2.28651084414887
26,84 day ahead inc hosp,point,,2020-05-14,2020-08-06,2.180743289914972
26,85 day ahead inc hosp,point,,2020-05-14,2020-08-07,2.07984649247519
26,86 day ahead inc hosp,point,,2020-05-14,2020-08-08,1.9835981187963627
26,12 wk ahead inc death,point,,2020-05-14,2020-08-08,0.966159154802138
26,12 wk ahead cum death,point,,2020-05-14,2020-08-08,5751.300323818879
26,87 day ahead inc hosp,point,,2020-05-14,2020-08-09,1.8917858053362584
26,88 day ahead inc hosp,point,,2020-05-14,2020-08-10,1.8042067273781868
26,89 day ahead inc hosp,point,,2020-05-14,2020-08-11,1.7206671854582964
27,0 day ahead inc hosp,point,,2020-05-14,2020-05-14,110.90586616163193
27,1 day ahead inc hosp,point,,2020-05-14,2020-05-15,115.13418217032483
27,2 day ahead inc hosp,point,,2020-05-14,2020-05-16,119.28743606109205
27,3 day ahead inc hosp,point,,2020-05-14,2020-05-17,123.33797717650299
27,4 day ahead inc hosp,point,,2020-05-14,2020-05-18,127.25728705474516
27,5 day ahead inc hosp,point,,2020-05-14,2020-05-19,131.01633895574182
27,6 day ahead inc hosp,point,,2020-05-14,2020-05-20,134.5859994213511
27,7 day ahead inc hosp,point,,2020-05-14,2020-05-21,137.9374643792363
27,8 day ahead inc hosp,point,,2020-05-14,2020-05-22,141.04272024538372
27,9 day ahead inc hosp,point,,2020-05-14,2020-05-23,143.8750186476612
27,1 wk ahead inc death,point,,2020-05-14,2020-05-23,49.59063311572547
27,1 wk ahead cum death,point,,2020-05-14,2020-05-23,1102.8891034540466
27,10 day ahead inc hosp,point,,2020-05-14,2020-05-24,146.4093519134187
27,11 day ahead inc hosp,point,,2020-05-14,2020-05-25,148.62291545990098
27,12 day ahead inc hosp,point,,2020-05-14,2020-05-26,150.49554279938897
27,13 day ahead inc hosp,point,,2020-05-14,2020-05-27,152.0100990926384
27,14 day ahead inc hosp,point,,2020-05-14,2020-05-28,153.15282008632937
27,15 day ahead inc hosp,point,,2020-05-14,2020-05-29,153.91358483928425
27,16 day ahead inc hosp,point,,2020-05-14,2020-05-30,154.28611281751287
27,2 wk ahead inc death,point,,2020-05-14,2020-05-30,53.17911398032047
27,2 wk ahead cum death,point,,2020-05-14,2020-05-30,1467.8659227038604
27,17 day ahead inc hosp,point,,2020-05-14,2020-05-31,154.26807861419698
27,18 day ahead inc hosp,point,,2020-05-14,2020-06-01,153.86114058439026
27,19 day ahead inc hosp,point,,2020-05-14,2020-06-02,153.07088290504987
27,20 day ahead inc hosp,point,,2020-05-14,2020-06-03,151.90667379520528
27,21 day ahead inc hosp,point,,2020-05-14,2020-06-04,150.38144567605298
27,22 day ahead inc hosp,point,,2020-05-14,2020-06-05,148.51140574955704
27,23 day ahead inc hosp,point,,2020-05-14,2020-06-06,146.31568768885882
27,3 wk ahead inc death,point,,2020-05-14,2020-06-06,50.43187938708368
27,3 wk ahead cum death,point,,2020-05-14,2020-06-06,1832.6445131838675
27,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,143.8159567640553
27,25 day ahead inc hosp,point,,2020-05-14,2020-06-08,141.03598171703786
27,26 day ahead inc hosp,point,,2020-05-14,2020-06-09,138.00118703784392
27,27 day ahead inc hosp,point,,2020-05-14,2020-06-10,134.73819901440584
27,28 day ahead inc hosp,point,,2020-05-14,2020-06-11,131.2743980955248
27,29 day ahead inc hosp,point,,2020-05-14,2020-06-12,127.6374888190705
27,30 day ahead inc hosp,point,,2020-05-14,2020-06-13,123.85509692717808
27,4 wk ahead inc death,point,,2020-05-14,2020-06-13,42.690195483273705
27,4 wk ahead cum death,point,,2020-05-14,2020-06-13,2156.765853401763
27,31 day ahead inc hosp,point,,2020-05-14,2020-06-14,119.95440143803049
27,32 day ahead inc hosp,point,,2020-05-14,2020-06-15,115.96180748844652
27,33 day ahead inc hosp,point,,2020-05-14,2020-06-16,111.90266381128704
27,34 day ahead inc hosp,point,,2020-05-14,2020-06-17,107.80102685940595
27,35 day ahead inc hosp,point,,2020-05-14,2020-06-18,103.6794719065702
27,36 day ahead inc hosp,point,,2020-05-14,2020-06-19,99.55894999751251
27,37 day ahead inc hosp,point,,2020-05-14,2020-06-20,95.45868841533672
27,5 wk ahead inc death,point,,2020-05-14,2020-06-20,32.902562511607144
27,5 wk ahead cum death,point,,2020-05-14,2020-06-20,2416.762748229848
27,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,91.39613139699465
27,39 day ahead inc hosp,point,,2020-05-14,2020-06-22,87.3869171530872
27,40 day ahead inc hosp,point,,2020-05-14,2020-06-23,83.44488681963104
27,41 day ahead inc hosp,point,,2020-05-14,2020-06-24,79.58212076131052
27,42 day ahead inc hosp,point,,2020-05-14,2020-06-25,75.80899762621497
27,43 day ahead inc hosp,point,,2020-05-14,2020-06-26,72.13427168673341
27,44 day ahead inc hosp,point,,2020-05-14,2020-06-27,68.56516425554736
27,6 wk ahead inc death,point,,2020-05-14,2020-06-27,23.632941542430693
27,6 wk ahead cum death,point,,2020-05-14,2020-06-27,2609.203156889109
27,45 day ahead inc hosp,point,,2020-05-14,2020-06-28,65.10746530634
27,46 day ahead inc hosp,point,,2020-05-14,2020-06-29,61.765641826296864
27,47 day ahead inc hosp,point,,2020-05-14,2020-06-30,58.542949855312024
27,48 day ahead inc hosp,point,,2020-05-14,2020-07-01,55.441547603851575
27,49 day ahead inc hosp,point,,2020-05-14,2020-07-02,52.462607470037184
27,50 day ahead inc hosp,point,,2020-05-14,2020-07-03,49.60642518393895
27,51 day ahead inc hosp,point,,2020-05-14,2020-07-04,46.87252468390265
27,7 wk ahead inc death,point,,2020-05-14,2020-07-04,16.155953942911875
27,7 wk ahead cum death,point,,2020-05-14,2020-07-04,2743.5585676460705
27,52 day ahead inc hosp,point,,2020-05-14,2020-07-05,44.25975767026945
27,53 day ahead inc hosp,point,,2020-05-14,2020-07-06,41.766397082680136
27,54 day ahead inc hosp,point,,2020-05-14,2020-07-07,39.39022400766937
27,55 day ahead inc hosp,point,,2020-05-14,2020-07-08,37.12860774395888
27,56 day ahead inc hosp,point,,2020-05-14,2020-07-09,34.97857893602637
27,57 day ahead inc hosp,point,,2020-05-14,2020-07-10,32.936895834879124
27,58 day ahead inc hosp,point,,2020-05-14,2020-07-11,31.000103861972732
27,8 wk ahead inc death,point,,2020-05-14,2020-07-11,10.685070915147817
27,8 wk ahead cum death,point,,2020-05-14,2020-07-11,2833.6784166777816
27,59 day ahead inc hosp,point,,2020-05-14,2020-07-12,29.16458874149509
27,60 day ahead inc hosp,point,,2020-05-14,2020-07-13,27.426623531552227
27,61 day ahead inc hosp,point,,2020-05-14,2020-07-14,25.782409929545828
27,62 day ahead inc hosp,point,,2020-05-14,2020-07-15,24.228114254832448
27,63 day ahead inc hosp,point,,2020-05-14,2020-07-16,22.75989852545211
27,64 day ahead inc hosp,point,,2020-05-14,2020-07-17,21.37394704821185
27,65 day ahead inc hosp,point,,2020-05-14,2020-07-18,20.06648893510098
27,9 wk ahead inc death,point,,2020-05-14,2020-07-18,6.916488352563168
27,9 wk ahead cum death,point,,2020-05-14,2020-07-18,2892.5502271998944
27,66 day ahead inc hosp,point,,2020-05-14,2020-07-19,18.83381694601081
27,67 day ahead inc hosp,point,,2020-05-14,2020-07-20,17.67230303972741
27,68 day ahead inc hosp,point,,2020-05-14,2020-07-21,16.578410993860587
27,69 day ahead inc hosp,point,,2020-05-14,2020-07-22,15.548706430733375
27,70 day ahead inc hosp,point,,2020-05-14,2020-07-23,14.579864561507476
27,71 day ahead inc hosp,point,,2020-05-14,2020-07-24,13.668675935605496
27,72 day ahead inc hosp,point,,2020-05-14,2020-07-25,12.812050457470884
27,10 wk ahead inc death,point,,2020-05-14,2020-07-25,4.416039001548581
27,10 wk ahead cum death,point,,2020-05-14,2020-07-25,2930.3593371387474
27,73 day ahead inc hosp,point,,2020-05-14,2020-07-26,12.007019908347079
27,74 day ahead inc hosp,point,,2020-05-14,2020-07-27,11.250739187445
27,75 day ahead inc hosp,point,,2020-05-14,2020-07-28,10.540486464670174
27,76 day ahead inc hosp,point,,2020-05-14,2020-07-29,9.873662416406308
27,77 day ahead inc hosp,point,,2020-05-14,2020-07-30,9.247788696521443
27,78 day ahead inc hosp,point,,2020-05-14,2020-07-31,8.660505777069321
27,79 day ahead inc hosp,point,,2020-05-14,2020-08-01,8.109570276825522
27,11 wk ahead inc death,point,,2020-05-14,2020-08-01,2.795194941444993
27,11 wk ahead cum death,point,,2020-05-14,2020-08-01,2954.3799071009344
27,80 day ahead inc hosp,point,,2020-05-14,2020-08-02,7.592851881031074
27,81 day ahead inc hosp,point,,2020-05-14,2020-08-03,7.1083299423589095
27,82 day ahead inc hosp,point,,2020-05-14,2020-08-04,6.654089840987433
27,83 day ahead inc hosp,point,,2020-05-14,2020-08-05,6.2283191709366825
27,84 day ahead inc hosp,point,,2020-05-14,2020-08-06,5.829303810153138
27,85 day ahead inc hosp,point,,2020-05-14,2020-08-07,5.4554239232742665
27,86 day ahead inc hosp,point,,2020-05-14,2020-08-08,5.105149938429264
27,12 wk ahead inc death,point,,2020-05-14,2020-08-08,1.7596356892046845
27,12 wk ahead cum death,point,,2020-05-14,2020-08-08,2969.5366185582952
27,87 day ahead inc hosp,point,,2020-05-14,2020-08-09,4.777038532766661
27,88 day ahead inc hosp,point,,2020-05-14,2020-08-10,4.4697286555545785
27,89 day ahead inc hosp,point,,2020-05-14,2020-08-11,4.181937612515291
28,0 day ahead inc hosp,point,,2020-05-14,2020-05-14,38.45941276447775
28,1 day ahead inc hosp,point,,2020-05-14,2020-05-15,38.06760013842574
28,2 day ahead inc hosp,point,,2020-05-14,2020-05-16,37.640446097744594
28,3 day ahead inc hosp,point,,2020-05-14,2020-05-17,37.17974631404176
28,4 day ahead inc hosp,point,,2020-05-14,2020-05-18,36.687392252758094
28,5 day ahead inc hosp,point,,2020-05-14,2020-05-19,36.165355743560006
28,6 day ahead inc hosp,point,,2020-05-14,2020-05-20,35.6156734539526
28,7 day ahead inc hosp,point,,2020-05-14,2020-05-21,35.04043145657617
28,8 day ahead inc hosp,point,,2020-05-14,2020-05-22,34.441750068537004
28,9 day ahead inc hosp,point,,2020-05-14,2020-05-23,33.82176912639713
28,1 wk ahead inc death,point,,2020-05-14,2020-05-23,9.732130348870461
28,1 wk ahead cum death,point,,2020-05-14,2020-05-23,574.1261519257198
28,10 day ahead inc hosp,point,,2020-05-14,2020-05-24,33.18263384363817
28,11 day ahead inc hosp,point,,2020-05-14,2020-05-25,32.52648137907781
28,12 day ahead inc hosp,point,,2020-05-14,2020-05-26,31.855428225367238
28,13 day ahead inc hosp,point,,2020-05-14,2020-05-27,31.171558506888644
28,14 day ahead inc hosp,point,,2020-05-14,2020-05-28,30.476913256535106
28,15 day ahead inc hosp,point,,2020-05-14,2020-05-29,29.77348072147335
28,16 day ahead inc hosp,point,,2020-05-14,2020-05-30,29.063187729411112
28,2 wk ahead inc death,point,,2020-05-14,2020-05-30,8.362860330554557
28,2 wk ahead cum death,point,,2020-05-14,2020-05-30,636.8694086726331
28,17 day ahead inc hosp,point,,2020-05-14,2020-05-31,28.34789212945258
28,18 day ahead inc hosp,point,,2020-05-14,2020-06-01,27.62937630555488
28,19 day ahead inc hosp,point,,2020-05-14,2020-06-02,26.90934174613743
28,20 day ahead inc hosp,point,,2020-05-14,2020-06-03,26.18940464061853
28,21 day ahead inc hosp,point,,2020-05-14,2020-06-04,25.471092462667645
28,22 day ahead inc hosp,point,,2020-05-14,2020-06-05,24.755841490792154
