forecast_date,target,target_end_date,quantile,value,location,type
2021-03-29,6 day ahead inc hosp,2021-04-04,0.95,37.11578870794003,49,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.95,50.053059765463225,49,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.95,49.26954124866459,49,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.95,47.173731922423805,49,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.95,49.67517645845302,49,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.95,51.68802312508586,49,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.95,46.53991131990778,49,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.95,43.01873986223743,49,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.95,56.41027367486927,49,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.95,55.89610910620257,49,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.95,54.12916446368989,49,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.95,56.86246708251474,49,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.95,59.18626871550467,49,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.95,54.19091758481592,49,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.95,50.925241185301346,49,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.95,64.52633080126147,49,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.95,64.29604942973396,49,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.95,62.77185360942154,49,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.95,65.77701501119861,49,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.95,68.32193098885693,49,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.95,63.537563721222284,49,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.95,60.489722477080576,49,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.95,74.3239284840441,49,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.95,74.29033659996617,49,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.95,72.9737062881107,49,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.975,48.85344384594368,49,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.975,46.47883783270653,49,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.975,48.53889979433851,49,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.975,50.33271993945772,49,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.975,44.88809074186753,49,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.975,41.1439956087443,49,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.975,54.24376754545874,49,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.975,53.6182461372111,49,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.975,51.68633316916048,49,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.975,54.366744690285344,49,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.975,56.576304701469624,49,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.975,51.77777592633325,49,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.975,48.49619526792846,49,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.975,62.12265059308024,49,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.975,61.83485312622084,49,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.975,60.29610923398447,49,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.975,63.26827496171698,49,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.975,65.84434592465058,49,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.975,61.237607589250935,49,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.975,58.25949300924293,49,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.975,72.14231380721995,49,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.975,72.18513180921971,49,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.975,70.93504654275642,49,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.975,74.22408873593072,49,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.975,77.06546575504613,49,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.975,72.70567415818203,49,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.975,69.98757112886156,49,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.975,84.14512607913852,49,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.975,84.42580603029288,49,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.975,83.42332158369175,49,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.99,52.66226774275141,49,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.99,50.39825772291263,49,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.99,52.583540342510716,49,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.99,54.519781592840786,49,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.99,49.3817203780129,49,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.99,45.827656670617486,49,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.99,59.11637099761386,49,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.99,58.674555372964676,49,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.99,56.93320734111055,49,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.99,59.8217066591373,49,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.99,62.25998844527371,49,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.99,57.867925491287465,49,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.99,54.86492091522817,49,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.99,68.7645232677996,49,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.99,68.73992647720445,49,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.99,67.46651527384908,49,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.99,70.71641098662417,49,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.99,73.58579956378611,49,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.99,69.43090758639698,49,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.99,66.7871457668282,49,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.99,80.99753994909803,49,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.99,81.35789499259293,49,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.99,80.42652248327607,49,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.99,84.04563744620197,49,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.99,87.23171449449359,49,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.99,83.36558387035898,49,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.99,81.03087277581261,49,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.99,95.56439075194425,49,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.99,96.21047962914628,49,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.99,95.57325764127003,49,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,,28.47820935795832,49,point
2021-03-29,2 day ahead inc hosp,2021-03-31,,25.511972080064307,49,point
2021-03-29,3 day ahead inc hosp,2021-04-01,,26.90216839867262,49,point
2021-03-29,4 day ahead inc hosp,2021-04-02,,27.934109419597696,49,point
2021-03-29,5 day ahead inc hosp,2021-04-03,,20.849500347767133,49,point
2021-03-29,6 day ahead inc hosp,2021-04-04,,16.088835542694596,49,point
2021-03-29,7 day ahead inc hosp,2021-04-05,,28.177863582863548,49,point
2021-03-29,8 day ahead inc hosp,2021-04-06,,26.569611410729866,49,point
2021-03-29,9 day ahead inc hosp,2021-04-07,,23.61827476613542,49,point
2021-03-29,10 day ahead inc hosp,2021-04-08,,25.185524384574883,49,point
2021-03-29,11 day ahead inc hosp,2021-04-09,,26.171541401013748,49,point
2021-03-29,12 day ahead inc hosp,2021-04-10,,19.198631073549233,49,point
2021-03-29,13 day ahead inc hosp,2021-04-11,,14.426812705469509,49,point
2021-03-29,14 day ahead inc hosp,2021-04-12,,26.59207295199448,49,point
2021-03-29,15 day ahead inc hosp,2021-04-13,,24.896288231963602,49,point
2021-03-29,16 day ahead inc hosp,2021-04-14,,21.938151923656445,49,point
2021-03-29,17 day ahead inc hosp,2021-04-15,,23.42460612391984,49,point
2021-03-29,18 day ahead inc hosp,2021-04-16,,24.431579819225025,49,point
2021-03-29,19 day ahead inc hosp,2021-04-17,,17.40769757104885,49,point
2021-03-29,20 day ahead inc hosp,2021-04-18,,12.640968951582526,49,point
2021-03-29,21 day ahead inc hosp,2021-04-19,,24.77144186007515,49,point
2021-03-29,22 day ahead inc hosp,2021-04-20,,23.115601206707012,49,point
2021-03-29,23 day ahead inc hosp,2021-04-21,,20.1605678152822,49,point
2021-03-29,24 day ahead inc hosp,2021-04-22,,21.68389170170461,49,point
2021-03-29,25 day ahead inc hosp,2021-04-23,,22.681302154561404,49,point
2021-03-29,26 day ahead inc hosp,2021-04-24,,15.68068012041699,49,point
2021-03-29,27 day ahead inc hosp,2021-04-25,,10.911628876249406,49,point
2021-03-29,28 day ahead inc hosp,2021-04-26,,23.057976425464418,49,point
2021-03-29,29 day ahead inc hosp,2021-04-27,,21.383907941422017,49,point
2021-03-29,30 day ahead inc hosp,2021-04-28,,18.427458583916298,49,point
2021-03-29,1 day ahead inc hosp,2021-03-30,0.01,73.54803153488906,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.01,75.18649340287794,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.01,77.80240293152441,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.01,73.75672758315176,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.01,45.0832022956383,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.01,33.93493670477724,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.01,56.94311721978259,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.01,47.374877134454394,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.01,46.57844853034561,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.01,46.86640799652584,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.01,40.489498109595445,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.01,9.634689588133512,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.01,0.0,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.01,16.847738427165922,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.01,5.100947000653278,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.01,2.322191794058,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.01,0.7447154589571596,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.01,0.0,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.01,0.0,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.01,0.0,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.01,0.0,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.01,0.0,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.01,0.0,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.01,0.0,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.01,0.0,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.01,0.0,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.01,0.0,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.01,0.0,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.01,0.0,51,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.01,0.0,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.025,80.88366300841719,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.025,82.87998624593862,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.025,85.94407587334783,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.025,82.52047279270097,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.025,54.957673836717156,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.025,44.70250992332563,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.025,68.51134608809468,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.025,59.709116057331855,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.025,59.69273300596491,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.025,60.83914948599677,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.025,55.489867520101896,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.025,26.106946275551607,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.025,13.881947248627512,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.025,35.73628586296711,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.025,25.097415216521867,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.025,23.42662769093502,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.025,23.019125260382438,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.025,16.205690575029863,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.025,0.0,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.025,0.0,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.025,0.0,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.025,0.0,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.025,0.0,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.025,0.0,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.025,0.0,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.025,0.0,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.025,0.0,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.025,0.0,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.025,0.0,51,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.025,0.0,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.05,87.19271076679723,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.05,89.49681452456532,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.05,92.94636376205082,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.05,90.05777715004865,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.05,63.45026411558353,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.05,53.9632169153309,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.05,78.46066110936158,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.05,70.31724198466628,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.05,70.97174114210708,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.05,72.85647801329421,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.05,68.39101275153097,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.05,40.273995766007104,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.05,29.13284338008758,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.05,51.98147869864013,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.05,42.295481044679775,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.05,41.57760684897451,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.05,42.17634652129887,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.05,36.49804641487087,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.05,7.351717518367323,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.05,0.0,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.05,16.648079727904744,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.05,5.766002065364432,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.05,3.9240554456795564,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.05,3.452864385628544,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.05,0.0,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.05,0.0,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.05,0.0,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.05,0.0,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.05,0.0,51,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.05,0.0,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.1,94.46663877625514,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.1,97.12559376240613,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.1,101.01955324397711,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.1,98.74780635578693,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.1,73.24167680860735,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.1,64.64021898542234,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.1,89.93158413605552,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.1,82.5477317932435,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.1,83.97571517153395,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.1,86.71168816881394,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.1,83.26520696385555,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.1,56.60769651555732,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.1,46.716149892962115,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.1,70.71114563284445,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.1,62.123749513527,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.1,62.504523358899675,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.1,64.26339573218361,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.1,59.89383309682266,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.1,32.444394605839804,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.1,21.628129496972406,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.1,44.663965867944654,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.1,35.143988973146406,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.1,34.65791947933381,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.1,35.59327336487998,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.1,30.451641891908523,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.1,2.354497884843738,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.1,0.0,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.1,13.058269884217282,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.1,2.7671427649659393,51,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.1,1.5374853260964016,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.15,99.37432347118568,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.15,102.27269489646663,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.15,106.46649585987973,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.15,104.61092780489233,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.15,79.84789646775448,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.15,71.843941592932,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.15,97.67096144383667,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.15,90.79958520270993,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.15,92.74943471268304,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.15,96.0597326829853,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.15,93.3007551835155,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.15,67.62796686686059,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.15,58.57952332026362,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.15,83.34796299405885,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.15,75.50178811454248,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.15,76.62381457738715,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.15,79.16542297626617,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.15,75.67885929938909,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.15,49.37430470900577,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.15,39.577543133908534,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.15,63.56615124091175,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.15,54.96517726752117,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.15,55.393911633493516,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.15,57.27825471624698,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.15,53.17498545610741,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.15,26.350140003593992,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.15,15.953538573831779,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.15,39.314243145557555,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.15,30.089374718889005,51,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.15,29.91989342837219,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.2,103.27479568994565,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.2,106.36344771139153,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.2,110.79555317940435,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.2,109.27075086790903,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.2,85.09831043141969,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.2,77.56923195872682,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.2,103.82197318480775,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.2,97.35789670347742,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.2,99.72250887141888,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.2,103.4892621238071,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.2,101.27669077514865,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.2,76.38652839239701,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.2,68.00815644369203,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.2,93.39130483748957,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.2,86.13422910217565,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.2,87.84537964720091,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.2,91.00908182598593,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.2,88.2242977296752,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.2,62.82966056993017,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.2,53.84316808455375,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.2,78.58900896387571,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.2,70.71842937943447,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.2,71.87422085329139,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.2,74.51279046641547,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.2,71.23477857628268,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.2,45.42111568224172,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.2,35.94734508185232,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.2,60.181658362380446,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.2,51.80421854348832,51,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.2,52.47733164741442,51,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.25,106.6210535490099,51,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.25,109.87294937905975,51,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.25,114.50949889298367,51,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.25,113.2684641374643,51,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.25,89.60269810652045,51,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.25,82.4810213030582,51,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.25,109.0989935620903,51,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.25,102.98434400800704,51,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.25,105.70478560531801,51,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.25,109.86313684618699,51,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.25,108.11933332199847,51,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.25,83.90059430420132,51,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.25,76.09708412218127,51,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.25,102.00759786303851,51,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.25,95.25591673906784,51,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.25,97.47248329000112,51,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.25,101.16988653966499,51,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.25,98.98716683584149,51,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.25,74.3731578109998,51,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.25,66.08180405687605,51,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.25,91.47728322956297,51,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.25,84.23331699529069,51,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.25,86.01285872932014,51,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.25,89.29848754789853,51,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.25,86.72847299892199,51,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.25,61.78231470264815,51,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.25,53.100250783445475,51,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.25,78.08404254853161,51,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.25,70.43362101863764,51,quantile
