forecast_date,target,target_end_date,quantile,value,location,type
2021-07-04,34 day ahead inc hosp,2021-08-07,0.65,22.891345005039575,46,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.65,23.671512907186703,46,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.7,10.014885994124793,46,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.7,10.382812309876646,46,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.7,10.233210401153375,46,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.7,11.69527624872738,46,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.7,10.940466024099301,46,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.7,10.66966786036211,46,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.7,11.336143053117743,46,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.7,13.01947659211803,46,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.7,13.466203424918087,46,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.7,13.44658941679035,46,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.7,14.988917832955895,46,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.7,14.334371456191615,46,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.7,14.147234829734325,46,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.7,14.889967164896714,46,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.7,16.651379937448915,46,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.7,17.183872982138553,46,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.7,17.223839715219185,46,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.7,18.822236749329253,46,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.7,18.228598234692214,46,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.7,18.107041526489496,46,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.7,18.91601505981022,46,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.7,20.740069640738742,46,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.7,21.328517530857958,46,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.7,21.43043940131888,46,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.7,23.067938762437272,46,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.7,22.527698868461627,46,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.7,22.457983422892653,46,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.7,23.318170063337035,46,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.7,25.1936165699733,46,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.7,25.833927826827427,46,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.7,25.981991679060627,46,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.7,27.655167428732504,46,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.7,27.158730813575872,46,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.7,27.134434751534926,46,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.7,28.040603057840784,46,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.75,11.073937356250902,46,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.75,11.485036686131162,46,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.75,11.386527116006672,46,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.75,12.956979809853832,46,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.75,12.272067018175353,46,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.75,12.067759090956045,46,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.75,12.798962957921844,46,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.75,14.54814208565009,46,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.75,15.06542716197883,46,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.75,15.125164253642392,46,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.75,16.80539799259906,46,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.75,16.24925333853112,46,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.75,16.155715290883226,46,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.75,16.98881785055778,46,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.75,18.840274266711788,46,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.75,19.46591573126225,46,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.75,19.605909501113892,46,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.75,21.355607675801703,46,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.75,20.87788129418879,46,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.75,20.867411492064722,46,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.75,21.78416857625424,46,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.75,23.715445866311413,46,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.75,24.413849783713374,46,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.75,24.63206332925307,46,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.75,26.4331294003959,46,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.75,26.024053360763464,46,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.75,26.080781386068665,46,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.75,27.0640353985347,46,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.75,29.061717225349682,46,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.75,29.826507291509355,46,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.75,30.104663621563077,46,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.75,31.951182013907953,46,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.75,31.598459018496897,46,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.75,31.713395728215644,46,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.75,32.755538281628894,46,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.8,12.253241269621068,46,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.8,12.712415798055822,46,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.8,12.670799969828622,46,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.8,14.361946556851253,46,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.8,13.754867871392612,46,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.8,13.62459997559259,46,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.8,14.427882290812363,46,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.8,16.25038360407574,46,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.8,16.84623863054066,46,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.8,16.994336934757918,46,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.8,18.828134790298755,46,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.8,18.38156512079548,46,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.8,18.392253529222582,46,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.8,19.32598761936926,46,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.8,21.2777119026648,46,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.8,22.00707854995389,46,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.8,22.258457168666926,46,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.8,24.176636338292028,46,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.8,23.827983613511023,46,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.8,23.941214349196322,46,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.8,24.977993528519463,46,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.8,27.028668389836756,46,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.8,27.84951355788104,46,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.8,28.1972233983289,46,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.8,30.18042875763775,46,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.8,29.917409889783197,46,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.8,30.114938716026586,46,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.8,31.23523408325935,46,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.8,33.369030735656935,46,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.8,34.27243385893122,46,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.8,34.6954543321987,46,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.8,36.734997977301674,46,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.8,36.54230691257083,46,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.8,36.81228591624966,46,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.8,38.00584224189902,46,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.85,13.627864010996284,46,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.85,14.143076054850006,46,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.85,14.167776831331128,46,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.85,15.999606891395063,46,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.85,15.48325336274409,46,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.85,15.439288166195041,46,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.85,16.32658671591522,46,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.85,18.234553991379883,46,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.85,18.921991890606805,46,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.85,19.17308597975679,46,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.85,21.18588156821665,46,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.85,20.867034925798038,46,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.85,20.99921199813044,46,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.85,22.05024442733805,46,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.85,24.11884315566791,46,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.85,24.969114171567412,46,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.85,25.350325435244685,46,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.85,27.46488978133246,46,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.85,27.266688167568763,46,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.85,27.524106987822663,46,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.85,28.700786577521523,46,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.85,30.890633890365827,46,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.85,31.854199289986695,46,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.85,32.352852877747225,46,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.85,34.548363822386825,46,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.85,34.45559242644397,46,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.85,34.817241782416076,46,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.85,36.09727558571735,46,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.85,38.389730691260795,46,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.85,39.45470426164465,46,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.85,40.046581586325765,46,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.85,42.311119738012465,46,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.85,42.30496543345444,46,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.85,42.75566516631617,46,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.85,44.12571273592177,46,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.9,15.357453304493507,46,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.9,15.943173338492855,46,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.9,16.051315546598957,46,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.9,18.0601575397703,46,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.9,17.65795697479605,46,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.9,17.722580280482216,46,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.9,18.71559043768422,46,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.9,20.73109340911293,46,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.9,21.53376347454016,46,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.9,21.914449779454582,46,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.9,24.152465388723407,46,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.9,23.99432347897762,46,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.9,24.2793610315329,46,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.9,25.47798155547974,46,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.9,27.693635023070314,46,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.9,28.69603134229225,46,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.9,29.240601719650343,46,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.9,31.602263460818026,46,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.9,31.593363699102817,46,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.9,32.03220405401737,46,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.9,33.38491030518382,46,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.9,35.74986834104008,46,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.9,36.893008381084364,46,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.9,37.58158366984277,46,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.9,40.04422351922489,46,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.9,40.165662317686966,46,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.9,40.733812775756306,46,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.9,42.214834006711854,46,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.9,44.706917674786844,46,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.9,45.9751837610407,46,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.9,46.77952156200238,46,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.9,49.327154178788334,46,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.9,49.55570571280521,46,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.9,50.23379338920921,46,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.9,51.82590724417056,46,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.95,17.92096518206452,46,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.95,18.611188678753848,46,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.95,18.843003658110547,46,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.95,21.114204001150686,46,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.95,20.881195324300066,46,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.95,21.106763148025394,46,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.95,22.256453831867823,46,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.95,24.431340903847527,46,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.95,25.404802398108963,46,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.95,25.977563888503482,46,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.95,28.549389495660986,46,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.95,28.629436208230082,46,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.95,29.14103601931449,46,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.95,30.558404332273767,46,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.95,32.99201507571318,46,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.95,34.219884010551056,46,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.95,35.00657720273272,46,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.95,37.73447450605711,46,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.95,38.00614860542962,46,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.95,38.7138830039754,46,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.95,40.32748728401953,46,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.95,42.9519857899856,46,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.95,44.36128249818615,46,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.95,45.331350357549056,46,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.95,48.189915483946145,46,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.95,48.62884605905046,46,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.95,49.50306225766759,46,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.95,51.28197713306885,46,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.95,54.069940402778805,46,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.95,55.63951662145159,46,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.95,56.758752853218404,46,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.95,59.725974112513356,46,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.95,60.3023950552876,46,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.95,61.31750591764602,46,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.95,63.238755459476984,46,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.975,20.14442942913169,46,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.975,20.925294094687395,46,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.975,21.264376759291558,46,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.975,23.763133844298313,46,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.975,23.676873898135504,46,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.975,24.04203708896349,46,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.975,25.32762476327617,46,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.975,27.64075377289881,46,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.975,28.762351360868614,46,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.975,29.501709429730504,46,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.975,32.36306542764332,46,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.975,32.64970524805365,46,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.975,33.357814030281055,46,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.975,34.96491342748052,46,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.975,37.587569602883065,46,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.975,39.011002406139525,46,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.975,40.00770103144193,46,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.975,43.05325306677075,46,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.975,43.56828314754064,46,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.975,44.509243027697934,46,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.975,46.349137439032376,46,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.975,49.19874859651577,46,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.975,50.83889652133902,46,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.975,52.053117205594305,46,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.975,55.25508846389004,46,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.975,55.96939580641967,46,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.975,57.10907839016037,46,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.975,59.14637157605388,46,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.975,62.190966274479955,46,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.975,64.0218840974473,46,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.975,65.4142477558817,46,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.975,68.74539958762954,46,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.975,69.62354536335181,46,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.975,70.93097357791706,46,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.975,73.1376992427929,46,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.99,22.729687131355583,46,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.99,23.615941744269097,46,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.99,24.079746274696614,46,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.99,26.8430872497471,46,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.99,26.92745441701895,46,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.99,27.454927390193532,46,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.99,28.89852468475789,46,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.99,31.37238982248926,46,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.99,32.66622763322948,46,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.99,33.59929022790734,46,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.99,36.79728787576592,46,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.99,37.32413683107797,46,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.99,38.26072976000286,46,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.99,40.08843254559961,46,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.99,42.93089489045038,46,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.99,44.581712954240146,46,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.99,45.82258828002263,46,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.99,49.23748258997787,46,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.99,50.03546659101866,46,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.99,51.24760149613368,46,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.99,53.350607088872174,46,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.99,56.46196035305725,46,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.99,58.370522706684,46,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.99,59.86862381397974,46,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.99,63.46987891443888,46,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.99,64.50437126103988,46,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.99,65.95271588768392,46,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.99,68.29042969791116,46,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.99,71.63341389308594,46,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.99,73.7681978098325,46,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.99,75.47813112760024,46,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.99,79.23243089921245,46,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.99,80.46139699928221,46,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.99,82.10870730877352,46,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.99,84.64736066121003,46,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,,6.314640149866104,46,point
2021-07-04,2 day ahead inc hosp,2021-07-06,,6.531723199818219,46,point
2021-07-04,3 day ahead inc hosp,2021-07-07,,6.203608500937101,46,point
2021-07-04,4 day ahead inc hosp,2021-07-08,,7.286978855698173,46,point
2021-07-04,5 day ahead inc hosp,2021-07-09,,6.287952254938093,46,point
2021-07-04,6 day ahead inc hosp,2021-07-10,,5.784842203262653,46,point
2021-07-04,7 day ahead inc hosp,2021-07-11,,6.2251602743564085,46,point
2021-07-04,8 day ahead inc hosp,2021-07-12,,7.678434276334558,46,point
2021-07-04,9 day ahead inc hosp,2021-07-13,,7.878635910516236,46,point
2021-07-04,10 day ahead inc hosp,2021-07-14,,7.581775124998344,46,point
2021-07-04,11 day ahead inc hosp,2021-07-15,,8.642272710471605,46,point
2021-07-04,12 day ahead inc hosp,2021-07-16,,7.643918112032365,46,point
2021-07-04,13 day ahead inc hosp,2021-07-17,,7.129755087561023,46,point
2021-07-04,14 day ahead inc hosp,2021-07-18,,7.556740651929829,46,point
2021-07-04,15 day ahead inc hosp,2021-07-19,,9.003547702838269,46,point
2021-07-04,16 day ahead inc hosp,2021-07-20,,9.210587171039093,46,point
2021-07-04,17 day ahead inc hosp,2021-07-21,,8.901066957252118,46,point
2021-07-04,18 day ahead inc hosp,2021-07-22,,9.970829180364486,46,point
2021-07-04,19 day ahead inc hosp,2021-07-23,,8.972202386725929,46,point
2021-07-04,20 day ahead inc hosp,2021-07-24,,8.462516379728964,46,point
2021-07-04,21 day ahead inc hosp,2021-07-25,,8.894902289026419,46,point
2021-07-04,22 day ahead inc hosp,2021-07-26,,10.344328784809978,46,point
2021-07-04,23 day ahead inc hosp,2021-07-27,,10.54859858163316,46,point
2021-07-04,24 day ahead inc hosp,2021-07-28,,10.24420608168597,46,point
2021-07-04,25 day ahead inc hosp,2021-07-29,,11.310215654233646,46,point
2021-07-04,26 day ahead inc hosp,2021-07-30,,10.311699113527606,46,point
2021-07-04,27 day ahead inc hosp,2021-07-31,,9.800199686210517,46,point
2021-07-04,28 day ahead inc hosp,2021-08-01,,10.230398180496675,46,point
2021-07-04,29 day ahead inc hosp,2021-08-02,,11.678763667563787,46,point
2021-07-04,30 day ahead inc hosp,2021-08-03,,11.88415532249564,46,point
2021-07-04,31 day ahead inc hosp,2021-08-04,,11.57768583702716,46,point
2021-07-04,32 day ahead inc hosp,2021-08-05,,12.64521542436756,46,point
2021-07-04,33 day ahead inc hosp,2021-08-06,,11.646654225603042,46,point
2021-07-04,34 day ahead inc hosp,2021-08-07,,11.135889325965655,46,point
2021-07-04,35 day ahead inc hosp,2021-08-08,,11.56697383484808,46,point
2021-07-04,1 day ahead inc hosp,2021-07-05,0.01,0.0,47,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.01,0.0,47,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.01,0.0,47,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.01,0.0,47,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.01,0.0,47,quantile
