forecast_date,target,target_end_date,quantile,value,location,type
2021-05-02,22 day ahead inc hosp,2021-05-24,0.8,191.52412827678342,29,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.8,181.87453907300232,29,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.8,195.6760362061666,29,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.8,196.01215969843577,29,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.8,201.61619277366958,29,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.8,201.7948966128473,29,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.8,203.10741691753628,29,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.8,225.92678189458888,29,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.8,216.70113045582286,29,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.8,230.91524640154728,29,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.8,231.64004859117108,29,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.85,114.99495329136417,29,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.85,103.64919151002631,29,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.85,115.78403567519766,29,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.85,114.72787463292775,29,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.85,119.67500697093772,29,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.85,118.82018264748434,29,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.85,119.01317939515718,29,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.85,140.7054562193821,29,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.85,130.3743999008234,29,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.85,143.58457771851332,29,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.85,143.48428795677077,29,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.85,149.21906734165358,29,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.85,149.23348436354206,29,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.85,150.2840553666211,29,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.85,172.80410869082925,29,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.85,163.2798205199411,29,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.85,177.23004768787388,29,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.85,177.82344790054765,29,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.85,184.0532159780912,29,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.85,184.6604834084445,29,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.85,186.3270570102244,29,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.85,209.4663522036461,29,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.85,200.55075637160587,29,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.85,215.0986845854727,29,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.85,216.2439478264177,29,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.85,222.888386979125,29,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.85,223.98926686379838,29,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.85,226.17279391115068,29,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.85,249.8355930560907,29,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.85,241.44203965970652,29,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.85,256.4984566855384,29,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.85,258.12235712289817,29,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.9,121.34253510041938,29,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.9,110.34442032739526,29,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.9,122.86408750407685,29,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.9,122.30491829638646,29,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.9,128.15708500057482,29,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.9,127.99820957156038,29,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.9,128.81458351767182,29,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.9,151.09991489779546,29,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.9,141.35790654651524,29,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.9,155.18695830943773,29,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.9,155.8102840217067,29,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.9,162.63962497791067,29,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.9,163.55784002461138,29,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.9,165.43681928280063,29,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.9,188.74835995024438,29,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.9,180.00354813310983,29,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.9,194.7529986935306,29,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.9,196.23392639112797,29,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.9,203.6744681941774,29,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.9,205.32514657278006,29,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.9,207.9652323341283,29,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.9,232.04176687660964,29,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.9,224.04970230812972,29,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.9,239.5368112634886,29,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.9,241.70015706929257,29,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.9,249.65366463642704,29,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.9,251.9148525583538,29,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.9,255.1943049758678,29,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.9,279.91833689590976,29,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.9,272.57175284022173,29,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.9,288.68797695799606,29,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.9,291.44314829338464,29,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.95,130.75060753850934,29,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.95,120.2677580012062,29,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.95,133.35779085052357,29,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.95,133.5352384083222,29,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.95,140.72880237718556,29,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.95,141.6014280471801,29,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.95,143.34174090665815,29,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.95,166.50606847611402,29,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.95,157.6371179462801,29,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.95,172.38343412294967,29,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.95,174.07926697283622,29,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.95,182.53091306203564,29,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.95,184.7886929292647,29,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.95,187.89549801260057,29,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.95,212.38014215204197,29,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.95,204.79063171116235,29,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.95,220.724651733928,29,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.95,223.52102886095145,29,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.95,232.75611971564842,29,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.95,235.95329029854577,29,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.95,240.03626772983904,29,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.95,265.5019321729705,29,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.95,258.87868005745037,29,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.95,275.7577963494948,29,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.95,279.43009387995176,29,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.95,289.3238380347859,29,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.95,293.30477725623984,29,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.95,298.2085561620731,29,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.95,324.5054949184777,29,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.95,318.71067714072535,29,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.95,336.3976950176558,29,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.95,340.8295802380982,29,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.975,138.91070731527802,29,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.975,128.87477352640815,29,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.975,142.45951353583496,29,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.975,143.27586628310632,29,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.975,151.63289233116416,29,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.975,153.4001913726861,29,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.975,155.9418834488235,29,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.975,179.86860912432616,29,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.975,171.75690605201038,29,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.975,187.29881231231394,29,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.975,189.9248851568272,29,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.975,199.78363900808102,29,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.975,203.20329158248708,29,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.975,207.37505245858722,29,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.975,232.87718891039836,29,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.975,226.2897301187291,29,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.975,243.251187490522,29,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.975,247.18852081936538,29,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.975,257.9801153481266,29,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.975,262.51863728371416,29,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.975,267.8531080545092,29,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.975,294.52363551998565,29,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.975,289.087624070961,29,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.975,307.17409913198765,29,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.975,312.1551872476067,29,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.975,323.7317972870686,29,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.975,329.20436428750867,29,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.975,335.517004179687,29,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.975,363.17820504278166,29,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.975,358.72931309005935,29,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.975,377.7787602943347,29,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.975,383.6649447550485,29,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.99,148.3985867928244,29,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.99,138.8822891449027,29,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.99,153.04223313959952,29,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.99,154.60145124405113,29,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.99,164.31125339608747,29,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.99,167.1188035807374,29,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.99,170.59227218307862,29,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.99,195.4054504194525,29,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.99,188.1742111659818,29,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.99,204.64116283425216,29,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.99,208.34884070758363,29,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.99,219.84366142364476,29,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.99,224.6142421135782,29,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.99,230.02424424739286,29,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.99,256.7094354035813,29,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.99,251.28707820846984,29,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.99,269.44315353898594,29,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.99,274.70709502559293,29,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.99,287.3084614529679,29,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.99,293.40659421679555,29,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.99,300.1961964561971,29,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.99,328.2676375692623,29,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.99,324.21204997076705,29,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.99,343.7023405242064,29,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.99,350.2051805390754,29,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.99,363.7384858551904,29,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.99,370.94539250582346,29,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.99,378.896137764938,29,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.99,408.14358815906274,29,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.99,405.2596258472694,29,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.99,425.89319158050245,29,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.99,433.47031319804677,29,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,,88.15546780137554,29,point
2021-05-02,2 day ahead inc hosp,2021-05-04,,75.33974988304644,29,point
2021-05-02,3 day ahead inc hosp,2021-05-05,,85.8474465857134,29,point
2021-05-02,4 day ahead inc hosp,2021-05-06,,82.68985455222565,29,point
2021-05-02,5 day ahead inc hosp,2021-05-07,,83.81022932023716,29,point
2021-05-02,6 day ahead inc hosp,2021-05-08,,80.01272370240167,29,point
2021-05-02,7 day ahead inc hosp,2021-05-09,,77.56989411879111,29,point
2021-05-02,8 day ahead inc hosp,2021-05-10,,96.75455786663036,29,point
2021-05-02,9 day ahead inc hosp,2021-05-11,,83.9328295337109,29,point
2021-05-02,10 day ahead inc hosp,2021-05-12,,94.52622212942772,29,point
2021-05-02,11 day ahead inc hosp,2021-05-13,,91.36626845167892,29,point
2021-05-02,12 day ahead inc hosp,2021-05-14,,92.47291222601093,29,point
2021-05-02,13 day ahead inc hosp,2021-05-15,,88.66579930113708,29,point
2021-05-02,14 day ahead inc hosp,2021-05-16,,86.21361098395026,29,point
2021-05-02,15 day ahead inc hosp,2021-05-17,,105.3870177105555,29,point
2021-05-02,16 day ahead inc hosp,2021-05-18,,92.56686901897037,29,point
2021-05-02,17 day ahead inc hosp,2021-05-19,,103.1377392457544,29,point
2021-05-02,18 day ahead inc hosp,2021-05-20,,99.97840624913093,29,point
2021-05-02,19 day ahead inc hosp,2021-05-21,,101.08865876706146,29,point
2021-05-02,20 day ahead inc hosp,2021-05-22,,97.28407080932277,29,point
2021-05-02,21 day ahead inc hosp,2021-05-23,,94.8343421298484,29,point
2021-05-02,22 day ahead inc hosp,2021-05-24,,114.01070739712921,29,point
2021-05-02,23 day ahead inc hosp,2021-05-25,,101.19014354836855,29,point
2021-05-02,24 day ahead inc hosp,2021-05-26,,111.76693304484326,29,point
2021-05-02,25 day ahead inc hosp,2021-05-27,,108.60743692244098,29,point
2021-05-02,26 day ahead inc hosp,2021-05-28,,109.71674099988252,29,point
2021-05-02,27 day ahead inc hosp,2021-05-29,,105.91148943693082,29,point
2021-05-02,28 day ahead inc hosp,2021-05-30,,103.46111432195026,29,point
2021-05-02,29 day ahead inc hosp,2021-05-31,,122.63670203336198,29,point
2021-05-02,30 day ahead inc hosp,2021-06-01,,109.81624729511688,29,point
2021-05-02,31 day ahead inc hosp,2021-06-02,,120.39148110471979,29,point
2021-05-02,32 day ahead inc hosp,2021-06-03,,117.23202785460512,29,point
2021-05-02,1 day ahead inc hosp,2021-05-03,0.01,6.700246514419838,28,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.01,0.46375986919443335,28,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.01,0.0,28,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.01,0.0,28,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.01,0.0,28,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.01,0.0,28,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.01,0.0,28,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.01,0.0,28,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.01,0.0,28,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.01,0.0,28,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.01,0.0,28,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.01,0.0,28,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.01,0.0,28,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.01,0.0,28,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.01,0.0,28,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.01,0.0,28,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.01,0.0,28,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.01,0.0,28,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.01,0.0,28,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.01,0.0,28,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.01,0.0,28,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.01,0.0,28,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.01,0.0,28,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.01,0.0,28,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.01,0.0,28,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.01,0.0,28,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.01,0.0,28,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.01,0.0,28,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.01,0.0,28,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.01,0.0,28,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.01,0.0,28,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.01,0.0,28,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.025,12.220868791876839,28,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.025,6.271486651726377,28,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.025,0.570042587325851,28,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.025,0.3708261223220717,28,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.025,0.00634411751807562,28,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.025,0.0,28,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.025,0.0,28,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.025,1.6031239834170847,28,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.025,0.0,28,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.025,0.0,28,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.025,0.0,28,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.025,0.0,28,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.025,0.0,28,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.025,0.0,28,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.025,0.0,28,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.025,0.0,28,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.025,0.0,28,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.025,0.0,28,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.025,0.0,28,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.025,0.0,28,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.025,0.0,28,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.025,0.0,28,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.025,0.0,28,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.025,0.0,28,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.025,0.0,28,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.025,0.0,28,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.025,0.0,28,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.025,0.0,28,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.025,0.0,28,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.025,0.0,28,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.025,0.0,28,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.025,0.0,28,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.05,16.968908511448713,28,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.05,11.26645208460602,28,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.05,5.831555667519748,28,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.05,5.955528937075439,28,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.05,6.080029196388075,28,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.05,0.0,28,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.05,0.0,28,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.05,8.838746416616544,28,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.05,2.7617109377758524,28,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.05,0.0,28,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.05,0.0,28,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.05,0.0,28,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.05,0.0,28,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.05,0.0,28,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.05,0.0,28,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.05,0.0,28,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.05,0.0,28,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.05,0.0,28,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.05,0.0,28,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.05,0.0,28,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.05,0.0,28,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.05,0.0,28,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.05,0.0,28,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.05,0.0,28,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.05,0.0,28,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.05,0.0,28,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.05,0.0,28,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.05,0.0,28,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.05,0.0,28,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.05,0.0,28,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.05,0.0,28,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.05,0.0,28,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.1,22.44309422518633,28,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.1,17.025327331704524,28,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.1,11.897743281223644,28,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.1,12.394333616398928,28,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.1,13.082599109912199,28,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.1,7.374589699894294,28,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.1,3.483411429057103,28,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.1,17.18095568469559,28,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.1,11.535170895287731,28,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.1,6.240873537437935,28,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.1,6.346347460800253,28,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.1,6.433633566789069,28,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.1,0.07625045375215933,28,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.1,0.0,28,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.1,8.611326602008049,28,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.1,2.248671330315581,28,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.1,0.0,28,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.1,0.0,28,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.1,0.0,28,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.1,0.0,28,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.1,0.0,28,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.1,0.0,28,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.1,0.0,28,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.1,0.0,28,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.1,0.0,28,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.1,0.0,28,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.1,0.0,28,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.1,0.0,28,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.1,0.0,28,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.1,0.0,28,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.1,0.0,28,quantile
