forecast_date,target,target_end_date,quantile,value,location,type
2022-06-06,1 day ahead inc hosp,2022-06-07,0.6,9.800141299411797,50,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.6,9.4827238467428,50,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.6,9.525439288326066,50,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.6,8.227954490119627,50,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.6,6.812447083290585,50,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.6,7.347528522115663,50,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.6,8.505955637243078,50,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.6,9.40135019011602,50,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.6,9.207843764360263,50,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.6,9.50492438233323,50,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.6,8.48455291194838,50,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.6,7.303004197111404,50,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.6,7.975346848586496,50,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.6,9.267980946167215,50,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.6,10.220390635637965,50,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.6,9.96577822689012,50,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.6,10.085223101420892,50,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.6,8.865209951786426,50,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.6,7.520056191953186,50,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.6,8.111619491907202,50,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.6,9.324562551682638,50,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.6,10.263167760295408,50,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.6,10.095894168069496,50,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.6,10.401966775823766,50,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.6,9.384748771326855,50,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.6,8.210908255681796,50,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.6,8.901232918423318,50,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.6,10.211769082315437,50,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.6,11.190258953436809,50,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.6,10.97406048558071,50,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.6,11.14371485127382,50,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.6,9.9746760241074,50,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.6,8.676656230771751,50,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.6,9.305966087444682,50,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.6,10.556133065559905,50,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.65,10.285236487617416,50,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.65,9.99293570298552,50,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.65,10.062762340672105,50,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.65,8.796835688398286,50,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.65,7.411867707764456,50,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.65,7.977855721314566,50,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.65,9.168650901265346,50,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.65,10.098883636199108,50,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.65,9.944433139978164,50,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.65,10.286470095707937,50,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.65,9.319801519975627,50,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.65,8.191237807583269,50,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.65,8.915921673905627,50,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.65,10.260097359778676,50,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.65,11.263331417206679,50,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.65,11.059676697112014,50,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.65,11.231298179641344,50,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.65,10.067417618652144,50,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.65,8.776625659746388,50,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.65,9.422009254841871,50,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.65,10.689160619999056,50,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.65,11.683285405715733,50,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.65,11.57422330880917,50,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.65,11.94255886984974,50,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.65,10.99416852118104,50,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.65,9.888301029851126,50,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.65,10.645845746333999,50,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.65,12.022844754712693,50,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.65,13.067242087533074,50,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.65,12.917144322177531,50,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.65,13.154054653622573,50,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.65,12.05588946067825,50,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.65,10.827172964145499,50,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.65,11.525129677459041,50,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.65,12.843991858366767,50,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.7,10.796453748155376,50,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.7,10.530622148417404,50,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.7,10.629019903152408,50,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.7,9.396350783221894,50,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.7,8.043566757773577,50,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.7,8.642125645757604,50,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.7,9.867031890567889,50,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.7,10.83397882186615,50,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.7,10.720687392545882,50,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.7,11.110101556688845,50,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.7,10.200027742881058,50,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.7,9.127302242159136,50,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.7,9.907145864995316,50,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.7,11.305638621437643,50,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.7,12.362433907233605,50,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.7,12.21248091543888,50,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.7,12.43908868365752,50,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.7,11.334363416086678,50,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.7,10.100860607070981,50,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.7,10.802962686522783,50,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.7,12.127241440385205,50,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.7,13.179875497690976,50,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.7,13.132159548700358,50,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.7,13.566110884100112,50,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.7,12.690254517456468,50,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.7,11.656020355266358,50,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.7,12.484404883321023,50,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.7,13.931445718772189,50,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.7,15.045299588861903,50,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.7,14.964862007473485,50,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.7,15.272649996340192,50,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.7,14.249174938471032,50,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.7,13.093493677906874,50,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.7,13.863793838134761,50,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.7,15.255050415518742,50,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.75,11.348137550870693,50,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.75,11.110870363378288,50,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.75,11.240100845639958,50,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.75,10.043321832183501,50,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.75,8.725269354657645,50,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.75,9.358977337268403,50,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.75,10.62069478433848,50,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.75,11.627262106080309,50,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.75,11.558387781378308,50,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.75,11.998929402508775,50,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.75,11.149930235201452,50,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.75,10.137462944303572,50,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.75,10.97683261717643,50,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.75,12.433942033025916,50,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.75,13.548538305652887,50,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.75,13.456537922206556,50,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.75,13.742484538167442,50,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.75,12.701597133170798,50,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.75,11.529918324448866,50,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.75,12.293228566357886,50,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.75,13.679156754761971,50,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.75,14.794931515514273,50,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.75,14.813417705568394,50,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.75,15.318178778257714,50,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.75,14.520597982723618,50,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.75,13.563667445570385,50,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.75,14.468499268441418,50,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.75,15.991126247967237,50,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.75,17.17993464240901,50,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.75,17.174671352178894,50,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.75,17.55894747748448,50,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.75,16.61607481887748,50,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.75,15.53921006124001,50,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.75,16.387580175235186,50,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.75,17.85696168897455,50,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.8,11.962463626783562,50,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.8,11.757004266889517,50,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.8,11.920568453381618,50,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.8,10.763754775441237,50,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.8,9.484377523543849,50,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.8,10.157225689838903,50,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.8,11.45993415626208,50,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.8,12.510620661615123,50,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.8,12.491206889224522,50,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.8,12.988681358243483,50,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.8,12.207691706056464,50,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.8,11.262324789323166,50,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.8,12.167979541717376,50,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.8,13.690361387497715,50,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.8,14.869321799961702,50,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.8,14.841854394102091,50,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.8,15.193877630952091,50,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.8,14.22407671320929,50,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.8,13.12124186059187,50,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.8,13.95271029397055,50,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.8,15.407288051236037,50,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.8,16.593372979493296,50,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.8,16.68557839076838,50,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.8,17.269189463822798,50,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.8,16.55877222865225,50,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.8,15.687922943819649,50,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.8,16.67788245470245,50,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.8,18.2846781900522,50,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.8,19.55695200180454,50,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.8,19.635398849645387,50,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.8,20.104848142046166,50,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.8,19.251730077291974,50,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.8,18.26263123324815,50,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.8,19.197935942945612,50,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.8,20.754313278106466,50,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.85,12.678535696922246,50,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.85,12.510152244836812,50,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.85,12.713736556841706,50,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.85,11.603507358478002,50,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.85,10.369210805520023,50,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.85,11.087681636154656,50,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.85,12.438170141935025,50,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.85,13.54028294413599,50,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.85,13.578521486163584,50,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.85,14.142358142699697,50,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.85,13.440641886500238,50,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.85,12.573488650935715,50,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.85,13.556406759018724,50,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.85,15.154871593713564,50,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.85,16.40885627205671,50,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.85,16.456609933093972,50,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.85,16.885653541637502,50,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.85,15.998712606699605,50,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.85,14.976123792948501,50,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.85,15.887038922758009,50,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.85,17.421636136817128,50,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.85,18.689676152398746,50,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.85,18.867810319457583,50,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.85,19.543330698018803,50,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.85,18.934513237882115,50,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.85,18.16400216587529,50,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.85,19.253188393921484,50,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.85,20.958093093853737,50,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.85,22.327656043251345,50,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.85,22.50367728067186,50,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.85,23.07240630166221,50,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.85,22.32390817792082,50,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.85,21.437111225166944,50,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.85,22.47374882362174,50,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.85,24.131530413593243,50,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.9,13.579517870871452,50,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.9,13.457784376816184,50,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.9,13.711723145013249,50,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.9,12.66010785917536,50,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.9,11.482533119324422,50,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.9,12.258407679293263,50,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.9,13.669014384800494,50,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.9,14.835833211247344,50,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.9,14.946611529288894,50,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.9,15.593946971031988,50,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.9,14.991974748473408,50,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.9,14.223232183329761,50,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.9,15.303365235380106,50,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.9,16.997559843112267,50,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.9,18.345942179162765,50,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.9,18.488341118525714,50,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.9,19.01429394168695,50,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.9,18.23160978557649,50,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.9,17.309988812303487,50,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.9,18.320866027283365,50,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.9,19.956145989834823,50,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.9,21.32730421910323,50,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.9,21.613556382128316,50,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.9,22.40471965382128,50,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.9,21.923737910227807,50,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.9,21.27947522143809,50,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.9,22.493511317356393,50,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.9,24.321859497183528,50,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.9,25.81383439698761,50,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.9,26.11262649688322,50,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.9,26.806272086224567,50,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.9,26.189409737460274,50,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.9,25.431331923822768,50,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.9,26.59546943494341,50,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.9,28.38084073237174,50,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.95,14.914909176242212,50,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.95,14.862317947317825,50,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.95,15.190889604965918,50,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.95,14.226148967066568,50,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.95,13.132644498790476,50,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.95,13.993600032906407,50,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.95,15.493310966589318,50,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.95,16.756033868257017,50,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.95,16.97432706171278,50,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.95,17.74542028135472,50,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.95,17.291283742051455,50,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.95,16.668400615013798,50,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.95,17.892620858442253,50,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.95,19.728701410508712,50,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.95,21.216995295305203,50,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.95,21.49967279447198,50,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.95,22.169259672060228,50,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.95,21.541099767369616,50,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.95,20.769128343438435,50,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.95,21.928164426887527,50,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.95,23.71267138951178,50,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.95,25.236666345148603,50,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.95,25.683165665045376,50,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.95,26.645729124756677,50,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.95,26.354219170199144,50,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.95,25.897075603340863,50,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.95,27.29615801077753,50,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.95,29.307468023283075,50,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.95,30.9808758736746,50,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.95,31.461632885909694,50,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.95,32.34042364692685,50,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.95,31.91866534623673,50,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.95,31.35136868696699,50,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.95,32.70448027519197,50,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.95,34.6789587391315,50,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.975,16.073161981432886,50,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.975,16.080541356048442,50,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.975,16.47384591499556,50,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.975,15.584456078220995,50,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.975,14.563870032801999,50,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.975,15.498620623526344,50,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.975,17.07561618668359,50,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.975,18.42152157104907,50,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.975,18.73306788480553,50,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.975,19.6115025202849,50,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.975,19.285591388881986,50,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.975,18.789219571802946,50,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.975,20.138413965455783,50,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.975,22.09755941421685,50,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.975,23.707205701984567,50,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.975,24.11155393148141,50,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.975,24.905721930567086,50,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.975,24.411588769166777,50,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.975,23.769416011456926,50,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.975,25.056957817781527,50,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.975,26.970896948152678,50,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.975,28.627454970765015,50,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.975,29.212944800951902,50,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.975,30.324172362177123,50,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.975,30.197000927926517,50,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.975,29.90215529352462,50,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.975,31.46173777951079,50,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.975,33.63173989603881,50,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.975,35.462513773247146,50,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.975,36.1010982097854,50,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.975,37.140474795795235,50,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.975,36.8879401601665,50,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.975,36.48611770035819,50,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.975,38.00313611801519,50,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.975,40.14163684659907,50,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.99,17.41988117860069,50,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.99,17.49698934013655,50,quantile
