forecast_date,target,target_end_date,quantile,value,location,type
2022-04-11,22 day ahead inc hosp,2022-05-03,0.4,3.3542037143800036,02,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.4,3.4776412558705063,02,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.4,3.699702474871534,02,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.4,3.3504660916853783,02,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.4,1.6874515510017325,02,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.4,1.1245308145111168,02,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.4,2.2851571360894334,02,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.4,2.621009525592705,02,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.4,2.7309470758771055,02,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.4,2.9399773524293322,02,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.4,2.5790697757107166,02,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.4,0.9033463788575578,02,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.4,0.32709617376459654,02,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.4,1.4742377030237526,02,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.45,5.3958474812381185,02,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.45,5.607406144797355,02,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.45,5.91855066549969,02,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.45,5.6641581253504425,02,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.45,4.087974823276969,02,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.45,3.605805355614705,02,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.45,4.844165992360884,02,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.45,5.260006544417363,02,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.45,5.456762555097068,02,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.45,5.75567115790206,02,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.45,5.489078868653595,02,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.45,3.906784949328912,02,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.45,3.4236783494479353,02,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.45,4.6634209961509985,02,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.45,5.077145067392066,02,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.45,5.263836915122916,02,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.45,5.5521399689475395,02,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.45,5.276210549663918,02,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.45,3.6819218254631894,02,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.45,3.184808789197038,02,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.45,4.40994981164028,02,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.45,4.811116079953999,02,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.45,4.989591927027625,02,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.45,5.270588330023073,02,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.45,4.987991525556158,02,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.45,3.388014796379962,02,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.45,2.8861886925086573,02,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.45,4.107077690330692,02,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.45,4.503239376464168,02,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.45,4.675094423154366,02,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.45,4.949545545055001,02,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.45,4.6610717976191385,02,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.45,3.054406547904289,02,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.45,2.545348926048892,02,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.45,3.758847248617669,02,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.5,5.945007886080155,02,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.5,6.178751327443769,02,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.5,6.5165480795802875,02,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.5,6.298244672004228,02,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.5,4.754665786054179,02,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.5,4.303878742731923,02,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.5,5.573784647057688,02,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.5,6.022148373586631,02,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.5,6.254424417511253,02,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.5,6.593819202384446,02,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.5,6.377232670024986,02,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.5,4.841163362777022,02,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.5,4.402474381895201,02,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.5,5.686080520877964,02,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.5,6.143964977606689,02,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.5,6.376926433455138,02,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.5,6.715575592989763,02,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.5,6.498187843464203,02,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.5,4.958613450738989,02,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.5,4.514277627298671,02,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.5,5.791489073401946,02,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.5,6.244929650399025,02,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.5,6.477571191514442,02,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.5,6.816568383428021,02,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.5,6.599554612336448,02,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.5,5.061616253982184,02,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.5,4.619916150411803,02,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.5,5.900112382513186,02,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.5,6.355627184163883,02,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.5,6.588418048747039,02,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.5,6.927252793209333,02,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.5,6.710064464058731,02,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.5,5.171362470649752,02,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.5,4.72843211901031,02,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.5,6.00723517300064,02,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.55,6.494168290922192,02,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.55,6.7500965100901835,02,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.55,7.114545493660885,02,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.55,6.932331218658013,02,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.55,5.421356748831389,02,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.55,5.001952129849141,02,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.55,6.303403301754492,02,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.55,6.784290202755898,02,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.55,7.0520862799254385,02,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.55,7.431967246866832,02,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.55,7.2653864713963765,02,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.55,5.775541776225131,02,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.55,5.381270414342466,02,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.55,6.70874004560493,02,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.55,7.210784887821313,02,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.55,7.49001595178736,02,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.55,7.879011217031987,02,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.55,7.720165137264488,02,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.55,6.235305076014789,02,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.55,5.8437464654003035,02,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.55,7.173028335163612,02,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.55,7.678743220844051,02,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.55,7.965550456001258,02,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.55,8.36254843683297,02,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.55,8.211117699116738,02,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.55,6.735217711584405,02,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.55,6.353643608314949,02,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.55,7.69314707469568,02,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.55,8.2080149918636,02,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.55,8.501741674339712,02,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.55,8.904960041363665,02,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.55,8.759057130498324,02,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.55,7.288318393395215,02,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.55,6.911515311971728,02,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.55,8.255623097383612,02,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.6,7.05217569229562,02,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.6,7.330646086943704,02,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.6,7.722176670484581,02,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.6,7.576632925453326,02,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.6,6.098788130224351,02,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.6,5.711271507718841,02,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.6,7.04477614275174,02,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.6,7.558710167893522,02,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.6,7.86259850749301,02,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.6,8.283617890547827,02,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.6,8.167848466750424,02,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.6,6.724973064042725,02,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.6,6.375834890813825,02,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.6,7.747874657006537,02,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.6,8.29479131032282,02,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.6,8.621037387681346,02,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.6,9.06118983645342,02,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.6,8.961828535132673,02,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.6,7.532564255471265,02,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.6,7.194633100734897,02,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.6,8.57682425080822,02,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.6,9.135655586418046,02,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.6,9.477501127158376,02,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.6,9.933434291984508,02,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.6,9.848643132987517,02,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.6,8.435780956962635,02,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.6,8.11530148631249,02,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.6,9.515067628936938,02,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.6,10.090244842735062,02,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.6,10.445889021616972,02,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.6,10.914528233989333,02,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.6,10.841059152406746,02,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.6,9.439378562441947,02,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.6,9.129768064256023,02,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.6,10.540232642977529,02,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.65,7.6289206295138605,02,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.65,7.930690151646685,02,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.65,8.350211718167582,02,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.65,8.24256987632647,02,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.65,6.798967229228244,02,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.65,6.444409381966082,02,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.65,7.81104381515869,02,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.65,8.359134665981765,02,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.65,8.700327223371179,02,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.65,9.163866424550625,02,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.65,9.10061456549971,02,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.65,7.706285654409141,02,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.65,7.403796213782186,02,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.65,8.82190275186517,02,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.65,9.415197983336482,02,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.65,9.79003780852097,02,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.65,10.28306526670901,02,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.65,10.245186205097397,02,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.65,8.873384578230233,02,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.65,8.59088165544468,02,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.65,10.027758746019071,02,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.65,10.64149014837421,02,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.65,11.040222146211718,02,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.65,11.557069501260319,02,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.65,11.54115563591585,02,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.65,10.193448041265254,02,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.65,9.936114722382396,02,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.65,11.398167123829293,02,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.65,12.035678782319462,02,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.65,12.455319608000998,02,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.65,12.991576456358766,02,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.65,12.99297348626383,02,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.65,11.662669972369457,02,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.65,11.422508341896574,02,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.65,12.901557933105664,02,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.7,8.236722920698144,02,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.7,8.563046213751129,02,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.7,9.01206606016992,02,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.7,8.944367115288298,02,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.7,7.536850534570336,02,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.7,7.217026271974135,02,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.7,8.618574522226092,02,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.7,9.20266152241947,02,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.7,9.583167106383357,02,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.7,10.091515791286296,02,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.7,10.083609534980145,02,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.7,8.740441313701902,02,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.7,8.487112610736656,02,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.7,9.953766587549524,02,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.7,10.59593785458771,02,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.7,11.021988170510626,02,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.7,11.570737924284686,02,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.7,11.5976518825175,02,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.7,10.286407236339791,02,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.7,10.06231732111091,02,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.7,11.556825155862146,02,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.7,12.22841295920264,02,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.7,12.687094714254814,02,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.7,13.26813645055178,02,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.7,13.324808878022456,02,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.7,12.045764398182108,02,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.7,11.854977611824951,02,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.7,13.382670348155713,02,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.7,14.085873122178274,02,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.7,14.572956774043138,02,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.7,15.180472425771804,02,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.7,15.260767060420008,02,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.7,14.00568423347763,02,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.7,13.838711248785902,02,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.7,15.390039112487365,02,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.75,8.892637157527263,02,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.75,9.245457829987942,02,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.75,9.726310958425625,02,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.75,9.701716679577556,02,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.75,8.333142638289411,02,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.75,8.050801374702845,02,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.75,9.490027123054809,02,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.75,10.112959628086616,02,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.75,10.535890148904219,02,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.75,11.092595312131607,02,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.75,11.144415663165889,02,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.75,9.856457870180897,02,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.75,9.65618133268628,02,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.75,11.17522562899346,02,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.75,11.870141823178294,02,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.75,12.351456310423917,02,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.75,12.960339182341468,02,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.75,13.057174996380883,02,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.75,11.811280853729922,02,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.75,11.650227757921007,02,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.75,13.206928226910255,02,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.75,13.940952183665122,02,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.75,14.464329152641103,02,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.75,15.114646719575688,02,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.75,15.249651169723235,02,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.75,14.044704986651922,02,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.75,13.92573237198894,02,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.75,15.524261350277047,02,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.75,16.298355166560942,02,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.75,16.858220231900646,02,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.75,17.54263533647492,02,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.75,17.708072891696705,02,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.75,16.534165012910158,02,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.75,16.446174084453467,02,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.75,18.07550156847355,02,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.8,9.623028764573494,02,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.8,10.00535552554608,02,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.8,10.521656523088929,02,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.8,10.545061333950573,02,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.8,9.219851657025226,02,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.8,8.979249490330211,02,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.8,10.460430919534264,02,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.8,11.126619736309852,02,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.8,11.59679243616175,02,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.8,12.207344831132772,02,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.8,12.325673591756834,02,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.8,11.099195228829286,02,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.8,10.957994793391396,02,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.8,12.53537819487504,02,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.8,13.28902836667319,02,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.8,13.83188212938812,02,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.8,14.507726079951949,02,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.8,14.682423196220647,02,quantile
