forecast_date,target,target_end_date,quantile,value,location,type
2021-07-25,29 day ahead inc hosp,2021-08-23,0.975,119.66983840808633,35,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.975,122.25486645948888,35,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.975,127.47877819332638,35,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.975,127.97729611611555,35,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.975,133.98565280554774,35,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.975,135.45292406689236,35,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.975,137.58438721037007,35,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.99,50.24894386717676,35,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.99,51.1186946446152,35,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.99,54.60375448026964,35,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.99,53.682823035077554,35,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.99,58.32962596254508,35,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.99,58.49698820951846,35,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.99,59.292503893687716,35,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.99,65.06216362860013,35,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.99,66.77282128748473,35,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.99,71.46699322914904,35,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.99,71.72599770899042,35,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.99,77.17611606281845,35,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.99,77.94208604982124,35,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.99,79.43756341692149,35,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.99,85.91820092388434,35,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.99,88.1969540567734,35,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.99,93.13687431063843,35,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.99,93.55670480757227,35,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.99,99.43899648526786,35,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.99,100.76374091095227,35,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.99,102.71824136484344,35,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.99,109.61863312274967,35,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.99,112.37941431080664,35,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.99,117.96697439300152,35,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.99,118.95211922488495,35,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.99,125.2539279180939,35,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.99,126.92383979890222,35,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.99,129.29774424884732,35,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.99,136.6384118961247,35,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.99,139.77683215124807,35,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.99,145.58571294008078,35,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.99,146.76026409573475,35,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.99,153.39810160016708,35,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.99,155.4706750305821,35,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.99,158.1946907128122,35,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,,19.85833836627146,35,point
2021-07-25,2 day ahead inc hosp,2021-07-27,,19.420919677552806,35,point
2021-07-25,3 day ahead inc hosp,2021-07-28,,21.40035586201142,35,point
2021-07-25,4 day ahead inc hosp,2021-07-29,,18.306931917790074,35,point
2021-07-25,5 day ahead inc hosp,2021-07-30,,21.11922300960603,35,point
2021-07-25,6 day ahead inc hosp,2021-07-31,,19.5643797349947,35,point
2021-07-25,7 day ahead inc hosp,2021-08-01,,18.64746675523648,35,point
2021-07-25,8 day ahead inc hosp,2021-08-02,,22.623461100987832,35,point
2021-07-25,9 day ahead inc hosp,2021-08-03,,22.3321488646836,35,point
2021-07-25,10 day ahead inc hosp,2021-08-04,,24.582674175268245,35,point
2021-07-25,11 day ahead inc hosp,2021-08-05,,21.43162752668707,35,point
2021-07-25,12 day ahead inc hosp,2021-08-06,,23.840722289676098,35,point
2021-07-25,13 day ahead inc hosp,2021-08-07,,21.7777060409797,35,point
2021-07-25,14 day ahead inc hosp,2021-08-08,,20.57492794283491,35,point
2021-07-25,15 day ahead inc hosp,2021-08-09,,24.415635651160326,35,point
2021-07-25,16 day ahead inc hosp,2021-08-10,,24.01909782376349,35,point
2021-07-25,17 day ahead inc hosp,2021-08-11,,26.074385257561467,35,point
2021-07-25,18 day ahead inc hosp,2021-08-12,,22.964838371877843,35,point
2021-07-25,19 day ahead inc hosp,2021-08-13,,25.664314369651258,35,point
2021-07-25,20 day ahead inc hosp,2021-08-14,,23.967283337454532,35,point
2021-07-25,21 day ahead inc hosp,2021-08-15,,22.970384757854873,35,point
2021-07-25,22 day ahead inc hosp,2021-08-16,,26.908525647031556,35,point
2021-07-25,23 day ahead inc hosp,2021-08-17,,26.58777109167229,35,point
2021-07-25,24 day ahead inc hosp,2021-08-18,,28.78366847572024,35,point
2021-07-25,25 day ahead inc hosp,2021-08-19,,25.644233539149926,35,point
2021-07-25,26 day ahead inc hosp,2021-08-20,,28.134577519875403,35,point
2021-07-25,27 day ahead inc hosp,2021-08-21,,26.17396462574075,35,point
2021-07-25,28 day ahead inc hosp,2021-08-22,,25.028792005588254,35,point
2021-07-25,29 day ahead inc hosp,2021-08-23,,28.896761701871043,35,point
2021-07-25,30 day ahead inc hosp,2021-08-24,,28.521428177070185,35,point
2021-07-25,31 day ahead inc hosp,2021-08-25,,30.616058540421626,35,point
2021-07-25,32 day ahead inc hosp,2021-08-26,,27.498148921670854,35,point
2021-07-25,33 day ahead inc hosp,2021-08-27,,30.139109386230125,35,point
2021-07-25,34 day ahead inc hosp,2021-08-28,,28.368327651416976,35,point
2021-07-25,35 day ahead inc hosp,2021-08-29,,27.329941715327198,35,point
2021-07-25,1 day ahead inc hosp,2021-07-26,0.01,103.00459550903864,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.01,108.68612124601898,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.01,105.29344107651474,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.01,105.75705211561795,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.01,106.8070338997852,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.01,103.0568765999582,32,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.01,103.12401727054026,32,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.01,111.4621807652974,32,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.01,116.393366549581,32,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.01,112.0599328851016,32,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.01,111.32647069860916,32,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.01,111.1711571294285,32,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.01,106.39425144591604,32,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.01,105.48501290740646,32,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.01,112.93640637001037,32,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.01,117.10036125146092,32,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.01,112.2125590265159,32,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.01,111.19930809303385,32,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.01,110.81246102245134,32,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.01,105.72257822149113,32,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.01,104.44035399495782,32,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.01,111.5106905530238,32,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.01,115.24347773376684,32,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.01,109.8084320648435,32,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.01,108.11074559442943,32,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.01,106.9997102690413,32,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.01,101.2855089178659,32,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.01,99.40649239229514,32,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.01,105.9231804880625,32,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.01,109.16738171307628,32,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.01,103.36939058482538,32,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.01,101.47918769781893,32,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.01,100.19493416758283,32,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.01,94.24858155059746,32,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.01,92.0894746020303,32,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.025,108.89253513408336,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.025,114.78590046588857,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.025,111.63007159661805,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.025,112.39720760154279,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.025,113.7271201648618,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.025,110.27830674483234,32,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.025,110.61511023269799,32,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.025,119.26065598185158,32,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.025,124.53403797684737,32,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.025,120.58902455515333,32,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.025,120.33074347348109,32,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.025,120.62590072418838,32,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.025,116.31041526947348,32,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.025,115.82875796952962,32,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.025,123.72268151979512,32,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.025,128.33984765567283,32,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.025,123.92506619649174,32,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.025,123.44481759655892,32,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.025,123.5606101836681,32,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.025,118.9827866206202,32,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.025,118.18353446504194,32,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.025,125.76009412284631,32,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.025,130.02198634449013,32,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.025,125.14835624764046,32,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.025,124.08029184147361,32,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.025,123.5731928136499,32,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.025,118.46828429359962,32,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.025,117.16895621252992,32,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.025,124.27607478592114,32,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.025,128.11983980192971,32,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.025,122.93863232791593,32,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.025,121.7174525575575,32,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.025,121.07478400826001,32,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.025,115.77517438183335,32,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.025,114.23765343749763,32,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.05,113.95648803669545,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.05,120.03204710678878,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.05,117.07992342230045,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.05,118.1081076426568,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.05,119.6787761192305,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.05,116.48913506032618,32,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.05,117.05786344777833,32,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.05,125.96777489333638,32,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.05,131.53546450777992,32,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.05,127.92451392319778,32,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.05,128.0749148063992,32,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.05,128.75750181372467,32,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.05,124.83886321134574,32,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.05,124.72494936531356,32,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.05,132.9994732044093,32,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.05,138.00642602179283,32,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.05,133.99846851671572,32,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.05,133.97663132823743,32,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.05,134.52472175051955,32,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.05,130.38729738129246,32,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.05,130.0034278512748,32,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.05,138.01536730210313,32,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.05,142.7323190485185,32,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.05,138.3415373157521,32,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.05,137.8149826197445,32,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.05,137.8273021257039,32,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.05,133.24641905380747,32,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.05,132.44565501518406,32,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.05,140.0605763721222,32,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.05,144.4199993250421,32,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.05,139.76925982031122,32,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.05,139.1234768388488,32,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.05,139.03260676803382,32,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.05,134.28923179291934,32,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.05,133.286309103797,32,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.1,119.79490141816963,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.1,126.0805182001136,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.1,123.36325354760687,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.1,124.69240964181296,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.1,126.54065426742434,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.1,123.64982234249136,32,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.1,124.4859452857942,32,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.1,133.7006534482993,32,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.1,139.60766089936155,32,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.1,136.38186337128622,32,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.1,137.00344838640456,32,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.1,138.13271709060248,32,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.1,134.67161749335116,32,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.1,134.98168829795821,32,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.1,143.6950198949526,32,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.1,149.15137179265736,32,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.1,145.61245625207397,32,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.1,146.1191380625532,32,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.1,147.16564020275513,32,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.1,143.53596789912632,32,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.1,143.63100793366132,32,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.1,152.14491240243112,32,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.1,157.38651863712633,32,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.1,153.552430144661,32,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.1,153.65020146407926,32,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.1,154.26137727390767,32,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.1,150.284661983105,32,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.1,150.05871035544192,32,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.1,158.25909580014456,32,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.1,163.2130393295836,32,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.1,159.17389542020413,32,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.1,159.19150808569074,32,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.1,159.7368263212456,32,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.1,155.63475427566374,32,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.1,155.24818913705118,32,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.15,123.73405120872053,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.15,130.16139293159893,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.15,127.60258655297443,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.15,129.13480694159975,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.15,131.17033087717112,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.15,128.48110405632906,32,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.15,129.4976368370059,32,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.15,138.91798989740948,32,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.15,145.05393348192334,32,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.15,142.08799689255488,32,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.15,143.0274876045259,32,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.15,144.45813032897757,32,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.15,141.30573012631453,32,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.15,141.90186136183624,32,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.15,150.91125446984032,32,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.15,156.6708137935109,32,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.15,153.4483586395897,32,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.15,154.31162970951596,32,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.15,155.69440786958347,32,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.15,152.40731347405554,32,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.15,152.82547151816593,32,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.15,161.67804940145658,32,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.15,167.27363752859145,32,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.15,163.81514732245012,32,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.15,164.3341484404818,32,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.15,165.34936975545395,32,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.15,161.78028359826226,32,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.15,161.94215517534607,32,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.15,170.53755046056645,32,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.15,175.8926142004902,32,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.15,172.26611093573771,32,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.15,172.73131349474292,32,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.15,173.7058649602947,32,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.15,170.03647695667607,32,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.15,170.06576533122842,32,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.2,126.86476258866087,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.2,133.40474280182187,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.2,130.97187403604946,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.2,132.66548348861008,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.2,134.8498510828627,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.2,132.32085360774025,32,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.2,133.48077040805367,32,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.2,143.06456351423105,32,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.2,149.38245828018913,32,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.2,146.62305092714553,32,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.2,147.81520300915938,32,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.2,149.48536825115784,32,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.2,146.57831254134362,32,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.2,147.40179553905608,32,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.2,156.64648895066978,32,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.2,162.647027924627,32,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.2,159.67608545402652,32,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.2,160.82276236325174,32,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.2,162.47280204374164,32,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.2,159.45797770963156,32,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.2,160.13293970470312,32,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.2,169.2546844816892,32,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.2,175.13160619548077,32,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.2,171.9716296006018,32,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.2,172.8254108093151,32,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.2,174.1617546832723,32,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.2,170.9166392393681,32,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.2,171.38674040533897,32,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.2,180.2960769897361,32,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.2,185.9699383571836,32,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.2,182.67138879580605,32,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.2,183.4923216132915,32,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.2,184.80801404307454,32,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.2,181.482509599645,32,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.2,181.84230516363618,32,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.25,129.55063418882258,32,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.25,136.18724819712472,32,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.25,133.86242268948172,32,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.25,135.69448958854406,32,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.25,138.00655178865455,32,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.25,135.61501682506807,32,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.25,136.89794434707449,32,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.25,146.62195445954816,32,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.25,153.095947137945,32,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.25,150.5137234799562,32,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.25,151.92263652007182,32,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.25,153.79829075463607,32,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.25,151.1017187737983,32,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.25,152.12024933968564,32,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.25,161.56680946026012,32,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.25,167.77408751692832,32,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.25,165.01892053350304,32,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.25,166.4087344179123,32,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.25,168.28806068550762,32,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.25,165.5068198207081,32,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.25,166.402096739447,32,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.25,175.7547627441491,32,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.25,181.87304362487455,32,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.25,178.96916512830273,32,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.25,180.1101578454363,32,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.25,181.7219962817079,32,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.25,178.75481886290507,32,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.25,179.48935357085804,32,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.25,188.66802383608544,32,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.25,194.61538518166938,32,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.25,191.59819069623603,32,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.25,192.7243084006747,32,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.25,194.33266940200076,32,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.25,191.30218643324065,32,quantile
