forecast_date,target,target_end_date,quantile,value,location,type
2021-10-24,19 day ahead inc hosp,2021-11-12,0.95,59.81714202565466,38,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.95,52.18364723474703,38,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.95,53.852141838125036,38,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.95,58.59132089447053,38,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.95,61.232236254595506,38,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.95,61.35141488155686,38,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.95,64.00354558851839,38,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.95,66.82648844646292,38,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.95,59.450559106398856,38,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.95,61.3753809177599,38,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.95,66.3947169561773,38,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.95,69.220147541669,38,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.95,69.4410008954649,38,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.95,72.12117594595361,38,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.95,74.9839980729912,38,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.95,67.66847054895882,38,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.95,69.6557928839245,38,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.975,45.93370711395086,38,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.975,48.21446381132219,38,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.975,47.69070826913279,38,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.975,49.64495735823091,38,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.975,51.68743512946483,38,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.975,43.59607269935778,38,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.975,44.818094745781096,38,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.975,49.089707730510405,38,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.975,51.42422991331981,38,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.975,51.39962180268877,38,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.975,54.13685058124476,38,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.975,56.9693632881156,38,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.975,49.55533179236626,38,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.975,51.43321789389639,38,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.975,56.42786406691881,38,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.975,59.166458131617034,38,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.975,59.275286760162345,38,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.975,61.92615286342633,38,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.975,64.68882212378139,38,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.975,57.26395755913667,38,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.975,59.13471515553948,38,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.975,64.07476071411611,38,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.975,66.92151594288937,38,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.975,67.26473886509743,38,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.975,70.20387473073457,38,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.975,73.28003138142547,38,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.975,66.14361456186441,38,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.975,68.3010006674241,38,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.975,73.55042699522288,38,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.975,76.60922213327635,38,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.975,77.07870274446107,38,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.975,80.06358838190417,38,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.975,83.20025880040606,38,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.975,76.14601799171874,38,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.975,78.38827087392472,38,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.99,48.133198615784046,38,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.99,50.513444441104994,38,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.99,50.110331703906404,38,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.99,52.26783721790922,38,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.99,54.46804025826907,38,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.99,46.52104300281878,38,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.99,47.88383855353128,38,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.99,52.29898222522186,38,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.99,54.788263227978575,38,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.99,54.94810055902117,38,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.99,57.96366880759602,38,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.99,61.026483501425034,38,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.99,53.82446240517473,38,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.99,55.90565616184415,38,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.99,61.10089812942688,38,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.99,64.04479384088481,38,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.99,64.3793187533697,38,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.99,67.33177700323475,38,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.99,70.35320306135017,38,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.99,63.17091622201601,38,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.99,65.27684825906114,38,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.99,70.4504445359355,38,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.99,73.53653309626542,38,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.99,74.14025593012703,38,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.99,77.41309731768692,38,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.99,80.78366972472307,38,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.99,73.92573797152914,38,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.99,76.35353032878928,38,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.99,81.87048634302877,38,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.99,85.20061820607442,38,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.99,85.95918173505063,38,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.99,89.29835928112777,38,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.99,92.75343752007598,38,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.99,86.00299898490199,38,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.99,88.54166372156186,38,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,,34.16756714046901,38,point
2021-10-24,2 day ahead inc hosp,2021-10-26,,35.916108548843276,38,point
2021-10-24,3 day ahead inc hosp,2021-10-27,,34.746976505252405,38,point
2021-10-24,4 day ahead inc hosp,2021-10-28,,35.61390902870577,38,point
2021-10-24,5 day ahead inc hosp,2021-10-29,,36.81263832792052,38,point
2021-10-24,6 day ahead inc hosp,2021-10-30,,27.94899700931044,38,point
2021-10-24,7 day ahead inc hosp,2021-10-31,,28.417953742845008,38,point
2021-10-24,8 day ahead inc hosp,2021-11-01,,31.92175191589228,38,point
2021-10-24,9 day ahead inc hosp,2021-11-02,,33.42839459286445,38,point
2021-10-24,10 day ahead inc hosp,2021-11-03,,32.417098930863496,38,point
2021-10-24,11 day ahead inc hosp,2021-11-04,,33.665355753102695,38,point
2021-10-24,12 day ahead inc hosp,2021-11-05,,35.265872149707185,38,point
2021-10-24,13 day ahead inc hosp,2021-11-06,,26.71769485968659,38,point
2021-10-24,14 day ahead inc hosp,2021-11-07,,27.507990340359317,38,point
2021-10-24,15 day ahead inc hosp,2021-11-08,,31.429552941601024,38,point
2021-10-24,16 day ahead inc hosp,2021-11-09,,33.06988956336406,38,point
2021-10-24,17 day ahead inc hosp,2021-11-10,,31.971360006567696,38,point
2021-10-24,18 day ahead inc hosp,2021-11-11,,33.00886438106236,38,point
2021-10-24,19 day ahead inc hosp,2021-11-12,,34.38731883585858,38,point
2021-10-24,20 day ahead inc hosp,2021-11-13,,25.664789120848873,38,point
2021-10-24,21 day ahead inc hosp,2021-11-14,,26.277485304203896,38,point
2021-10-24,22 day ahead inc hosp,2021-11-15,,29.96815552302226,38,point
2021-10-24,23 day ahead inc hosp,2021-11-16,,31.534601427086447,38,point
2021-10-24,24 day ahead inc hosp,2021-11-17,,30.484284787518174,38,point
2021-10-24,25 day ahead inc hosp,2021-11-18,,31.638269004424505,38,point
2021-10-24,26 day ahead inc hosp,2021-11-19,,33.13945389611135,38,point
2021-10-24,27 day ahead inc hosp,2021-11-20,,24.513286255204054,38,point
2021-10-24,28 day ahead inc hosp,2021-11-21,,25.224139012232964,38,point
2021-10-24,29 day ahead inc hosp,2021-11-22,,29.04242012528552,38,point
2021-10-24,30 day ahead inc hosp,2021-11-23,,30.64970436477763,38,point
2021-10-24,31 day ahead inc hosp,2021-11-24,,29.572741140265578,38,point
2021-10-24,32 day ahead inc hosp,2021-11-25,,30.662348625924203,38,point
2021-10-24,33 day ahead inc hosp,2021-11-26,,32.09570217282182,38,point
2021-10-24,34 day ahead inc hosp,2021-11-27,,23.416276601456147,38,point
2021-10-24,35 day ahead inc hosp,2021-11-28,,24.072879633959616,38,point
2021-10-24,1 day ahead inc hosp,2021-10-25,0.01,19.260115224213372,31,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.01,10.263744114421176,31,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.01,3.609113405120784,31,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.01,3.2674290106629797,31,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.01,0.0,31,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.01,0.0,31,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.01,0.0,31,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.01,0.0,31,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.01,0.0,31,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.01,0.0,31,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.01,0.0,31,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.01,0.0,31,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.01,0.0,31,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.01,0.0,31,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.01,0.0,31,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.01,0.0,31,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.01,0.0,31,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.01,0.0,31,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.01,0.0,31,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.01,0.0,31,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.01,0.0,31,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.01,0.0,31,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.01,0.0,31,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.01,0.0,31,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.01,0.0,31,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.01,0.0,31,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.01,0.0,31,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.01,0.0,31,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.01,0.0,31,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.01,0.0,31,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.01,0.0,31,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.01,0.0,31,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.01,0.0,31,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.01,0.0,31,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.01,0.0,31,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.025,23.275728612056692,31,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.025,14.614885448551753,31,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.025,8.46139820445725,31,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.025,8.564924466625133,31,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.025,4.029457600886602,31,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.025,0.7350388664459402,31,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.025,0.8439489018690551,31,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.025,3.532666553457581,31,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.025,0.0,31,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.025,0.0,31,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.025,0.0,31,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.025,0.0,31,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.025,0.0,31,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.025,0.0,31,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.025,0.0,31,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.025,0.0,31,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.025,0.0,31,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.025,0.0,31,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.025,0.0,31,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.025,0.0,31,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.025,0.0,31,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.025,0.0,31,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.025,0.0,31,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.025,0.0,31,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.025,0.0,31,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.025,0.0,31,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.025,0.0,31,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.025,0.0,31,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.025,0.0,31,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.025,0.0,31,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.025,0.0,31,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.025,0.0,31,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.025,0.0,31,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.025,0.0,31,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.025,0.0,31,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.05,26.729377658429645,31,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.05,18.357107039093066,31,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.05,12.634630822091964,31,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.05,13.121062810280488,31,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.05,8.940857916429856,31,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.05,5.98892897479713,31,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.05,6.442477319357316,31,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.05,9.498130088224976,31,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.05,0.42412402970375496,31,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.05,0.0,31,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.05,0.0,31,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.05,0.0,31,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.05,0.0,31,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.05,0.0,31,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.05,0.0,31,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.05,0.0,31,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.05,0.0,31,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.05,0.0,31,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.05,0.0,31,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.05,0.0,31,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.05,0.0,31,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.05,0.0,31,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.05,0.0,31,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.05,0.0,31,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.05,0.0,31,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.05,0.0,31,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.05,0.0,31,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.05,0.0,31,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.05,0.0,31,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.05,0.0,31,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.05,0.0,31,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.05,0.0,31,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.05,0.0,31,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.05,0.0,31,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.05,0.0,31,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.1,30.7112138237815,31,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.1,22.67164886656305,31,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.1,17.446100760178265,31,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.1,18.373998527696777,31,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.1,14.603387935074604,31,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.1,12.046327790171151,31,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.1,12.897222033188768,31,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.1,16.37592749232735,31,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.1,7.789577403075963,31,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.1,2.104251695955348,31,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.1,2.565746439235973,31,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.1,0.0,31,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.1,0.0,31,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.1,0.0,31,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.1,0.0,31,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.1,0.0,31,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.1,0.0,31,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.1,0.0,31,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.1,0.0,31,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.1,0.0,31,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.1,0.0,31,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.1,0.0,31,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.1,0.0,31,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.1,0.0,31,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.1,0.0,31,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.1,0.0,31,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.1,0.0,31,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.1,0.0,31,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.1,0.0,31,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.1,0.0,31,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.1,0.0,31,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.1,0.0,31,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.1,0.0,31,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.1,0.0,31,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.1,0.0,31,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.15,33.397739780734796,31,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.15,25.582649754223773,31,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.15,20.692376684900317,31,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.15,21.91812931786928,31,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.15,18.423870055732642,31,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.15,16.133226013338618,31,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.15,17.252207647641573,31,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.15,21.016344748458796,31,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.15,12.759013826521858,31,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.15,7.496884846590643,31,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.15,8.345434004360403,31,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.15,4.479605128676582,31,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.15,1.8278188751690756,31,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.15,2.599345168060715,31,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.15,6.034221740714056,31,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.15,0.0,31,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.15,0.0,31,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.15,0.0,31,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.15,0.0,31,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.15,0.0,31,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.15,0.0,31,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.15,0.0,31,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.15,0.0,31,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.15,0.0,31,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.15,0.0,31,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.15,0.0,31,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.15,0.0,31,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.15,0.0,31,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.15,0.0,31,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.15,0.0,31,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.15,0.0,31,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.15,0.0,31,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.15,0.0,31,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.15,0.0,31,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.15,0.0,31,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.2,35.53290544671533,31,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.2,27.89622097913046,31,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.2,23.27241388082839,31,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.2,24.73489211866599,31,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.2,21.4602681334838,31,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.2,19.38136316380195,31,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.2,20.713412158155244,31,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.2,24.70440127941147,31,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.2,16.708564361536205,31,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.2,11.782778724765869,31,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.2,12.938946461296958,31,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.2,9.362593348106376,31,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.2,6.990429848965654,31,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.2,8.040334979035443,31,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.2,11.763954828432048,31,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.2,3.5234433967061136,31,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.2,0.0,31,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.2,0.0,31,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.2,0.0,31,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.2,0.0,31,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.2,0.0,31,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.2,0.0,31,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.2,0.0,31,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.2,0.0,31,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.2,0.0,31,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.2,0.0,31,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.2,0.0,31,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.2,0.0,31,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.2,0.0,31,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.2,0.0,31,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.2,0.0,31,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.2,0.0,31,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.2,0.0,31,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.2,0.0,31,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.2,0.0,31,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.25,37.364687469370786,31,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.25,29.881059085812367,31,quantile
