forecast_date,target,target_end_date,quantile,value,location,type
2021-06-27,31 day ahead inc hosp,2021-07-28,0.4,0.0,02,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.4,0.0,02,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.4,0.0,02,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.4,0.0,02,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.4,0.0,02,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.45,2.1701194809773305,02,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.45,1.4064683729935774,02,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.45,1.8537204584936753,02,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.45,1.303592042182394,02,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.45,0.7775675416450115,02,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.45,0.858142869958752,02,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.45,0.5864315743367923,02,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.45,1.99979137916758,02,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.45,1.2659547683482972,02,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.45,1.7236275005509234,02,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.45,1.16268173389781,02,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.45,0.6139650955782209,02,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.45,0.6621000147849745,02,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.45,0.34998160640871423,02,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.45,1.7218901849670976,02,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.45,0.9559495495603146,02,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.45,1.3934618179941853,02,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.45,0.8256791647817906,02,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.45,0.2773224836405601,02,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.45,0.3318572591351059,02,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.45,0.031218589058038315,02,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.45,1.4156473348553609,02,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.45,0.6572255034907579,02,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.45,1.0958912680767037,02,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.45,0.5225361226018612,02,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.45,0.0,02,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.45,0.005287126032899048,02,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.45,0.0,02,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.45,1.0561836002671408,02,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.45,0.2843368402721371,02,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.45,0.713728440151371,02,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.45,0.1358626942249983,02,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.45,0.0,02,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.45,0.0,02,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.45,0.0,02,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.5,2.629299655556875,02,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.5,1.8827325391260854,02,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.5,2.35019908535177,02,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.5,1.827681935985928,02,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.5,1.3261579994572714,02,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.5,1.430521202544521,02,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.5,1.1828025444055086,02,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.5,2.6213081412810197,02,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.5,1.9149482553168409,02,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.5,2.4040415429848934,02,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.5,1.8826609862559516,02,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.5,1.370134630646834,02,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.5,1.4532325977688385,02,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.5,1.175526999829595,02,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.5,2.58214883875159,02,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.5,1.8523145285376041,02,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.5,2.3287813541174494,02,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.5,1.8067373367637707,02,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.5,1.300634785272023,02,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.5,1.3961484378731905,02,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.5,1.1359506476031642,02,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.5,2.5611877356152783,02,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.5,1.8450589045830108,02,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.5,2.328897656031474,02,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.5,1.807241000262893,02,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.5,1.297387931121662,02,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.5,1.3856527235662142,02,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.5,1.1152330525624494,02,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.5,2.5296016833267547,02,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.5,1.8054709494196473,02,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.5,2.285005624082447,02,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.5,1.7631228084444142,02,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.5,1.2554594678199784,02,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.5,1.3479564855707524,02,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.5,1.0835048290303886,02,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.55,3.0884798301364196,02,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.55,2.3589967052585936,02,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.55,2.846677712209865,02,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.55,2.351771829789462,02,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.55,1.8747484572695314,02,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.55,2.00289953513029,02,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.55,1.779173514474225,02,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.55,3.2428249033944594,02,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.55,2.5639417422853845,02,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.55,3.0844555854188633,02,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.55,2.602640238614093,02,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.55,2.1263041657154473,02,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.55,2.2443651807527027,02,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.55,2.0010723932504755,02,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.55,3.4424074925360824,02,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.55,2.7486795075148938,02,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.55,3.264100890240713,02,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.55,2.787795508745751,02,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.55,2.3239470869034857,02,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.55,2.460439616611275,02,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.55,2.24068270614829,02,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.55,3.7067281363751956,02,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.55,3.0328923056752637,02,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.55,3.561904043986244,02,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.55,3.0919458779239246,02,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.55,2.63057246795346,02,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.55,2.766018321099529,02,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.55,2.5420726799287605,02,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.55,4.003019766386369,02,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.55,3.326605058567157,02,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.55,3.856282808013523,02,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.55,3.39038292266383,02,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.55,2.9356398824387164,02,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.55,3.0798209954674194,02,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.55,2.866387293243836,02,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.6,3.5550574160660364,02,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.6,2.842933506542232,02,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.6,3.3511546300062633,02,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.6,2.8843048331685135,02,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.6,2.432176729743275,02,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.6,2.584498906010847,02,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.6,2.385152045206638,02,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.6,3.8743543259075515,02,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.6,3.223390540812229,02,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.6,3.775831125841849,02,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.6,3.3342183861076515,02,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.6,2.8946556228507467,02,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.6,3.0482429419318917,02,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.6,2.839917356647093,02,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.6,4.3165249483373005,02,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.6,3.659484962881142,02,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.6,4.214488462258162,02,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.6,3.784658567912039,02,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.6,3.3637449914721587,02,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.6,3.5418765696689674,02,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.6,3.363212043236971,02,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.6,4.870723239737,02,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.6,4.239861751330592,02,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.6,4.8147742151658015,02,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.6,4.397347403588553,02,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.6,3.985234662076387,02,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.6,4.168621664737175,02,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.6,3.99189875191646,02,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.6,5.5001746748893,02,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.6,4.872244700285392,02,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.6,5.4528733314962565,02,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.6,5.043858263726323,02,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.6,4.642888072099463,02,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.6,4.839585913290078,02,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.6,4.677992066709187,02,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.65,4.037302382426852,02,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.65,3.343120599736619,02,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.65,3.872571563843354,02,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.65,3.434719958209036,02,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.65,3.008323091279423,02,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.65,3.185628016160762,02,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.65,3.01147895198718,02,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.65,4.52709010726511,02,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.65,3.9049832131834035,02,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.65,4.4904226199224695,02,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.65,4.090362465393876,02,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.65,3.6888078362736,02,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.65,3.8791144102337265,02,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.65,3.7069302037155003,02,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.65,5.219994715810977,02,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.65,4.6008746897562816,02,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.65,5.196789448243438,02,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.65,4.814995658529387,02,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.65,4.43845865246317,02,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.65,4.659627492078946,02,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.65,4.52343520596091,02,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.65,6.073804562956724,02,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.65,5.487360468095759,02,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.65,6.10971497480636,02,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.65,5.746583487394903,02,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.65,5.385385556452243,02,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.65,5.618323542126844,02,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.65,5.490409067026651,02,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.65,7.047603098930313,02,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.65,6.46978594423789,02,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.65,7.1030763556189696,02,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.65,6.752856261648592,02,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.65,6.407464576888333,02,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.65,6.658442624778891,02,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.65,6.550429383427357,02,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.7,4.545515938457217,02,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.7,3.8702424549031003,02,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.7,4.422066473286391,02,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.7,4.0147745933059396,02,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.7,3.615494573855697,02,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.7,3.8191275527304818,02,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.7,3.6715331707683454,02,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.7,5.214975301993681,02,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.7,4.623279224449224,02,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.7,5.243494418797488,02,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.7,4.887224430185931,02,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.7,4.525724649441619,02,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.7,4.7547277871785685,02,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.7,4.620631150057712,02,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.7,6.172115764909048,02,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.7,5.59295766434084,02,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.7,6.231986727640636,02,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.7,5.900815756734084,02,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.7,5.571044971587129,02,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.7,5.837568602218342,02,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.7,5.746135659977798,02,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.7,7.341671062593229,02,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.7,6.80203621012556,02,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.7,7.474387484033121,02,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.7,7.168475090018012,02,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.7,6.860933700333639,02,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.7,7.146090958450389,02,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.7,7.0696132248996655,02,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.7,8.678359575289141,02,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.7,8.153353784501904,02,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.7,8.842141779961796,02,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.7,8.553882732338618,02,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.7,8.267062422260988,02,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.7,8.575243632015972,02,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.7,8.523696277956864,02,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.75,5.093958271736939,02,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.75,4.4390898158990515,02,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.75,5.015057877557912,02,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.75,4.640744746457967,02,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.75,4.270728069014854,02,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.75,4.502773157703603,02,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.75,4.383835453035366,02,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.75,5.957311583167128,02,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.75,5.3984335581533935,02,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.75,6.056177295122607,02,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.75,5.747163780655178,02,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.75,5.4288894791249,02,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.75,5.699652293430571,02,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.75,5.606658132190934,02,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.75,7.199604078701457,02,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.75,6.663571178939286,02,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.75,7.349127355986053,02,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.75,7.072586365989185,02,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.75,6.793283686258335,02,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.75,7.108752267520567,02,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.75,7.065621694827159,02,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.75,8.709898362115112,02,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.75,8.220778041998292,02,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.75,8.947083688693787,02,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.75,8.702919693000757,02,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.75,8.453282147742087,02,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.75,8.794792211250416,02,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.75,8.773822809220881,02,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.75,10.438202216818006,02,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.75,9.970188191205397,02,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.75,10.71886680576116,02,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.75,10.497473469270407,02,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.75,10.273860881641692,02,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.75,10.643773297090899,02,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.75,10.653161513541283,02,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.8,5.704674817718423,02,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.8,5.072528327876469,02,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.8,5.675381926665745,02,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.8,5.337792196340956,02,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.8,5.000361637929895,02,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.8,5.264044958237029,02,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.8,5.177017822673802,02,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.8,6.783938234840571,02,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.8,6.261604667596073,02,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.8,6.961138216427779,02,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.8,6.7047470268855225,02,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.8,6.434606346270543,02,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.8,6.751870540735623,02,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.8,6.70464593552452,02,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.8,8.343761040989767,02,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.8,7.855750097380255,02,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.8,8.593116421962709,02,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.8,8.377408506336085,02,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.8,8.154304455251637,02,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.8,8.524275560077028,02,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.8,8.534931966437806,02,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.8,10.23348434331507,02,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.8,9.800614350438114,02,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.8,10.587000749822039,02,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.8,10.411596523852904,02,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.8,10.226437655240586,02,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.8,10.630699239878409,02,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.8,10.671540997277603,02,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.8,12.397870452269986,02,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.8,11.99331945980563,02,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.8,12.808689118818506,02,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.8,12.661753922535842,02,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.8,12.50852613124937,02,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.8,12.947179171616057,02,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.8,13.024422035475629,02,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.85,6.416539539884203,02,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.85,5.81087827648189,02,quantile
