forecast_date,target,target_end_date,quantile,value,location,type
2022-02-14,7 day ahead inc hosp,2022-02-21,0.9,748.0316181380306,48,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.9,752.2151776212722,48,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.9,629.6130339656052,48,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.9,516.155795049728,48,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.9,480.83620948682875,48,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.9,374.86294176158344,48,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.9,358.4273101135599,48,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.9,583.421512612777,48,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.9,595.7089830370661,48,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.9,480.53744352329556,48,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.9,372.8903419959862,48,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.9,343.7552512002989,48,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.9,244.25344183460516,48,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.9,234.46009738949,48,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.9,466.13606785828597,48,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.9,485.00844497902443,48,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.9,376.02164495794204,48,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.9,273.51206386314857,48,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.9,249.72986782015187,48,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.9,155.77679947495517,48,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.9,151.67116332322485,48,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.9,389.0915212627983,48,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.9,413.6631705005394,48,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.9,310.1048126263431,48,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.9,212.27854232728805,48,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.9,193.31746550414277,48,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.9,104.32499092481248,48,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.9,105.2888927803117,48,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.9,347.8326633556769,48,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.95,1014.74100862718,48,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.95,888.142450174787,48,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.95,777.3463679245792,48,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.95,743.3856347750545,48,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.95,637.8085902478076,48,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.95,621.1707664237765,48,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.95,845.7932158398185,48,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.95,858.064028366312,48,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.95,744.556149522281,48,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.95,643.1341985379282,48,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.95,619.4168374515323,48,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.95,524.5414685410286,48,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.95,518.7492919943295,48,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.95,754.0988647322451,48,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.95,776.7702157461115,48,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.95,672.7988974619624,48,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.95,578.8339021114738,48,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.95,563.054003232472,48,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.95,476.48443308291905,48,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.95,479.21740072261707,48,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.95,723.1428543665171,48,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.95,754.2657996220526,48,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.95,658.2324784607292,48,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.95,570.8614031675049,48,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.95,561.9518557908623,48,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.95,482.50400447973925,48,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.95,492.5370586579688,48,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.95,743.8353494488763,48,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.95,782.2732288500209,48,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.95,693.2072360216584,48,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.95,611.8471241349512,48,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.95,609.125415450613,48,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.95,536.0444165536578,48,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.95,552.5841518611003,48,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.95,810.4582713291975,48,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.975,1055.7376001463608,48,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.975,934.5249578894034,48,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.975,832.3749463873943,48,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.975,806.5179242550373,48,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.975,708.519133961418,48,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.975,699.0367932535676,48,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.975,930.5868222700923,48,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.975,949.8721207273838,48,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.975,844.2521603435526,48,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.975,753.2690267694236,48,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.975,739.6148651304965,48,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.975,654.3652683679761,48,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.975,657.8047018208698,48,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.975,902.1360139032921,48,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.975,933.8138327391902,48,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.975,839.5570360381836,48,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.975,757.4592273291562,48,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.975,753.2629657249729,48,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.975,677.9101844591343,48,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.975,691.5078597336484,48,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.975,946.0579132177883,48,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.975,987.8063993542933,48,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.975,903.008289299971,48,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.975,828.7676101240065,48,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.975,832.757867448157,48,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.975,765.8911286933646,48,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.975,788.1873881736922,48,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.975,1051.52271604179,48,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.975,1101.9874821836138,48,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.975,1025.4914547284525,48,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.975,958.4132796007391,48,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.975,969.7768009352344,48,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.975,910.4966342510643,48,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.975,940.5460821920542,48,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.975,1211.7169930486712,48,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.99,1103.404997600442,48,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.99,988.4546468762346,48,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.99,896.3575611297158,48,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.99,879.9228543556397,48,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.99,790.7354223524624,48,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.99,789.5728771455467,48,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.99,1029.1777145735587,48,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.99,1056.6188688327397,48,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.99,960.1703183245762,48,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.99,881.324565932756,48,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.99,879.3710484192742,48,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.99,805.3134920137105,48,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.99,819.486667143294,48,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.99,1074.2611922660794,48,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.99,1116.410976341559,48,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.99,1033.4494103956076,48,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.99,965.1497707864585,48,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.99,974.4219908653031,48,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.99,912.1111507478739,48,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.99,938.3413966303339,48,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.99,1205.2448435212973,48,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.99,1259.3478172278428,48,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.99,1187.6130681377451,48,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.99,1128.6393120706957,48,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.99,1147.6283801487848,48,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.99,1095.3899036571268,48,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.99,1131.9447895142985,48,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.99,1409.2757743203513,48,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.99,1473.7243954403366,48,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.99,1411.8436692388923,48,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.99,1361.3713320766722,48,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.99,1389.1119772807397,48,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.99,1345.8782605551264,48,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.99,1391.6356690296739,48,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.99,1678.2669734578894,48,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,,800.7417203492109,48,point
2022-02-14,2 day ahead inc hosp,2022-02-16,,646.0290628988878,48,point
2022-02-14,3 day ahead inc hosp,2022-02-17,,490.1011070476807,48,point
2022-02-14,4 day ahead inc hosp,2022-02-18,,413.8395794705787,48,point
2022-02-14,5 day ahead inc hosp,2022-02-19,,268.70458750696844,48,point
2022-02-14,6 day ahead inc hosp,2022-02-20,,214.7156513732411,48,point
2022-02-14,7 day ahead inc hosp,2022-02-21,,403.17662860204825,48,point
2022-02-14,8 day ahead inc hosp,2022-02-22,,378.83232408584064,48,point
2022-02-14,9 day ahead inc hosp,2022-02-23,,224.15007259457013,48,point
2022-02-14,10 day ahead inc hosp,2022-02-24,,68.23823809864894,48,point
2022-02-14,11 day ahead inc hosp,2022-02-25,,0.0,48,point
2022-02-14,12 day ahead inc hosp,2022-02-26,,0.0,48,point
2022-02-14,13 day ahead inc hosp,2022-02-27,,0.0,48,point
2022-02-14,14 day ahead inc hosp,2022-02-28,,0.0,48,point
2022-02-14,15 day ahead inc hosp,2022-03-01,,0.0,48,point
2022-02-14,16 day ahead inc hosp,2022-03-02,,0.0,48,point
2022-02-14,17 day ahead inc hosp,2022-03-03,,0.0,48,point
2022-02-14,18 day ahead inc hosp,2022-03-04,,0.0,48,point
2022-02-14,19 day ahead inc hosp,2022-03-05,,0.0,48,point
2022-02-14,20 day ahead inc hosp,2022-03-06,,0.0,48,point
2022-02-14,21 day ahead inc hosp,2022-03-07,,0.0,48,point
2022-02-14,22 day ahead inc hosp,2022-03-08,,0.0,48,point
2022-02-14,23 day ahead inc hosp,2022-03-09,,0.0,48,point
2022-02-14,24 day ahead inc hosp,2022-03-10,,0.0,48,point
2022-02-14,25 day ahead inc hosp,2022-03-11,,0.0,48,point
2022-02-14,26 day ahead inc hosp,2022-03-12,,0.0,48,point
2022-02-14,27 day ahead inc hosp,2022-03-13,,0.0,48,point
2022-02-14,28 day ahead inc hosp,2022-03-14,,0.0,48,point
2022-02-14,29 day ahead inc hosp,2022-03-15,,0.0,48,point
2022-02-14,30 day ahead inc hosp,2022-03-16,,0.0,48,point
2022-02-14,31 day ahead inc hosp,2022-03-17,,0.0,48,point
2022-02-14,32 day ahead inc hosp,2022-03-18,,0.0,48,point
2022-02-14,33 day ahead inc hosp,2022-03-19,,0.0,48,point
2022-02-14,34 day ahead inc hosp,2022-03-20,,0.0,48,point
2022-02-14,35 day ahead inc hosp,2022-03-21,,0.0,48,point
2022-02-14,1 day ahead inc hosp,2022-02-15,0.01,5666.8982695197965,US,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.01,4457.501007166331,US,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.01,2865.255727561839,US,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.01,1665.686122603664,US,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.01,0.0,US,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.01,0.0,US,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.01,99.06719740921744,US,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.01,0.0,US,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.01,0.0,US,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.01,0.0,US,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.01,0.0,US,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.01,0.0,US,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.01,0.0,US,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.01,0.0,US,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.01,0.0,US,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.01,0.0,US,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.01,0.0,US,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.01,0.0,US,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.01,0.0,US,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.01,0.0,US,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.01,0.0,US,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.01,0.0,US,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.01,0.0,US,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.01,0.0,US,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.01,0.0,US,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.01,0.0,US,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.01,0.0,US,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.01,0.0,US,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.01,0.0,US,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.01,0.0,US,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.01,0.0,US,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.01,0.0,US,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.01,0.0,US,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.01,0.0,US,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.01,0.0,US,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.025,5998.3457351069965,US,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.025,4824.233099727999,US,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.025,3309.475459346188,US,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.025,2184.2716705130497,US,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.025,0.0,US,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.025,0.0,US,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.025,805.0177794313981,US,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.025,23.753540601859186,US,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.025,0.0,US,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.025,0.0,US,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.025,0.0,US,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.025,0.0,US,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.025,0.0,US,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.025,0.0,US,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.025,0.0,US,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.025,0.0,US,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.025,0.0,US,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.025,0.0,US,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.025,0.0,US,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.025,0.0,US,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.025,0.0,US,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.025,0.0,US,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.025,0.0,US,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.025,0.0,US,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.025,0.0,US,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.025,0.0,US,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.025,0.0,US,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.025,0.0,US,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.025,0.0,US,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.025,0.0,US,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.025,0.0,US,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.025,0.0,US,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.025,0.0,US,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.025,0.0,US,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.025,0.0,US,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.05,6283.408840761885,US,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.05,5139.642931158557,US,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.05,3691.528935336075,US,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.05,2630.2838509739663,US,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.05,352.0295391992877,US,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.05,0.0,US,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.05,1412.1742257587116,US,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.05,676.8356059856051,US,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.05,0.0,US,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.05,0.0,US,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.05,0.0,US,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.05,0.0,US,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.05,0.0,US,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.05,0.0,US,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.05,0.0,US,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.05,0.0,US,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.05,0.0,US,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.05,0.0,US,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.05,0.0,US,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.05,0.0,US,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.05,0.0,US,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.05,0.0,US,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.05,0.0,US,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.05,0.0,US,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.05,0.0,US,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.05,0.0,US,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.05,0.0,US,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.05,0.0,US,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.05,0.0,US,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.05,0.0,US,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.05,0.0,US,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.05,0.0,US,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.05,0.0,US,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.05,0.0,US,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.05,0.0,US,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.1,6612.068345032076,US,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.1,5503.2902667257595,US,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.1,4132.012124962007,US,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.1,3144.507330690826,US,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.1,933.8878016031645,US,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.1,208.08130403666064,US,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.1,2112.1867237140523,US,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.1,1429.797401457763,US,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.1,250.10779501486013,US,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.1,0.0,US,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.1,0.0,US,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.1,0.0,US,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.1,0.0,US,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.1,0.0,US,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.1,0.0,US,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.1,0.0,US,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.1,0.0,US,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.1,0.0,US,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.1,0.0,US,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.1,0.0,US,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.1,0.0,US,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.1,0.0,US,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.1,0.0,US,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.1,0.0,US,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.1,0.0,US,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.1,0.0,US,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.1,0.0,US,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.1,0.0,US,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.1,0.0,US,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.1,0.0,US,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.1,0.0,US,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.1,0.0,US,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.1,0.0,US,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.1,0.0,US,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.1,0.0,US,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.15,6833.813352248676,US,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.15,5748.641397613352,US,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.15,4429.204041803989,US,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.15,3491.451471174345,US,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.15,1326.464808868762,US,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.15,642.2432355255999,US,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.15,2584.4818327677312,US,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.15,1937.8171501686847,US,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.15,795.3000624196761,US,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.15,0.0,US,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.15,0.0,US,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.15,0.0,US,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.15,0.0,US,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.15,0.0,US,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.15,0.0,US,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.15,0.0,US,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.15,0.0,US,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.15,0.0,US,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.15,0.0,US,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.15,0.0,US,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.15,0.0,US,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.15,0.0,US,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.15,0.0,US,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.15,0.0,US,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.15,0.0,US,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.15,0.0,US,quantile
