forecast_date,target,target_end_date,quantile,value,location,type
2022-01-09,32 day ahead inc hosp,2022-02-10,0.35,347.4780329740167,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.35,342.14084636379914,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.35,331.0774691182597,27,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.35,339.8393418670643,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.4,218.16252895824826,27,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.4,224.23198049477085,27,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.4,227.57960459937627,27,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.4,232.83010687254256,27,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.4,228.60396863764052,27,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.4,218.6797093571433,27,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.4,228.5960667914473,27,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.4,252.80461280601412,27,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.4,258.7394635548659,27,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.4,261.93632145155743,27,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.4,267.0385711497526,27,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.4,262.65375171683854,27,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.4,252.55010105004928,27,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.4,262.27549340782826,27,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.4,286.30111976371,27,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.4,292.06343748767864,27,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.4,295.10390102241195,27,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.4,300.0689184843984,27,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.4,295.5493488802194,27,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.4,285.3082910442789,27,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.4,294.8953115040972,27,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.4,318.7886952027035,27,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.4,324.42307702790407,27,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.4,327.34092002953514,27,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.4,332.1929101302362,27,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.4,327.5586631463976,27,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.4,317.2000964252014,27,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.4,326.6679929708115,27,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.4,350.4447703867909,27,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.4,355.96546019779487,27,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.4,358.7743061680012,27,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.4,363.52485892262393,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.4,358.78817794431944,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.4,348.32586528693605,27,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.4,357.6892320312609,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.45,220.46008706595435,27,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.45,226.73612155580724,27,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.45,230.33133974778033,27,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.45,235.8951346599161,27,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.45,231.97731422943545,27,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.45,222.35488650497493,27,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.45,232.57090217091897,27,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.45,257.0921262671039,27,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.45,263.3566532833085,27,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.45,266.9130000684529,27,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.45,272.4264338044265,27,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.45,268.44340024410263,27,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.45,258.7383652495602,27,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.45,268.86094943464616,27,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.45,293.2893460657781,27,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.45,299.46592912220615,27,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.45,302.944295274235,27,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.45,308.3903062699011,27,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.45,304.3418565545905,27,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.45,294.5706094302133,27,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.45,304.62681717025515,27,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.45,328.9920068658469,27,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.45,335.1071360996398,27,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.45,338.52594370587514,27,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.45,343.916674788331,27,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.45,339.81176313018915,27,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.45,329.9823838039659,27,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.45,339.9794705960283,27,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.45,364.2866658929963,27,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.45,370.3452504228888,27,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.45,373.7099362589396,27,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.45,379.05034873630524,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.45,374.8946639064716,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.45,365.013888194193,27,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.45,374.9592073402169,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.5,222.72121825788923,27,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.5,229.20056040639523,27,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.5,233.03944717502276,27,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.5,238.91156758970038,27,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.5,235.29717670133567,27,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.5,225.97179510762402,27,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.5,236.48271803715753,27,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.5,261.3116628221074,27,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.5,267.90063921299907,27,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.5,271.8107753260862,27,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.5,277.72887393226614,27,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.5,274.14125608131883,27,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.5,264.8285168581384,27,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.5,275.34199554416995,27,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.5,300.16677668000614,27,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.5,306.75105704855855,27,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.5,310.6603830373271,27,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.5,316.57976159591755,27,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.5,312.9949623416283,27,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.5,303.6860772574789,27,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.5,314.2040334906771,27,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.5,339.03354887742233,27,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.5,345.62180345127257,27,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.5,349.5336330575725,27,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.5,355.454563587056,27,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.5,351.87059484300687,27,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.5,342.5620128455383,27,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.5,353.07989977262577,27,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.5,377.90910337547325,27,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.5,384.49705450670496,27,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.5,388.40876757752585,27,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.5,394.32968777458154,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.5,390.7457876187874,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.5,381.43732880305583,27,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.5,391.95537371531384,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.55,224.9823494498241,27,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.55,231.6649992569832,27,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.55,235.74755460226518,27,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.55,241.92800051948467,27,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.55,238.6170391732359,27,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.55,229.5887037102731,27,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.55,240.39453390339608,27,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.55,265.5311993771109,27,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.55,272.44462514268963,27,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.55,276.70855058371944,27,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.55,283.0313140601058,27,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.55,279.839111918535,27,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.55,270.9186684667166,27,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.55,281.82304165369374,27,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.55,307.0442072942342,27,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.55,314.03618497491095,27,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.55,318.3764708004192,27,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.55,324.769216921934,27,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.55,321.6480681286661,27,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.55,312.80154508474453,27,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.55,323.78124981109903,27,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.55,349.07509088899775,27,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.55,356.13647080290536,27,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.55,360.54132240926987,27,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.55,366.99245238578095,27,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.55,363.9294265558246,27,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.55,355.14164188711067,27,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.55,366.1803289492232,27,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.55,391.5315408579502,27,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.55,398.6488585905211,27,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.55,403.1075988961121,27,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.55,409.60902681285785,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.55,406.59691133110323,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.55,397.8607694119187,27,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.55,408.9515400904108,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.6,227.2799075575302,27,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.6,234.1691403180196,27,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.6,238.49928975066925,27,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.6,244.9930283068582,27,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.6,241.99038476503083,27,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.6,233.26388085810473,27,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.6,244.36936928286775,27,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.6,269.81871283820067,27,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.6,277.06181487113224,27,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.6,281.6852292006149,27,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.6,288.41917671477967,27,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.6,285.6287604457991,27,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.6,277.1069326662275,27,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.6,288.40849768051163,27,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.6,314.03243359630227,27,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.6,321.43867660943846,27,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.6,326.21686505224227,27,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.6,333.0906047074367,27,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.6,330.44057580303723,27,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.6,322.06386347067894,27,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.6,333.512755477257,27,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.6,359.2784025521412,27,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.6,366.82052987464107,27,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.6,371.72634608560986,27,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.6,378.71621704387576,27,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.6,376.18252653961616,27,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.6,367.92392926587513,27,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.6,379.49180657444003,27,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.6,405.3734363641556,27,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.6,413.02864881561504,27,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.6,418.0432289870505,27,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.6,425.13451662653915,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.6,422.70339729325536,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.6,414.5487923191756,27,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.6,426.2215153993668,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.65,229.654616214302,27,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.65,236.75736885312202,27,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.65,241.34342642609917,27,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.65,248.160977790055,27,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.65,245.47700516964656,27,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.65,237.06246813163366,27,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.65,248.4776771220537,27,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.65,274.25019829135454,27,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.65,281.83404691232204,27,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.65,286.8290215399138,27,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.65,293.9879603919532,27,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.65,291.6128217112123,27,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.65,283.50299486621327,27,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.65,295.21508915831674,27,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.65,321.2553201206261,27,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.65,329.0897392342458,27,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.65,334.32053478745394,27,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.65,341.69141943517286,27,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.65,339.5283303277347,27,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.65,331.6372046536862,27,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.65,343.5710389528038,27,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.65,369.8243349718433,27,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.65,377.8633528970556,27,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.65,383.2869557874123,27,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.65,390.83365830908457,27,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.65,388.8470778761877,27,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.65,381.13543777566537,27,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.65,393.2502752046793,27,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.65,419.6801339725721,27,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.65,427.89130330759934,27,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.65,433.4803880962511,27,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.65,441.1813425751464,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.65,439.35072887377567,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.65,431.79718848785194,27,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.65,444.07140556356336,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.7,232.15720144624638,27,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.7,239.48497187523319,27,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.7,244.34071808175776,27,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.7,251.49951937055,27,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.7,249.15137790126784,27,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.7,241.06560695284313,27,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.7,252.80721476757049,27,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.7,278.92031646312023,27,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.7,286.86326066266423,27,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.7,292.2498038779112,27,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.7,299.8566195854277,27,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.7,297.91912093118964,27,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.7,290.2434810132766,27,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.7,302.3882113279179,27,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.7,328.8671545645007,27,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.7,337.15280679368004,27,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.7,342.86058206696487,27,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.7,350.755382653963,27,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.7,349.10545474684574,27,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.7,341.72606426879685,27,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.7,354.1709546994505,27,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.7,380.93815925313754,27,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.7,389.50082502908464,27,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.7,395.4700970875047,27,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.7,403.60361620383065,27,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.7,402.1936073772805,27,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.7,395.0583777514915,27,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.7,407.7496287611757,27,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.7,434.7572382946613,27,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.7,443.5543024435417,27,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.7,449.7488285635456,27,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.7,458.0922800596453,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.7,456.8945088426945,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.7,449.97439999687754,27,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.7,462.88250114337785,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.75,234.85788439252522,27,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.75,242.42848439660736,27,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.75,247.5752670418233,27,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.75,255.10233065417628,27,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.75,253.11660379962885,27,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.75,245.38562315370098,27,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.75,257.47946661948237,27,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.75,283.96010825226756,27,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.75,292.2905730416267,27,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.75,298.09968032920983,27,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.75,306.18982558338104,27,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.75,304.72460932779944,27,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.75,297.5175253713422,27,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.75,310.12913797758307,27,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.75,337.0815207367563,27,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.75,345.8541244449234,27,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.75,352.07663583160377,27,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.75,360.5368240922899,27,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.75,359.44067780455896,27,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.75,352.61353006302346,27,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.75,365.609930412865,27,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.75,392.9317230771801,27,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.75,402.05948721712434,27,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.75,408.6176221033468,27,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.75,417.384408590368,27,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.75,416.59661118131254,27,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.75,410.0834190866726,27,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.75,423.3967109793001,27,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.75,451.027804428506,27,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.75,460.4571412016665,27,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.75,467.3050337116274,27,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.75,476.34184050897727,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.75,475.82700583442175,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.75,469.5904692147034,27,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.75,483.18263093905955,27,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.8,237.86522292323144,27,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.8,245.70622517448788,27,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.8,251.17709069552683,27,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.8,259.1142318686603,27,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.8,257.5320708738094,27,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.8,250.19616605434598,27,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.8,262.6822406210654,27,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.8,289.57215540320124,27,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.8,298.33414274606815,27,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.8,304.6137951667554,27,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.8,313.2421507912649,27,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.8,312.30284338285514,27,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.8,305.6175187090339,27,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.8,318.74902688715844,27,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.8,346.2286070058763,27,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.8,355.5434542777916,27,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.8,362.339148736218,27,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.8,371.42892298300114,27,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.8,370.94943878952756,27,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.8,364.7372395231945,27,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.8,378.3477723213954,27,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.8,406.28712514621037,27,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.8,416.04415311219134,27,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.8,423.25801468184045,27,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.8,432.7299744165231,27,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.8,432.6350389269518,27,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.8,426.8145151211043,27,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.8,440.8204790349061,27,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.8,469.1458513907139,27,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.8,479.2792537142304,27,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.8,486.85470068292295,27,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.8,496.6635914880577,27,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.8,496.90923903923044,27,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.8,491.433892509189,27,quantile
