forecast_date,target,target_end_date,quantile,value,location,type
2022-03-07,28 day ahead inc hosp,2022-04-04,0.975,716.4928641296617,42,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.975,711.6357996746559,42,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.975,743.7883925131644,42,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.975,775.8414566418004,42,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.975,809.2590070373082,42,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.975,791.1508077430001,42,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.975,809.8888556331925,42,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.975,893.5610933004898,42,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.99,238.66425472046274,42,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.99,257.5706725419851,42,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.99,282.4152440822255,42,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.99,306.7782060850494,42,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.99,278.4611347232659,42,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.99,286.2058263050692,42,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.99,358.5219673309281,42,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.99,345.35273627458633,42,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.99,370.22079366671124,42,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.99,399.10682041465213,42,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.99,428.4259081917021,42,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.99,405.46057028579315,42,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.99,418.7802707527149,42,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.99,496.6756203665286,42,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.99,488.8751794620908,42,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.99,518.7349951253661,42,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.99,551.144460521163,42,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.99,584.345816418043,42,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.99,565.5192649506382,42,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.99,583.1250483786363,42,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.99,665.3821178528705,42,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.99,661.9316537960651,42,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.99,695.8890054811643,42,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.99,731.4761383592603,42,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.99,768.1005008320201,42,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.99,752.8817118945959,42,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.99,774.2278141982671,42,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.99,860.296943968269,42,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.99,860.6493559642968,42,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.99,898.2398715022898,42,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.99,936.7804241149879,42,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.99,976.5149703226747,42,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.99,964.5383713145804,42,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.99,989.2271382843331,42,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.99,1078.7017485058532,42,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,,90.48024625963778,42,point
2022-03-07,2 day ahead inc hosp,2022-03-09,,93.61013359961791,42,point
2022-03-07,3 day ahead inc hosp,2022-03-10,,91.04507265419367,42,point
2022-03-07,4 day ahead inc hosp,2022-03-11,,90.73229669609694,42,point
2022-03-07,5 day ahead inc hosp,2022-03-12,,39.882940069690214,42,point
2022-03-07,6 day ahead inc hosp,2022-03-13,,26.785981690579348,42,point
2022-03-07,7 day ahead inc hosp,2022-03-14,,79.41077319670512,42,point
2022-03-07,8 day ahead inc hosp,2022-03-15,,46.729454023151995,42,point
2022-03-07,9 day ahead inc hosp,2022-03-16,,49.77732265991987,42,point
2022-03-07,10 day ahead inc hosp,2022-03-17,,47.10684943673485,42,point
2022-03-07,11 day ahead inc hosp,2022-03-18,,46.71818533606817,42,point
2022-03-07,12 day ahead inc hosp,2022-03-19,,0.0,42,point
2022-03-07,13 day ahead inc hosp,2022-03-20,,0.0,42,point
2022-03-07,14 day ahead inc hosp,2022-03-21,,35.33550910969112,42,point
2022-03-07,15 day ahead inc hosp,2022-03-22,,2.601564145471606,42,point
2022-03-07,16 day ahead inc hosp,2022-03-23,,5.667063022631774,42,point
2022-03-07,17 day ahead inc hosp,2022-03-24,,3.0192485856415763,42,point
2022-03-07,18 day ahead inc hosp,2022-03-25,,2.646896942303409,42,point
2022-03-07,19 day ahead inc hosp,2022-03-26,,0.0,42,point
2022-03-07,20 day ahead inc hosp,2022-03-27,,0.0,42,point
2022-03-07,21 day ahead inc hosp,2022-03-28,,0.0,42,point
2022-03-07,22 day ahead inc hosp,2022-03-29,,0.0,42,point
2022-03-07,23 day ahead inc hosp,2022-03-30,,0.0,42,point
2022-03-07,24 day ahead inc hosp,2022-03-31,,0.0,42,point
2022-03-07,25 day ahead inc hosp,2022-04-01,,0.0,42,point
2022-03-07,26 day ahead inc hosp,2022-04-02,,0.0,42,point
2022-03-07,27 day ahead inc hosp,2022-04-03,,0.0,42,point
2022-03-07,28 day ahead inc hosp,2022-04-04,,0.0,42,point
2022-03-07,29 day ahead inc hosp,2022-04-05,,0.0,42,point
2022-03-07,30 day ahead inc hosp,2022-04-06,,0.0,42,point
2022-03-07,31 day ahead inc hosp,2022-04-07,,0.0,42,point
2022-03-07,32 day ahead inc hosp,2022-04-08,,0.0,42,point
2022-03-07,33 day ahead inc hosp,2022-04-09,,0.0,42,point
2022-03-07,34 day ahead inc hosp,2022-04-10,,0.0,42,point
2022-03-07,35 day ahead inc hosp,2022-04-11,,0.0,42,point
2022-03-07,1 day ahead inc hosp,2022-03-08,0.01,0.0,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.01,0.0,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.01,0.0,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.01,0.0,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.01,0.0,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.01,0.0,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.01,0.0,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.01,0.0,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.01,0.0,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.01,0.0,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.01,0.0,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.01,0.0,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.01,0.0,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.01,0.0,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.01,0.0,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.01,0.0,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.01,0.0,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.01,0.0,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.01,0.0,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.01,0.0,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.01,0.0,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.01,0.0,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.01,0.0,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.01,0.0,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.01,0.0,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.01,0.0,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.01,0.0,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.01,0.0,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.01,0.0,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.01,0.0,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.01,0.0,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.01,0.0,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.01,0.0,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.01,0.0,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.01,0.0,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.025,0.0,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.025,0.0,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.025,0.0,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.025,0.0,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.025,0.0,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.025,0.0,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.025,0.0,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.025,0.0,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.025,0.0,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.025,0.0,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.025,0.0,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.025,0.0,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.025,0.0,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.025,0.0,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.025,0.0,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.025,0.0,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.025,0.0,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.025,0.0,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.025,0.0,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.025,0.0,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.025,0.0,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.025,0.0,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.025,0.0,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.025,0.0,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.025,0.0,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.025,0.0,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.025,0.0,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.025,0.0,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.025,0.0,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.025,0.0,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.025,0.0,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.025,0.0,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.025,0.0,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.025,0.0,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.025,0.0,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.05,0.0,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.05,0.0,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.05,0.0,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.05,0.0,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.05,0.0,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.05,0.0,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.05,0.0,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.05,0.0,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.05,0.0,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.05,0.0,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.05,0.0,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.05,0.0,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.05,0.0,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.05,0.0,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.05,0.0,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.05,0.0,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.05,0.0,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.05,0.0,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.05,0.0,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.05,0.0,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.05,0.0,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.05,0.0,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.05,0.0,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.05,0.0,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.05,0.0,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.05,0.0,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.05,0.0,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.05,0.0,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.05,0.0,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.05,0.0,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.05,0.0,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.05,0.0,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.05,0.0,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.05,0.0,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.05,0.0,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.1,0.0,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.1,0.0,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.1,0.0,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.1,0.0,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.1,0.0,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.1,0.0,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.1,0.0,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.1,0.0,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.1,0.0,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.1,0.0,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.1,0.0,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.1,0.0,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.1,0.0,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.1,0.0,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.1,0.0,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.1,0.0,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.1,0.0,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.1,0.0,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.1,0.0,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.1,0.0,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.1,0.0,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.1,0.0,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.1,0.0,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.1,0.0,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.1,0.0,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.1,0.0,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.1,0.0,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.1,0.0,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.1,0.0,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.1,0.0,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.1,0.0,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.1,0.0,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.1,0.0,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.1,0.0,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.1,0.0,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.15,0.0,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.15,0.0,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.15,0.0,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.15,0.0,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.15,0.0,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.15,0.0,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.15,0.0,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.15,0.0,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.15,0.0,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.15,0.0,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.15,0.0,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.15,0.0,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.15,0.0,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.15,0.0,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.15,0.0,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.15,0.0,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.15,0.0,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.15,0.0,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.15,0.0,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.15,0.0,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.15,0.0,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.15,0.0,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.15,0.0,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.15,0.0,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.15,0.0,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.15,0.0,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.15,0.0,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.15,0.0,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.15,0.0,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.15,0.0,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.15,0.0,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.15,0.0,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.15,0.0,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.15,0.0,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.15,0.0,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.2,0.0,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.2,0.0,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.2,0.0,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.2,0.0,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.2,0.0,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.2,0.0,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.2,0.0,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.2,0.0,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.2,0.0,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.2,0.0,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.2,0.0,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.2,0.0,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.2,0.0,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.2,0.0,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.2,0.0,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.2,0.0,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.2,0.0,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.2,0.0,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.2,0.0,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.2,0.0,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.2,0.0,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.2,0.0,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.2,0.0,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.2,0.0,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.2,0.0,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.2,0.0,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.2,0.0,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.2,0.0,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.2,0.0,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.2,0.0,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.2,0.0,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.2,0.0,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.2,0.0,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.2,0.0,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.2,0.0,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.25,0.0,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.25,0.0,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.25,0.0,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.25,0.0,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.25,0.0,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.25,0.0,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.25,0.0,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.25,0.0,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.25,0.0,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.25,0.0,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.25,0.0,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.25,0.0,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.25,0.0,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.25,0.0,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.25,0.0,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.25,0.0,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.25,0.0,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.25,0.0,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.25,0.0,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.25,0.0,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.25,0.0,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.25,0.0,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.25,0.0,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.25,0.0,72,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.25,0.0,72,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.25,0.0,72,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.25,0.0,72,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.25,0.0,72,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.25,0.0,72,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.25,0.0,72,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.25,0.0,72,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.25,0.0,72,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.25,0.0,72,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.25,0.0,72,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.25,0.0,72,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.3,0.0,72,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.3,0.0,72,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.3,0.0,72,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.3,0.0,72,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.3,0.0,72,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.3,0.0,72,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.3,0.0,72,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.3,0.0,72,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.3,0.0,72,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.3,0.0,72,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.3,0.0,72,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.3,0.0,72,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.3,0.0,72,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.3,0.0,72,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.3,0.0,72,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.3,0.0,72,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.3,0.0,72,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.3,0.0,72,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.3,0.0,72,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.3,0.0,72,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.3,0.0,72,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.3,0.0,72,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.3,0.0,72,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.3,0.0,72,quantile
