forecast_date,target,target_end_date,quantile,value,location,type
2022-06-13,32 day ahead inc hosp,2022-07-15,0.15,0.0,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.15,0.0,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.15,0.0,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.15,0.0,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.2,0.7432159623963601,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.2,1.2312278626368016,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.2,1.3364165284496723,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.2,0.0,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.2,0.0,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.2,0.0,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.2,0.0,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.2,0.0,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.2,0.0,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.2,0.0,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.2,0.0,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.2,0.0,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.2,0.0,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.2,0.0,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.2,0.0,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.2,0.0,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.2,0.0,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.2,0.0,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.2,0.0,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.2,0.0,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.2,0.0,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.2,0.0,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.2,0.0,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.2,0.0,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.2,0.0,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.2,0.0,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.2,0.0,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.2,0.0,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.2,0.0,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.2,0.0,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.2,0.0,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.2,0.0,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.2,0.0,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.2,0.0,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.2,0.0,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.25,1.8420936338925245,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.25,2.3872471885350626,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.25,2.564513467411846,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.25,0.0,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.25,0.0,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.25,0.0,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.25,0.0,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.25,0.0,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.25,0.0,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.25,0.0,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.25,0.0,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.25,0.0,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.25,0.0,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.25,0.0,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.25,0.0,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.25,0.0,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.25,0.0,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.25,0.0,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.25,0.0,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.25,0.0,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.25,0.0,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.25,0.0,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.25,0.0,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.25,0.0,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.25,0.0,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.25,0.0,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.25,0.0,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.25,0.0,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.25,0.0,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.25,0.0,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.25,0.0,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.25,0.0,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.25,0.0,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.25,0.0,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.25,0.0,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.3,2.8289197451382746,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.3,3.4253882714709687,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.3,3.6673824745314256,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.3,1.192663187296386,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.3,0.0,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.3,0.0,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.3,0.0,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.3,0.0,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.3,0.0,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.3,0.07416772729589471,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.3,0.0,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.3,0.0,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.3,0.0,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.3,0.0,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.3,0.0,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.3,0.0,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.3,0.0,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.3,0.0,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.3,0.0,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.3,0.0,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.3,0.0,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.3,0.0,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.3,0.0,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.3,0.0,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.3,0.0,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.3,0.0,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.3,0.0,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.3,0.0,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.3,0.0,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.3,0.0,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.3,0.0,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.3,0.0,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.3,0.0,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.3,0.0,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.3,0.0,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.35,3.743361203697289,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.35,4.387380698760456,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.35,4.689354969966146,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.35,2.307423656874855,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.35,0.0,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.35,0.0,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.35,0.7814875675545334,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.35,0.805670574432682,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.35,1.4091668674800273,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.35,1.6394218732389039,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.35,0.0,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.35,0.0,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.35,0.0,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.35,0.0,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.35,0.0,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.35,0.0,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.35,0.0,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.35,0.0,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.35,0.0,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.35,0.0,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.35,0.0,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.35,0.0,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.35,0.0,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.35,0.0,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.35,0.0,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.35,0.0,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.35,0.0,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.35,0.0,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.35,0.0,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.35,0.0,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.35,0.0,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.35,0.0,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.35,0.0,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.35,0.0,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.35,0.0,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.4,4.611076724444594,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.4,5.300217438813609,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.4,5.659106929225475,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.4,3.3652223298408255,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.4,0.965883931227113,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.4,0.0,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.4,2.0465730777823103,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.4,2.1368906828317313,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.4,2.8112498704878677,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.4,3.124694991202162,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.4,0.7704132874060514,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.4,0.0,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.4,0.0,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.4,0.0,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.4,0.0,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.4,0.0,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.4,0.20396898344220116,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.4,0.0,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.4,0.0,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.4,0.0,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.4,0.0,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.4,0.0,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.4,0.0,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.4,0.0,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.4,0.0,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.4,0.0,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.4,0.0,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.4,0.0,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.4,0.0,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.4,0.0,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.4,0.0,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.4,0.0,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.4,0.0,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.4,0.0,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.4,0.0,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.45,5.450601532757521,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.45,6.183397548988561,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.45,6.597353172656867,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.45,4.38865478773971,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.45,2.0609265765346296,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.45,0.14057400235915707,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.45,3.270557949643016,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.45,3.4248615437926118,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.45,4.167781402072351,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.45,4.561713921757369,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.45,2.31732641359736,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.45,0.0,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.45,0.0,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.45,1.0959098596496568,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.45,1.2134056486895008,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.45,1.922765538688646,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.45,2.29699484828749,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.45,0.04338049385862064,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.45,0.0,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.45,0.0,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.45,0.0,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.45,0.0,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.45,0.0,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.45,0.0,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.45,0.0,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.45,0.0,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.45,0.0,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.45,0.0,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.45,0.0,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.45,0.0,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.45,0.0,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.45,0.0,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.45,0.0,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.45,0.0,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.45,0.0,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.5,6.276815992410411,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.5,7.052575172185598,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.5,7.520723876371764,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.5,5.395861110675403,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.5,3.1386077344122016,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.5,1.2828283938500935,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.5,4.475137003786655,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.5,4.6924121133534005,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.5,5.502805638726496,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.5,5.975949460080011,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.5,3.8397138166027514,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.5,1.5640273715697717,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.5,0.0,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.5,2.886967054286172,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.5,3.0889042370205617,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.5,3.8856596987701892,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.5,4.356836578799037,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.5,2.2250792653830107,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.5,0.0,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.5,0.0,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.5,1.2849421541283046,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.5,1.492918995434703,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.5,2.295044755841322,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.5,2.766996163885722,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.5,0.6334754058504792,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.5,0.0,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.5,0.0,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.5,0.0,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.5,0.0,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.5,0.6939826276199914,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.5,1.1656290475900906,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.5,0.0,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.5,0.0,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.5,0.0,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.5,0.0,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.55,7.103030452063301,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.55,7.921752795382636,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.55,8.444094580086661,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.55,6.403067433611096,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.55,4.216288892289773,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.55,2.42508278534103,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.55,5.679716057930293,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.55,5.959962682914189,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.55,6.837829875380641,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.55,7.3901849984026535,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.55,5.362101219608142,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.55,3.1815599825580203,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.55,1.4103950085891654,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.55,4.678024248922687,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.55,4.964402825351622,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.55,5.848553858851733,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.55,6.4166783093105835,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.55,4.406778036907401,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.55,2.2482541606132873,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.55,0.4937024162816537,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.55,3.780328330331762,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.55,4.087774108403897,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.55,4.991987909054785,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.55,5.5748054200966255,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.55,3.574946874875906,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.55,1.4265691050934777,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.55,0.0,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.55,2.983408647900605,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.55,3.301760708170847,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.55,4.216711283007918,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.55,4.811195310062104,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.55,2.822005786164752,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.55,0.6856458739026703,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.55,0.0,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.55,2.266078705523602,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.6,7.942555260376228,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.6,8.804932905557587,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.6,9.382340823518053,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.6,7.42649989150998,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.6,5.31133153759729,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.6,3.5857389416904386,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.6,6.903700929790999,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.6,7.247933543875069,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.6,8.194361406965125,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.6,8.82720392895786,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.6,6.909014345799451,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.6,4.825151109915345,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.6,3.1438577192123005,44,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.6,6.4979354480518055,44,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.6,6.870115772473476,44,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.6,7.843070323951286,44,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.6,8.509704174155871,44,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.6,6.6236240646688245,44,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.6,4.57677487577566,44,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.6,2.9274422029883445,44,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.6,6.315915279662159,44,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.6,6.724432443130319,44,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.6,7.732378926519681,44,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.6,8.427848598002322,44,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.6,6.563805569298872,44,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.6,4.540316269808818,44,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.6,2.917425563723614,44,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.6,6.331527498398833,44,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.6,6.764449494009412,44,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.6,7.7961912407848315,44,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.6,8.515491793785817,44,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.6,6.6722531027955965,44,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.6,4.671849522784277,44,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.6,3.0719777541172153,44,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.6,6.509784307984404,44,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.65,8.810270781123533,44,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.65,9.71776964561074,44,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.65,10.352092782777381,44,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.65,8.484298564475951,44,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.65,6.44314502280325,44,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.65,4.7853691981675,44,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.65,8.168786440018776,44,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.65,8.579153652274119,44,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.65,9.596444409972964,44,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.65,10.312477046921119,44,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.65,8.507871837028713,44,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.65,6.523932988483629,44,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.65,4.935529012008363,44,quantile
