forecast_date,target,target_end_date,quantile,value,location,type
2021-07-11,14 day ahead inc hosp,2021-07-25,0.4,5.252647802229044,02,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.4,6.621820563668073,02,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.4,6.2473496156527135,02,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.4,6.659210502988678,02,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.4,6.415283344017912,02,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.4,5.8750922925505025,02,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.4,6.2019872838487125,02,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.4,5.891529441080044,02,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.4,7.2416804766926095,02,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.4,6.848036139700551,02,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.4,7.239464678590222,02,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.4,6.974586070462648,02,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.4,6.415915116012632,02,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.4,6.7281670383003025,02,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.4,6.407944016820229,02,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.4,7.750064993038206,02,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.4,7.349079003215874,02,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.4,7.73474552472561,02,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.4,7.465967221070587,02,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.4,6.901426834877038,02,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.4,7.205512705094767,02,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.4,6.8743983092424426,02,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.45,5.508059999227734,02,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.45,5.198828697376326,02,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.45,5.679617160856867,02,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.45,5.51130266736937,02,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.45,5.039814464225258,02,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.45,5.429401062623483,02,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.45,5.175161772723786,02,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.45,6.579757490913559,02,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.45,6.241165589014938,02,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.45,6.688401769864135,02,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.45,6.48303041733498,02,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.45,5.983220749713323,02,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.45,6.355845815551,02,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.45,6.098450539018945,02,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.45,7.504228980838315,02,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.45,7.167770127915833,02,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.45,7.6202731500356276,02,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.45,7.423162320720424,02,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.45,6.926773448285402,02,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.45,7.296503218920438,02,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.45,7.028529683550347,02,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.45,8.421625298675748,02,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.45,8.072398868566301,02,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.45,8.510891169580436,02,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.45,8.298998373743961,02,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.45,7.79054366251357,02,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.45,8.152018784046014,02,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.45,7.880501658615321,02,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.45,9.271528704355768,02,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.45,8.920580771212903,02,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.45,9.358499738962117,02,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.45,9.147260149794624,02,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.45,8.637603293012502,02,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.45,8.995612482996274,02,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.45,8.717926963407546,02,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.5,5.964682661252318,02,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.5,5.673269940018044,02,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.5,6.174859143445699,02,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.5,6.03411613748212,02,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.5,5.587634402566025,02,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.5,6.001844872084599,02,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.5,5.772633341293801,02,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.5,7.20350323639501,02,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.5,6.893487940359825,02,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.5,7.372940161738427,02,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.5,7.207125338921282,02,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.5,6.744082731626056,02,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.5,7.15263002118877,02,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.5,6.930843392964633,02,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.5,8.372647145931683,02,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.5,8.0735977206955,02,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.5,8.566098511906885,02,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.5,8.415061757027948,02,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.5,7.96178059662539,02,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.5,8.373666017354013,02,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.5,8.147503216739434,02,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.5,9.582862541294123,02,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.5,9.277349788934927,02,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.5,9.762159673905915,02,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.5,9.60241262032491,02,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.5,9.143377992749791,02,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.5,9.5532958982997,02,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.5,9.329712455337804,02,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.5,10.768870183345346,02,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.5,10.46716697239787,02,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.5,10.956509943592614,02,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.5,10.801896814332805,02,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.5,10.346253329338504,02,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.5,10.757330905225867,02,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.5,10.532227167253218,02,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.55,6.4213053232769015,02,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.55,6.147711182659762,02,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.55,6.670101126034532,02,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.55,6.55692960759487,02,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.55,6.135454340906793,02,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.55,6.574288681545716,02,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.55,6.370104909863816,02,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.55,7.82724898187646,02,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.55,7.545810291704712,02,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.55,8.057478553612718,02,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.55,7.931220260507583,02,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.55,7.50494471353879,02,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.55,7.949414226826541,02,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.55,7.763236246910321,02,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.55,9.241065311025052,02,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.55,8.979425313475165,02,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.55,9.511923873778143,02,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.55,9.406961193335471,02,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.55,8.996787744965378,02,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.55,9.450828815787588,02,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.55,9.26647674992852,02,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.55,10.744099783912498,02,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.55,10.482300709303553,02,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.55,11.013428178231393,02,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.55,10.90582686690586,02,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.55,10.496212322986013,02,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.55,10.954573012553386,02,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.55,10.778923252060286,02,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.55,12.266211662334923,02,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.55,12.013753173582836,02,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.55,12.554520148223112,02,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.55,12.456533478870986,02,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.55,12.054903365664506,02,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.55,12.51904932745546,02,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.55,12.34652737109889,02,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.6,6.885284195019933,02,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.6,6.629795693080787,02,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.6,7.173321477172028,02,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.6,7.088165624045392,02,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.6,6.692099680808916,02,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.6,7.1559545841367544,02,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.6,6.977201769784295,02,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.6,8.46104329677058,02,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.6,8.208641582748843,02,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.6,8.75304488691381,02,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.6,8.666980380828514,02,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.6,8.278064213028351,02,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.6,8.759034658531215,02,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.6,8.609038983700222,02,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.6,10.123473728195293,02,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.6,9.899845825738286,02,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.6,10.472986520825092,02,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.6,10.414840170037984,02,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.6,10.048468900700279,02,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.6,10.545344750859314,02,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.6,10.403476992398824,02,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.6,11.924044605895636,02,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.6,11.706663438169304,02,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.6,12.284854669221607,02,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.6,12.230239170187174,02,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.6,11.87084086948695,02,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.6,12.378424758299097,02,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.6,12.251480893855378,02,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.6,13.787675373652485,02,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.6,13.585254941579866,02,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.6,14.178274362459618,02,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.6,14.137826407595023,02,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.6,13.79107982379997,02,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.6,14.309149105356967,02,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.6,14.190056025263994,02,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.65,7.364843184014319,02,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.65,7.12806829665615,02,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.65,7.693439649636032,02,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.65,7.637240210156097,02,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.65,7.2674368193925485,02,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.65,7.757152460089937,02,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.65,7.604684558540189,02,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.65,9.116120024163775,02,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.65,8.893730329598101,02,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.65,9.471967898048558,02,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.65,9.427446860946402,02,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.65,9.077144576654039,02,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.65,9.595841632605076,02,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.65,9.48324324179474,02,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.65,11.035512862280395,02,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.65,10.851173477043615,02,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.65,11.466321044112087,02,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.65,11.456563085739717,02,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.65,11.135464844920769,02,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.65,11.676613839232676,02,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.65,11.57865698436064,02,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.65,13.143611229206842,02,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.65,12.972139493601528,02,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.65,13.598974858163384,02,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.65,13.599124401506653,02,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.65,13.291628573733767,02,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.65,13.850088545709387,02,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.65,13.773486090519413,02,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.65,15.360228874742056,02,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.65,15.209526745665222,02,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.65,15.856553216902576,02,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.65,15.87557609019017,02,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.65,15.585555990034578,02,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.65,16.15935930235267,02,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.65,16.09548920641805,02,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.7,7.870226124477844,02,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.7,7.653172568135631,02,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.7,8.241565860218754,02,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.7,8.215882119140666,02,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.7,7.8737555028666915,02,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.7,8.3907244654584,02,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.7,8.265956902817775,02,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.7,9.806472223407136,02,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.7,9.61571067676495,02,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.7,10.229604463460586,02,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.7,10.228863985150126,02,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.7,9.919254917829486,02,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.7,10.477710138593574,02,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.7,10.404522852146732,02,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.7,11.996664733019559,02,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.7,11.853729527070186,02,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.7,12.51314600989037,02,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.7,12.554382128584816,02,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.7,12.280994840540366,02,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.7,12.868801060113473,02,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.7,12.817119683510501,02,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.7,14.428850752028936,02,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.7,14.30576064273613,02,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.7,14.98385959695754,02,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.7,15.041723245940847,02,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.7,14.788924806784014,02,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.7,15.401000507165307,02,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.7,15.377450314615816,02,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.7,17.017463397826273,02,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.7,16.92126456999837,02,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.7,17.625206337459698,02,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.7,17.706902505781088,02,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.7,17.476663574911857,02,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.7,18.109202160671472,02,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.7,18.103528772035872,02,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.75,8.415613778503786,02,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.75,8.219842639109,02,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.75,8.833080223219728,02,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.75,8.84032771869482,02,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.75,8.528068693709205,02,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.75,9.07444827565962,02,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.75,8.97957373402108,02,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.75,10.551470790338701,02,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.75,10.39484098819378,02,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.75,11.04721344059653,02,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.75,11.093719068831431,02,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.75,10.828024380810223,02,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.75,11.429384912576458,02,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.75,11.398728404338438,02,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.75,13.033898723277115,02,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.75,12.935645136750267,02,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.75,13.642834740059946,02,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.75,13.739101485698745,02,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.75,13.51720181728222,02,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.75,14.155358518819014,02,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.75,14.15361565915321,02,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.75,15.815826275125278,02,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.75,15.74494754765778,02,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.75,16.478367975286524,02,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.75,16.598514218633536,02,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.75,16.404742861853666,02,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.75,17.074678363175696,02,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.75,17.108379903412683,02,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.75,18.805880014910198,02,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.75,18.76849881867382,02,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.75,19.53386113954226,02,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.75,19.68319164731565,02,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.75,19.51746599748853,02,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.75,20.21338917822768,02,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.75,20.270519187025194,02,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.8,9.022928794279181,02,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.8,8.850856635396248,02,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.8,9.491759516829518,02,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.8,9.535677505850192,02,quantile
