forecast_date,target,target_end_date,quantile,value,location,type
2021-09-12,6 day ahead inc hosp,2021-09-18,0.65,171.7742255789978,29,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.65,170.11476482609024,29,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.65,208.0936279136716,29,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.65,210.4919073817904,29,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.65,221.09009580722375,29,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.65,214.43860723627455,29,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.65,196.04382508823508,29,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.65,170.9812504047551,29,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.65,169.60135876049065,29,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.65,207.84123851282988,29,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.65,210.47399280077164,29,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.65,221.2624995820962,29,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.65,214.825701429003,29,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.65,196.65390615946825,29,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.65,171.8158577925489,29,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.65,170.65725890144148,29,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.65,209.11146146024663,29,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.65,211.94330207642292,29,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.65,222.89191515287547,29,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.65,216.63307792324812,29,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.65,198.6467675478804,29,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.65,173.99661595944315,29,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.65,173.02493582543974,29,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.65,211.66118811809116,29,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.65,214.66349094523932,29,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.65,225.7542091974358,29,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.65,219.65153347954146,29,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.65,201.82803281124347,29,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.65,177.34345532187834,29,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.65,176.53727490060544,29,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.7,214.22771684412302,29,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.7,216.47929306790758,29,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.7,227.21628004161184,29,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.7,220.63235095931512,29,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.7,202.27962899317768,29,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.7,177.25654990765213,29,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.7,175.92699977502582,29,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.7,214.25570281735125,29,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.7,217.06252454199117,29,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.7,228.22013181420724,29,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.7,222.06106637964996,29,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.7,204.12231928782282,29,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.7,179.4967118906189,29,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.7,178.54931413108903,29,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.7,217.23643095271603,29,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.7,220.366671560691,29,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.7,231.78462683620518,29,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.7,225.9182262435044,29,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.7,208.2830312017844,29,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.7,183.96276665324262,29,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.7,183.31627917339827,29,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.7,222.29458838282386,29,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.7,225.69511208036565,29,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.7,237.33075823754027,29,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.7,231.70647872784738,29,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.7,214.32370656865805,29,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.7,190.2591941253593,29,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.7,189.86713261407854,29,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.7,229.09327700205876,29,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.7,232.72589251569661,29,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.7,244.5549677498872,29,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.7,239.143227098278,29,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.7,221.98203209191365,29,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.7,198.14285180005163,29,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.7,197.97602045143725,29,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.75,218.20662413940497,29,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.75,220.76240256178812,29,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.75,231.98959005935703,29,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.75,225.81795208336524,29,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.75,207.83928619771606,29,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.75,183.1728398431054,29,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.75,182.1993151415481,29,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.75,220.9055505003134,29,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.75,224.15325355476267,29,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.75,235.91456171997865,29,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.75,230.2868982731864,29,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.75,212.84028470931955,29,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.75,188.68623371829273,29,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.75,188.20556486132455,29,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.75,227.37532079971436,29,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.75,231.0424273666868,29,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.75,243.13965653550127,29,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.75,237.8888045939663,29,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.75,220.83268556761257,29,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.75,197.07119117015372,29,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.75,196.97735242224425,29,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.75,236.52125511288057,29,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.75,240.53547726915087,29,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.75,252.9125401425082,29,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.75,247.973048184017,29,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.75,231.24158865428575,29,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.75,207.80907292852535,29,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.75,208.04251104449065,29,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.75,247.90524175195512,29,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.75,252.21806375826193,29,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.75,264.8439422677552,29,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.75,260.17782918825975,29,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.75,243.73136612531786,29,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.75,220.58867088524312,29,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.75,221.11179771076317,29,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.8,222.63732609784725,29,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.8,225.53184809404817,29,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.8,237.30489712090974,29,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.8,231.59236484318836,29,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.8,214.03022814140627,29,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.8,189.76090924467405,29,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.8,189.1838357438178,29,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.8,228.3104712400301,29,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.8,232.04911656240884,29,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.8,244.48267430029009,29,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.8,239.44675216667264,29,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.8,222.5481526238246,29,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.8,198.9192020529162,29,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.8,198.958257961864,29,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.8,238.6654554441665,29,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.8,242.93038771538988,29,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.8,255.78402057647764,29,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.8,251.21861124816238,29,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.8,234.80732082548394,29,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.8,211.66804348888945,29,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.8,212.1896053113371,29,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.8,252.3633231645066,29,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.8,257.06092765697906,29,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.8,270.2635932027856,29,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.8,266.08664465610593,29,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.8,250.08045262539883,29,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.8,227.35169521475348,29,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.8,228.28165682769244,29,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.8,268.8532565896838,29,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.8,273.923520781886,29,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.8,287.43667752391383,29,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.8,283.6008561046313,29,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.8,267.9502809542423,29,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.8,245.58315484759243,29,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.8,246.87458281875752,29,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.85,227.80185035938825,29,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.85,231.0912193621881,29,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.85,243.5005366684139,29,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.85,238.32314815336682,29,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.85,221.24652708678167,29,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.85,197.44010874404165,29,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.85,197.32514753684498,29,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.85,236.9418107374176,29,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.85,241.25270923266135,29,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.85,254.46985595043884,29,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.85,250.12368058767436,29,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.85,233.86385831618477,29,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.85,210.84697641630936,29,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.85,211.4918350147796,29,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.85,251.8254862551392,29,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.85,256.78725739811154,29,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.85,270.5225711433809,29,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.85,266.75612889501605,29,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.85,251.09646496390766,29,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.85,228.68245760415198,29,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.85,229.92134395124282,29,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.85,270.82918829671485,29,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.85,276.3233583646487,29,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.85,290.4883646574182,29,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.85,287.200253587896,29,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.85,272.03944940542374,29,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.85,250.13100826221478,29,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.85,251.87285307844618,29,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.85,293.2707262988415,29,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.85,299.2238818663749,29,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.85,313.77126975318345,29,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.85,310.9032546687762,29,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.85,296.1803840835779,29,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.85,274.71727852347897,29,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.85,276.90425531378617,29,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.9,234.30000116099043,29,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.9,238.08617785845982,29,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.9,251.29606594724038,29,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.9,246.79201048172314,29,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.9,230.3262789480887,29,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.9,207.10229520215879,29,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.9,207.56877678028036,29,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.9,247.80200672710853,29,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.9,252.83293038355902,29,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.9,267.0360109647434,29,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.9,263.557694538241,29,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.9,248.10159993414445,29,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.9,225.85484018374305,29,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.9,227.2619368961569,29,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.9,268.3838100101941,29,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.9,274.222363571784,29,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.9,289.0670331946057,29,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.9,286.3058739709902,29,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.9,271.5919277945786,29,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.9,250.0904756756742,29,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.9,252.2319200704696,29,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.9,294.0634631755655,29,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.9,300.55989462723596,29,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.9,315.93574532301443,29,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.9,313.765994759163,29,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.9,299.668881527778,29,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.9,278.79258556210345,29,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.9,281.55596483554893,29,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.9,323.99347873999614,29,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.9,331.05751325935444,29,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.9,346.9062000852629,29,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.9,345.2559063614848,29,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.9,331.7002999537125,29,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.9,311.37465866752154,29,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.9,314.6884403642009,29,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.95,243.93123952768514,29,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.95,248.45376006755816,29,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.95,262.8502146537329,29,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.95,259.344140198228,29,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.95,243.78383897657045,29,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.95,221.42311104081722,29,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.95,222.75137841507856,29,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.95,263.89845315921434,29,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.95,269.9965625688625,29,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.95,285.66094565628094,29,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.95,283.4689269072262,29,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.95,269.204077779406,29,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.95,248.0987550654038,29,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.95,250.63560348591287,29,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.95,292.9257401541539,29,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.95,300.06381733827203,29,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.95,316.5527194845319,29,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.95,315.2815411390096,29,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.95,301.96929113758586,29,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.95,281.820383352563,29,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.95,285.29955473502355,29,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.95,328.5001585474771,29,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.95,336.48209235008096,29,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.95,353.6525968522135,29,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.95,353.14042502712505,29,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.95,340.6198620192117,29,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.95,321.2733606885613,29,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.95,325.5508079111215,29,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.95,369.5292259203715,29,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.95,378.2397503886755,29,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.95,396.01715826945815,29,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.95,396.17171103916894,29,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.95,384.34616597852977,29,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.95,365.70641809341333,29,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.95,370.6902944027562,29,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.975,252.28490246589558,29,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.975,257.4460914751669,29,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.975,272.8717155404483,29,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.975,270.2312407782505,29,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.975,255.456265321808,29,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.975,233.84428306060948,29,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.975,235.9200210914775,29,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.975,277.8597199119672,29,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.975,284.8834538088569,29,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.975,301.81529889057657,29,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.975,300.73895154601735,29,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.975,287.50733021368944,29,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.975,267.3920339017168,29,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.975,270.9087734446314,29,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.975,314.2122045183522,29,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.975,322.47742464188536,29,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.975,340.3924532912898,29,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.975,340.41361115073676,29,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.975,328.31712354058754,29,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.975,309.3413462548891,29,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.975,313.98079629860115,29,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.975,358.3688561012171,29,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.975,367.6392416543798,29,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.975,386.366340689662,29,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.975,387.2918712191382,29,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.975,376.138730412879,29,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.975,358.1190977837515,29,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.975,363.7097731531915,29,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.975,409.0246956721981,29,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.975,419.16330462361543,29,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.975,438.6135903816568,29,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.975,440.3335783205308,29,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.975,430.00860346759754,29,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.975,412.8311166839227,29,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.975,419.2635510018968,29,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.99,261.99784094973995,29,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.99,267.90162007794726,29,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.99,284.5238760775014,29,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.99,282.88984802435976,29,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.99,269.02798348749025,29,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.99,248.28657988511333,29,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.99,251.23141409089294,29,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.99,294.09270969489955,29,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.99,302.19268209581054,29,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.99,320.59822565834247,29,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.99,320.81908743033523,29,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.99,308.78881670212496,29,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.99,289.82464003807473,29,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.99,294.48071477600365,29,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.99,338.96231958012845,29,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.99,348.53808695868213,29,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.99,368.1112958695696,29,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.99,369.6350738553202,29,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.99,358.95217276461347,29,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.99,341.3404132107462,29,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.99,347.3289379471064,29,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.99,393.0976719605483,29,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.99,403.8661611222893,29,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.99,424.4031376995076,29,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.99,427.00030791941117,29,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.99,417.4370909375091,29,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.99,400.9602299247801,29,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.99,408.0778168179725,29,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.99,454.94671466285297,29,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.99,466.745780450608,29,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.99,488.1411482682183,29,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.99,491.6812928989526,29,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.99,483.1010552021558,29,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.99,467.62376295956733,29,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.99,475.7404590118471,29,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,,200.3257138718588,29,point
2021-09-12,2 day ahead inc hosp,2021-09-14,,201.51443048237667,29,point
2021-09-12,3 day ahead inc hosp,2021-09-15,,210.53869367690365,29,point
2021-09-12,4 day ahead inc hosp,2021-09-16,,202.51425046348214,29,point
2021-09-12,5 day ahead inc hosp,2021-09-17,,182.85460467207548,29,point
2021-09-12,6 day ahead inc hosp,2021-09-18,,156.5854776348762,29,point
2021-09-12,7 day ahead inc hosp,2021-09-19,,154.01200141058354,29,point
2021-09-12,8 day ahead inc hosp,2021-09-20,,191.02163492055357,29,point
2021-09-12,9 day ahead inc hosp,2021-09-21,,192.28805042243656,29,point
